model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,12830,34,5,class_5,5,class_5,1,1.0,1.2530534387877879e-09,3.493673753074411e-11,7.155819888732002e-15,5.369214466830677e-18,3.7270926904649226e-14,1.0,8.418073991706191e-18,1.75011988797993e-16,1.1505940548473068e-14,1.2995710526728735e-17,8.48369152706141e-11,1.0148132996208812e-17
TCN,44,12831,34,5,class_5,5,class_5,1,0.9999997615814209,3.529691205983454e-09,2.236010345768591e-07,4.29569877932745e-12,5.6587347248325884e-14,3.328190154028299e-11,0.9999997615814209,4.882174241163488e-14,9.924009313974635e-13,3.493872899329453e-11,4.226036187660043e-12,5.893041610249838e-09,1.7574118158988905e-12
TCN,44,12832,34,5,class_5,5,class_5,1,1.0,2.9981472859930136e-10,2.2227546470077186e-09,5.849144953107288e-13,7.607130107396967e-17,9.176612649017951e-14,1.0,4.9576133644912304e-17,1.3203299707080594e-15,1.99029322143769e-15,4.1418796743014055e-16,1.3631377927467159e-12,8.989757869067922e-17
TCN,44,12833,34,5,class_5,5,class_5,1,0.9999998807907104,2.890880779204963e-08,4.201203651632568e-08,1.3017885380772753e-10,1.2445852183053108e-13,2.846149704804901e-11,0.9999998807907104,1.766178213879685e-13,4.500748732039206e-11,8.262752704268905e-10,9.90649728048465e-13,4.4654242969954794e-08,5.750594878756177e-12
TCN,44,12834,34,5,class_5,5,class_5,1,0.9999758005142212,1.3782855603494681e-06,1.5114027519302908e-05,2.3869594301118013e-08,5.073652609155488e-10,5.1373330478554635e-08,0.9999758005142212,1.076690958612403e-09,8.868505929626735e-09,9.118284083342587e-08,6.417946618597625e-09,7.525093678850681e-06,1.6787437218113155e-08
TCN,44,12835,34,5,class_5,5,class_5,1,1.0,8.205304213859677e-10,6.606456270930039e-09,3.730636947366778e-13,1.2890552378943849e-16,2.5841462758698086e-13,1.0,6.134438655933442e-16,6.446966983701674e-14,3.2667049404064286e-13,2.9909199235670335e-15,6.577079852965184e-11,9.098268877660506e-15
TCN,44,12836,34,5,class_5,5,class_5,1,0.9999998807907104,1.903194442320899e-11,6.011040198927731e-08,3.2820537872743985e-14,2.892853426784136e-17,1.3952074630167732e-13,0.9999998807907104,3.620556306254801e-17,4.392976715223871e-15,1.130010646009259e-14,4.032729367591881e-15,2.1822884211514237e-12,9.227976091664741e-16
TCN,44,12837,34,5,class_5,5,class_5,1,1.0,1.956359900467941e-11,1.6465232510753935e-09,3.257632607677613e-13,8.957853181969507e-17,1.811834475582818e-14,1.0,2.910985887555788e-17,4.1407643373153613e-13,7.612313557281425e-13,1.547176828927549e-15,4.849757262448406e-10,2.381342498680109e-15
TCN,44,12838,34,5,class_5,5,class_5,1,1.0,6.532007573722964e-12,4.1655570659493435e-10,4.412627879600171e-15,9.565485584290241e-19,3.234597114690229e-15,1.0,1.3365490245837143e-18,2.1215585260786197e-16,2.3737147552318474e-15,4.105806261613519e-17,1.7763720182306653e-12,2.734586974950895e-17
TCN,44,12839,34,5,class_5,5,class_5,1,0.9999966621398926,1.6003040004264335e-09,3.3129942949017277e-06,6.79023504090992e-12,4.0113379740254473e-14,3.595004849366035e-11,0.9999966621398926,4.760866248215874e-14,1.583716231073895e-12,2.4820113412454825e-12,1.6579200035407582e-12,3.0936092576538954e-10,7.922082044184431e-13
TCN,44,12840,34,6,class_6,6,class_6,1,0.9999998807907104,1.679633689077864e-11,1.1541880215982072e-17,5.093935798346216e-13,9.412210744130789e-08,5.085975043894742e-13,3.6022040635943935e-18,0.9999998807907104,5.2902692941397475e-14,1.4144637514194982e-18,5.1621658655527335e-17,3.7221121651900804e-18,2.144696746586572e-12
TCN,44,12841,34,6,class_6,6,class_6,1,1.0,2.2025709381368053e-11,1.408568641988986e-17,7.545428041058622e-13,7.898949050400006e-09,3.597441626274761e-13,5.417108637887803e-18,1.0,3.684408667373705e-14,4.245729487055029e-18,2.9394409006276123e-17,3.446333250892198e-18,5.730766555744893e-12
TCN,44,12842,34,6,class_6,3,class_3,0,0.9999972581863403,5.552702186939484e-10,1.1022627038545507e-12,5.303510963727831e-10,0.9999972581863403,1.366614270637001e-07,1.9491627414750315e-14,2.5586864467186388e-06,1.8292506398509545e-10,7.245352321577636e-13,1.0199059652382658e-10,6.487984628711363e-12,4.465734004810429e-09
TCN,44,12843,34,6,class_6,6,class_6,1,0.818779706954956,2.1752201462277299e-07,1.2255325643195647e-09,5.520274792836233e-10,0.1808929592370987,0.00032703462056815624,3.6347778953338405e-11,0.818779706954956,1.660905857292505e-09,1.0120005419604616e-13,3.307546944664175e-11,2.7445956965466145e-11,6.576365008115204e-10
TCN,44,12844,34,6,class_6,6,class_6,1,0.9999996423721313,1.8683846292333328e-07,2.0175454053727657e-14,2.3924113801143676e-09,9.053012917092929e-08,1.1899467522447083e-10,1.6974535180778495e-14,0.9999996423721313,3.4155612366193466e-11,1.2313909657571398e-12,4.307681259765016e-14,3.559455722247466e-14,2.5344407461602714e-08
TCN,44,12845,34,6,class_6,3,class_3,0,1.0,4.967028985379887e-14,1.8731699524143384e-15,4.523626888656637e-14,1.0,8.996209110989639e-09,3.0843964964604995e-19,6.563458110342424e-11,4.209643210054256e-15,1.1307113330044875e-18,1.4819019289132908e-14,5.95882252088582e-17,7.394064337586451e-14
TCN,44,12846,34,6,class_6,6,class_6,1,0.9999771118164062,5.918432410823016e-09,1.1783789547435697e-13,5.22783422454709e-12,2.293752368132118e-05,8.052421840432089e-09,5.374030349414652e-14,0.9999771118164062,1.7673596960920968e-11,4.340553634360066e-16,7.235674597460759e-14,4.0129893494594143e-14,9.089088856550909e-12
TCN,44,12847,34,6,class_6,6,class_6,1,0.9999852180480957,6.659485279669752e-06,5.025192935381728e-12,1.88378379561982e-07,8.712954127076955e-07,1.0054068688702955e-08,2.4944595000686576e-12,0.9999852180480957,3.371997792100956e-09,2.3769128887352053e-09,5.398119017757663e-12,1.4523858678228141e-11,6.99948350302293e-06
TCN,44,12848,34,6,class_6,3,class_3,0,1.0,2.3284935720020716e-13,2.749338080197108e-15,1.2562509626307117e-12,1.0,4.713707757453278e-10,3.2423999358782215e-18,1.6919697864992145e-09,7.561459054380992e-14,1.2164178944153678e-17,4.7047879237231346e-14,4.801623313703735e-16,1.4106854790210677e-12
TCN,44,12849,34,6,class_6,3,class_3,0,0.9998981952667236,2.613957716945947e-09,9.730558372944564e-12,2.2993660794834447e-11,0.9998981952667236,4.835883009945974e-05,1.5617437627412495e-13,5.3472376748686656e-05,1.6017631665476983e-11,1.9777171115115686e-15,1.3463336348551458e-12,5.267755090639092e-13,7.428232508266408e-12
TCN,44,12850,34,6,class_6,3,class_3,0,0.9999479055404663,1.5285481214100116e-10,2.2906879843485883e-13,8.842563903321832e-10,0.9999479055404663,3.6192295826964482e-09,1.502314914722351e-14,5.207433059695177e-05,5.714959755431792e-11,4.671788536537644e-14,3.3561035894802416e-11,9.50336922871109e-13,1.2346546007790948e-09
TCN,44,12851,34,6,class_6,3,class_3,0,1.0,1.2937476610852539e-12,4.2109442526612386e-15,2.892215330077552e-12,1.0,8.169656062761987e-09,1.4118340201751003e-17,9.302409509359677e-09,2.7384968208019056e-13,1.4140014649905607e-16,8.330263562283946e-13,1.0507776594637867e-14,3.850419982853737e-12
TCN,44,12852,34,6,class_6,6,class_6,1,0.921410322189331,1.1307961358397733e-06,4.557045019115691e-11,5.425925337476656e-05,0.0004888153052888811,2.0436178971294794e-08,2.2269781504991037e-12,0.921410322189331,7.41804697668158e-08,4.0951559299173823e-07,1.5776581152593394e-09,5.814325756969829e-11,0.07804495841264725
TCN,44,12853,34,6,class_6,6,class_6,1,0.9825665354728699,3.253178348927577e-08,4.237468449047599e-12,3.619295751988716e-09,0.017433298751711845,3.987344854294861e-08,1.644512976316237e-12,0.9825665354728699,1.7834982379838493e-09,6.245844770200182e-13,7.835113113863201e-11,1.9886703395144423e-11,1.867929277921121e-08
TCN,44,12854,34,6,class_6,6,class_6,1,1.0,2.9063458237277295e-11,2.6580161891358412e-17,1.3908560718076113e-12,1.7616745395798716e-08,6.084016753934995e-13,6.1774294822990885e-18,1.0,3.7762809101515166e-14,1.129724651290319e-17,7.562313461808844e-17,5.761490810263537e-18,1.9545620330574387e-11
TCN,44,12855,34,6,class_6,3,class_3,0,0.9999954700469971,2.7392641106793736e-12,2.887539022959054e-16,5.220449419973683e-11,0.9999954700469971,1.2254469140826618e-11,1.1178193716060883e-17,4.5125857468519825e-06,6.358053189839397e-13,2.2120111892824364e-16,3.975930912628045e-13,1.374968889761882e-15,2.970230658649875e-11
TCN,44,12856,34,6,class_6,6,class_6,1,0.999993085861206,9.322220329011088e-09,1.335895776595139e-13,1.2778640992583412e-12,6.943974767636973e-06,2.0950087886717483e-08,8.699043276081536e-14,0.999993085861206,6.2447894078054844e-12,2.2604921788097203e-16,1.1518773097623971e-14,3.5553001786082367e-14,5.075602698551007e-12
TCN,44,12857,34,6,class_6,6,class_6,1,1.0,1.6132652505551626e-11,7.330703717474608e-18,1.0580745941944983e-13,1.381697156688233e-08,4.424971131698763e-13,3.997206380735922e-18,1.0,1.3325833187296295e-14,5.6840558481830335e-19,2.4694664896409114e-17,1.9593290684742495e-18,4.1340723704562377e-13
TCN,44,12858,34,6,class_6,3,class_3,0,1.0,4.967028985379887e-14,1.8731699524143384e-15,4.523626888656637e-14,1.0,8.996209110989639e-09,3.0843964964604995e-19,6.563458110342424e-11,4.209643210054256e-15,1.1307113330044875e-18,1.4819019289132908e-14,5.95882252088582e-17,7.394064337586451e-14
TCN,44,12859,34,6,class_6,6,class_6,1,0.9999986886978149,3.6343903442315195e-09,1.2304001438848914e-14,3.843904361477968e-13,1.2948719358973904e-06,2.7421889203793626e-09,1.3366621211838379e-14,0.9999986886978149,1.1386408309277396e-12,2.990148726538338e-17,1.5959341629538746e-15,4.553423390158675e-15,1.1303553579256054e-12
TCN,44,12860,34,6,class_6,6,class_6,1,1.0,8.683181777768834e-12,1.7349367231387233e-17,9.262403534047656e-15,4.883919935139147e-09,7.541169294925099e-13,8.376142552094653e-18,1.0,8.85988500718294e-15,1.8311281064215035e-20,7.091162965427215e-18,1.8409212657145807e-18,1.2915815877749537e-14
TCN,44,12861,34,6,class_6,3,class_3,0,0.9999880790710449,4.910349349351861e-10,1.1201997107690431e-09,5.953845860773299e-09,0.9999880790710449,6.4859341364353895e-06,1.1189481416082336e-13,3.1050217330630403e-06,2.1643213887756474e-09,1.4526949088100594e-11,1.7551170685692341e-06,2.980543242769862e-11,5.181179290048021e-07
TCN,44,12862,34,6,class_6,6,class_6,1,0.9902859330177307,1.7984986016017501e-06,7.42040262569077e-10,7.557421781712037e-07,0.009458128362894058,2.6988658419213607e-07,1.282124961754505e-10,0.9902859330177307,4.018923505100247e-08,9.243232845790317e-09,5.4440896235519176e-08,1.4224654787398094e-09,0.0002530317578930408
TCN,44,12863,34,6,class_6,6,class_6,1,1.0,4.124992448312215e-12,1.9779228478735228e-18,3.37313533538386e-16,3.609894883016551e-10,2.666242064370411e-13,1.2686720310836848e-18,1.0,1.035185116981727e-15,1.7754256508810832e-21,5.289842764743457e-19,2.9837914299405618e-19,1.0509494589213135e-15
TCN,44,12864,34,6,class_6,6,class_6,1,0.9999991655349731,4.457009761260622e-10,2.8089355301241575e-15,8.919728670953031e-12,8.18917442302336e-07,2.1230519078874188e-11,2.254401270765133e-15,0.9999991655349731,2.1487568668820956e-12,5.380287106510312e-16,6.291890836465641e-14,3.1575084344023785e-15,1.5903388328464274e-10
TCN,44,12865,34,6,class_6,6,class_6,1,1.0,3.974009923218835e-12,5.434856827866926e-22,1.1350334964616843e-17,9.718559507501667e-13,8.261373855993656e-16,1.7617646499736706e-20,1.0,2.5614098481138343e-18,3.4626236907943936e-24,2.0053443745006088e-23,1.5195517121620055e-22,7.65180116919728e-18
TCN,44,12866,34,6,class_6,6,class_6,1,1.0,5.465572005397545e-12,3.530333959084841e-19,6.499012224343533e-16,5.187096308034711e-10,5.592255174560745e-14,5.317925546539632e-19,1.0,9.453013687508896e-16,2.7048060840918497e-21,4.3163899950150877e-19,1.3418152958029273e-19,2.4231929142962865e-15
TCN,44,12867,34,6,class_6,6,class_6,1,0.9999964237213135,2.2424371248774833e-09,2.7375769430211874e-14,8.19967010956546e-11,3.577035158741637e-06,1.3437656543047183e-10,1.1517580475234237e-14,0.9999964237213135,1.042395510186811e-11,1.7662520751526856e-14,3.955700513241095e-13,2.3892058443426498e-14,5.762387011998271e-09
TCN,44,12868,34,6,class_6,6,class_6,1,0.8270597457885742,9.508980838290881e-07,9.049193061549943e-10,7.53391816488147e-07,0.17275625467300415,7.454280535057478e-07,8.316572430722147e-11,0.8270597457885742,5.507894229594967e-08,6.249095907406854e-09,5.2945765105505416e-08,1.6861936291689972e-09,0.00018148045637644827
TCN,44,12869,34,6,class_6,6,class_6,1,0.5742874145507812,1.9484054973872844e-06,3.5289378530478643e-08,9.521283573121764e-06,0.4231506288051605,2.6324667032895377e-06,1.838300289769279e-09,0.5742874145507812,2.6893056315202557e-07,6.494969539971862e-08,7.707735107942426e-07,1.6227499344267926e-08,0.0025466671213507652
TCN,44,12870,34,6,class_6,6,class_6,1,0.99698406457901,0.0004443682264536619,2.9183620853245884e-08,5.176896067382586e-08,0.0006671116570942104,0.0018676387844607234,8.8875076187378e-09,0.99698406457901,2.544212662769496e-08,2.2374224695198563e-09,5.9971969612604425e-09,1.1802088195622673e-09,3.6716046452056617e-05
TCN,44,12871,34,6,class_6,6,class_6,1,0.9998383522033691,1.9302422060718527e-06,6.55219142831065e-11,2.0974272985085918e-08,0.00015923232422210276,7.507279775609277e-08,7.26713966781034e-11,0.9998383522033691,6.440386890460559e-09,5.0793327877052263e-11,1.2841793184392714e-09,7.348779224036761e-11,3.8701830362697365e-07
TCN,44,12872,34,6,class_6,6,class_6,1,0.9994882345199585,3.588998254144826e-08,1.4105015983326141e-12,4.091950334128569e-09,0.000511587830260396,2.479111804731815e-09,6.305146292226449e-13,0.9994882345199585,4.60048249495415e-10,2.1573728047064034e-12,1.1922772491512745e-10,2.9036660229020406e-12,1.631368746757289e-07
TCN,44,12873,34,6,class_6,6,class_6,1,0.9999992847442627,3.1222506802208727e-09,1.4296447055708872e-13,4.754474808646436e-13,7.152377747843275e-07,3.479505039649666e-08,3.582899561348392e-14,0.9999992847442627,1.4843237316347624e-12,8.674694038169334e-17,7.153495630324736e-15,1.0131470349358882e-14,2.4120863726523334e-12
TCN,44,12874,34,6,class_6,6,class_6,1,1.0,1.5233784286111662e-12,4.480466180899868e-19,1.4012065823360313e-15,5.830566252029712e-09,6.359461026360369e-14,3.149132685174665e-19,1.0,7.022552701129575e-16,5.882851567030663e-22,7.121547894265702e-19,6.76565304797385e-20,1.1686368518875364e-15
TCN,44,12875,34,6,class_6,6,class_6,1,0.9999996423721313,6.72235947463129e-11,4.759238909988763e-17,5.211213947343973e-13,3.0774273795941554e-07,1.2896156581856943e-12,4.103221156763168e-17,0.9999996423721313,6.326358978781671e-14,9.96494764570435e-19,2.8193806639736647e-16,1.6583128323283437e-17,4.240227689366466e-13
TCN,44,12876,34,6,class_6,6,class_6,1,1.0,4.124992448312215e-12,1.9779228478735228e-18,3.37313533538386e-16,3.609894883016551e-10,2.666242064370411e-13,1.2686720310836848e-18,1.0,1.035185116981727e-15,1.7754256508810832e-21,5.289842764743457e-19,2.9837914299405618e-19,1.0509494589213135e-15
TCN,44,12877,34,6,class_6,6,class_6,1,0.9994269609451294,4.787898966185367e-09,1.670438825240525e-13,2.648966983265222e-11,0.0005731045384891331,4.504717487918697e-09,6.123543377012028e-14,0.9994269609451294,3.209943075233035e-11,1.8678378800113726e-15,3.8104163921359735e-12,7.151122413413119e-14,7.753026692869369e-11
TCN,44,12878,34,6,class_6,6,class_6,1,1.0,2.268996368570697e-08,3.7469455333859637e-17,6.188492508154772e-14,4.141602172325065e-09,6.455919566300539e-12,1.265686710610382e-15,1.0,5.5438696032949694e-14,1.3052344481342944e-18,2.4669808119001896e-17,3.364818530633007e-17,3.900703612652774e-14
TCN,44,12879,34,6,class_6,6,class_6,1,1.0,2.3747218080849564e-10,1.2315885522857129e-16,1.9057281794299108e-13,5.839459138456959e-09,3.152846039800039e-12,1.4211882748502174e-16,1.0,8.532718531305966e-14,8.835537157610678e-18,1.6929838099184833e-16,5.725015619408521e-17,3.0118713512800044e-12
TCN,44,12880,34,7,class_7,7,class_7,1,0.9999839067459106,8.264117723477682e-10,3.7430530896997993e-11,1.591432123859704e-07,6.760461968013942e-09,1.898246226872402e-09,4.7894175604634714e-12,1.3693531031311323e-10,0.9999839067459106,2.6235527084139676e-09,6.53258513949595e-09,7.012997405020371e-10,1.597493428562302e-05
TCN,44,12881,34,7,class_7,7,class_7,1,0.9998440742492676,2.799265819142249e-10,3.692739170002568e-11,3.9836902487877524e-07,2.944010368821637e-09,2.577537072667724e-09,7.254575412618536e-12,2.440343205289963e-10,0.9998440742492676,2.309881175222017e-09,4.0057729355780225e-10,4.4712971103422205e-09,0.00015557871665805578
TCN,44,12882,34,7,class_7,7,class_7,1,0.9999967813491821,4.481671478373528e-09,7.17791590054695e-11,1.0145273563466617e-06,5.063496999468953e-08,2.0843982539986428e-08,2.477707058620715e-12,1.2468952259592214e-10,0.9999967813491821,2.6245874362729182e-09,4.681720895405306e-07,1.8384955779993106e-09,1.613985773474269e-06
TCN,44,12883,34,7,class_7,7,class_7,1,0.9920211434364319,6.917300652276026e-06,1.145582917416732e-08,0.007939294911921024,9.736508218338713e-06,7.839478712412529e-06,4.131432085330289e-09,4.895104410707063e-08,0.9920211434364319,4.359623062555329e-07,3.5369016586628277e-06,2.530956408008933e-06,8.481350050715264e-06
TCN,44,12884,34,7,class_7,7,class_7,1,0.9703654050827026,0.0002091837377520278,7.605512308828111e-08,0.026670966297388077,1.3006902008783072e-05,5.302826684783213e-05,1.0813510442631014e-07,1.1757678066715016e-06,0.9703654050827026,0.00037417138810269535,4.043512490170542e-06,2.7270111786492635e-06,0.0023060895036906004
TCN,44,12885,34,7,class_7,2,class_2,0,0.7952772378921509,0.0007106754346750677,1.8755450525986817e-07,0.7952772378921509,0.0003454356628935784,7.614387141074985e-05,1.0823424645423074e-06,1.3625544852402527e-05,0.20139364898204803,4.932207957608625e-05,5.762495675298851e-06,6.662800387857715e-06,0.0021201432682573795
TCN,44,12886,34,7,class_7,7,class_7,1,0.9963098168373108,7.305971507776121e-07,4.331727510020755e-08,0.0008838435169309378,3.0856333523843205e-06,1.0635657417878974e-05,6.122125473240203e-09,1.2422431439063075e-07,0.9963098168373108,3.165789894410409e-05,3.3212065773113864e-06,0.00011952022759942338,0.0026373169384896755
TCN,44,12887,34,7,class_7,2,class_2,0,0.9642620086669922,2.7248192964179907e-06,3.914442103791771e-09,0.9642620086669922,1.5479424746445147e-06,2.3747584236843977e-06,7.561416492940509e-10,8.478224344798946e-07,0.035105958580970764,0.0003515988355502486,1.3776792684438988e-07,9.417625733476598e-06,0.00026344729121774435
TCN,44,12888,34,7,class_7,7,class_7,1,0.9999532699584961,1.7194488055594093e-09,5.626240584533093e-10,1.926106597238686e-05,1.9669036532832251e-07,3.0533119144138254e-08,6.866405360961281e-11,2.2314179393134737e-09,0.9999532699584961,3.3797646903366285e-09,3.539418358400326e-08,1.0519214299620216e-07,2.7056252292823046e-05
TCN,44,12889,34,7,class_7,2,class_2,0,0.999993085861206,6.262876581786259e-07,4.313497128927146e-11,0.999993085861206,3.273132961112424e-06,2.684810773700974e-08,1.2431576601468208e-10,4.481184312510322e-09,1.8033169908449054e-06,9.944342309609056e-07,5.725406637679953e-08,3.140311477523028e-08,7.531865264809312e-08
TCN,44,12890,34,7,class_7,2,class_2,0,0.9987181425094604,2.1134612779860618e-06,3.194195352662632e-09,0.9987181425094604,3.0179874102032045e-06,1.6480969406984514e-06,1.855982367793274e-09,1.8769667065043905e-07,0.0009953838307410479,1.7238147847820073e-05,4.603408854109148e-08,8.318773325299844e-06,0.00025384672335349023
