model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,12999,35,9,class_9,9,class_9,1,0.9999940395355225,6.351539383331328e-08,1.7204754954036616e-07,2.2027353552278583e-10,2.7943800162688603e-08,3.314344667160185e-06,2.5702621542222914e-07,1.978207109232244e-07,5.1427797131964326e-08,1.1230201835132902e-06,0.9999940395355225,6.645303187724494e-07,1.157062570200651e-07
GRU,44,13000,35,10,class_10,10,class_10,1,0.9999971389770508,4.6787295815420293e-08,2.2369420094037196e-08,2.7374566613502793e-08,5.656619617155911e-09,9.365123787574703e-08,1.905336944219016e-06,1.1945043176808667e-08,3.859896935409779e-07,2.3058612441673176e-07,1.2689042705460452e-07,0.9999971389770508,9.980013482291383e-10
GRU,44,13001,35,10,class_10,10,class_10,1,0.9999988079071045,3.936231784962274e-09,3.469468268235687e-09,6.8055339141892546e-09,3.4162506157287e-10,5.549156689710344e-09,6.56672796139901e-08,2.998105097518078e-09,3.153824650325987e-07,7.647443567293521e-07,4.0413013380202756e-08,0.9999988079071045,1.5625416516229507e-09
GRU,44,13002,35,10,class_10,10,class_10,1,0.9999997615814209,2.6945889963769787e-10,2.0867505501342976e-09,2.374115348757755e-09,1.3354482797378608e-10,1.5622273474846793e-09,1.271611971276343e-08,1.943458727282632e-10,2.2311282066311833e-07,5.552298176780823e-08,2.1434248154150737e-08,0.9999997615814209,2.7605908670125245e-09
GRU,44,13003,35,10,class_10,10,class_10,1,0.9999995231628418,3.1053959403948284e-09,1.5936529873528116e-09,6.667138841010001e-09,3.439345197531196e-10,5.823728166376441e-09,1.5405436215587542e-07,5.032435579366279e-10,9.86746471198785e-08,1.3823679978486325e-07,8.321799782606831e-08,0.9999995231628418,5.087688603744311e-10
GRU,44,13004,35,10,class_10,10,class_10,1,0.9999997615814209,1.838271201926034e-11,1.0262130728522223e-10,1.7998101620175788e-10,3.403816464797593e-11,3.0665536776552926e-10,3.614973875798455e-09,6.067519403574195e-11,2.3982931196542268e-08,1.8158520731503813e-07,1.035719687791925e-08,0.9999997615814209,2.174300739454793e-10
GRU,44,13005,35,10,class_10,10,class_10,1,0.9999998807907104,7.835034704362087e-11,1.175254060736819e-10,1.422336831646831e-10,1.4691999353222407e-11,6.681141195841178e-10,5.528930646647723e-09,2.4667949974355174e-11,1.277985717251795e-07,5.31450758955998e-08,2.7015444103994923e-08,0.9999998807907104,2.6983232315203054e-10
GRU,44,13006,35,10,class_10,10,class_10,1,0.9999998807907104,3.030903028555798e-10,4.11579353931657e-10,7.411544711288798e-10,5.760939295051948e-11,7.634760046393296e-10,1.0630535562938803e-08,3.431161257894111e-11,1.1078074635406665e-07,1.4778415824423519e-08,1.4718835039673195e-08,0.9999998807907104,3.832940353998282e-10
GRU,44,13007,35,10,class_10,10,class_10,1,0.9999994039535522,9.153777735804169e-10,1.5447096934906313e-09,1.05390085547441e-09,2.3199532572792947e-10,5.397153390873655e-09,1.892109935397457e-08,1.6155157767094863e-10,5.70809788769111e-07,3.0368820347348446e-08,1.3462082115722751e-08,0.9999994039535522,2.381428942932473e-10
GRU,44,13008,35,10,class_10,10,class_10,1,0.9999995231628418,6.430262988743607e-10,1.2906483659591572e-09,8.134352635913444e-10,9.878522999606787e-11,4.006894371855196e-09,4.204883623515343e-07,8.806192997035112e-10,6.316719236565405e-08,4.111143780960447e-08,3.482340815708085e-08,0.9999995231628418,5.789348445084386e-10
GRU,44,13009,35,10,class_10,10,class_10,1,0.9999916553497314,5.7038249678953434e-09,4.15402778841667e-09,2.5845836582050197e-09,1.5709366030236538e-09,6.835774257751837e-08,1.5267860931089672e-07,2.354465233889158e-10,2.2638507743977243e-06,3.70432735508075e-06,2.068849653369398e-06,0.9999916553497314,3.325547481836111e-08
GRU,44,13010,35,10,class_10,10,class_10,1,0.9999998807907104,5.368160360674779e-10,1.8818119285057833e-10,4.891635985160292e-10,6.592174722763744e-11,8.597526024445301e-10,6.797795659707617e-09,3.1815293455306204e-11,4.013912402456299e-08,4.408445519743509e-08,1.7112293804188994e-08,0.9999998807907104,1.4215421895169555e-10
GRU,44,13011,35,10,class_10,10,class_10,1,0.9999988079071045,8.219474878501387e-09,1.611979882909509e-08,6.163582977336546e-10,2.871477500221431e-09,1.0423186580510446e-07,5.466035801759972e-08,8.888506819459963e-09,4.4179540736877243e-07,1.5275644216217188e-07,4.320533548707317e-07,0.9999988079071045,1.5573697886850368e-10
GRU,44,13012,35,10,class_10,10,class_10,1,0.9999998807907104,3.1261198074616914e-09,2.860175152274991e-10,8.697709774629914e-10,3.13234327364853e-10,5.6775504297945645e-09,1.8545906144140645e-08,5.2036219083673174e-11,7.849494920719735e-08,2.1820889983814595e-08,1.677311978198759e-08,0.9999998807907104,8.551658513267224e-12
GRU,44,13013,35,10,class_10,10,class_10,1,0.9999971389770508,3.3024674106485463e-09,2.121313347203113e-09,1.6410461967097945e-07,4.3363004853524956e-10,2.5871736752947072e-08,1.3035443089393084e-06,1.6071289854480142e-09,1.6331071606145997e-07,1.2351482610029052e-06,1.2595680942695253e-08,0.9999971389770508,5.121421620124522e-10
GRU,44,13014,35,10,class_10,10,class_10,1,0.9999985694885254,7.209878916114576e-09,2.079036720559202e-09,1.1506463337696005e-08,8.559521980089357e-10,8.628420644640755e-09,5.225791142038361e-07,3.924438995994706e-09,3.9140709873208834e-07,4.5745903776150953e-07,6.279066155912005e-08,0.9999985694885254,2.3772437351965436e-09
GRU,44,13015,35,10,class_10,10,class_10,1,0.9999995231628418,6.422871678957165e-10,8.106525228868122e-09,5.918990853004402e-10,4.053830326977703e-10,1.1004588351681832e-08,3.31836993439083e-08,3.995088704300542e-09,9.839030212788202e-08,1.7194743406889756e-07,1.0945770867465399e-07,0.9999995231628418,6.04682859339789e-10
GRU,44,13016,35,10,class_10,10,class_10,1,0.9999995231628418,1.5267715980371577e-09,2.466396864519993e-09,1.9066037637571753e-09,1.5741485892561968e-10,4.850534640610249e-09,1.075174438369686e-07,8.329700262876827e-10,2.607644375984819e-07,1.3084016359243833e-07,1.5849902723630294e-08,0.9999995231628418,6.512852479545472e-10
GRU,44,13017,35,10,class_10,10,class_10,1,0.9999998807907104,3.320856090116564e-10,1.3381773467102676e-09,2.1190492416334195e-10,1.5431783628727658e-10,3.006990656473363e-09,1.0433754304983722e-08,2.0703880276862208e-10,1.0420454543691449e-07,1.2918514258331015e-08,3.116559810223407e-08,0.9999998807907104,9.400857176045108e-11
GRU,44,13018,35,10,class_10,10,class_10,1,1.0,9.337455114666326e-11,7.860751632948748e-11,1.7298346088878702e-10,3.2109013364811645e-11,1.3933780795838402e-09,1.312716069179487e-08,1.8717593447403758e-11,2.9318448113713202e-08,3.3544854005640445e-08,9.058608085865671e-09,1.0,3.0106264703455565e-11
GRU,44,13019,35,10,class_10,10,class_10,1,1.0,1.4248839608210773e-10,1.2249785907858524e-10,1.1774574371070656e-10,6.168032751219243e-11,3.2337232891421763e-10,1.6016467041524152e-09,2.1930049790008788e-11,3.8028627358244194e-08,8.844935450724734e-09,1.239689062515481e-08,1.0,1.283725070688746e-10
GRU,44,13020,35,10,class_10,10,class_10,1,0.9999996423721313,8.417269659055648e-10,1.1925488374586735e-09,1.1293431745329485e-09,2.538568660837015e-11,2.6989108725672395e-09,1.5702633504588448e-07,1.0917940163057693e-10,1.2015521022590292e-08,9.986370486103624e-08,2.3282410666070064e-08,0.9999996423721313,2.0560317337547929e-10
GRU,44,13021,35,10,class_10,10,class_10,1,1.0,6.167276758728413e-12,4.023144317688576e-10,8.225106012949013e-11,1.1806119450119557e-11,8.920902350162407e-10,4.881610227158717e-09,3.1148545114739745e-12,4.070282777490775e-09,4.069390158178976e-09,8.6211775496281e-09,1.0,9.119026714299316e-12
GRU,44,13022,35,10,class_10,10,class_10,1,0.9999984502792358,2.652819908188775e-10,1.8216367081436147e-08,2.3622690470403995e-09,5.469709130068168e-10,1.706334629147932e-08,3.205068876965811e-09,3.584120777944122e-10,9.256435617999159e-08,1.0034914765810754e-07,1.2728224874081207e-06,0.9999984502792358,1.2828083040261617e-09
GRU,44,13023,35,10,class_10,10,class_10,1,0.9999997615814209,1.002052954501842e-10,4.1304577813594534e-11,3.919549684816559e-10,1.2468318044689397e-11,1.8643888655134333e-09,8.150063735001822e-08,4.9834303350593245e-12,5.515574219572272e-09,6.089312876156328e-08,7.120781297942358e-09,0.9999997615814209,1.521764138312509e-11
GRU,44,13024,35,10,class_10,10,class_10,1,0.9999997615814209,4.4577092017661357e-10,2.3256616632494342e-09,5.828715843314569e-10,1.960091672303932e-10,1.3687678546148163e-08,1.2980267172224558e-07,2.2973987295893394e-11,1.1977995484357962e-08,2.9819641866879465e-08,3.82262754783369e-08,0.9999997615814209,6.362502191770147e-11
GRU,44,13025,35,10,class_10,10,class_10,1,0.9999980926513672,1.0132609418178617e-08,1.2738546883994672e-09,2.1008445116876828e-07,1.833293655773005e-10,9.782648469069954e-09,1.0437079254188575e-06,3.2283248296849365e-10,1.2480164457429055e-08,6.072418727853801e-07,5.651060508427008e-09,0.9999980926513672,1.956360767829679e-10
GRU,44,13026,35,10,class_10,10,class_10,1,0.9999998807907104,5.093788169041602e-10,3.970263007246899e-10,1.9488570757175694e-09,2.5256161745312866e-11,2.0066861505796396e-09,1.248064478431843e-07,3.3147727618310086e-11,2.4990491453991126e-08,3.4756268973978877e-08,8.403657325573022e-09,0.9999998807907104,1.0202198807984786e-10
GRU,44,13027,35,10,class_10,10,class_10,1,0.9999977350234985,3.4747624777509145e-09,1.4118149982422779e-09,6.514487438380456e-08,5.116589096854085e-11,3.849389251797675e-09,1.8691254126679269e-06,6.652464690226623e-10,4.437041312144174e-08,2.417993982817279e-07,1.3679403387811817e-08,0.9999977350234985,1.1327301319141725e-09
GRU,44,13028,35,10,class_10,10,class_10,1,0.9999997615814209,6.669387819790984e-10,2.2364848861755604e-10,6.547729580752559e-10,5.104706934933034e-11,1.9916850391155094e-09,3.1533147648588056e-08,3.29716705327332e-11,4.2077388684447214e-08,1.0273056005871695e-07,1.3620798711144744e-08,0.9999997615814209,1.2101690483046212e-10
GRU,44,13029,35,10,class_10,10,class_10,1,0.9999998807907104,1.022782525339494e-09,3.4238151203069833e-10,1.3401211251817813e-09,2.166381934953776e-10,1.984423736445251e-09,9.348904761452559e-09,3.9353315745005446e-11,1.3302960155670007e-07,4.022050958951695e-08,3.483265231807309e-08,0.9999998807907104,1.2894671441721073e-10
GRU,44,13030,35,10,class_10,10,class_10,1,0.9999982118606567,1.1252725329313762e-07,5.919110090957247e-09,2.3241969415721542e-07,7.958788073025858e-10,2.6543554909608247e-08,9.225504982168786e-07,8.794197592365549e-10,8.237491044837952e-08,3.196460056642536e-07,2.3821733918794052e-08,0.9999982118606567,4.1204759049229267e-10
GRU,44,13031,35,10,class_10,10,class_10,1,0.9999996423721313,7.349915343013436e-09,3.858592556582607e-09,1.0555533336287226e-08,3.8049904893533437e-10,1.8632626108683326e-08,1.2161743256910995e-07,2.7004092295612736e-09,1.569442815707589e-07,7.079722053049409e-08,8.473718615675807e-09,0.9999996423721313,9.041196263881446e-11
GRU,44,13032,35,10,class_10,10,class_10,1,0.9999998807907104,7.244110866722053e-10,4.706044443025803e-10,7.016605074738891e-09,6.535088442616299e-11,2.26474905495877e-09,9.842450054975416e-08,1.7339570057561815e-10,3.291806294214439e-08,4.255187846524677e-08,6.673044339322587e-09,0.9999998807907104,1.0606949346625427e-10
GRU,44,13033,35,10,class_10,10,class_10,1,0.9999996423721313,7.490363884699036e-09,3.389319103153099e-10,1.8511364663353902e-09,1.3999165715539164e-10,5.066368213846317e-09,8.067689094559682e-08,2.6165763999941305e-10,9.166998182763564e-08,1.0173782527544972e-07,7.130718415737647e-08,0.9999996423721313,7.095653509203714e-10
GRU,44,13034,35,10,class_10,10,class_10,1,0.9999970197677612,5.3413380385336495e-09,1.188594556111866e-09,1.2638878388315788e-08,2.3927314990457305e-11,4.924952445861663e-09,2.3956235963851213e-06,1.4164855954845734e-09,1.9223904246246093e-07,3.2953099093901983e-07,4.7946731029924194e-08,0.9999970197677612,2.4013659949417843e-09
GRU,44,13035,35,10,class_10,10,class_10,1,0.9999995231628418,1.706485397434676e-09,2.2853063885719394e-10,6.680679343062934e-10,2.2461872639656377e-11,2.1463850696790132e-09,1.726596110529499e-07,3.520356506303557e-10,1.0622423829431682e-08,2.148394315781843e-07,3.2155814011503026e-08,0.9999995231628418,1.3919077002100266e-10
GRU,44,13036,35,10,class_10,10,class_10,1,0.9999998807907104,3.014673233270315e-10,6.040130895446083e-11,5.478519304880081e-10,1.8478014257583553e-11,8.971768328258634e-10,2.5884739685011482e-08,2.394258576121633e-11,6.210299385855933e-09,1.3142974353286263e-07,6.1853091537500404e-09,0.9999998807907104,5.0296516951320314e-11
GRU,44,13037,35,10,class_10,10,class_10,1,1.0,2.4335278236975455e-10,2.541085120100206e-10,1.6073880004796592e-09,1.875547633867214e-11,7.72017672012737e-10,2.296894408004846e-08,3.941830195586249e-11,1.175885433468693e-08,2.0207794548809943e-08,4.81099071691915e-09,1.0,2.5404634992898245e-11
GRU,44,13038,35,10,class_10,10,class_10,1,0.9999983310699463,1.132411675541789e-08,1.9893331426601435e-08,2.505276874842366e-09,1.6906217537027146e-09,1.5723773572062782e-07,1.424885027745404e-07,3.8494136767042164e-09,9.538923961827095e-08,1.2705604603979737e-06,2.0712638715281173e-08,0.9999983310699463,2.861487269356644e-09
GRU,44,13039,35,10,class_10,10,class_10,1,0.9999998807907104,1.5436935063561918e-10,1.3604896376140374e-10,1.775530139580539e-10,7.093984254191721e-12,3.5319119850996117e-10,6.56738663451506e-08,2.037464641446718e-11,1.8709126692328937e-08,2.4723993519160103e-08,7.572575455583319e-09,0.9999998807907104,1.0409631490126969e-10
GRU,44,13040,35,11,class_11,11,class_11,1,0.9999966621398926,5.825966820083295e-09,1.0143085091840476e-06,1.7361131421367304e-09,7.020906878096866e-07,1.1782005593374834e-08,5.840798511513867e-09,2.122095423828796e-07,1.0546908697506296e-06,1.3688648436982476e-07,1.3819857258567936e-07,2.0280241486148043e-08,0.9999966621398926
GRU,44,13041,35,11,class_11,11,class_11,1,0.9998974800109863,5.346142302187218e-07,6.597869287361391e-06,3.052869601560815e-07,7.928440754767507e-05,3.5400805131757807e-07,1.5643560402622825e-07,2.2526994598592864e-06,5.6829039749572985e-06,5.888105079066008e-06,1.2810853604605654e-06,1.4747121213076753e-07,0.9998974800109863
GRU,44,13042,35,11,class_11,11,class_11,1,0.9954328536987305,1.6168426100193756e-06,0.00015137494483496994,8.24018115963554e-07,0.004131886176764965,6.107174613134703e-06,1.4890699162606325e-07,0.00020934395433869213,5.4110623750602826e-05,3.260544190197834e-06,7.559383902844274e-06,8.416161563218338e-07,0.9954328536987305
GRU,44,13043,35,11,class_11,11,class_11,1,0.9999985694885254,2.3601300913611567e-09,2.4293382239193306e-07,2.0851604887184294e-09,8.231914705447707e-09,1.1590026716135071e-09,4.5351304933660685e-09,6.788163631199495e-08,4.6206417891880847e-07,5.26587825788738e-07,1.5143747589263512e-07,4.836469003066668e-09,0.9999985694885254
GRU,44,13044,35,11,class_11,11,class_11,1,0.9999958276748657,1.630973578414796e-08,9.563566294445991e-08,1.0729348964844121e-08,2.494027285138145e-06,6.387495865567416e-09,1.4278666249367689e-08,3.1590982985107985e-07,7.748472512503213e-07,1.742482993449812e-07,1.970785774574324e-07,2.8834621801365756e-08,0.9999958276748657
GRU,44,13045,35,11,class_11,11,class_11,1,0.999987006187439,6.050254341971595e-08,5.43196028957027e-06,1.0267924288598351e-08,2.375742042204365e-06,1.5058918734212057e-07,2.6068965652825682e-08,1.7618200445213006e-06,1.9286944734631106e-06,5.127461690790369e-07,6.888603820698336e-07,3.193153119696035e-08,0.999987006187439
GRU,44,13046,35,11,class_11,11,class_11,1,0.9994205236434937,2.1412540718301898e-06,9.744397175381891e-06,1.0208683534074225e-06,0.00044217187678441405,1.4561699117621174e-06,5.116863377452319e-08,1.3551532902056351e-05,0.00010363280307501554,2.3519899059465388e-06,2.7618020794761833e-06,6.464340458478546e-07,0.9994205236434937
GRU,44,13047,35,11,class_11,11,class_11,1,0.9996078610420227,8.7286747429971e-07,0.00012806020095013082,1.2435519636255776e-07,2.4337630748050287e-05,8.841003591442131e-07,7.656973934899725e-07,0.00023252925893757492,2.2258691387833096e-06,3.000928643359657e-07,1.9756023448280757e-06,9.211737506120699e-08,0.9996078610420227
GRU,44,13048,35,11,class_11,11,class_11,1,0.99986732006073,7.788896709826076e-07,4.715393970400328e-06,2.405223256118916e-07,0.00010881812340812758,2.842214144038735e-07,1.1462964799591191e-08,7.106772841325437e-07,1.428193263564026e-05,1.0698483947635395e-06,1.5698616380177555e-06,9.186263127958227e-08,0.99986732006073
GRU,44,13049,35,11,class_11,11,class_11,1,0.9990611672401428,3.542059857863933e-06,2.961883546959143e-05,1.692836121947039e-06,0.000758955895435065,1.4598448387914686e-06,8.063050813689188e-07,0.00011682590411510319,2.2878322852193378e-05,9.113312557929021e-07,1.6337407942046411e-06,5.061078240942152e-07,0.9990611672401428
GRU,44,13050,35,11,class_11,11,class_11,1,0.9999498128890991,9.111029726227571e-07,9.770314136403613e-06,1.6194496765820077e-06,3.190397546859458e-05,5.769203426098102e-08,2.1486583534624515e-07,3.6341834857012145e-06,1.1844836080854293e-06,4.3515666448001866e-07,4.1215483292944555e-07,2.160465939482492e-08,0.9999498128890991
GRU,44,13051,35,11,class_11,11,class_11,1,0.9999986886978149,4.591513835805472e-09,4.7291663918258564e-07,2.439660695685575e-09,1.1296793900328339e-07,6.329603063903733e-09,3.3173148672460684e-09,5.745600262230255e-08,1.8785455324632494e-07,2.7812180292130506e-07,1.1702136504254668e-07,5.22088017262945e-09,0.9999986886978149
GRU,44,13052,35,11,class_11,11,class_11,1,0.9965862035751343,2.053670868917834e-07,1.5479157809750177e-05,1.4469166842445702e-07,0.0033697455655783415,7.9203817904272e-07,8.687835340026595e-09,4.816843102162238e-06,1.6703776054782793e-05,5.368498250390985e-07,5.176656486582942e-06,1.3397344389431964e-07,0.9965862035751343
GRU,44,13053,35,11,class_11,11,class_11,1,0.9999586343765259,3.8336071384037496e-07,7.714706043771002e-06,1.5140815889935766e-07,7.275425105035538e-06,4.061971310420631e-07,1.922159754030872e-06,1.6137742932187393e-05,4.430343778949464e-06,1.7530913964947104e-06,9.388832609147357e-07,2.6475953518456663e-07,0.9999586343765259
GRU,44,13054,35,11,class_11,3,class_3,0,0.789469301700592,0.0001098166176234372,0.0004971312591806054,0.00016022963973227888,0.789469301700592,2.0514498828561045e-05,5.647190164381755e-07,0.004000818356871605,0.00013220163236837834,2.508396619305131e-06,5.3973685680830386e-06,8.203655283978151e-07,0.20560067892074585
GRU,44,13055,35,11,class_11,11,class_11,1,0.9896311163902283,3.859412117890315e-06,2.9819258998031728e-05,1.0962095302602393e-06,0.010284976102411747,5.522339961316902e-06,4.5512692281590716e-08,2.0989635231671855e-05,1.741768755891826e-05,1.1261183772148797e-06,3.5736777590500424e-06,4.1520650029269746e-07,0.9896311163902283
GRU,44,13056,35,11,class_11,11,class_11,1,0.9975346326828003,4.46484045824036e-06,5.142100781085901e-05,5.665860953740776e-07,0.002143796067684889,5.539208359550685e-06,7.912672828069844e-08,0.00015545653877779841,9.436688560526818e-05,2.1779885628347984e-06,5.8173104662273545e-06,1.5782392210894614e-06,0.9975346326828003
