model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,8317,26,0,class_0,0,class_0,1,0.9999895095825195,0.9999895095825195,2.921251462950636e-09,3.414708089621854e-06,5.312020334713452e-08,4.1518392208672594e-06,7.857896093810268e-07,2.278047617210177e-07,8.033985698929769e-10,1.817544330151577e-06,7.340790642018646e-09,2.442841706695731e-09,3.111235713504357e-08
LSTM,43,8318,26,0,class_0,0,class_0,1,0.9999912977218628,0.9999912977218628,7.869733198440088e-10,9.421842719348206e-07,7.818989189445347e-08,6.266691798373358e-06,2.46123107672247e-07,3.4975309404217114e-07,3.058711894876609e-10,6.717061751260189e-07,2.6090454241511907e-09,2.159408873936286e-09,2.0269654399385217e-08
LSTM,43,8319,26,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,1.7204777880142075e-10,1.4259223917179042e-06,3.236055334809862e-08,1.0441159474794404e-06,5.2353723134501706e-08,2.0227854236054554e-07,1.9960783026462536e-10,2.8623296088881034e-07,1.0443035325380379e-09,4.567692335477602e-10,8.912766524815652e-09
LSTM,43,8320,26,1,class_1,5,class_5,0,0.9999932050704956,9.937281220118166e-07,2.7215494355914416e-06,3.5180977420168347e-07,1.042699371289757e-09,6.741377092112089e-07,0.9999932050704956,4.161679001413177e-09,3.7780212291949056e-10,1.0152834875043482e-06,5.956559689934693e-08,6.55371309221664e-07,3.8118943734843924e-07
LSTM,43,8321,26,1,class_1,5,class_5,0,0.9999635219573975,6.754975174771971e-07,2.5595973056624644e-05,6.537864294386964e-08,5.23343768321638e-09,3.564182179616182e-06,0.9999635219573975,5.441854611376584e-08,2.6609617287398635e-10,3.4275311122655694e-07,2.9797314482493675e-07,1.161508635050268e-06,4.756448106491007e-06
LSTM,43,8322,26,1,class_1,5,class_5,0,0.9999954700469971,2.991751557601674e-07,3.464905603323132e-06,5.844182027203715e-08,5.681606851659637e-10,2.860799668269465e-07,0.9999954700469971,1.5908433459443927e-09,6.234690541617738e-11,1.343954778576517e-07,4.205193349093861e-08,1.5623115245944064e-07,8.50660910600709e-08
LSTM,43,8323,26,1,class_1,1,class_1,1,0.983507513999939,3.81312247554888e-06,0.983507513999939,1.2050230679960805e-06,1.6042124116211198e-05,0.000612159667070955,0.01563778519630432,8.946716116042808e-05,3.674672299780468e-08,1.1170262723680935e-06,0.00012515077833086252,1.1254759328949149e-06,4.7116059249674436e-06
LSTM,43,8324,26,1,class_1,1,class_1,1,0.9999938011169434,1.1505679742285224e-09,0.9999938011169434,2.656724262806165e-08,2.1391451809904538e-07,3.765175733860815e-06,1.3724799146075384e-06,6.494341846519092e-07,1.956084627607879e-09,2.322827208356415e-10,8.157402220376753e-08,2.9762627917762075e-09,4.215630067250231e-10
LSTM,43,8325,26,1,class_1,1,class_1,1,0.9998282194137573,1.4037018658541456e-08,0.9998282194137573,1.2566698615046334e-07,4.565831090985739e-07,1.2702516869467217e-05,0.00015154510037973523,5.603830231848406e-06,5.1555750779641585e-09,4.432252787012203e-09,1.3017117908020737e-06,2.9170795556865414e-08,3.1909298314758416e-08
LSTM,43,8326,26,1,class_1,1,class_1,1,0.9998451471328735,6.923293049965196e-09,0.9998451471328735,1.5194497393622441e-07,4.440679788331181e-07,9.031585250340868e-06,0.00013685513113159686,6.415355528588407e-06,1.1866727156473189e-08,6.160054244475077e-09,1.637201080484374e-06,1.4593874553270325e-08,2.271592762781438e-07
LSTM,43,8327,26,1,class_1,1,class_1,1,0.5077465772628784,2.429326923447661e-05,0.5077465772628784,3.717244180734269e-05,0.00022040320618543774,0.0007478644838556647,0.48897919058799744,0.0002923388674389571,4.261261892679613e-06,3.287412255303934e-05,0.00029723209445364773,5.653188418364152e-05,0.0015612624119967222
LSTM,43,8328,26,1,class_1,5,class_5,0,0.9996781349182129,1.8543185433372855e-05,0.0001901090727187693,1.707651193783022e-07,2.1944747174984514e-07,4.5117238187231123e-05,0.9996781349182129,1.455698850350018e-07,1.2085695777486194e-09,1.724251160339918e-05,1.9805838746833615e-06,1.0141586699319305e-06,4.729824649984948e-05
LSTM,43,8329,26,1,class_1,5,class_5,0,0.9999566078186035,1.3293920346768573e-06,2.4097549612633884e-05,4.609013899425918e-07,1.4435808104451553e-08,1.3618717957797344e-06,0.9999566078186035,3.0048383337089035e-08,3.1153044033338517e-10,6.829380367889826e-07,2.249098542961292e-07,4.552281893666077e-07,1.475568933528848e-05
LSTM,43,8330,26,1,class_1,1,class_1,1,0.9999830722808838,8.319769762010765e-09,0.9999830722808838,2.585128697774053e-07,7.252198770402174e-07,5.709085144189885e-06,6.441758614528226e-06,3.5786626995104598e-06,1.2065178189857306e-08,2.0443691184368618e-09,2.588730581010168e-07,6.828935195102304e-09,4.628053940081145e-09
LSTM,43,8331,26,1,class_1,5,class_5,0,0.9920697212219238,1.4632832062488887e-05,0.007759877946227789,2.1617141101160087e-05,8.657804642098199e-07,0.00010927876428468153,0.9920697212219238,1.4022301002114546e-05,1.681257266739067e-08,1.3010644579480868e-06,8.857372790771478e-07,3.430909373491886e-06,4.479010385693982e-06
LSTM,43,8332,26,1,class_1,5,class_5,0,0.9999686479568481,6.095546609685698e-07,2.7563120966078714e-05,4.447622004022378e-08,2.9074327390077315e-09,2.1046660094725667e-06,0.9999686479568481,1.5282081378131807e-08,3.6922714885534447e-10,8.840530796305757e-08,1.4510841594983503e-07,6.466103172897419e-07,2.9292755243659485e-07
LSTM,43,8333,26,1,class_1,5,class_5,0,0.9999979734420776,3.301887829820771e-07,9.437463290851156e-07,4.757492177986933e-08,2.383211405998509e-10,2.6956806209454953e-07,0.9999979734420776,1.6102509325932601e-09,3.7969131311266224e-11,1.1709664704540046e-07,1.957975115374211e-08,1.417541284354229e-07,1.368884881003396e-07
LSTM,43,8334,26,1,class_1,1,class_1,1,0.9998728036880493,1.7088984449742384e-08,0.9998728036880493,1.5152359367220924e-07,1.0824746823345777e-06,8.465023711323738e-06,0.00011092561908299103,5.481931566464482e-06,4.538904363471374e-09,4.805051467826615e-09,9.356305668006826e-07,1.942205862803803e-08,1.7328389390058874e-08
LSTM,43,8335,26,1,class_1,5,class_5,0,0.8015294075012207,2.741583011811599e-05,0.196851447224617,0.0012283665128052235,1.6886053344933316e-05,0.00026736914878711104,0.8015294075012207,1.789332236512564e-05,9.329197325769201e-08,1.3422608390101232e-05,7.986903256096411e-06,9.221107575285714e-06,3.0503908419632353e-05
LSTM,43,8336,26,1,class_1,5,class_5,0,0.9820809960365295,2.110710283886874e-06,0.01775226555764675,1.0003728903029696e-06,1.5249123634930584e-06,5.7397417549509555e-05,0.9820809960365295,5.4951506172074005e-06,1.6249629197773174e-08,6.5910498960874975e-06,1.4619103239965625e-05,1.8810267192748142e-06,7.608745363540947e-05
LSTM,43,8337,26,1,class_1,1,class_1,1,0.9999904632568359,1.8332874107684916e-09,0.9999904632568359,9.599407491123202e-08,5.585148983300314e-07,7.235161660901213e-07,4.56835141449119e-06,3.3496710329927737e-06,4.767410022310514e-09,1.3906353846238062e-09,2.262163292243713e-07,1.5662703356511543e-09,3.66012753438838e-09
LSTM,43,8338,26,1,class_1,5,class_5,0,0.49133846163749695,0.006082639563828707,0.022277960553765297,0.00364569085650146,0.0021477784030139446,0.023637279868125916,0.49133846163749695,0.00026980636175721884,0.012026251293718815,0.0007527593406848609,0.0033113101962953806,0.4334487020969391,0.0010614058701321483
LSTM,43,8339,26,1,class_1,5,class_5,0,0.9996993541717529,2.9120760700607207e-06,0.00026678506401367486,5.377257252803247e-07,5.65135813701545e-08,1.0280092283210251e-05,0.9996993541717529,1.0701119634859424e-07,1.009913486171854e-09,1.1331813993820106e-06,7.168914066824073e-07,5.174459261070297e-07,1.757749851094559e-05
LSTM,43,8340,26,1,class_1,5,class_5,0,0.9999868869781494,1.4063890603210893e-06,5.764583420386771e-06,1.17890397177689e-06,4.194212976926792e-09,1.0014248346124077e-06,0.9999868869781494,1.419650086376123e-08,4.68189098601357e-10,8.12485836831911e-07,6.533978336165092e-08,5.686944177796249e-07,2.2510303097078577e-06
LSTM,43,8341,26,1,class_1,5,class_5,0,0.999980092048645,9.483306939728209e-07,1.508510558778653e-05,2.410629349469673e-07,4.979388013026664e-09,1.1708132205967559e-06,0.999980092048645,1.133782845386122e-08,2.468757420714951e-10,4.655250336327299e-07,1.2741769239710266e-07,3.1418389312420913e-07,1.5745130212962977e-06
LSTM,43,8342,26,1,class_1,5,class_5,0,0.9948857426643372,0.0005404994590207934,0.0012378382962197065,0.00037304352736100554,2.182133357564453e-05,0.00048146062181331217,0.9948857426643372,7.932240805530455e-06,2.8311411369941197e-05,0.00021353247575461864,0.0001170249015558511,0.0019271018682047725,0.00016572327876929194
LSTM,43,8343,26,1,class_1,5,class_5,0,0.9853379726409912,4.456257101992378e-06,0.014513763599097729,2.1047399059170857e-06,1.034644924402528e-06,5.686221265932545e-05,0.9853379726409912,2.6867660380958114e-06,2.8324693701620163e-08,7.772783646942116e-06,1.0405936336610466e-05,3.2105788250191836e-06,5.9700989368138835e-05
LSTM,43,8344,26,1,class_1,5,class_5,0,0.9998225569725037,8.335039751727891e-07,0.00015406655438710004,4.599445802000446e-08,1.595807930243609e-08,1.321117360930657e-05,0.9998225569725037,2.4699849632270343e-07,7.551082537027298e-10,2.9905413612141274e-07,6.487461519100179e-07,1.4303708439911134e-06,6.641507297899807e-06
LSTM,43,8345,26,1,class_1,5,class_5,0,0.999997615814209,4.661116008719546e-07,1.2577970665006433e-06,6.70468551788872e-08,1.9175984411479163e-10,2.1681640305359906e-07,0.999997615814209,2.0047341564577437e-09,3.2466983962420315e-11,1.7651927919359878e-07,2.0706183434526793e-08,9.862517202918752e-08,4.940943654219154e-08
LSTM,43,8346,26,1,class_1,1,class_1,1,0.992882251739502,1.6958621245066752e-06,0.992882251739502,4.9093446250481065e-06,0.0015200283378362656,0.0008287439122796059,0.0009007016778923571,8.897821680875495e-05,0.00013586448039859533,6.405147814803058e-06,0.0034760332200676203,0.00012843814329244196,2.5896259103319608e-05
LSTM,43,8347,26,1,class_1,1,class_1,1,0.9999943971633911,1.7634691484857967e-09,0.9999943971633911,6.297943144772944e-08,2.60595527379337e-07,1.0065933793157456e-06,2.3885590962891e-06,1.7544772390465369e-06,2.7201212393634933e-09,3.8650155298469713e-10,1.342055213626736e-07,1.2324649079076266e-09,7.591113293514695e-10
LSTM,43,8348,26,1,class_1,1,class_1,1,0.999990701675415,1.2054063303068574e-09,0.999990701675415,8.688800789968809e-08,3.1445819104192196e-07,1.7155324485429446e-06,2.9976679343235446e-06,3.903548531525303e-06,3.322905284264266e-09,7.012095348812863e-10,2.691235181373486e-07,2.3059232301392285e-09,4.0523047140084145e-09
LSTM,43,8349,26,1,class_1,1,class_1,1,0.9998242259025574,9.171295722865125e-09,0.9998242259025574,1.1391510668090632e-07,5.027436031923571e-07,1.686955329205375e-05,0.000131876629893668,2.0983330614399165e-05,1.463384524669209e-08,1.9157839759031958e-08,4.649775291909464e-06,2.5448747109635406e-08,7.448726933034777e-07
LSTM,43,8350,26,1,class_1,1,class_1,1,0.9999523162841797,3.2482334599848173e-09,0.9999523162841797,7.880203156673815e-08,5.421490527623973e-07,2.7822075026051607e-06,3.9926610043039545e-05,2.8595839012268698e-06,1.0872154732055606e-08,3.681615234896185e-09,1.4485614201475983e-06,8.00565302938594e-09,6.612700076402689e-08
LSTM,43,8351,26,1,class_1,1,class_1,1,0.9999834299087524,8.920606475726345e-09,0.9999834299087524,2.819882922722172e-07,2.024536570388591e-06,4.5232641241454985e-06,4.260616151441354e-06,4.692348284152104e-06,3.53319187240686e-08,3.3552916001156063e-09,6.593941179744434e-07,1.134253757584247e-08,4.17354595327879e-09
LSTM,43,8352,26,1,class_1,1,class_1,1,0.8772780299186707,2.3306951334234327e-05,0.8772780299186707,4.8777234042063355e-05,0.0005125172901898623,0.0009300446836277843,0.11793172359466553,0.0004194141074549407,3.539679164532572e-05,2.6281293685315177e-05,0.0007988803554326296,8.033934136619791e-05,0.0019153793109580874
LSTM,43,8353,26,1,class_1,5,class_5,0,0.9999971389770508,5.073860052107193e-07,9.951231731974985e-07,2.8540720009573306e-08,2.684429900590146e-10,6.222264232746966e-07,0.9999971389770508,1.6970844729513601e-09,6.302662558521632e-11,1.3666036124959646e-07,4.321237057069993e-08,4.286454213797697e-07,1.289229629719557e-07
LSTM,43,8354,26,1,class_1,1,class_1,1,0.8872583508491516,6.793946340621915e-06,0.8872583508491516,3.730371815890976e-07,6.14400050835684e-05,0.09212236106395721,0.020452024415135384,3.3752403396647424e-05,4.709948342451753e-08,1.5421808541304927e-07,4.4555556087289006e-05,1.6736976249376312e-05,3.423790531087434e-06
LSTM,43,8355,26,1,class_1,5,class_5,0,0.9926638603210449,2.0923419015161926e-06,0.00726092467084527,2.8101311499995063e-07,3.16931135557752e-07,3.929707600036636e-05,0.9926638603210449,2.5212000309693394e-06,2.087804151784667e-09,9.822052788877045e-07,5.320924174156971e-06,1.0792117564051296e-06,2.3301050532609224e-05
LSTM,43,8356,26,1,class_1,5,class_5,0,0.9999496936798096,2.441281139908824e-06,3.731157994479872e-05,3.343057528581994e-07,1.4979615770016608e-08,1.9375543161004316e-06,0.9999496936798096,2.5657092450614982e-08,3.092337219623431e-10,1.7922202459885739e-06,5.388790214055916e-07,4.3414726746959786e-07,5.410601261246484e-06
LSTM,43,8357,26,1,class_1,1,class_1,1,0.9999914169311523,1.5413305076705797e-09,0.9999914169311523,4.9968384985277225e-08,8.131103754749347e-07,2.3336283447861206e-06,3.2032662602432538e-06,1.608342813597119e-06,8.268599138716581e-09,9.839598025251917e-10,4.833746629628877e-07,5.833942662292202e-09,1.2210242816834693e-09
LSTM,43,8358,26,1,class_1,1,class_1,1,0.9999887943267822,2.128262233114242e-09,0.9999887943267822,9.158109293139205e-08,6.188285510688729e-07,1.5759374036861118e-06,4.950191851094132e-06,3.4590320865390822e-06,6.550546771677546e-09,1.5607538594863968e-09,4.4869557314086705e-07,2.692891021283117e-09,5.7900733096971635e-09
LSTM,43,8359,26,1,class_1,1,class_1,1,0.9997652173042297,2.9823283398400235e-08,0.9997652173042297,1.3831655678586685e-06,3.861687673634151e-06,2.656849346749368e-06,0.0001963120885193348,2.6699955924414098e-05,3.8606714269917575e-08,4.1848082332762715e-08,3.5149635095876874e-06,2.8246727623582046e-08,2.2568039526049688e-07
LSTM,43,8360,26,2,class_2,2,class_2,1,0.9999918937683105,2.405693976470502e-06,2.698603111639386e-06,0.9999918937683105,2.5616513354975723e-08,8.02639343877587e-10,1.866872310074541e-07,2.6266668555763317e-06,4.3763290769049945e-09,8.32014919183166e-08,3.681455487680729e-11,3.0079289059514736e-10,3.0913383852748666e-08
LSTM,43,8361,26,2,class_2,2,class_2,1,0.9959267377853394,0.0006336172227747738,0.0016423867782577872,0.9959267377853394,0.00042860396206378937,1.3560968909587245e-05,0.00017161574214696884,0.0003295042261015624,0.0005282190977595747,0.00016283447621390224,1.186667213914916e-05,3.7404595786938444e-05,0.00011373947199899703
LSTM,43,8362,26,2,class_2,2,class_2,1,0.9999065399169922,2.5882956833811477e-05,4.123017788515426e-05,0.9999065399169922,5.156640327186324e-06,8.625097080994237e-08,3.277219548181165e-06,9.072983630176168e-06,4.1843263716145884e-06,3.001970071636606e-06,2.1961394480740637e-08,6.085541315314913e-08,1.4615163763664896e-06
LSTM,43,8363,26,2,class_2,2,class_2,1,0.9838536977767944,0.0018163023050874472,0.008479184471070766,0.9838536977767944,0.0014499633107334375,8.232289837906137e-05,0.0010568434372544289,0.0009517352445982397,0.001189427450299263,0.0004064740496687591,6.249485159059986e-05,4.2850366298807785e-05,0.0006086709327064455
LSTM,43,8364,26,2,class_2,2,class_2,1,0.9999672174453735,1.1470404388091993e-05,1.4988759176048916e-05,0.9999672174453735,7.221874511742499e-07,1.0504177971881745e-08,9.52667676301644e-07,2.8306510557740694e-06,1.2292206292841001e-06,3.4043782193293737e-07,1.6617233145055366e-09,6.084351245050357e-09,2.838259263171494e-07
LSTM,43,8365,26,2,class_2,2,class_2,1,0.9998944997787476,3.5342985938768834e-05,3.617273614509031e-05,0.9998944997787476,5.788751877844334e-06,8.98247449754308e-08,2.2765207177144475e-06,1.4235529306461103e-05,5.587114628724521e-06,4.498140697251074e-06,2.576547686317099e-08,1.569625140973585e-07,1.3721015648116008e-06
LSTM,43,8366,26,2,class_2,2,class_2,1,0.9994786381721497,0.00018035878019873053,0.00016618693189229816,0.9994786381721497,3.576026938389987e-05,1.0178538332183962e-06,1.762833744578529e-05,5.923509888816625e-05,3.309351086500101e-05,1.8711943994276226e-05,3.0750729251849407e-07,2.1839589408045867e-06,7.023546459095087e-06
LSTM,43,8367,26,2,class_2,2,class_2,1,0.9984229803085327,0.0014780866913497448,7.986493955058904e-08,0.9984229803085327,7.712405647453124e-08,1.7135631580345034e-08,6.728022981405957e-06,2.8725921765726525e-06,3.4135018722736277e-07,8.502564742229879e-05,1.3006167254303591e-09,1.3308208757223383e-08,3.7894969864282757e-06
LSTM,43,8368,26,2,class_2,2,class_2,1,0.9945159554481506,0.0014378806808963418,0.00247380998916924,0.9945159554481506,0.0005509968032129109,1.4715936231368687e-05,0.00010849811951629817,0.0005450612516142428,0.00020427870913408697,3.086736614932306e-05,1.7413677824151819e-06,2.4581955585745163e-05,9.156388841802254e-05
LSTM,43,8369,26,2,class_2,0,class_0,0,0.5075762867927551,0.5075762867927551,6.221047806320712e-05,0.491576611995697,8.269892714451998e-05,8.325618546223268e-05,1.3071226021565963e-05,0.0005353093147277832,6.216797828528797e-06,4.666869426728226e-05,2.5553904947628325e-07,6.614030553464545e-06,1.0817975635291077e-05
LSTM,43,8370,26,2,class_2,0,class_0,0,0.9999945163726807,0.9999945163726807,3.2295818797045683e-10,2.9715868095081532e-06,4.321604762935749e-08,1.3562336107497686e-06,1.306469954442946e-07,4.717237231943727e-07,4.292805833028268e-10,4.2617216422513593e-07,2.8938706986281204e-09,1.4615018084640496e-09,1.4085297372901096e-08
LSTM,43,8371,26,2,class_2,2,class_2,1,0.9999972581863403,1.6845325490066898e-06,2.7781285893979657e-07,0.9999972581863403,1.4349645027778024e-08,2.7090163445819826e-10,3.107339807684184e-08,6.454834533542453e-07,6.29235108462467e-09,9.397118105880509e-08,1.1228807814123165e-11,3.3585378922396103e-10,1.3641252571972018e-08
