model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,13107,35,0,class_0,0,class_0,1,0.9972584247589111,0.9972584247589111,7.912534272236371e-08,0.0027256575413048267,1.5312284631363582e-06,9.645975296734832e-06,7.263027157478064e-08,1.6594798353253282e-06,2.91427926235599e-09,1.3923556707595708e-07,1.9447585941634316e-07,1.5259965948644094e-06,1.1201339020772139e-06
ResNet18,49,13108,35,0,class_0,0,class_0,1,0.9993540644645691,0.9993540644645691,1.7015411302168104e-08,0.0006309335585683584,1.2533749895737856e-06,8.570132195018232e-06,3.148473126657336e-08,1.7626722410568618e-06,4.687514820744809e-09,2.5965019290197233e-07,1.1989897075181943e-07,6.031776820236701e-07,2.3973664156073937e-06
ResNet18,49,13109,35,0,class_0,0,class_0,1,0.9996628761291504,0.9996628761291504,1.4707282502968155e-08,0.0003237449855078012,1.4787688087380957e-06,8.42773533804575e-06,2.9049823879745418e-08,1.1495934586491785e-06,5.1258384203833884e-09,1.589157676562536e-07,1.2314384889577923e-07,8.187045636987023e-07,1.1536030797287822e-06
ResNet18,49,13110,35,0,class_0,0,class_0,1,0.9976266026496887,0.9976266026496887,1.3947824584192858e-07,0.002344724489375949,3.0269702619989403e-06,1.434090063412441e-05,1.8193388484633033e-07,4.046576123073464e-06,1.1371410479910082e-08,3.319237862342561e-07,3.652363602668629e-07,4.5038541429676116e-06,1.6648838254695875e-06
ResNet18,49,13111,35,0,class_0,0,class_0,1,0.999969482421875,0.999969482421875,3.5537320308698384e-10,2.9464528779499233e-05,5.174552697440049e-08,4.480241670989926e-07,5.114303203157533e-09,5.040653832111275e-07,4.2815936907025787e-10,1.4213187959910556e-08,9.577286741446756e-10,6.416670306208516e-09,2.414398991845701e-08
ResNet18,49,13112,35,0,class_0,0,class_0,1,0.9999780654907227,0.9999780654907227,1.1391628085277716e-08,2.0270652385079302e-05,5.844356110173976e-07,9.949752666216227e-07,2.7905803889893832e-08,2.4484078764430706e-08,2.732807313776675e-09,7.65922825163301e-10,3.79937725725199e-09,4.215399229678951e-08,2.0541031098275653e-09
ResNet18,49,13113,35,0,class_0,0,class_0,1,0.9996465444564819,0.9996465444564819,8.016038499647493e-09,0.0003491765237413347,3.0247178983699996e-07,1.364450895380287e-06,4.546490828261085e-08,1.931363158291788e-06,4.767233274804994e-09,3.2997689913827344e-08,9.200640249673597e-09,5.386360157899617e-07,7.83611753263358e-08
ResNet18,49,13114,35,0,class_0,0,class_0,1,0.9999798536300659,0.9999798536300659,2.1730146571030673e-09,1.4806892977503594e-05,6.292746093095047e-07,3.3391581837349804e-06,2.659191622456092e-08,2.606357156764716e-07,8.81491413196045e-09,7.314253025469952e-08,4.945919584997682e-08,7.287561629709671e-07,1.6685744697042537e-07
ResNet18,49,13115,35,0,class_0,0,class_0,1,0.9124699234962463,0.9124699234962463,2.8820494435422006e-07,0.08723670989274979,2.0857360141235404e-06,6.8713698055944405e-06,7.62508932439232e-07,0.00020895726629532874,1.1494594609473552e-08,1.4967507695473614e-06,6.680089086330554e-07,2.3544040232081898e-05,4.862172863795422e-05
ResNet18,49,13116,35,0,class_0,0,class_0,1,0.9922866821289062,0.9922866821289062,1.087992487214251e-07,0.007667215075343847,5.16084242008219e-07,1.074728697858518e-05,3.246773587761709e-07,2.3517635781900026e-05,1.2697880080736468e-08,1.134773128796951e-06,1.789463368595534e-07,7.108734280336648e-06,2.382358616159763e-06
ResNet18,49,13117,35,0,class_0,0,class_0,1,0.7182450890541077,0.7182450890541077,1.0486533028597478e-06,0.2813481092453003,1.2994962617085548e-06,8.393848474952392e-06,1.554860318719875e-06,0.0003491240495350212,1.2127211235224422e-08,1.6756698641984258e-06,3.4081264743690554e-07,2.9031791200395674e-05,1.4323668438009918e-05
ResNet18,49,13118,35,0,class_0,0,class_0,1,0.9998483657836914,0.9998483657836914,5.293538940520648e-09,0.00013615518400911242,4.5664631898034713e-07,8.391673873120453e-06,6.015118003688258e-08,1.1867592775161029e-06,8.025153874768876e-09,1.1140642754980945e-06,1.533113618279458e-07,1.7249469692615094e-06,2.4736689283599844e-06
ResNet18,49,13119,35,0,class_0,0,class_0,1,0.9995749592781067,0.9995749592781067,1.970615670643383e-09,0.000423354038503021,1.4832385097918177e-08,1.3152150586392963e-06,1.0984380516276815e-08,4.257524892636866e-07,2.221180357697694e-11,4.672187525756044e-09,2.778572372186261e-10,3.840824991385716e-09,4.452530344423167e-09
ResNet18,49,13120,35,1,class_1,1,class_1,1,0.9999895095825195,1.8738128346740268e-06,0.9999895095825195,3.7953793707856676e-07,6.261850558075821e-07,3.093764462391846e-06,3.498827709336183e-06,3.9706200993805396e-08,2.1557920604209357e-07,7.401714441357399e-08,2.504961287286278e-07,2.2927440568309976e-07,2.5574237838554836e-07
ResNet18,49,13121,35,1,class_1,1,class_1,1,0.9999904632568359,3.2740189226387884e-07,0.9999904632568359,5.821751983603463e-06,9.800731959330733e-08,2.7777758759839344e-07,6.274332235989277e-07,2.297987975907745e-06,1.9043849164290805e-08,7.303369464750631e-09,2.5379051749041537e-08,1.5865214919585924e-08,1.1919161124751554e-07
ResNet18,49,13122,35,1,class_1,1,class_1,1,0.9999994039535522,8.845204746421587e-08,0.9999994039535522,2.496569493359857e-07,7.501327559111814e-09,7.627749454286459e-08,9.257662014761081e-08,4.522807461881939e-09,4.170694367644501e-08,1.0269788353056697e-09,1.1022715185049492e-08,3.3195388660089975e-09,1.2453257314248845e-09
ResNet18,49,13123,35,1,class_1,1,class_1,1,0.9999979734420776,8.808741824850586e-08,0.9999979734420776,1.1112807669633185e-06,8.511527482824022e-09,4.5868915776736685e-08,2.2409291489111638e-07,5.211802545090904e-07,1.4799140801713406e-09,1.2937370064136644e-09,3.952803417917039e-09,2.3178898800324532e-09,4.552793342327277e-08
ResNet18,49,13124,35,1,class_1,1,class_1,1,0.9999978542327881,1.3773033913366817e-07,0.9999978542327881,1.6985358115562121e-06,1.597549648124641e-08,1.0192176347345594e-07,8.149488905928592e-08,4.452725477221975e-08,8.48523029617354e-10,1.8803442136672288e-10,9.613906337690992e-10,4.878507042782587e-10,1.3075474036838841e-09
ResNet18,49,13125,35,1,class_1,1,class_1,1,0.9999920129776001,5.885082714485179e-07,0.9999920129776001,3.5913758438255172e-06,3.799845416097014e-08,5.167735039890431e-08,4.942195346302469e-07,3.005681492140866e-06,6.886022863028529e-09,7.232226373332651e-09,6.05416117238633e-09,1.2856959941132118e-08,1.8189317074757128e-07
ResNet18,49,13126,35,1,class_1,1,class_1,1,0.999998927116394,1.2132661098007702e-08,0.999998927116394,9.77730252316178e-09,2.528876130725166e-08,4.4582097302736656e-07,4.850568871006544e-07,1.5669606057144847e-07,1.0833366426155067e-09,3.3184132525176935e-11,2.4608504123335706e-09,1.3894083106258392e-10,4.588393900939458e-11
ResNet18,49,13127,35,1,class_1,1,class_1,1,0.9999933242797852,1.8079633719025878e-06,0.9999933242797852,1.0162184480577707e-06,1.4731286057667603e-07,5.097460302749823e-07,3.1729443890071707e-06,4.85394942018047e-08,1.3239823459798572e-08,8.106717519495987e-10,3.296006312325517e-08,2.3256734316134953e-09,2.1704469332917142e-09
ResNet18,49,13128,35,1,class_1,1,class_1,1,0.9999833106994629,5.289958266985195e-07,0.9999833106994629,1.8708860238803027e-07,3.31348992688163e-08,8.464409262387562e-08,1.553310539748054e-05,1.0292376728671115e-08,6.020418652497028e-08,4.7284284931947695e-08,5.2658258198334806e-08,1.3351888128454448e-07,1.6384979062422644e-07
ResNet18,49,13129,35,1,class_1,1,class_1,1,0.999998927116394,7.589143535824405e-08,0.999998927116394,1.7454804890348896e-07,7.705431848137323e-09,1.3524511288665053e-08,6.492097099908278e-07,1.4177967955220083e-07,2.5047004470479806e-09,3.878571686044552e-09,2.968211010312416e-09,5.991401152982689e-09,1.0041773634839046e-07
ResNet18,49,13130,35,1,class_1,1,class_1,1,0.9999759197235107,2.012632194237085e-06,0.9999759197235107,7.961313713167328e-06,3.285682055320649e-07,6.942286290723132e-06,5.532329396373825e-06,1.3670876342075644e-06,2.6905817573918966e-09,1.292184581558331e-09,1.7319537803928142e-08,6.060105750549383e-09,4.9171240412704265e-09
ResNet18,49,13131,35,1,class_1,1,class_1,1,0.9999983310699463,1.5610262948939635e-07,0.9999983310699463,5.744963260667646e-08,3.5718805690976296e-08,1.4092586297920207e-07,1.3340563782548998e-06,1.4659750746659483e-08,2.4783102237080357e-09,1.6561175764095992e-09,1.7781523808935162e-08,1.1016713763467578e-08,8.043306465310707e-09
ResNet18,49,13132,35,1,class_1,1,class_1,1,0.9995794892311096,9.785461685396513e-08,0.9995794892311096,6.398758856107634e-09,3.900203715545558e-09,2.5725947239152447e-07,0.000420028722146526,1.1223736523513494e-10,6.182629164186437e-08,3.093857114944143e-11,2.0624465690843863e-08,6.802650664994303e-10,1.5721649784979086e-13
ResNet18,49,13133,35,1,class_1,1,class_1,1,0.9999985694885254,2.238905523199719e-07,0.9999985694885254,3.824621686021601e-08,2.4592932135192314e-08,3.1516350418314687e-07,8.427289799328719e-07,5.8064757446629756e-09,2.5546167403689424e-09,2.6785879070345686e-10,9.826787383815372e-09,1.6135415226159466e-09,3.5851466240188756e-10
ResNet18,49,13134,35,1,class_1,1,class_1,1,0.9999973773956299,1.0803703389683506e-06,0.9999973773956299,1.637051241232257e-07,6.418736830937632e-08,6.224894946171844e-07,5.477500053530093e-07,3.085099464783525e-08,5.944607917029998e-09,9.011842938555503e-10,6.495399773598365e-09,4.318565949290587e-09,7.273447621969353e-09
ResNet18,49,13135,35,1,class_1,1,class_1,1,0.9999922513961792,8.725904194761824e-07,0.9999922513961792,1.7781417227524798e-06,7.706427851417175e-08,4.094939924925711e-07,3.6173022976981883e-07,3.981251666118624e-06,9.04007002588969e-09,5.647255996166223e-09,1.1579529335392635e-08,2.8585089850707845e-08,2.1470185629368643e-07
ResNet18,49,13136,35,1,class_1,1,class_1,1,0.9999997615814209,1.885244493848859e-08,0.9999997615814209,5.404275782439072e-08,5.705547145851142e-09,4.16276435544205e-08,6.089533854947149e-08,9.202294037891079e-09,7.11464442915144e-09,2.1385875015322853e-10,3.0843938514379943e-09,5.109794809499135e-10,5.110905587635273e-10
ResNet18,49,13137,35,1,class_1,1,class_1,1,0.9999997615814209,6.684902853493213e-09,0.9999997615814209,1.187010809644562e-07,1.7250487260866976e-08,4.7447836770686536e-09,1.1073320393961694e-07,2.921834685309932e-08,1.0530416599471848e-12,3.7789481830211025e-13,1.3455236924642122e-11,4.409703125655279e-13,3.915271752641392e-12
ResNet18,49,13138,35,1,class_1,1,class_1,1,0.9999992847442627,2.061176829215583e-08,0.9999992847442627,4.390931280795485e-07,1.1066996208342061e-08,1.3725946601539363e-08,2.432954318010161e-07,5.917809886568648e-08,1.6838056990375883e-11,6.1402176745883885e-12,7.072786106787632e-11,1.2998916179562947e-11,3.189389377600271e-11
ResNet18,49,13139,35,1,class_1,1,class_1,1,0.9999992847442627,3.186026020784993e-08,0.9999992847442627,5.598754455604649e-07,1.959112427840637e-09,3.5693371813749764e-08,3.6817972670633026e-08,4.243740292508846e-08,4.4041792435223215e-09,4.3694031726104754e-10,6.531787999364269e-09,1.6730189456026778e-09,3.136043424945001e-09
ResNet18,49,13140,35,1,class_1,1,class_1,1,0.9999964237213135,1.0519262332309154e-06,0.9999964237213135,9.874551665234321e-08,3.5521559027529293e-09,1.1311256287172e-07,2.240168441858259e-06,5.044086259786695e-10,9.378643639479378e-09,1.7071011271241332e-10,5.904298205905434e-08,3.311617868817507e-09,4.085384114338453e-11
ResNet18,49,13141,35,1,class_1,1,class_1,1,0.9999973773956299,9.083088059469446e-08,0.9999973773956299,1.1377701412129682e-06,4.444400047987074e-08,3.81666126259006e-07,4.37570264466558e-07,4.087399361196731e-07,3.6597618269240684e-09,1.5441291578710548e-09,1.6705039129760735e-08,6.900404248000314e-09,2.352914307834908e-08
ResNet18,49,13142,35,1,class_1,1,class_1,1,0.999998927116394,3.609385146319255e-08,0.999998927116394,7.374653137048881e-07,1.3622399208657043e-08,3.767842216007011e-08,1.0147960693984714e-07,1.925546087022667e-07,1.2167695739861983e-09,6.390156737090535e-10,5.841491290681233e-09,2.608005367221722e-09,1.259716952972667e-08
ResNet18,49,13143,35,1,class_1,1,class_1,1,0.9999984502792358,4.284387671305012e-07,0.9999984502792358,8.065725864980777e-08,1.6421360937712848e-09,5.568435312852671e-07,3.1477628681386705e-07,2.893438821871541e-10,9.106163822991675e-09,3.574774087855559e-10,1.485190068706288e-07,1.305246399851967e-08,5.273033051866882e-11
ResNet18,49,13144,35,1,class_1,1,class_1,1,0.9999994039535522,2.8147599806516155e-08,0.9999994039535522,4.096211227988533e-07,1.4024887917685191e-08,1.0308022879712553e-08,1.1001800714893761e-07,3.1253553078869345e-09,2.1169901387452228e-08,4.890738369844883e-10,5.453757889739563e-09,1.0791176840996286e-09,8.060081491123583e-10
ResNet18,49,13145,35,1,class_1,1,class_1,1,0.9999991655349731,7.579973271276685e-08,0.9999991655349731,1.4833077877085543e-08,3.498742406904398e-09,1.3925627229127713e-07,6.407303203559422e-07,9.661492716972475e-10,9.274214285426297e-09,5.098204497455683e-11,7.49962403290283e-09,4.899606831365588e-10,1.6104383451787108e-11
ResNet18,49,13146,35,1,class_1,1,class_1,1,0.9999996423721313,2.4911154028472993e-08,0.9999996423721313,7.593387252313732e-09,1.575825803179498e-09,3.917041979661917e-08,2.18951242914045e-07,2.0176045278930133e-09,1.1473136884987412e-09,2.2351655248886715e-11,1.5815559972764959e-09,1.1692949386521434e-10,1.7982065489419163e-11
ResNet18,49,13147,35,1,class_1,1,class_1,1,0.9999986886978149,2.4010287802411767e-07,0.9999986886978149,2.5453684315834835e-07,1.0397624095048741e-08,4.489638882887448e-08,6.956192919460591e-07,1.0878647982437428e-09,4.950945875492607e-09,9.432493675021192e-11,5.1917150578617566e-09,4.185398139178176e-10,5.5914991387018276e-11
ResNet18,49,13148,35,1,class_1,1,class_1,1,0.9999982118606567,2.4969343925818066e-08,0.9999982118606567,2.489184680598555e-07,6.390322160321205e-10,9.549676605047352e-09,1.5328266727010487e-06,1.5476739334552292e-10,8.48333625569353e-11,4.271809468658905e-12,8.080297542178982e-10,2.6976997025141003e-11,4.549692328610633e-13
ResNet18,49,13149,35,1,class_1,1,class_1,1,0.9999984502792358,1.440147627818078e-07,0.9999984502792358,1.0980560318785137e-06,3.320253227911962e-08,2.7487772058520932e-08,2.2494928941796388e-07,2.7279309922079165e-09,1.1106799924220923e-09,8.99272115106875e-11,2.13508077884228e-09,2.7162011528858443e-10,1.9461417199995168e-10
ResNet18,49,13150,35,1,class_1,1,class_1,1,0.9999996423721313,8.940514106825503e-08,0.9999996423721313,1.1137647959458263e-07,5.278498971250656e-09,6.268376040452495e-08,1.4178314700075134e-07,4.389251462288968e-10,3.4320146724553524e-09,1.1315332698602631e-10,7.684185732159676e-09,9.650705790065217e-10,8.676843271659962e-11
ResNet18,49,13151,35,1,class_1,1,class_1,1,0.9999983310699463,3.753453086119407e-07,0.9999983310699463,2.2743837746475037e-07,5.564575022987128e-09,1.655920272014555e-07,8.951718086791516e-07,1.9236161552527165e-09,2.8565043663775214e-08,7.622220632441667e-10,3.816262506006751e-08,3.691460248589351e-09,2.2824243883778905e-10
ResNet18,49,13152,35,1,class_1,1,class_1,1,0.9999997615814209,3.704777640223256e-08,0.9999997615814209,1.1642972452818867e-07,4.212177273643647e-09,1.2723277542647793e-08,1.6973335448255966e-07,5.251045376297725e-09,2.2508863661840905e-09,3.014074545504286e-10,2.5554576232877935e-09,1.6443353345607647e-09,1.2400239723930895e-09
ResNet18,49,13153,35,1,class_1,1,class_1,1,0.9999980926513672,5.188064733374631e-07,0.9999980926513672,1.9861110445162922e-07,3.664080816534465e-09,7.29478344396739e-08,1.0219670230071642e-06,6.49830078636171e-10,1.509935820820374e-08,3.636952128349691e-10,2.4866775305554256e-08,4.068109848986978e-09,9.577154347351069e-11
ResNet18,49,13154,35,1,class_1,1,class_1,1,0.9999973773956299,6.929251838982964e-08,0.9999973773956299,2.888816075241607e-09,7.0185017797541605e-09,1.4351195432027453e-06,1.0537014532019384e-06,9.420834112816578e-10,3.2986561399050984e-11,5.257696947084944e-13,5.588904339326461e-10,4.512331480688303e-12,3.4092611952930493e-14
ResNet18,49,13155,35,1,class_1,1,class_1,1,0.9999911785125732,8.528243711225514e-08,0.9999911785125732,2.486107708588037e-10,1.5106073059101277e-09,5.878761726307857e-07,8.096895726339426e-06,9.518262046592785e-12,1.9317746013935988e-10,1.64823680420291e-13,3.7579619971417344e-10,8.311002710689741e-13,2.457520512670543e-16
ResNet18,49,13156,35,1,class_1,1,class_1,1,0.999995231628418,3.4525847070199234e-08,0.999995231628418,1.743633015749424e-10,6.869159130395985e-10,2.201749111918616e-06,2.4931200641731266e-06,5.982978695806551e-11,5.782919629271355e-11,7.673470013699543e-14,1.1388162635128651e-10,4.014738303088905e-14,1.3530831201218275e-16
ResNet18,49,13157,35,1,class_1,1,class_1,1,0.9999878406524658,4.537930795023293e-12,0.9999878406524658,1.0605939954402843e-12,2.1813674998261146e-12,3.7208827685653034e-10,1.2117421647417359e-05,2.6778728516460787e-15,6.497527516025059e-10,1.6187704930843705e-13,2.644279517571846e-10,5.310660223210861e-13,1.2483454116986896e-17
ResNet18,49,13158,35,1,class_1,1,class_1,1,0.9999934434890747,2.3588793283124687e-06,0.9999934434890747,1.5205021099973237e-06,8.040920533858298e-07,1.874863073680899e-07,1.6398001889683655e-06,3.9464875811745515e-09,5.52264793896029e-08,1.178733444184843e-09,3.0724212507493576e-08,4.131168740428848e-09,1.9444410526148204e-09
ResNet18,49,13159,35,1,class_1,1,class_1,1,0.999997615814209,2.551475972722983e-07,0.999997615814209,2.549446165289737e-08,2.790836006738573e-09,1.0179623899375656e-07,2.018357690758421e-06,6.578083633357323e-10,7.984133354455025e-09,1.20898055455676e-10,3.569140361037171e-08,1.5461985025666536e-09,3.033612597236335e-11
ResNet18,49,13160,35,2,class_2,2,class_2,1,0.9994016885757446,3.675558400573209e-05,0.00044363513006828725,0.9994016885757446,1.51853032548388e-06,4.4787782371713547e-07,2.7192716515855864e-05,9.302901844421285e-07,2.482103809597902e-06,7.930292485980317e-05,7.508213570872613e-07,2.0784607386303833e-06,3.218299070795183e-06
ResNet18,49,13161,35,2,class_2,2,class_2,1,0.999995231628418,4.745658532812058e-09,1.6926292119023856e-06,0.999995231628418,3.8680300917803834e-07,8.735892564892822e-10,8.216467222155188e-07,1.1705797078320757e-06,4.7154529170256865e-08,2.47563463062761e-08,3.884457839831157e-07,6.057969237360794e-09,2.651050010626932e-07
ResNet18,49,13162,35,2,class_2,2,class_2,1,0.9998972415924072,4.393685230752453e-06,5.2146635425742716e-05,0.9998972415924072,1.6612444596830755e-05,8.306312793138204e-08,7.290049325092696e-06,1.0658242217687075e-06,7.936574547784403e-06,1.0131776434718631e-05,6.738500246683543e-07,2.3159353190749243e-07,2.1097223452670733e-06
ResNet18,49,13163,35,2,class_2,2,class_2,1,0.9217701554298401,1.6172376490430906e-05,0.07785966992378235,0.9217701554298401,5.788563430542126e-05,3.563959296570829e-07,0.00027263807714916766,6.689587280561682e-06,6.789394774386892e-06,3.6065014228370273e-06,1.1507388535392238e-06,1.1652075500023784e-06,3.69334429706214e-06
