model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,8461,26,4,class_4,4,class_4,1,0.9999749660491943,4.25994176111999e-06,1.349417573237588e-07,1.1774859132174242e-07,2.6026523158861892e-08,0.9999749660491943,3.462472264459393e-08,1.9457306734693702e-06,1.5510510931182608e-10,4.332968273956794e-06,1.413674635841744e-05,8.047403809996467e-08,3.177535790044317e-09
EfficientNet_B0,43,8462,26,4,class_4,4,class_4,1,0.9999973773956299,2.5309811135798554e-08,1.3047926472609106e-07,5.6742774923179695e-09,1.4233978440358896e-09,0.9999973773956299,2.448631297724546e-09,2.0092425074835774e-06,1.86988011879885e-12,3.182295316150885e-09,4.6276565512926027e-07,6.14232970042039e-11,5.4027088358665765e-11
EfficientNet_B0,43,8463,26,4,class_4,4,class_4,1,0.9991656541824341,7.72756029618904e-05,1.6770600268500857e-05,1.4092290889777814e-08,0.0002909597533289343,0.9991656541824341,1.2252080239250063e-07,0.00044786027865484357,2.808512866714352e-10,1.0369666370024788e-07,9.08230845197977e-07,2.828844571922673e-07,9.976438342107485e-09
EfficientNet_B0,43,8464,26,4,class_4,4,class_4,1,0.9999983310699463,1.507314095761103e-07,1.7163857535251736e-07,3.5828146005556505e-10,1.0046522902484867e-06,0.9999983310699463,1.7229440096855342e-09,6.097940286053927e-08,7.592373046450343e-14,1.2512242353324154e-09,2.74432295555016e-07,1.6074406250510265e-09,2.2014532124331465e-12
EfficientNet_B0,43,8465,26,4,class_4,4,class_4,1,0.9999703168869019,3.6723153584716783e-07,8.465328278361994e-07,1.0073978096158953e-08,3.0329790234873144e-08,0.9999703168869019,1.3381377117482884e-09,2.833427242876496e-05,3.90722653884068e-12,1.3020958755660672e-09,2.9119290090307004e-08,1.7037907196204571e-10,4.2338691580434684e-11
EfficientNet_B0,43,8466,26,4,class_4,4,class_4,1,0.9998759031295776,1.1167613592988346e-05,4.584053840517299e-06,9.150801894008964e-09,1.5341300240834244e-05,0.9998759031295776,7.214641186692461e-07,6.446486077038571e-05,1.779289909853432e-10,6.819795430601516e-07,2.7088937713415362e-05,6.35049843822344e-08,7.278493541207354e-08
EfficientNet_B0,43,8467,26,4,class_4,4,class_4,1,0.9987258315086365,0.0010235855588689446,3.7394110563582217e-07,1.3111373391438974e-06,0.00011539670231286436,0.9987258315086365,2.006001693644066e-07,9.161968591797631e-06,5.352779330891622e-10,0.00010778479190776125,1.5371500921901315e-05,8.78858429587126e-07,1.3279159816192987e-07
EfficientNet_B0,43,8468,26,4,class_4,4,class_4,1,1.0,1.6004504388433816e-08,2.1023034424416664e-09,6.233685095891062e-11,5.3073034855799506e-09,1.0,6.87935992893518e-12,3.466127296292143e-08,1.0589700138988645e-15,3.490389921534387e-11,3.1942410938512467e-09,9.957880874045255e-12,4.060982236250843e-14
EfficientNet_B0,43,8469,26,4,class_4,4,class_4,1,0.9999880790710449,1.6579764405832975e-07,1.5649244744508906e-07,1.018698014831898e-08,1.057048049091236e-08,0.9999880790710449,9.287016489167854e-09,2.7267676614428638e-06,1.0995255921020242e-11,7.547127012230703e-08,8.748812433623243e-06,1.5920366136512598e-09,8.858466737926562e-10
EfficientNet_B0,43,8470,26,4,class_4,4,class_4,1,0.9991999268531799,0.00029054188053123653,6.572483107447624e-05,9.852958100964315e-06,2.171853566323989e-06,0.9991999268531799,1.5799198536115e-06,0.00041168180177919567,1.0275411632676423e-08,2.8714928248518845e-06,1.5052334674692247e-05,3.249419364692585e-07,2.4420094746346876e-07
EfficientNet_B0,43,8471,26,4,class_4,4,class_4,1,1.0,9.512135967781887e-09,2.2803114063663088e-08,2.852698979816104e-11,4.5960474315265287e-10,1.0,5.927308643904894e-10,9.954515434174027e-09,1.665923860110787e-15,1.4763435265963132e-11,5.910671063702466e-09,1.3987527282266488e-11,7.120099323500162e-14
EfficientNet_B0,43,8472,26,4,class_4,4,class_4,1,0.9999997615814209,3.7129410657144035e-08,5.587995133282675e-08,7.628340736864914e-10,1.8065485773988144e-09,0.9999997615814209,2.9741223372958814e-10,1.4247309820802911e-07,1.542992655574702e-14,5.094668784066947e-11,1.0900432556582018e-08,1.843647109978086e-11,3.6032849338833717e-13
EfficientNet_B0,43,8473,26,4,class_4,4,class_4,1,0.999997615814209,1.384745019095135e-06,9.593417615860744e-08,2.0607743289602354e-10,1.629617507603598e-08,0.999997615814209,9.119140109703494e-09,6.567599939444335e-07,6.072500900559941e-13,5.8380638101596105e-09,9.718969096184082e-08,1.1772986141522779e-08,2.7893961446201487e-11
EfficientNet_B0,43,8474,26,4,class_4,4,class_4,1,0.9999998807907104,1.5994585211842605e-08,8.226024306168256e-09,1.0780706188873168e-10,4.986573931553551e-10,0.9999998807907104,8.510431942498897e-11,8.515770133499245e-08,1.5319869870844376e-14,1.7497643611807945e-10,1.1783571451928765e-08,4.2221396517883036e-11,4.873822157490382e-13
EfficientNet_B0,43,8475,26,4,class_4,4,class_4,1,0.9999996423721313,2.285887603648007e-07,2.0443573944817217e-08,5.348383957937131e-10,5.189845775355195e-10,0.9999996423721313,3.449458274573658e-09,3.5583124002869226e-08,2.383246628745537e-14,7.688638614666843e-10,3.714151475264771e-08,2.43133735366996e-10,1.5519223276264094e-12
EfficientNet_B0,43,8476,26,4,class_4,4,class_4,1,1.0,4.16178647100196e-09,5.1509683629547e-08,3.542610996221107e-11,1.8881074481669202e-10,1.0,1.4941373138732672e-10,3.572438700416569e-08,2.251386680505855e-15,3.5761057743527447e-12,4.859389335365449e-09,1.68458112043135e-11,2.578360329332386e-14
EfficientNet_B0,43,8477,26,4,class_4,4,class_4,1,0.9999990463256836,2.2791699194613102e-08,4.4965759116166737e-07,1.307002145400915e-10,3.190474995307113e-09,0.9999990463256836,5.980814177242166e-10,4.2124474930460565e-07,8.321564059577194e-14,3.5330731396054915e-11,2.0506279341248046e-08,2.418251987545972e-10,8.647980335313443e-13
EfficientNet_B0,43,8478,26,4,class_4,4,class_4,1,1.0,3.273375320800298e-11,1.5836876254837762e-09,5.136542775320552e-13,3.1080710921616017e-12,1.0,2.112675052262647e-12,2.108321711657979e-10,1.3065943330613315e-18,1.3913242912920627e-14,1.2593255604986808e-10,3.1412399808042335e-14,3.9392474895755565e-17
EfficientNet_B0,43,8479,26,4,class_4,4,class_4,1,0.9977644681930542,4.276932668290101e-05,2.5366707632201724e-05,7.900029004304088e-07,6.858750225546828e-07,0.9977644681930542,3.1652035659135436e-07,0.0021608469542115927,6.330790558450872e-09,3.09677460563762e-07,4.173848992650164e-06,2.5575414497325255e-07,2.505528939877877e-08
EfficientNet_B0,43,8480,26,5,class_5,5,class_5,1,0.9999135732650757,4.8247540689771995e-05,8.912912562664133e-06,1.0656602171366103e-05,1.961608688816341e-07,1.0678836588340346e-06,0.9999135732650757,8.897404768504202e-08,2.3658665213588392e-06,2.720709971981705e-06,9.865934771369211e-07,7.645789082744159e-06,3.5264454254502198e-06
EfficientNet_B0,43,8481,26,5,class_5,5,class_5,1,0.999911904335022,5.576951298280619e-05,2.2287663341558073e-06,8.897899533621967e-06,8.079824453943729e-08,2.57336438380662e-07,0.999911904335022,2.1208380829307316e-08,1.9377030184841715e-06,2.4777975795586826e-06,2.407651038538461e-07,1.3670713087776676e-05,2.5319138785562245e-06
EfficientNet_B0,43,8482,26,5,class_5,5,class_5,1,0.9999432563781738,9.357352610095404e-06,1.862344220171508e-06,7.277263193827821e-06,3.049294861057206e-08,1.2963353412942524e-07,0.9999432563781738,4.9650643596521604e-09,4.741455995826982e-06,4.86789667775156e-06,1.0087213695442188e-06,1.9246332158218138e-05,8.221311873057857e-06
EfficientNet_B0,43,8483,26,5,class_5,5,class_5,1,0.9999502897262573,3.698009822983295e-05,1.1072630741182365e-06,4.477966285776347e-06,2.5286567506555002e-08,1.744009523463319e-07,0.9999502897262573,9.104353715372326e-09,5.173039880901342e-07,9.202498176819063e-07,9.458515393134803e-08,4.482431450014701e-06,8.666920621180907e-07
EfficientNet_B0,43,8484,26,5,class_5,5,class_5,1,0.9999877214431763,7.636710392944224e-07,1.0150388334295712e-06,1.1444474239397096e-06,1.4750913823746714e-09,4.585532664691527e-08,0.9999877214431763,2.4648993957043785e-10,6.594258934455866e-07,7.064176656967902e-07,7.202117444649048e-07,3.608725592130213e-06,3.514086529321503e-06
EfficientNet_B0,43,8485,26,5,class_5,5,class_5,1,0.999968409538269,2.530250458221417e-05,6.869948379062407e-07,2.4707876491447678e-06,7.644388233529753e-09,1.046416215899626e-07,0.999968409538269,2.960639955418287e-09,1.6358161758489587e-07,2.817655229137017e-07,3.2483242762282316e-08,2.2833055481896736e-06,2.81576944871631e-07
EfficientNet_B0,43,8486,26,5,class_5,5,class_5,1,0.9999246597290039,4.7529472794849426e-05,2.199732080043759e-06,9.003011655295268e-06,7.776231569778247e-08,3.2643166036905313e-07,0.9999246597290039,2.378584085249713e-08,1.7205767335326527e-06,2.8372846827551257e-06,2.9395201295301376e-07,9.101069736061618e-06,2.280233047713409e-06
EfficientNet_B0,43,8487,26,5,class_5,5,class_5,1,0.9999374151229858,1.3230824151833076e-05,3.1370925626106327e-06,8.09490211395314e-06,4.881325921246571e-08,2.122846041174853e-07,0.9999374151229858,8.654526872931001e-09,4.5078636503603775e-06,4.392428763821954e-06,1.0865265949178138e-06,2.0943338313372806e-05,6.98771054885583e-06
EfficientNet_B0,43,8488,26,5,class_5,5,class_5,1,0.9999145269393921,4.910243660560809e-05,3.272529738751473e-06,1.0529767678235658e-05,1.1620295481407084e-07,4.3937717464359594e-07,0.9999145269393921,3.655588898254791e-08,2.5954434477171162e-06,3.8943167055549566e-06,4.924771701553254e-07,1.1358595656929538e-05,3.6530066154227825e-06
EfficientNet_B0,43,8489,26,5,class_5,5,class_5,1,0.9999065399169922,5.581017830991186e-05,4.598713530867826e-06,1.0282350558554754e-05,1.4310906237824383e-07,6.95467008426931e-07,0.9999065399169922,4.773080419795406e-08,2.498680487406091e-06,4.102107141079614e-06,6.566413048858522e-07,1.1227586583117954e-05,3.3945384529943112e-06
EfficientNet_B0,43,8490,26,5,class_5,5,class_5,1,0.9999027252197266,2.2767217160435393e-06,1.5737705325591378e-05,6.407788077922305e-06,1.0000097461215773e-07,2.362348368478706e-06,0.9999027252197266,5.3349317852280365e-08,1.1165995601913892e-05,9.039325959747657e-06,1.087907912733499e-05,6.800848041166319e-06,3.2538300729356706e-05
EfficientNet_B0,43,8491,26,5,class_5,5,class_5,1,0.9999133348464966,3.288050356786698e-05,1.0756930350908078e-05,1.1887468644999899e-05,2.141479455985973e-07,1.204070485982811e-06,0.9999133348464966,8.646337334994314e-08,4.482718850340461e-06,5.529435838980135e-06,1.8600164821691578e-06,1.1489612916193437e-05,6.222677257028408e-06
EfficientNet_B0,43,8492,26,5,class_5,5,class_5,1,0.9999525547027588,3.4441160096321255e-05,2.464627186782309e-06,4.631584488379303e-06,3.311284757501198e-08,2.775750829187018e-07,0.9999525547027588,1.5590646995633506e-08,5.068275754638307e-07,5.700105702999281e-07,1.4190010233505745e-07,3.481228077362175e-06,8.312505883623089e-07
EfficientNet_B0,43,8493,26,5,class_5,5,class_5,1,0.9999196529388428,3.749752067960799e-05,1.0007184755522758e-05,1.2909888027934358e-05,2.004102128694285e-07,1.2319023880991153e-06,0.9999196529388428,9.58610328893883e-08,3.1595100153936073e-06,3.7620252442138735e-06,1.2761119023707579e-06,6.388072961271973e-06,3.827622094831895e-06
EfficientNet_B0,43,8494,26,5,class_5,5,class_5,1,0.9999631643295288,5.00867940900207e-07,1.0782619028759655e-05,1.2630462151719257e-06,2.5846887297120702e-08,1.6718159940865007e-06,0.9999631643295288,2.0431990321867488e-08,2.8168574317533057e-06,1.7987339333558339e-06,8.014338163775392e-06,1.9552107914933003e-06,7.966589691932313e-06
EfficientNet_B0,43,8495,26,5,class_5,5,class_5,1,0.9999641180038452,6.820472663093824e-06,2.0472289179451764e-06,7.971515515237115e-06,3.195316011783689e-08,1.9820171814899368e-07,0.9999641180038452,6.46120401626149e-09,3.358311460033292e-06,3.576445578801213e-06,6.898682158862357e-07,8.065027031989302e-06,3.1107504128158325e-06
EfficientNet_B0,43,8496,26,5,class_5,5,class_5,1,0.9999911785125732,2.438679302940727e-07,7.109633202162513e-07,1.4714919416292105e-06,8.095466519364436e-10,3.0575769471852254e-08,0.9999911785125732,1.717418846025609e-10,7.025261652415793e-07,4.810480618289148e-07,6.355850246109185e-07,1.586569510436675e-06,2.9547177291533444e-06
EfficientNet_B0,43,8497,26,5,class_5,5,class_5,1,0.9999082088470459,4.9661983211990446e-05,3.9872243178251665e-06,1.1315535630274098e-05,1.5618982729392883e-07,5.468040171763278e-07,0.9999082088470459,5.001323799547208e-08,3.337180942253326e-06,4.877409537584754e-06,6.807974841649411e-07,1.2482275451475289e-05,4.777342383022187e-06
EfficientNet_B0,43,8498,26,5,class_5,5,class_5,1,0.9999030828475952,3.54616240656469e-05,7.4153881541860756e-06,1.7149150153272785e-05,2.0128530309193593e-07,6.697740673189401e-07,0.9999030828475952,5.686692716722064e-08,6.6158504523627926e-06,6.191896318341605e-06,1.249807155545568e-06,1.5557476217509247e-05,6.288283202593448e-06
EfficientNet_B0,43,8499,26,5,class_5,5,class_5,1,0.9999526739120483,3.2196392567129806e-05,1.9048180774916545e-06,5.708889602829004e-06,3.5106335616319484e-08,2.780307681859995e-07,0.9999526739120483,1.2785464242881517e-08,7.227908440654573e-07,1.0953345963571337e-06,1.4099846623594203e-07,4.411425379657885e-06,8.378964935218391e-07
EfficientNet_B0,43,8500,26,5,class_5,5,class_5,1,0.9999399185180664,1.2690301446127705e-05,4.536065716820303e-06,7.813013326085638e-06,5.6593524533354866e-08,3.116986988516146e-07,0.9999399185180664,1.1649166964389224e-08,3.6322971936897375e-06,3.932108029403025e-06,1.6814105947560165e-06,1.7303189451922663e-05,8.16662304714555e-06
EfficientNet_B0,43,8501,26,5,class_5,5,class_5,1,0.9999210834503174,5.1915405492763966e-05,2.729668267420493e-06,8.212540706153959e-06,9.601744466181117e-08,4.374922184524621e-07,0.9999210834503174,3.434012185721258e-08,1.597251980456349e-06,2.7688515729096252e-06,3.6120468394074123e-07,8.191921551770065e-06,2.6147095013584476e-06
EfficientNet_B0,43,8502,26,5,class_5,5,class_5,1,0.999923586845398,3.080573151237331e-05,5.61143497179728e-06,9.502466127742082e-06,1.4217424393336842e-07,9.837077641350334e-07,0.999923586845398,4.690465615908579e-08,3.184308752679499e-06,7.345394806179684e-06,1.803638951969333e-06,1.0741838195826858e-05,6.221044259291375e-06
EfficientNet_B0,43,8503,26,5,class_5,5,class_5,1,0.9998356103897095,5.0094931793864816e-05,5.573505404754542e-05,2.472379492246546e-05,5.975855401629815e-07,2.2484350665763486e-06,0.9998356103897095,3.3820205658230407e-07,7.94738662079908e-06,2.752981117737363e-06,2.353198169657844e-06,1.0998983270837925e-05,6.5493345573486295e-06
EfficientNet_B0,43,8504,26,5,class_5,5,class_5,1,0.9999217987060547,3.4511249396018684e-05,9.717574357637204e-06,1.060182876244653e-05,2.14360625250265e-07,1.6406791019107914e-06,0.9999217987060547,9.825438951338583e-08,3.0268190585047705e-06,5.152997800905723e-06,1.8173502667195862e-06,7.117792392818956e-06,4.289196112949867e-06
EfficientNet_B0,43,8505,26,5,class_5,5,class_5,1,0.9999363422393799,3.361196650075726e-05,3.7934930787741905e-06,9.103867341764271e-06,9.549800239483375e-08,5.998767278470041e-07,0.9999363422393799,3.245142821128866e-08,2.1183816443226533e-06,3.5891728202841477e-06,5.586161933024414e-07,7.742291018075775e-06,2.3487511953135254e-06
EfficientNet_B0,43,8506,26,5,class_5,5,class_5,1,0.9999421834945679,1.3422758456727024e-05,2.5262695544370217e-06,1.0138380275748204e-05,5.494868204891645e-08,2.2456347892330086e-07,0.9999421834945679,1.1591788862119756e-08,5.334150500857504e-06,5.5470518418587744e-06,7.700256787757098e-07,1.4250864296627697e-05,5.407940079749096e-06
EfficientNet_B0,43,8507,26,5,class_5,5,class_5,1,0.999987006187439,1.0666038178896997e-05,7.221390774247993e-07,8.030783078538661e-07,1.8136583346262114e-09,9.742213791241738e-08,0.999987006187439,1.3227895445666604e-09,3.057756714497373e-08,3.6049527807335835e-08,1.4710590967581538e-08,4.958396857546177e-07,6.141431896367067e-08
EfficientNet_B0,43,8508,26,5,class_5,5,class_5,1,0.9999874830245972,9.970904102374334e-07,7.324538842112815e-07,2.2210563201952027e-06,3.1038487335877107e-09,4.232519046354355e-08,0.9999874830245972,4.324431368551984e-10,1.1150526688652462e-06,8.45717067932128e-07,4.1616954149503727e-07,4.088951754965819e-06,1.9363380943104858e-06
EfficientNet_B0,43,8509,26,5,class_5,5,class_5,1,0.999944806098938,3.774790093302727e-05,3.17609647026984e-06,6.122932973084971e-06,4.671636588682304e-08,3.1867807592789177e-07,0.999944806098938,1.9418644470192703e-08,8.148757615344948e-07,8.023540090107417e-07,1.8345838270761305e-07,4.969523160980316e-06,1.0473825113876956e-06
EfficientNet_B0,43,8510,26,5,class_5,5,class_5,1,0.9999340772628784,4.010837437817827e-05,6.802248208259698e-06,8.889979653758928e-06,8.2239488108371e-08,5.650725825034897e-07,0.9999340772628784,3.856017016801161e-08,1.3004969332541805e-06,1.0709978823797428e-06,3.4433918472132063e-07,5.338972641766304e-06,1.3817998478771187e-06
EfficientNet_B0,43,8511,26,5,class_5,5,class_5,1,0.9999682903289795,3.665443273348501e-07,5.527135272132e-06,2.4051028049143497e-06,9.58490087299424e-09,2.1539112537993788e-07,0.9999682903289795,4.6886512450328155e-09,1.86306215255172e-06,5.505568196895183e-07,4.285110662749503e-06,1.045972567226272e-06,1.5529923985013738e-05
EfficientNet_B0,43,8512,26,5,class_5,5,class_5,1,0.9999674558639526,2.403577309451066e-05,1.0786701523102238e-06,3.4606111967150355e-06,1.4443318541168537e-08,1.8707351046032272e-07,0.9999674558639526,6.013789022318861e-09,2.9571748427770217e-07,5.917580097047903e-07,7.470095653161479e-08,2.3404304556606803e-06,4.418110677306686e-07
EfficientNet_B0,43,8513,26,5,class_5,5,class_5,1,0.9998794794082642,2.999157368321903e-05,2.0539793695206754e-05,2.307118847966194e-05,3.1406418088408827e-07,1.104315174416115e-06,0.9998794794082642,1.0882155976332797e-07,1.0787364772113506e-05,5.7960178310167976e-06,2.3074828732205788e-06,1.79039197973907e-05,8.520358278474305e-06
EfficientNet_B0,43,8514,26,5,class_5,5,class_5,1,0.9999600648880005,2.4930408471846022e-05,2.6309805889468407e-06,5.583565780398203e-06,5.5275009458455315e-08,4.277070786429249e-07,0.9999600648880005,2.8923208716946647e-08,9.029560601447884e-07,1.2406532050590613e-06,2.5693023530948267e-07,2.691559757295181e-06,1.221429215547687e-06
EfficientNet_B0,43,8515,26,5,class_5,5,class_5,1,0.9999570846557617,9.80424738372676e-06,3.1245779155142372e-06,1.0307554475730285e-05,5.936383118410049e-08,3.996138673301175e-07,0.9999570846557617,1.759466705664181e-08,3.619092012741021e-06,4.504342086875113e-06,1.0316794032405596e-06,6.300544555415399e-06,3.675324023788562e-06
EfficientNet_B0,43,8516,26,5,class_5,5,class_5,1,0.9999427795410156,8.257031822722638e-07,2.1073621610412374e-05,3.5079854114883346e-06,6.213360848050797e-08,2.596638523755246e-06,0.9999427795410156,3.29394787002002e-08,4.210051884001587e-06,2.2717852061759913e-06,9.385242265125271e-06,1.702943109194166e-06,1.1453923434601165e-05
