model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,9702,29,11,class_11,11,class_11,1,0.9999852180480957,5.6488858035663725e-09,2.2702386637263317e-09,1.9716786425760802e-07,1.9333169731794442e-08,2.857101777387072e-10,4.68721728097421e-10,4.459760134523094e-07,1.921522567727152e-07,1.3866089830116834e-05,2.3994523701276194e-08,3.166037432222879e-09,0.9999852180480957
ResNet18,46,9703,29,11,class_11,11,class_11,1,0.9999375343322754,1.8404830370855052e-07,1.8988291827781723e-08,5.723988465433649e-07,1.1338438525854144e-06,2.2056777737589073e-08,6.593166901325276e-09,6.890085842314875e-06,4.942831424159522e-07,5.283364589558914e-05,2.7105022581963567e-07,1.7651432315801685e-08,0.9999375343322754
ResNet18,46,9704,29,11,class_11,11,class_11,1,0.9999309778213501,4.500128625295474e-08,9.16444076182188e-09,4.5446824969985755e-07,1.2357175194210868e-07,2.096304463350407e-09,2.7766438037701846e-09,6.152521905278263e-07,8.055484954638814e-07,6.677582859992981e-05,5.9549055464458434e-08,2.0321733629202754e-08,0.9999309778213501
ResNet18,46,9705,29,11,class_11,11,class_11,1,0.9999786615371704,3.9596407930275745e-08,4.627759953024224e-09,3.2932703675214725e-07,2.435894259633642e-07,2.017558120570584e-09,2.1169856978531243e-09,2.477135922163143e-06,5.227615815783793e-07,1.7601854779059067e-05,6.724331313989751e-08,1.2109205194121841e-08,0.9999786615371704
ResNet18,46,9706,29,11,class_11,11,class_11,1,0.9999710321426392,5.640981370902409e-08,7.046376371278029e-09,2.690371445623896e-07,3.360485720804718e-07,3.7329423996368405e-09,1.935133164820968e-09,2.5203166842402425e-06,1.670787384000505e-07,2.5498004106339067e-05,8.297899967146805e-08,7.909786603477187e-09,0.9999710321426392
ResNet18,46,9707,29,11,class_11,11,class_11,1,0.9998452663421631,1.613932880673019e-07,2.4440657497848406e-08,7.579815815006441e-07,3.382556315045804e-07,5.8864362273425286e-09,9.309577997385077e-09,1.0436052662043949e-06,1.531630800855055e-06,0.00015063428145367652,7.754375985769002e-08,5.284415394157804e-08,0.9998452663421631
ResNet18,46,9708,29,11,class_11,11,class_11,1,0.9992604851722717,1.6136151259615872e-07,7.720775840880378e-08,2.3958002657309407e-06,4.13575406810196e-07,2.0305165548961668e-08,1.681733330372026e-08,4.568766598822549e-06,3.081924205616815e-06,0.0007283500744961202,3.5126112152283895e-07,5.949528159021611e-08,0.9992604851722717
ResNet18,46,9709,29,11,class_11,11,class_11,1,0.9728206396102905,2.6048370273201726e-05,8.164360042428598e-05,0.0004500610812101513,0.00028669374296441674,2.6265968699590303e-05,4.740504209621577e-06,0.0004042171931359917,0.0006183001096360385,0.025221625342965126,4.968254506820813e-05,1.0086192560265772e-05,0.9728206396102905
ResNet18,46,9710,29,11,class_11,11,class_11,1,0.9999151229858398,4.988097046521034e-08,6.732550072996446e-09,4.1904544900717156e-07,1.121048924801471e-07,1.4470100673236175e-09,2.864443571226616e-09,4.784886868947069e-07,7.17555110441026e-07,8.301239722641185e-05,4.760628868893946e-08,3.17859587539715e-08,0.9999151229858398
ResNet18,46,9711,29,11,class_11,11,class_11,1,0.9999998807907104,8.632402084818303e-12,4.367470274324603e-11,5.4939670590670175e-09,4.7293023663907974e-11,2.9212480416422604e-13,1.7160631639659418e-12,1.7500266125125563e-08,7.035335647387342e-10,7.30603346710268e-08,2.5883822862837746e-10,1.1935673803475932e-11,0.9999998807907104
ResNet18,46,9712,29,11,class_11,11,class_11,1,0.9998695850372314,3.9019479203261653e-08,1.7790394934991127e-08,6.550109787895053e-07,6.36165964351676e-08,4.438053036182055e-09,2.5889350663277355e-09,1.4158765679894714e-06,7.679128088966536e-07,0.00012731550668831915,9.567138903321393e-08,7.694419323911461e-09,0.9998695850372314
ResNet18,46,9713,29,11,class_11,11,class_11,1,0.9999990463256836,4.517863305686376e-10,1.0522875903973272e-09,1.0444342990467703e-07,2.758252071188849e-09,2.2863764700953304e-11,9.060423244999782e-11,1.8205757612577145e-07,4.821130161758447e-08,6.928130460437387e-07,5.512172940314031e-09,6.091823712139899e-10,0.9999990463256836
ResNet18,46,9714,29,11,class_11,11,class_11,1,0.9999926090240479,1.6678878278497677e-09,1.4084410970838235e-08,1.0983858373947442e-06,8.803702655768575e-09,2.3173990504332664e-10,1.0582668075187485e-09,1.0147863349629915e-06,3.054709623029339e-07,4.9715472414391115e-06,3.281570215563079e-08,2.776041840846233e-09,0.9999926090240479
ResNet18,46,9715,29,11,class_11,11,class_11,1,0.9997867941856384,6.146280497887346e-07,8.603756640468418e-08,3.030760126421228e-06,9.665445759310387e-07,3.533548209588844e-08,3.255971137150482e-08,1.500006783317076e-05,2.3362792944681132e-06,0.0001906344696180895,3.789575657719979e-07,6.139018893236425e-08,0.9997867941856384
ResNet18,46,9716,29,11,class_11,11,class_11,1,0.999985933303833,2.523764663919792e-08,4.395543928836787e-09,6.008620516695373e-07,8.183800304095712e-08,7.724575423750935e-10,1.24750088037473e-09,2.861306029444677e-06,2.004391888021928e-07,1.0253377695335075e-05,4.874240744356939e-08,4.812244824847767e-09,0.999985933303833
ResNet18,46,9717,29,11,class_11,11,class_11,1,0.9993138313293457,2.4562044131926086e-07,1.466357559820608e-07,1.2216175491630565e-05,2.5166588102365495e-07,3.069753518047946e-08,4.3456832798938194e-08,5.766012691310607e-06,4.637124220607802e-05,0.0006200745119713247,8.456310069959727e-07,1.7299876731158292e-07,0.9993138313293457
ResNet18,46,9718,29,11,class_11,11,class_11,1,0.9999948740005493,8.720345334722879e-09,1.544926631069643e-09,1.0258789728823103e-07,2.573161950181202e-08,4.423706123635185e-10,1.9219725810870614e-10,1.0581163678580197e-06,1.7834654642001624e-08,3.9717319850751664e-06,1.6304275263223644e-08,6.0687538327997e-10,0.9999948740005493
ResNet18,46,9719,29,11,class_11,11,class_11,1,0.9999728202819824,2.0909384446099466e-08,2.4311770374652042e-08,1.2144998891017167e-06,9.181906079902546e-08,1.7901047311141838e-09,3.1874474171189604e-09,9.424391009815736e-07,8.628930459053663e-07,2.3947399313328788e-05,7.344733177205853e-08,1.103024516169171e-08,0.9999728202819824
ResNet18,46,9720,29,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.005046934565712e-09,1.1382648068547496e-07,5.92908167007522e-10,1.5823857779651007e-09,2.2893107143318048e-07,1.4115186797170054e-09,3.547028122607987e-13,1.2287691697476788e-10,4.725349452006089e-12,3.117864022517125e-10,5.479058179380658e-11
ResNet18,46,9721,29,0,class_0,0,class_0,1,1.0,1.0,2.224170014830662e-10,3.1408422529466407e-08,3.3502745022673253e-10,2.9003182078213285e-09,2.182380498538805e-08,1.2549261629857256e-09,3.163528805778283e-14,3.7313662576421436e-11,1.3716611397054934e-12,1.9562292757902e-11,1.2882276842485219e-11
ResNet18,46,9722,29,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.178662138532019e-10,1.754334277848102e-08,6.743999803049405e-11,1.4601858611129614e-09,2.678089288110641e-07,4.376244644443972e-10,4.51477073567662e-15,6.259164627570035e-12,5.255403317389051e-13,7.841023837162897e-12,4.083632845937324e-13
ResNet18,46,9723,29,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.736570438789727e-10,6.551596243298263e-08,6.640371585930893e-10,5.323025575876272e-09,1.0616132328777894e-07,3.453000330111422e-09,3.848220095988182e-14,1.8893560327359893e-11,2.1723295905162754e-12,2.0401203296160908e-11,9.045264537377307e-12
ResNet18,46,9724,29,0,class_0,0,class_0,1,1.0,1.0,1.373927360770466e-10,3.065586895445449e-08,5.0090692010895665e-11,9.749003826442504e-10,4.571433009914472e-08,2.4294699585425406e-10,9.467923373204703e-15,1.6610093508950818e-11,3.0942341245655813e-13,3.3685259442917115e-12,1.63981068307395e-12
ResNet18,46,9725,29,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,4.223501992584033e-09,1.494463361950693e-07,5.733380992190007e-10,4.539946196757683e-09,5.439421215669427e-07,6.1075104973440375e-09,1.439285837864443e-14,3.5091968393630157e-12,1.8379959013103964e-12,9.970834921602112e-12,1.902502894807201e-12
ResNet18,46,9726,29,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.862773434448741e-10,2.3486703071284865e-07,1.0444811682219779e-10,3.2737007549243913e-10,6.836206978277914e-08,8.063358314380764e-10,1.831922370146722e-14,2.3913324445623552e-11,4.926853738353165e-13,5.0521657170288226e-12,1.2402733354233142e-11
ResNet18,46,9727,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.792675228377675e-10,2.1368652625142204e-08,4.2507461439633687e-10,8.554967401153135e-09,6.624477322247913e-08,1.4889033339571256e-09,1.8455302932575413e-14,1.1929529412924023e-11,1.2274072817147763e-12,8.841058961317483e-12,3.69198118257974e-12
ResNet18,46,9728,29,0,class_0,0,class_0,1,1.0,1.0,1.0481775863935283e-10,7.645942545764228e-09,3.622308009099129e-11,8.842839238631939e-10,9.538642764539418e-09,9.691826230451284e-10,4.003572031857885e-17,1.9050158586025878e-13,2.7458597393992083e-14,1.4568859966622612e-14,1.1714366727078734e-13
ResNet18,46,9729,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.659847838821122e-11,1.587668485569793e-08,3.269499948554966e-11,8.250877758797515e-10,7.465779816584472e-08,4.269092301889543e-10,9.899801756087147e-15,4.27465562946594e-11,2.1052131392307327e-12,5.826580190548825e-11,1.5810020393552948e-12
ResNet18,46,9730,29,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.074519223072002e-09,1.3974522516946308e-07,6.856609169325623e-10,4.322720847937944e-09,3.1815346801522537e-07,4.627944250046312e-09,3.840798732117519e-14,1.1398266011597435e-11,2.3662452205974738e-12,2.616215230566432e-11,5.55895086906677e-12
ResNet18,46,9731,29,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,9.84941905812775e-10,7.461364361915912e-07,3.9625966397061063e-10,7.464802109780067e-09,9.274025813965636e-08,2.409023203142624e-09,1.4100932227423257e-11,6.141877673115914e-09,1.8528255318894793e-11,1.3940067988826854e-09,6.176907318966585e-10
ResNet18,46,9732,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.856130025350126e-10,4.878633674820776e-08,2.046001840172451e-10,2.612758231990142e-09,1.2470925980778702e-07,9.450246141184948e-10,3.7171674972021757e-14,2.5722630622726506e-11,1.5448141897633771e-12,3.0840677234245106e-11,4.534749312168351e-12
ResNet18,46,9733,29,0,class_0,0,class_0,1,1.0,1.0,8.381746685603986e-12,2.6338744518739077e-08,7.808598906366981e-11,5.072091080471353e-10,2.4176546875587235e-10,4.476216064475125e-10,1.8664528202063518e-13,1.912722896735275e-10,4.407349864839899e-13,4.912425934783249e-12,1.8914994570629062e-10
ResNet18,46,9734,29,0,class_0,0,class_0,1,1.0,1.0,7.354103437329229e-11,4.091776162340466e-08,7.113557520810332e-10,9.35537536328468e-10,1.1072430083913787e-08,1.94817362242361e-09,8.795038807483946e-13,1.2586200970332584e-09,1.894321678685973e-11,3.0310030041391656e-09,4.637522865724719e-10
ResNet18,46,9735,29,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.277276724617423e-10,4.193269376173703e-08,3.206098164731941e-10,2.4173829604734465e-09,1.9223755032271583e-07,1.7623588144388691e-09,1.726017501938338e-14,1.1008037363591239e-11,1.2906023905828734e-12,1.0918831810924345e-11,8.23813153111308e-12
ResNet18,46,9736,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.464878549688024e-10,1.3641087548421638e-07,2.7860185269901194e-09,4.506956141625551e-09,3.7748666414927357e-08,4.221950344884817e-09,3.0598436111251015e-12,1.0564029651050078e-09,2.4609442955680905e-11,3.3280100897314924e-09,3.829111472342106e-10
ResNet18,46,9737,29,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.139999872279418e-09,3.573262219447315e-08,2.2367535601475197e-10,2.4719639668546733e-09,2.18381757122188e-07,2.513469654630285e-09,4.08886647617116e-15,3.1245349189912286e-12,5.5699341623347e-13,1.408343602328499e-12,1.7718068765631978e-12
ResNet18,46,9738,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.619045701481639e-10,7.010521585470997e-08,1.1998456672657198e-09,4.6157544453251376e-09,3.3654497855195586e-08,2.6894151350376205e-09,3.6019383547851447e-13,1.7286931608406775e-10,7.337607951796166e-12,3.0785210491934833e-10,6.034488186923426e-11
ResNet18,46,9739,29,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.3775300051507315e-10,7.767876297748444e-08,2.2864622695184522e-10,2.3619972644439713e-09,8.268719398074609e-08,8.088590908172932e-10,1.859512571049729e-13,9.898763059235094e-11,2.409618077986453e-12,8.698800013640096e-11,1.6851785591964763e-11
ResNet18,46,9740,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.211466592130009e-11,9.559938973779936e-08,2.686004751950577e-10,1.0075731360359441e-09,1.0945971906650698e-09,1.1303067370960207e-09,7.111157366082588e-13,5.524068424911377e-10,3.322531269209228e-12,2.050485822802095e-11,1.5691916654958504e-09
ResNet18,46,9741,29,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.7009962327563244e-09,5.452326945487584e-07,3.695568573380825e-10,4.048452684202175e-09,2.3833040074805467e-07,2.194423975865334e-09,4.0538308387211286e-13,4.5485062938332987e-10,4.245269500519067e-12,1.4380117756285227e-11,2.7672250602073234e-10
ResNet18,46,9742,29,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,6.0172724580809245e-09,1.0172752809012309e-06,2.006182164837611e-10,2.5223381161509906e-09,1.7921718153957045e-06,5.289723326029616e-09,1.7476148092142492e-14,1.9312655641368082e-11,1.1907985448394998e-12,9.697866424837609e-13,7.280931066389051e-12
ResNet18,46,9743,29,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,3.1378339926391163e-09,1.3720980405196315e-06,2.7553975767702354e-10,2.010336785929212e-09,6.788524729017809e-07,2.4786541708010645e-09,3.3536698808636634e-13,4.009201581833821e-10,4.595603411705618e-12,1.8076325158933315e-11,2.1566395891348122e-10
ResNet18,46,9744,29,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,1.8317033445569564e-09,1.960547706403304e-06,4.39730418744233e-10,1.2360755752283126e-09,3.0501490755341365e-07,3.118597380336041e-09,9.290879697532173e-13,9.97684157511003e-10,1.0187082080670429e-11,1.2662954018693995e-10,1.0157137353417056e-09
ResNet18,46,9745,29,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.1369790664517154e-09,3.7473520819730766e-07,3.6090397337318336e-10,2.1111705716947426e-09,9.797980027315134e-08,1.7029511134580844e-09,1.3092937920910347e-13,8.60690407833431e-11,1.7590980755377572e-12,8.293182113261466e-12,8.335179074725474e-11
ResNet18,46,9746,29,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.312571245610684e-09,4.5957480665492767e-07,2.0663701305601023e-10,1.8073640362104015e-09,4.351112465883489e-07,2.8110125338542957e-09,2.5822802284056895e-14,2.6707162523176287e-11,1.0878489949128767e-12,1.4887863077767127e-12,2.21021551755074e-11
ResNet18,46,9747,29,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,1.2069245158841113e-08,3.3931714824575465e-06,4.779496243223491e-10,3.340518750505339e-09,2.6302043352188775e-06,8.176169963292068e-09,2.466585150105033e-13,2.0844102832651146e-10,5.573539026137997e-12,9.503557663048667e-12,1.2163267615328266e-10
ResNet18,46,9748,29,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,5.061482344359547e-09,9.806692560232477e-07,2.3044878505462663e-10,2.3773101265334162e-09,1.0557328096183483e-06,4.814818321818848e-09,2.714692315072039e-14,2.7873547220336192e-11,1.3613474496992906e-12,1.3022492155803644e-12,1.702865279340493e-11
ResNet18,46,9749,29,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,5.081930876116303e-09,1.198099994326185e-06,1.7519713457758712e-10,1.972863872268249e-09,1.0427215784147847e-06,4.599512326564081e-09,1.769025599835175e-14,2.185683925515214e-11,1.1112942163715722e-12,9.615101683596583e-13,1.1135268054851544e-11
ResNet18,46,9750,29,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.890510219013322e-09,8.406472034039325e-07,2.5749938292740637e-10,3.22648596728925e-09,1.0696343224481097e-06,3.5056391123333697e-09,5.706730660942627e-14,5.491877091978736e-11,2.007318573513106e-12,2.8512613277353882e-12,3.133967738100374e-11
ResNet18,46,9751,29,0,class_0,0,class_0,1,1.0,1.0,4.892271032730378e-10,2.8070624935594424e-08,2.7564545090896786e-10,8.03743116506439e-09,3.267510351179226e-08,1.8178309968419626e-09,1.0514433426570338e-14,1.2221426128056212e-11,4.738128292491872e-13,3.8079484227307447e-13,9.485108878881654e-12
ResNet18,46,9752,29,0,class_0,0,class_0,1,1.0,1.0,6.340564878692945e-11,1.859354625821652e-08,3.382421426278981e-11,2.214303185255062e-10,3.1489202356738133e-09,3.6920491663927635e-10,4.773534112986007e-16,1.1386879937222427e-12,3.8648968194669037e-14,5.604769916949838e-14,1.3404923872306629e-12
ResNet18,46,9753,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.961604375246068e-11,6.164360399907309e-08,1.9190445066374906e-10,2.5820723337233176e-09,3.977943752175861e-09,2.96129787358268e-09,1.4073629956735945e-13,1.261279553022021e-10,2.243314258312812e-12,2.499163419614203e-12,2.6674615294375315e-10
ResNet18,46,9754,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.0113670718433525e-10,8.415322838573047e-08,2.6740942793423983e-10,3.9348475588951715e-09,2.327398007651027e-08,1.0176782749837798e-09,6.17430843323323e-14,5.074904385615753e-11,9.87245116386426e-13,3.1921587768934945e-12,4.392013835952113e-11
ResNet18,46,9755,29,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,8.725173916701578e-10,1.7381944417138584e-07,1.275378136433858e-10,1.8473097496141122e-09,1.1800174348763903e-07,1.6319965379096857e-09,1.1838525494113628e-14,1.7826585693714314e-11,5.813451933386893e-13,6.70023335858777e-13,1.4055078281782762e-11
ResNet18,46,9756,29,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.770136620089403e-10,6.680892994381793e-08,3.319658992140262e-10,2.3691397732505948e-09,1.7828281073661856e-08,2.3082635802751383e-09,8.195293131185027e-14,4.433211436838391e-11,1.540835493051007e-12,3.4433007660428228e-12,8.841197218778518e-11
ResNet18,46,9757,29,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.113059283104235e-09,3.6458828844843083e-07,1.1283064066391901e-10,1.1733275462333381e-09,4.9903553644981e-07,3.481016364048628e-09,3.334968189599259e-15,4.2558981512563765e-12,4.897338502611592e-13,3.482709455028543e-13,2.589671749611555e-12
ResNet18,46,9758,29,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,6.512269612457544e-10,8.078314550630239e-08,1.9835291742431593e-10,1.6006902470167006e-09,2.971087553760299e-07,2.9221169928206336e-09,3.437357955779832e-14,4.733073308282876e-11,5.730775229362273e-12,6.40044128807915e-11,8.769443504696994e-12
