model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,14195,37,3,class_3,3,class_3,1,0.9870145320892334,3.256281343055889e-05,0.0002458658127579838,2.6976629669661634e-05,0.9870145320892334,0.00012492534006014466,5.731040459977521e-07,0.012065758928656578,0.0001137078579631634,5.111436621518806e-06,1.6894651707843877e-05,4.218225058139069e-06,0.00034886389039456844
LeNet_LSTM,42,14196,37,3,class_3,3,class_3,1,0.9783850908279419,5.3379098972072825e-05,0.0003178821934852749,3.6368484870763496e-05,0.9783850908279419,0.0002714728470891714,1.1462184374977369e-06,0.02007426507771015,0.00017274108540732414,6.139623565104557e-06,3.100383764831349e-05,6.95685912432964e-06,0.0006435399991460145
LeNet_LSTM,42,14197,37,3,class_3,3,class_3,1,0.9929066896438599,1.925913238665089e-05,0.00016127302660606802,2.1431211280287243e-05,0.9929066896438599,6.759066309314221e-05,3.075367658311734e-07,0.006464899051934481,9.684482938610017e-05,4.095261374459369e-06,1.216986493091099e-05,3.1032457172841532e-06,0.0002423129481030628
LeNet_LSTM,42,14198,37,3,class_3,3,class_3,1,0.9945099353790283,1.7467369616497308e-05,0.0001260453136637807,1.653080471442081e-05,0.9945099353790283,4.509964492172003e-05,1.782182152965106e-07,0.004944135434925556,7.616653601871803e-05,4.506307959672995e-06,1.0030131306848489e-05,2.0655418211390497e-06,0.00024786076392047107
LeNet_LSTM,42,14199,37,3,class_3,3,class_3,1,0.9948272109031677,1.532654459879268e-05,0.00014750819536857307,1.705796421447303e-05,0.9948272109031677,5.066650192020461e-05,1.8502950638321636e-07,0.00455885287374258,8.803632954368368e-05,3.891567757818848e-06,9.221461368724704e-06,1.9650706235552207e-06,0.00028009925154037774
LeNet_LSTM,42,14200,37,4,class_4,4,class_4,1,0.9977946281433105,8.67975177243352e-05,0.00018425342568662018,3.3782582704589004e-06,0.0002820886147674173,0.9977946281433105,6.690023383271182e-06,0.00019454490393400192,4.008478208561428e-05,7.2929815360112116e-06,0.001211250782944262,1.1125284800073132e-05,0.00017785861564334482
LeNet_LSTM,42,14201,37,4,class_4,4,class_4,1,0.9960048794746399,7.209741306724027e-05,0.00011249697854509577,4.313288627599832e-06,0.00028535211458802223,0.9960048794746399,4.9042141654354054e-06,0.0002194570261053741,5.16767286171671e-05,9.014115676109213e-06,0.003087813500314951,1.7121094060712494e-05,0.0001308587088715285
LeNet_LSTM,42,14202,37,4,class_4,4,class_4,1,0.9962260723114014,8.132269431371242e-05,0.00017451142775826156,3.822932285402203e-06,0.0004126123967580497,0.9962260723114014,5.630552550428547e-06,0.00018011800420936197,4.7709952923469245e-05,1.0372372344136238e-05,0.0026432150043547153,2.2804480977356434e-05,0.00019181911193300039
LeNet_LSTM,42,14203,37,4,class_4,4,class_4,1,0.9979483485221863,8.06564639788121e-05,0.0001831449189921841,3.2377122352045262e-06,0.00028906649095006287,0.9979483485221863,1.1529261428222526e-05,0.00018431064381729811,4.2173454858129844e-05,7.627939794474514e-06,0.0011444735573604703,1.5781568436068483e-05,8.973096555564553e-05
LeNet_LSTM,42,14204,37,4,class_4,4,class_4,1,0.9964820146560669,0.00010905632370850071,0.0008615238475613296,4.214924047118984e-06,0.0006562020862475038,0.9964820146560669,1.85656263056444e-05,0.0002983432204928249,5.287643944029696e-05,9.060942829819396e-06,0.0012112989788874984,1.661417627474293e-05,0.0002802159287966788
LeNet_LSTM,42,14205,37,4,class_4,4,class_4,1,0.9954891800880432,9.181989298667759e-05,0.00022576954506803304,3.7869549487368204e-06,0.0005097100511193275,0.9954891800880432,5.785385383205721e-06,0.00018550374079495668,5.484306893777102e-05,1.3030568879912607e-05,0.0031129366252571344,2.5962370273191482e-05,0.0002816612832248211
LeNet_LSTM,42,14206,37,4,class_4,4,class_4,1,0.9922528862953186,0.00011198377615073696,0.0005674931453540921,4.603763954946771e-06,0.0007131045567803085,0.9922528862953186,1.0455156370881014e-05,0.0001713409583317116,9.892433445202187e-05,2.1498464775504544e-05,0.005191875621676445,3.666024349513464e-05,0.0008193256217055023
LeNet_LSTM,42,14207,37,4,class_4,4,class_4,1,0.9924443364143372,0.00010818974260473624,0.0004693832597695291,4.461816388356965e-06,0.000628755078651011,0.9924443364143372,1.0039307198894676e-05,0.00015552631521131843,9.594902803655714e-05,2.0255100025678985e-05,0.005338135175406933,3.602713331929408e-05,0.0006888662464916706
LeNet_LSTM,42,14208,37,4,class_4,4,class_4,1,0.9965353012084961,0.00010139615915250033,0.0002854139602277428,3.258516471760231e-06,0.0003936177818104625,0.9965353012084961,7.768469004076906e-06,0.00014301796909421682,4.7762965550646186e-05,1.1456148968136404e-05,0.002143134828656912,1.832961970649194e-05,0.0003095106512773782
LeNet_LSTM,42,14209,37,4,class_4,4,class_4,1,0.9962971806526184,7.266147440532222e-05,0.00022817410354036838,3.6646631542680552e-06,0.0004611767362803221,0.9962971806526184,6.276101430557901e-06,0.000173441250808537,5.2859126299154013e-05,9.83908375928877e-06,0.0024695759639143944,2.2669322788715363e-05,0.0002024247805820778
LeNet_LSTM,42,14210,37,4,class_4,4,class_4,1,0.9942348599433899,9.320022218162194e-05,0.0003407645272091031,4.24677364208037e-06,0.00047193013597279787,0.9942348599433899,8.723649443709292e-06,0.00018671492580324411,7.817491132300347e-05,1.6449092072434723e-05,0.0041277226991951466,2.855515049304813e-05,0.000408662628615275
LeNet_LSTM,42,14211,37,4,class_4,4,class_4,1,0.9972743391990662,0.00014435776392929256,0.0001949959114426747,4.082916802872205e-06,0.00033915325184352696,0.9972743391990662,6.590370503545273e-06,0.0003229914582334459,4.1248225898016244e-05,1.0147633474844042e-05,0.001410418888553977,1.0011635822593234e-05,0.00024170441611204296
LeNet_LSTM,42,14212,37,4,class_4,4,class_4,1,0.9950514435768127,0.00010063745867228135,0.00028309551998972893,3.54624444298679e-06,0.0005269228713586926,0.9950514435768127,7.042353445285698e-06,0.00014993094373494387,6.265681440709159e-05,1.6255387890851125e-05,0.0033800944220274687,2.92161730612861e-05,0.00038924484397284687
LeNet_LSTM,42,14213,37,4,class_4,4,class_4,1,0.9969646334648132,6.788664904888719e-05,0.00011663812620099634,4.060174887854373e-06,0.0005126545438542962,0.9969646334648132,4.877370884059928e-06,0.0003396281972527504,5.101854185340926e-05,8.608262760390062e-06,0.0018174886936321855,2.349319402128458e-05,8.892302867025137e-05
LeNet_LSTM,42,14214,37,4,class_4,4,class_4,1,0.9974631071090698,8.28803313197568e-05,0.00020739367755595595,3.895926056429744e-06,0.0003126514202449471,0.9974631071090698,8.107936082524247e-06,0.0001720710570225492,5.563727972912602e-05,9.105640856432728e-06,0.0014962159330025315,1.72208729054546e-05,0.00017165654571726918
LeNet_LSTM,42,14215,37,4,class_4,4,class_4,1,0.9977808594703674,0.00010115352051798254,0.00015768007142469287,2.867245029847254e-06,0.00021798918896820396,0.9977808594703674,6.43980638415087e-06,0.00018178053142037243,3.3778782380977646e-05,7.89315890870057e-06,0.0013149345759302378,9.007851076603401e-06,0.00018566747894510627
LeNet_LSTM,42,14216,37,4,class_4,4,class_4,1,0.996831476688385,0.00012115856225136667,0.0001434600999346003,4.1526318454998545e-06,0.00026043126126751304,0.996831476688385,6.718489657941973e-06,0.00024314735492225736,4.7678156988695264e-05,1.0964972716465127e-05,0.0021186000667512417,1.2547244296001736e-05,0.0001996622304432094
LeNet_LSTM,42,14217,37,4,class_4,4,class_4,1,0.9960399866104126,8.067530870903283e-05,0.00014518495299853384,3.702469939526054e-06,0.0002956667449325323,0.9960399866104126,5.78052686250885e-06,0.00018469931092113256,4.5455355575541034e-05,9.39653818932129e-06,0.0029741008765995502,1.5680274373153225e-05,0.0001995613711187616
LeNet_LSTM,42,14218,37,4,class_4,4,class_4,1,0.9973069429397583,9.069954103324562e-05,0.0002087272296193987,2.547394615248777e-06,0.0002664333733264357,0.9973069429397583,7.123349405446788e-06,0.00011586914479266852,3.427258343435824e-05,9.900804798235185e-06,0.0017336455639451742,1.5087524843693245e-05,0.00020878318173345178
LeNet_LSTM,42,14219,37,4,class_4,4,class_4,1,0.995000422000885,0.00011179612920386717,0.00039882518467493355,4.1399953261134215e-06,0.00045273659634403884,0.995000422000885,9.789480827748775e-06,0.00016140271327458322,8.418196375714615e-05,1.8103495676768944e-05,0.003216917160898447,2.6034873371827416e-05,0.0005157068953849375
LeNet_LSTM,42,14220,37,4,class_4,4,class_4,1,0.9934966564178467,0.0006358125829137862,0.0003127915842924267,7.354918125201948e-06,0.0016662286361679435,0.9934966564178467,7.51767538531567e-06,0.0026691826060414314,2.9163153158151545e-05,2.452542321407236e-05,0.000980493612587452,7.0740393312007654e-06,0.00016313360538333654
LeNet_LSTM,42,14221,37,4,class_4,4,class_4,1,0.9884330630302429,0.0005287678213790059,0.00020506019063759595,8.982689905678853e-06,0.0008965706801973283,0.9884330630302429,8.918669664126355e-06,0.00299522140994668,4.965623884345405e-05,4.682087092078291e-05,0.006601006258279085,3.0280867576948367e-05,0.00019561998487915844
LeNet_LSTM,42,14222,37,4,class_4,4,class_4,1,0.9847540855407715,0.0006022887537255883,0.0002500867412891239,1.1898508091690019e-05,0.0010892350692301989,0.9847540855407715,1.1446589269326068e-05,0.003934141248464584,6.105928332544863e-05,5.249101741355844e-05,0.008981641381978989,3.793857467826456e-05,0.00021368259331211448
LeNet_LSTM,42,14223,37,4,class_4,4,class_4,1,0.9952517747879028,0.0002773291780613363,0.00011327229003654793,4.979890036338475e-06,0.0005067901802249253,0.9952517747879028,5.496508947544498e-06,0.001254901522770524,2.704364487726707e-05,1.7980501070269383e-05,0.0024221802596002817,1.3300390492076986e-05,0.00010498167102923617
LeNet_LSTM,42,14224,37,4,class_4,4,class_4,1,0.9860866069793701,0.0006125472136773169,0.00023413443705067039,1.083760889741825e-05,0.0009264856926165521,0.9860866069793701,1.0925869901257101e-05,0.0040161521174013615,5.63394496566616e-05,5.379153662943281e-05,0.007777751889079809,3.4980261261807755e-05,0.00017936291988007724
LeNet_LSTM,42,14225,37,4,class_4,4,class_4,1,0.9795097708702087,0.0006909568910486996,0.00031182056409306824,1.4569750419468619e-05,0.001466433284804225,0.9795097708702087,1.2753757800965104e-05,0.005613308399915695,7.890813867561519e-05,7.568803994217888e-05,0.011878864839673042,4.8304533265763894e-05,0.00029861179064027965
LeNet_LSTM,42,14226,37,4,class_4,4,class_4,1,0.9821555018424988,0.00048291246639564633,0.0005287498934194446,1.3360451703192666e-05,0.002112859394401312,0.9821555018424988,1.0036191270046402e-05,0.012762446887791157,9.727646829560399e-05,3.730715252459049e-05,0.0014615182299166918,1.4111908058112022e-05,0.0003238596545998007
LeNet_LSTM,42,14227,37,4,class_4,4,class_4,1,0.9967789053916931,0.00023463864636141807,0.00016877372399903834,2.9359996460698312e-06,0.0007181778200902045,0.9967789053916931,6.111357379268156e-06,0.000526685849763453,1.8531349269323982e-05,1.216602777276421e-05,0.0013841312611475587,1.1595251635299064e-05,0.00013730839418713003
LeNet_LSTM,42,14228,37,4,class_4,4,class_4,1,0.9800201654434204,0.0002817378845065832,0.0003972377744503319,1.2019617315672804e-05,0.005758529994636774,0.9800201654434204,1.0408324669697322e-05,0.011476798914372921,0.00013344742183107883,2.1877569452044554e-05,0.0015561188338324428,2.6245274057146162e-05,0.0003053444961551577
LeNet_LSTM,42,14229,37,4,class_4,4,class_4,1,0.9946298599243164,0.00029360782355070114,0.00013097422197461128,5.228083409747342e-06,0.0005770508432760835,0.9946298599243164,5.781857908004895e-06,0.0013541982043534517,2.933470932475757e-05,1.8697488485486247e-05,0.0028269225731492043,1.5596671801176853e-05,0.00011266010551480576
LeNet_LSTM,42,14230,37,4,class_4,4,class_4,1,0.9965117573738098,0.00011100628762505949,0.00011158538836752996,3.080037004110636e-06,0.0008200197480618954,0.9965117573738098,2.9764444207103224e-06,0.00117246073205024,2.0773810319951735e-05,9.085918463824783e-06,0.001166739733889699,1.1589800124056637e-05,5.891216642339714e-05
LeNet_LSTM,42,14231,37,4,class_4,4,class_4,1,0.9966081380844116,0.00021477107657119632,0.00016309965576510876,3.144631591567304e-06,0.0007098157657310367,0.9966081380844116,4.5661449803446885e-06,0.0010431018890812993,1.59408609761158e-05,1.2259275536052883e-05,0.0011131704086437821,7.411852948280284e-06,0.00010456470772624016
LeNet_LSTM,42,14232,37,4,class_4,4,class_4,1,0.9972729086875916,0.00017580219719093293,0.0001274389651371166,2.490404995114659e-06,0.0006206465186551213,0.9972729086875916,3.6868229926767526e-06,0.0004351457755547017,1.817719567043241e-05,9.504247827862855e-06,0.0012121845502406359,1.0365690286562312e-05,0.00011168244236614555
LeNet_LSTM,42,14233,37,4,class_4,4,class_4,1,0.996338963508606,0.0003223049861844629,0.00023531766782980412,3.6768283280252945e-06,0.00075649528298527,0.996338963508606,6.26193741481984e-06,0.0013170493766665459,1.7536431187181734e-05,1.5966692444635555e-05,0.0008627566276118159,6.376631972671021e-06,0.00011733225983334705
LeNet_LSTM,42,14234,37,4,class_4,4,class_4,1,0.9953991770744324,0.0004745424375869334,0.00027319867513142526,4.885415819444461e-06,0.000934408453758806,0.9953991770744324,7.105391432560282e-06,0.0019458129536360502,2.366240369156003e-05,2.0199588107061572e-05,0.0007621358963660896,6.460204531322233e-06,0.00014847805141471326
LeNet_LSTM,42,14235,37,4,class_4,4,class_4,1,0.9968819618225098,0.00022635165078099817,0.00019823208276648074,3.2579935123067116e-06,0.0006023174501024187,0.9968819618225098,5.677106855728198e-06,0.0008613095851615071,2.1071256924187765e-05,1.2560318282339722e-05,0.0010565780103206635,8.05401214165613e-06,0.0001227335596922785
LeNet_LSTM,42,14236,37,4,class_4,4,class_4,1,0.9965367317199707,0.00034186989068984985,0.0002069113979814574,3.797659246629337e-06,0.0007213953067548573,0.9965367317199707,6.633633802266559e-06,0.0010659395484253764,2.6195079044555314e-05,1.8384214854449965e-05,0.000903829000890255,9.42175120144384e-06,0.00015880371211096644
LeNet_LSTM,42,14237,37,4,class_4,4,class_4,1,0.9976449608802795,0.0001968908472917974,0.00012513413093984127,2.7234832487010863e-06,0.0003832066722679883,0.9976449608802795,4.267317308404017e-06,0.0005333467852324247,2.0375227904878557e-05,1.2944183254148811e-05,0.0009522822219878435,7.507725513278274e-06,0.00011629208165686578
LeNet_LSTM,42,14238,37,4,class_4,4,class_4,1,0.9970597624778748,0.0002126498584402725,0.00011361493670847267,3.029558229172835e-06,0.00039841426769271493,0.9970597624778748,5.026306098443456e-06,0.0006063385517336428,2.041283732978627e-05,1.3730721548199654e-05,0.0014587382320314646,9.82296114671044e-06,9.842911822488531e-05
LeNet_LSTM,42,14239,37,4,class_4,4,class_4,1,0.9955516457557678,0.0003399697015993297,0.00015888988855294883,4.27229997512768e-06,0.0005657337023876607,0.9955516457557678,7.007997282926226e-06,0.001016227062791586,2.6454565158928744e-05,2.0352516003185883e-05,0.002176370471715927,1.3943315934739076e-05,0.00011910124885616824
LeNet_LSTM,42,14240,37,5,class_5,5,class_5,1,0.9983569979667664,2.7976617275271565e-05,0.0009928675135597587,0.00016293820226565003,1.4186873613653006e-06,1.1699450624291785e-05,0.9983569979667664,8.92895741344546e-07,1.9674231225508265e-05,0.0001732257951516658,5.0556740461615846e-05,0.00011716070002876222,8.462954428978264e-05
LeNet_LSTM,42,14241,37,5,class_5,5,class_5,1,0.9986836314201355,2.88678529614117e-05,0.0007314092363230884,0.00015932366659399122,1.681775870565616e-06,1.6101848814287223e-05,0.9986836314201355,1.0831605550265522e-06,3.16513906000182e-05,0.0001042485237121582,4.565417839330621e-05,0.0001608660095371306,3.545615982147865e-05
LeNet_LSTM,42,14242,37,5,class_5,5,class_5,1,0.9976465106010437,5.8107405493501574e-05,0.0014787426916882396,0.00024919488350860775,3.7541601614066167e-06,2.6378689653938636e-05,0.9976465106010437,1.4109955372987315e-06,4.789924423675984e-05,0.00023230729857459664,6.157814641483128e-05,0.00012909654469694942,6.499403389170766e-05
LeNet_LSTM,42,14243,37,5,class_5,5,class_5,1,0.9968311190605164,9.607929678168148e-05,0.0016526951221749187,0.0005658891750499606,3.614931756601436e-06,4.3565356463659555e-05,0.9968311190605164,2.2886226815899136e-06,7.514650496887043e-05,0.00031365620088763535,0.00012852442159783095,0.0001565884449519217,0.0001309098006458953
LeNet_LSTM,42,14244,37,5,class_5,5,class_5,1,0.9987990856170654,2.1931413357378915e-05,0.0006989105022512376,0.00014952552737668157,1.2237342161824927e-06,1.2263026292202994e-05,0.9987990856170654,7.359443543464295e-07,2.7721367587218992e-05,9.311916801379994e-05,4.1671253711683676e-05,0.00012655368482228369,2.7290207071928307e-05
LeNet_LSTM,42,14245,37,5,class_5,5,class_5,1,0.9970141649246216,0.00015835306840017438,0.0013852359261363745,0.00042164025944657624,6.624563411605777e-06,5.537377001019195e-05,0.9970141649246216,3.874612502841046e-06,7.55310757085681e-05,0.0004622367268893868,9.755934297572821e-05,0.00022251410700846463,9.685331315267831e-05
LeNet_LSTM,42,14246,37,5,class_5,5,class_5,1,0.9969356060028076,9.37809600145556e-05,0.0014343138318508863,0.00042004865827038884,5.838381184730679e-06,4.81020579172764e-05,0.9969356060028076,5.157593932381133e-06,0.00016603276890236884,0.0003716675564646721,0.00011374952009646222,0.00020816635515075177,0.00019750301726162434
LeNet_LSTM,42,14247,37,5,class_5,5,class_5,1,0.9974149465560913,8.280838665086776e-05,0.0015137719456106424,0.00025727262254804373,4.1931739360734355e-06,3.414901584619656e-05,0.9974149465560913,1.861038185779762e-06,5.524119478650391e-05,0.00029769414686597884,8.910584438126534e-05,0.00017398475029040128,7.498106424463913e-05
LeNet_LSTM,42,14248,37,5,class_5,5,class_5,1,0.9992875456809998,1.954278559423983e-05,0.00038285416667349637,7.737588748568669e-05,5.969937433292216e-07,8.020717359613627e-06,0.9992875456809998,4.704138802935631e-07,1.2320990208536386e-05,6.474172550952062e-05,2.140825381502509e-05,0.0001124980699387379,1.2566409168357495e-05
LeNet_LSTM,42,14249,37,5,class_5,5,class_5,1,0.9978506565093994,6.254759500734508e-05,0.0013042025966569781,0.0002280143671669066,3.118560925940983e-06,2.693098213057965e-05,0.9978506565093994,1.3906850426792516e-06,4.59935145045165e-05,0.00021433290385175496,7.004637882346287e-05,0.00013904568913858384,5.3827534429728985e-05
LeNet_LSTM,42,14250,37,5,class_5,5,class_5,1,0.9978506565093994,6.254759500734508e-05,0.0013042025966569781,0.0002280143671669066,3.118560925940983e-06,2.693098213057965e-05,0.9978506565093994,1.3906850426792516e-06,4.59935145045165e-05,0.00021433290385175496,7.004637882346287e-05,0.00013904568913858384,5.3827534429728985e-05
