model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,48,18731,46,9,class_9,9,class_9,1,0.9993467926979065,4.897730832453817e-05,7.839078898541629e-05,3.9324129375017947e-07,0.00012215629976708442,0.00021793459018226713,4.043260560138151e-06,4.173547858954407e-05,2.078349825751502e-05,3.0486668038065545e-05,0.9993467926979065,3.682496753754094e-05,5.1429993618512526e-05
LSTM,48,18732,46,9,class_9,9,class_9,1,0.9995786547660828,9.384812983626034e-06,4.961215381626971e-05,1.632455024491719e-07,8.851958409650251e-05,0.00011236023419769481,1.2954529893249855e-06,2.4631430278532207e-05,9.117985428019892e-06,1.5078502656251658e-05,0.9995786547660828,1.2285243428777903e-05,9.898013377096504e-05
LSTM,48,18733,46,9,class_9,9,class_9,1,0.928366482257843,0.0001704897586023435,0.062086205929517746,1.227269876835635e-05,0.0006981465849094093,0.005842279642820358,0.00011870306479977444,0.0004193265631329268,0.000448638282250613,6.273708277149126e-05,0.928366482257843,0.0007360355230048299,0.001038581831380725
LSTM,48,18734,46,9,class_9,1,class_1,0,0.9987267851829529,3.4991815027751727e-06,0.9987267851829529,3.451107204455184e-06,2.1986241335980594e-05,0.0006276685162447393,0.00014446573914028704,1.5740244634798728e-05,7.031954737612978e-05,2.727906860400253e-07,0.00033190366229973733,2.2822599930805154e-05,3.103814378846437e-05
LSTM,48,18735,46,9,class_9,9,class_9,1,0.9997628331184387,9.131013030128088e-06,3.614814340835437e-05,1.9659495364976465e-07,5.4608935897704214e-05,3.9834958442952484e-05,1.3655495649800287e-06,2.1707955966121517e-05,5.2412051445571706e-06,8.935439836932346e-06,0.9997628331184387,9.188413059746381e-06,5.08909288328141e-05
LSTM,48,18736,46,9,class_9,9,class_9,1,0.5243651866912842,0.00040752903441898525,0.2918342649936676,2.2763344531995244e-05,0.0019549878779798746,0.1766832172870636,0.00021288385323714465,0.0004275493265595287,0.0011244331253692508,9.628045518184081e-05,0.5243651866912842,0.0007057117181830108,0.002165186917409301
LSTM,48,18737,46,9,class_9,9,class_9,1,0.9937460422515869,8.042105764616281e-05,0.001791487098671496,1.1663970553854597e-06,0.0003725239948835224,0.003428711323067546,2.1623127395287156e-05,0.00016398326260969043,6.477753777289763e-05,4.3318301322869956e-05,0.9937460422515869,0.0001069782956619747,0.00017881406529340893
LSTM,48,18738,46,9,class_9,4,class_4,0,0.9919390082359314,8.319493645103648e-05,0.005567800719290972,2.3832826627767645e-06,0.0006451309891417623,0.9919390082359314,2.8169171855552122e-05,2.2141719455248676e-05,7.077994814608246e-05,1.0921451575995889e-05,0.0014087207382544875,3.96115610783454e-05,0.00018218293553218246
LSTM,48,18739,46,9,class_9,9,class_9,1,0.9744476079940796,7.43918280932121e-05,0.021884609013795853,6.773759650968714e-06,0.00036375029594637454,0.0018199068726971745,5.1383085519773886e-05,0.00022631681349594146,0.00016787383356131613,5.982878428767435e-05,0.9744476079940796,0.0001533162867417559,0.0007442794740200043
LSTM,48,18740,46,9,class_9,9,class_9,1,0.9948348999023438,8.7185442680493e-05,0.0007642768323421478,1.3339530369194108e-06,0.00043256761273369193,0.0032103233970701694,1.6031384802772664e-05,0.0001365493080811575,8.229508966905996e-05,0.00010098268103320152,0.9948348999023438,0.00011296987213427201,0.0002204997872468084
LSTM,48,18741,46,9,class_9,1,class_1,0,0.9980738162994385,1.6207111912081018e-05,0.9980738162994385,7.704616109549534e-06,2.325889545318205e-05,0.0006755504291504622,0.000825217051897198,4.0021241147769615e-05,4.0666993299964815e-05,7.1665874656901e-07,0.000246785901254043,1.9023878849111497e-05,3.1028914236230776e-05
LSTM,48,18742,46,9,class_9,1,class_1,0,0.7228032350540161,0.0002199455484515056,0.7228032350540161,2.8564974854816683e-05,0.0015371334739029408,0.11445698887109756,0.0002919652033597231,0.00038398714968934655,0.0014414790784940124,8.426338899880648e-05,0.15636220574378967,0.00041895080357789993,0.0019714119844138622
LSTM,48,18743,46,9,class_9,4,class_4,0,0.9642040729522705,0.0005593014066107571,0.027677549049258232,2.0436884369701147e-05,0.0009721769602037966,0.9642040729522705,0.0005511324270628393,7.447465759469196e-05,0.0002473086351528764,0.00010118521458934993,0.003766346722841263,0.00010507780098123476,0.0017210011137649417
LSTM,48,18744,46,9,class_9,4,class_4,0,0.5847903490066528,0.002123467391356826,0.017512818798422813,2.3297137886402197e-05,0.002599498024210334,0.5847903490066528,0.00048152884119190276,0.0016394861740991473,0.0002169817016692832,0.0006002603913657367,0.38823941349983215,0.0007834932184778154,0.0009893638780340552
LSTM,48,18745,46,9,class_9,4,class_4,0,0.7974196672439575,0.0022772897500544786,0.0367269404232502,4.010159318568185e-05,0.0027565706986933947,0.7974196672439575,0.001339478068985045,0.0012047745985910296,0.0004599313251674175,0.0006747901206836104,0.15451426804065704,0.0010484328959137201,0.0015376947121694684
LSTM,48,18746,46,9,class_9,1,class_1,0,0.9575954675674438,0.00029624253511428833,0.9575954675674438,4.2871917685260996e-05,0.0003279252559877932,0.021712206304073334,0.000711008149664849,0.0003871792578138411,0.000491135404445231,2.0386629330459982e-05,0.017911603674292564,0.00017177886911667883,0.00033233084832318127
LSTM,48,18747,46,9,class_9,9,class_9,1,0.8286190629005432,0.0022027429658919573,0.010537853464484215,2.415211383777205e-05,0.00124445091933012,0.151731938123703,0.0006133389542810619,0.0015159125905483961,0.0003859655698761344,0.0009083873010240495,0.8286190629005432,0.0015322670806199312,0.0006840029382146895
LSTM,48,18748,46,9,class_9,9,class_9,1,0.9968931674957275,0.0008550171623937786,0.00013713020598515868,8.663482731208205e-06,0.00017672231479082257,0.0005158685380592942,3.6794153857044876e-05,0.0005845107953064144,4.936221375828609e-05,0.0002628703659866005,0.9968931674957275,5.044391946285032e-05,0.0004292704106774181
LSTM,48,18749,46,9,class_9,1,class_1,0,0.9869155883789062,0.00014760045451112092,0.9869155883789062,6.555455183843151e-05,0.00023820130445528775,0.0010247008176520467,0.003460240550339222,0.0008186110062524676,0.00011155384709127247,7.648443897778634e-06,0.006912535987794399,5.234365016804077e-05,0.00024548760848119855
LSTM,48,18750,46,9,class_9,9,class_9,1,0.9992120265960693,5.443839108920656e-05,5.638165748678148e-05,9.295993663727131e-07,9.534045966574922e-05,0.00019280309788882732,1.2972133845323697e-05,0.00015119252202566713,1.2093664736312348e-05,6.825238961027935e-05,0.9992120265960693,5.064870128990151e-05,9.291057358495891e-05
LSTM,48,18751,46,9,class_9,9,class_9,1,0.9979720711708069,6.509471859317273e-05,0.00019049126422032714,7.961375558807049e-07,0.0002696938463486731,0.0011486450675874949,7.69229700381402e-06,0.00010514150199014693,2.3317352315643802e-05,5.048026650911197e-05,0.9979720711708069,6.298039079410955e-05,0.00010358983854530379
LSTM,48,18752,46,9,class_9,4,class_4,0,0.9950397610664368,0.0019004406640306115,0.000875928089953959,7.253804142237641e-06,0.00040948542300611734,0.9950397610664368,0.0001323336036875844,4.864461880060844e-05,2.440932257741224e-05,3.777785605052486e-05,0.0014319316251203418,7.40506366128102e-05,1.7948716049431823e-05
LSTM,48,18753,46,9,class_9,9,class_9,1,0.9988288283348083,2.328634582227096e-05,9.371413034386933e-05,4.531848105671088e-07,0.00016752249212004244,0.0005805674591101706,3.80559936274949e-06,5.328961560735479e-05,1.7009237126330845e-05,3.8825553929200396e-05,0.9988288283348083,2.7161351681570522e-05,0.00016550763393752277
LSTM,48,18754,46,9,class_9,9,class_9,1,0.9996289014816284,1.5531080862274393e-05,2.0584740923368372e-05,2.4093210981845914e-07,5.494873767020181e-05,6.246920384000987e-05,2.8946546990482602e-06,3.8227288314374164e-05,3.5582661439548247e-06,2.7619289539870806e-05,0.9996289014816284,9.345743819721974e-06,0.00013560611114371568
LSTM,48,18755,46,9,class_9,9,class_9,1,0.9995774626731873,2.421257522655651e-05,3.4038370358757675e-05,3.453349961546337e-07,6.977362500037998e-05,0.00010652924538590014,4.7978246584534645e-06,4.581568646244705e-05,6.754669811925851e-06,3.3045969757949933e-05,0.9995774626731873,1.7721344192977995e-05,7.944314711494371e-05
LSTM,48,18756,46,9,class_9,9,class_9,1,0.9997207522392273,1.5422865544678643e-05,2.441905962768942e-05,2.4325620984200214e-07,5.007656727684662e-05,4.323120083427057e-05,2.5221020223398227e-06,3.098348679486662e-05,4.920628725813003e-06,2.1093268514960073e-05,0.9997207522392273,1.2102891560061835e-05,7.423067290801555e-05
LSTM,48,18757,46,9,class_9,9,class_9,1,0.9996815919876099,1.2536775102489628e-05,3.510577880661003e-05,1.8591234152154357e-07,7.396582077490166e-05,8.514216460753232e-05,1.8599703253130428e-06,3.456510603427887e-05,5.472551947605098e-06,1.2664779205806553e-05,0.9996815919876099,1.3104116078466177e-05,4.381109829409979e-05
LSTM,48,18758,46,9,class_9,9,class_9,1,0.983954668045044,7.794640259817243e-05,0.0015028596390038729,2.1280900455167284e-06,0.0008346096146851778,0.01233673095703125,1.7092746929847635e-05,0.00015450561477337033,0.00010461154306540266,0.0001106031340896152,0.983954668045044,0.0001869441184680909,0.0007173377671279013
LSTM,48,18759,46,9,class_9,1,class_1,0,0.531973123550415,0.0008279038593173027,0.531973123550415,8.230948878917843e-05,0.0012695003533735871,0.012063289992511272,0.0018936789128929377,0.0018538341391831636,0.00035006014513783157,7.030474080238491e-05,0.4482162892818451,0.0005397296044975519,0.0008599275024607778
LSTM,48,18760,46,10,class_10,10,class_10,1,0.998735249042511,5.897768460272346e-06,2.8299261884967564e-06,3.1502377169090323e-06,2.0910151761199813e-06,8.315315426443703e-06,0.0008479611715301871,4.394979441713076e-06,0.00011511607590364292,0.00019840903405565768,6.941404717508703e-05,0.998735249042511,7.2299703788303304e-06
LSTM,48,18761,46,10,class_10,10,class_10,1,0.9974067807197571,3.0002349376445636e-05,4.6627492338302545e-06,4.215149601805024e-05,1.0344652764615603e-05,2.0457464415812865e-05,0.001211319351568818,1.9069655536441132e-05,0.0003610228595789522,0.000683600315824151,0.00019135740876663476,0.9974067807197571,1.9142938981531188e-05
LSTM,48,18762,46,10,class_10,10,class_10,1,0.9998934268951416,2.5542556159052765e-07,5.5964139988873285e-08,1.5796757679709117e-07,3.1152879387263965e-07,5.602504415946896e-07,5.313703695719596e-06,7.905380243755644e-07,7.600188837386668e-05,1.791291288100183e-05,4.953081315761665e-06,0.9998934268951416,2.888843937398633e-07
LSTM,48,18763,46,10,class_10,10,class_10,1,0.990679919719696,9.214735473506153e-05,4.290785000193864e-06,0.00012833572691306472,9.951658284990117e-06,2.5375204131705686e-05,0.004578009247779846,2.894301724154502e-05,0.0003711355966515839,0.0034999835770577192,0.0005419916706159711,0.990679919719696,3.997680323664099e-05
LSTM,48,18764,46,10,class_10,10,class_10,1,0.9998778104782104,2.777513543605892e-07,4.2597189775506195e-08,1.1886252337944825e-07,2.8286805786592595e-07,6.046338967280462e-07,4.995952167519135e-06,7.213704975583823e-07,6.670296716038138e-05,3.839286364382133e-05,9.43933173402911e-06,0.9998778104782104,5.30046406765905e-07
LSTM,48,18765,46,10,class_10,10,class_10,1,0.9973401427268982,4.988048385712318e-05,6.216793281055288e-06,6.720646342728287e-05,1.7495927750132978e-05,2.5328152332804166e-05,0.0006597930332645774,2.9583185096271336e-05,0.0009857972618192434,0.0005765985115431249,0.00022039470786694437,0.9973401427268982,2.1602463675662875e-05
LSTM,48,18766,46,10,class_10,10,class_10,1,0.9988617897033691,6.993233455432346e-06,1.8019075014308328e-06,7.500656010961393e-06,2.968504077216494e-06,7.873252798162866e-06,0.00022547616390511394,7.008001375652384e-06,0.0006117824232205749,0.00021420192206278443,4.615014768205583e-05,0.9988617897033691,6.442235644499306e-06
LSTM,48,18767,46,10,class_10,10,class_10,1,0.9993852376937866,2.467858621457708e-06,4.275060803138331e-07,1.3345386378205149e-06,1.2273703760001808e-06,2.5035133148776367e-06,3.828176704701036e-05,3.1992981348594185e-06,0.00046971242409199476,7.42923584766686e-05,1.9226568838348612e-05,0.9993852376937866,2.1264695533318445e-06
LSTM,48,18768,46,10,class_10,10,class_10,1,0.996551513671875,1.5115974747459404e-05,9.451575806451729e-07,2.6771218472276814e-05,3.3001483643602114e-06,6.3738575590832625e-06,0.0015121225733309984,9.99276562652085e-06,0.00013486130046658218,0.0015265103429555893,0.00020309863612055779,0.996551513671875,9.434974344912916e-06
LSTM,48,18769,46,10,class_10,10,class_10,1,0.9996090531349182,1.3212591056799283e-06,2.4285006361424166e-07,7.971773356985068e-07,1.112408085646166e-06,1.8106172774423612e-06,1.3477793800120708e-05,2.6118750611203723e-06,0.00029019248904660344,6.284926348598674e-05,1.5353627532022074e-05,0.9996090531349182,1.0679463002816192e-06
LSTM,48,18770,46,10,class_10,10,class_10,1,0.994342565536499,2.5437777367187664e-05,2.600404968688963e-06,1.830878136388492e-05,3.4764625524985604e-06,1.584095662110485e-05,0.004300650209188461,9.44950897974195e-06,0.0001571592001710087,0.0009363481658510864,0.00017546075105201453,0.994342565536499,1.2682073247560766e-05
LSTM,48,18771,46,10,class_10,10,class_10,1,0.9996320009231567,2.3995819447009126e-06,6.690103191431263e-07,1.2694979432126274e-06,3.54370513377944e-06,4.74824173579691e-06,2.9432430892484263e-05,4.605209596775239e-06,0.00020350214617792517,7.624950376339257e-05,3.87278814741876e-05,0.9996320009231567,2.775992697934271e-06
LSTM,48,18772,46,10,class_10,10,class_10,1,0.9997877478599548,7.452420618392352e-07,1.700944949334371e-07,4.4953472411179973e-07,6.792712383685284e-07,1.267896436729643e-06,1.843574682425242e-05,1.6692829376552254e-06,0.00014327267126645893,3.522161568980664e-05,9.565151231072377e-06,0.9997877478599548,7.906376140454086e-07
LSTM,48,18773,46,10,class_10,10,class_10,1,0.9964368343353271,5.433572732727043e-05,5.630611212836811e-06,9.529161616228521e-05,1.1121700481453445e-05,2.409990702290088e-05,0.001628848141990602,2.8038539312547073e-05,0.000444769422756508,0.0009739587549120188,0.0002760917122941464,0.9964368343353271,2.0993247744627297e-05
LSTM,48,18774,46,10,class_10,10,class_10,1,0.9997865557670593,4.4753781480721955e-07,1.0038396425215979e-07,2.866428303605062e-07,5.208499942455092e-07,6.879319016661611e-07,7.325508704525419e-06,1.2204162658235873e-06,0.00016491992573719472,2.8484293579822406e-05,8.907574738259427e-06,0.9997865557670593,6.27424924459774e-07
LSTM,48,18775,46,10,class_10,10,class_10,1,0.9952446818351746,3.1273128115572035e-05,1.9899680410162546e-06,1.9356670236447826e-05,5.534577667276608e-06,2.2232230548979715e-05,0.0020843839738518,1.4169005225994624e-05,0.00015082965546753258,0.0021002094727009535,0.0003095818101428449,0.9952446818351746,1.585836616868619e-05
LSTM,48,18776,46,10,class_10,10,class_10,1,0.9990549683570862,6.542455139424419e-06,1.108582409869996e-06,7.526428362325532e-06,2.677122665772913e-06,5.28388545717462e-06,0.00047488242853432894,5.693471848644549e-06,0.00017678154108580202,0.00020121157285757363,5.8327674196334556e-05,0.9990549683570862,4.924686436424963e-06
LSTM,48,18777,46,10,class_10,10,class_10,1,0.9972147345542908,1.5310701201087795e-05,2.405693521723151e-06,2.2980271751293913e-05,2.984003003803082e-06,9.51972197071882e-06,0.001751960488036275,8.990024980448652e-06,0.0002547159092500806,0.0005802459199912846,0.0001269163185497746,0.9972147345542908,9.200690328725614e-06
LSTM,48,18778,46,10,class_10,10,class_10,1,0.9991374015808105,4.516369699558709e-06,9.122530286731489e-07,6.066998594178585e-06,1.8013324734056368e-06,4.1883713493007235e-06,0.0003906461060978472,5.236877314018784e-06,0.00014548166655004025,0.00025495162117294967,4.388951128930785e-05,0.9991374015808105,4.823660674446728e-06
LSTM,48,18779,46,10,class_10,10,class_10,1,0.9970889687538147,3.310708052595146e-05,3.896318048646208e-06,3.497898796922527e-05,9.248615242540836e-06,2.1664105588570237e-05,0.001409302931278944,1.918257294164505e-05,0.00044076141784898937,0.00074136903276667,0.00017963576829060912,0.9970889687538147,1.7966649465961382e-05
LSTM,48,18780,46,10,class_10,8,class_8,0,0.965965747833252,0.0013280794955790043,6.348682745738188e-06,0.0011889004381373525,8.527735190000385e-06,4.532254388323054e-05,0.012485203333199024,5.101176429889165e-05,0.008953724056482315,0.965965747833252,0.0008995126700028777,0.008583689108490944,0.00048383226385340095
LSTM,48,18781,46,10,class_10,10,class_10,1,0.999398946762085,4.358193564257817e-06,3.606065774874878e-07,2.8980323349969694e-06,1.4592538946089917e-06,4.573057594825514e-06,0.0002001518732868135,2.7921716991841095e-06,8.738994802115485e-05,0.00024045634199865162,5.4349897254724056e-05,0.999398946762085,2.3945813154568896e-06
LSTM,48,18782,46,10,class_10,10,class_10,1,0.9988290667533875,1.1950729458476417e-05,2.670553385542007e-06,5.749870069848839e-06,3.820771780738141e-06,1.5548963347100653e-05,0.00043839222053065896,6.83089456288144e-06,0.000306447793263942,0.00030077918199822307,7.351303793257102e-05,0.9988290667533875,5.260685611574445e-06
LSTM,48,18783,46,10,class_10,10,class_10,1,0.9981629252433777,1.920125760079827e-05,2.4934740849857917e-06,2.0351870261947624e-05,4.589381660480285e-06,1.320231967838481e-05,0.0008616333361715078,9.595132723916322e-06,0.0003506240900605917,0.0004346973728388548,0.00011258267477387562,0.9981629252433777,8.0308609540225e-06
LSTM,48,18784,46,10,class_10,10,class_10,1,0.9993289709091187,7.2004390858637635e-06,1.0431120927023585e-06,3.927457328245509e-06,3.17209764943982e-06,6.706083240715088e-06,0.00013372891407925636,6.100801329012029e-06,0.0003301862452644855,0.00012837964459322393,4.790197272086516e-05,0.9993289709091187,2.768563717836514e-06
LSTM,48,18785,46,10,class_10,10,class_10,1,0.9994499087333679,4.0346953937842045e-06,4.827200541512866e-07,1.2248585790075595e-06,1.3598752275356674e-06,3.513821411615936e-06,4.129971421207301e-05,3.2002067200664897e-06,0.0003669912985060364,9.868473716778681e-05,2.752566069830209e-05,0.9994499087333679,1.7680993096291786e-06
LSTM,48,18786,46,10,class_10,10,class_10,1,0.9994478821754456,5.636229616357014e-06,5.195198014007474e-07,1.4063015214560437e-06,1.2870090131400502e-06,3.4524791772128083e-06,0.00013741360453423113,3.8583530113101006e-06,0.00013362383469939232,0.0001721259468467906,8.995198004413396e-05,0.9994478821754456,2.8451447633415228e-06
LSTM,48,18787,46,10,class_10,10,class_10,1,0.9927000403404236,6.816086533945054e-05,2.335652879992267e-06,2.9988019377924502e-05,7.89855039329268e-06,3.15936267725192e-05,0.0017431591404601932,1.6156063793459907e-05,0.000382777041522786,0.004485737532377243,0.0005100728012621403,0.9927000403404236,2.201782444899436e-05
