model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,9323,28,2,class_2,2,class_2,1,0.999998927116394,6.153180152068671e-07,1.3624652517307823e-09,0.999998927116394,3.958359862110683e-09,3.713153673423619e-10,5.331667995989164e-09,8.022775777050128e-10,6.686909359565618e-10,4.5588785724248737e-07,1.704364947785475e-11,4.432319788971739e-11,8.523114436442825e-10
TCN,46,9324,28,2,class_2,2,class_2,1,0.9999996423721313,4.6933372743751534e-08,5.7758350185954654e-11,0.9999996423721313,3.7943151398600605e-10,1.3389363402727117e-11,6.933447566082052e-11,6.249587652940036e-11,8.353945313288591e-11,2.927458524482063e-07,3.2586634128931036e-13,4.58212374293554e-12,3.336210821491825e-11
TCN,46,9325,28,2,class_2,2,class_2,1,1.0,2.3655188918780823e-09,1.1791305778996453e-12,1.0,4.294929863146724e-12,3.1239618639329614e-13,8.978569298635775e-13,4.184625302522393e-12,5.225947170665879e-13,2.9375454846380933e-10,8.431354839661873e-16,7.79508581842019e-15,5.927206560849343e-14
TCN,46,9326,28,2,class_2,2,class_2,1,0.999976634979248,2.0596751710399985e-05,1.771969060371248e-08,0.999976634979248,7.39299821361783e-08,5.192263508035921e-09,1.3242027918636268e-08,2.1426313168149136e-08,9.104593523545645e-09,2.6655281999410363e-06,3.9139833041268446e-10,3.5860184266489625e-10,2.481753469396608e-08
TCN,46,9327,28,2,class_2,2,class_2,1,1.0,7.104123955770092e-09,4.939701425676901e-12,1.0,3.188600772308092e-11,1.1202327043421945e-12,3.2342195328133316e-12,1.716863110012845e-11,5.1253207407342405e-12,3.279208904416464e-09,1.149330705206477e-14,1.1647704556503463e-13,7.163652808971077e-13
TCN,46,9328,28,2,class_2,2,class_2,1,1.0,1.3016112632158183e-08,1.0867411137649441e-11,1.0,8.820010694021718e-11,3.737076620380364e-12,9.650312667031091e-12,3.419799513015853e-11,1.353823563671197e-11,1.1688773504658911e-08,3.3923916871155327e-14,3.2729038663276144e-13,1.9483488173516195e-12
TCN,46,9329,28,2,class_2,2,class_2,1,1.0,1.52558552457549e-08,2.736501303335359e-10,1.0,1.8028478709908313e-10,2.3148528233152277e-11,1.6881844533411794e-10,3.564349371210085e-10,3.501345394174571e-11,2.125924769558196e-09,2.5265244540592646e-13,9.737485340624574e-13,9.534153848356208e-12
TCN,46,9330,28,2,class_2,2,class_2,1,0.9999985694885254,1.0645841257428401e-06,1.9946708729179363e-09,0.9999985694885254,5.211010289940532e-09,6.580875844264256e-10,3.5357174965611193e-09,1.963948337291299e-09,1.087263057364396e-09,3.2736210187067627e-07,2.0675272258130484e-11,4.055254743118297e-11,7.1764810760655e-10
TCN,46,9331,28,2,class_2,2,class_2,1,1.0,9.47937195405757e-09,6.186551271269991e-12,1.0,6.748415021240461e-11,2.415361313734543e-12,7.337427540554664e-12,2.3447764563311324e-11,7.822548164782006e-12,2.0855782878470563e-08,3.2052793985616265e-14,4.698217184219422e-13,2.227147936559315e-12
TCN,46,9332,28,2,class_2,2,class_2,1,1.0,6.629492954601801e-09,5.238974185028944e-12,1.0,2.3158022374736298e-11,1.1941520905792147e-12,2.471184541719129e-11,2.8481579074368657e-12,4.8426622954733656e-12,2.427711898178586e-08,1.6695890140252037e-14,1.139726063092289e-13,1.6187662104857892e-12
TCN,46,9333,28,2,class_2,2,class_2,1,0.9999972581863403,2.7778544335888e-06,1.170363250757589e-10,0.9999972581863403,2.8945171259842084e-10,2.423848621813107e-10,2.525558095989311e-10,7.805751600642452e-10,2.958312067535829e-11,9.54094669936012e-09,5.069941862168026e-13,3.465971650309929e-12,1.1359261621601835e-11
TCN,46,9334,28,2,class_2,2,class_2,1,1.0,7.646307587094725e-09,1.2511731928288583e-10,1.0,2.1527564453283077e-10,2.4167957565768283e-11,2.6470317604498916e-10,2.697901624326704e-10,3.601187056889721e-11,1.396598214853384e-08,6.264800418882832e-13,7.632321857853341e-12,1.3583940396133531e-11
TCN,46,9335,28,2,class_2,2,class_2,1,0.9999998807907104,3.8813155356365314e-08,5.791073176553141e-10,0.9999998807907104,1.213176559211604e-09,4.7085828291937304e-11,1.2313737529634494e-10,1.301166174805246e-09,3.3647276631576517e-10,9.974552028779726e-08,1.7119539293120045e-12,2.3256905082313928e-11,1.5262095753865168e-10
TCN,46,9336,28,2,class_2,2,class_2,1,0.9999980926513672,1.2264956694707507e-07,3.1317701210120674e-10,0.9999980926513672,1.2178180686106543e-09,6.919499695445808e-11,4.691517174748583e-10,2.3385607339498904e-10,3.129972392379443e-10,1.7842622810348985e-06,2.5394545407481095e-12,5.0343455099133294e-11,2.885061356483476e-10
TCN,46,9337,28,2,class_2,2,class_2,1,0.9999997615814209,3.4192758846529614e-08,1.514051939377481e-10,0.9999997615814209,3.3353855788398334e-10,1.3990726112356189e-11,7.274304769655515e-11,8.994876371515304e-11,9.353245955523448e-11,2.40139087281932e-07,3.099230670277481e-13,6.287918536546089e-12,5.647001963260401e-11
TCN,46,9338,28,2,class_2,2,class_2,1,0.9999974966049194,2.4663675048941514e-06,1.5133962139035617e-10,0.9999974966049194,4.034845790812369e-10,2.4823756938907593e-10,2.9112945387765876e-10,5.589320117849184e-10,4.8584362227765965e-11,2.2855482839645447e-08,5.584633233288172e-13,2.477562209210471e-12,1.9791664834789557e-11
TCN,46,9339,28,2,class_2,2,class_2,1,1.0,6.903186910989234e-09,7.828995264580474e-12,1.0,3.910677337515267e-11,1.2793581298520262e-12,8.982187389705576e-12,8.70922257922846e-12,6.4503931709869455e-12,2.5148143123487898e-08,2.7156558997528356e-14,3.26539034527229e-13,2.4117613288410222e-12
TCN,46,9340,28,2,class_2,2,class_2,1,1.0,2.439732305070663e-10,2.4306515052649816e-14,1.0,5.341533760986651e-14,4.732108378513759e-15,2.5188642946601114e-13,1.725408824062441e-14,2.102293931657579e-14,9.534067979544147e-11,3.028563655929791e-17,5.614864940318509e-16,2.09052538294337e-15
TCN,46,9341,28,2,class_2,2,class_2,1,0.9999997615814209,2.9140206692090942e-08,2.8105950899970367e-10,0.9999997615814209,1.7087461445797203e-09,3.1060334859667194e-11,3.117006652786358e-11,1.542460936754253e-09,3.3161526302727395e-10,1.5404719988509896e-07,5.409625655414252e-13,2.5450945170812922e-11,1.2107924385329483e-10
TCN,46,9342,28,2,class_2,2,class_2,1,1.0,6.667116192460298e-09,1.2439869967462158e-10,1.0,3.5167543877001606e-10,2.666717714705502e-11,1.3301355850092733e-10,3.632452671986641e-10,6.319110512631454e-11,1.8522824163369478e-08,3.188561068824536e-13,5.920726582619995e-12,1.6535241925685895e-11
TCN,46,9343,28,2,class_2,2,class_2,1,0.9999998807907104,6.32771568476187e-09,1.381916941989303e-10,0.9999998807907104,4.89224272204325e-10,2.3878690691425675e-11,9.585339466600118e-11,2.855629066544907e-10,9.220170460455535e-11,7.54923235035676e-08,2.5387794622654114e-13,1.0605042885525329e-11,2.462615701637194e-11
TCN,46,9344,28,2,class_2,2,class_2,1,1.0,2.117143793611831e-09,4.648501722437359e-11,1.0,1.3457378267300868e-10,8.587291468187264e-12,3.56758476927066e-11,1.1860112891781682e-10,1.7876708793829188e-11,8.596662937065958e-09,6.844798707862643e-14,1.4586197917901278e-12,3.5592368895914772e-12
TCN,46,9345,28,2,class_2,2,class_2,1,0.9999916553497314,2.2611320673604496e-06,4.696404598547588e-09,0.9999916553497314,6.121660334201806e-08,3.5853220392567664e-09,3.3561387002833953e-09,3.491804179134306e-08,4.526146568650802e-09,5.9914577832387295e-06,9.224141589436741e-11,1.3063427006798634e-09,7.010527269812883e-09
TCN,46,9346,28,2,class_2,2,class_2,1,0.9999997615814209,1.1069746008729453e-08,3.202399109780707e-11,0.9999997615814209,1.968003537911045e-10,9.507547527043414e-12,5.4482023059687634e-11,5.231456240428756e-11,3.801478229426003e-11,2.1012948536736076e-07,1.376314427009584e-13,5.725073193296737e-12,1.479884097210782e-11
TCN,46,9347,28,2,class_2,2,class_2,1,1.0,2.831515577561561e-10,1.417264049174971e-11,1.0,1.1443385301845854e-11,6.902238654758752e-13,2.6762348847436668e-12,2.6220062579462855e-11,1.934396436434338e-12,3.7450439971387084e-10,3.995368014837915e-15,1.036167882723614e-13,3.3559038794400697e-13
TCN,46,9348,28,2,class_2,2,class_2,1,1.0,8.84643303056265e-10,2.3025931855658044e-11,1.0,2.4866785713895112e-11,2.4571347560786716e-12,2.0297498057320063e-11,3.32816552095494e-11,4.942453130790669e-12,1.8376249411033996e-09,2.3853394777516128e-14,4.919474116266143e-13,9.730839181307238e-13
TCN,46,9349,28,2,class_2,2,class_2,1,1.0,5.388095303260343e-09,3.5735303605122226e-11,1.0,1.1587936860069092e-10,5.114578465609254e-12,3.142712826087468e-11,4.739923037400118e-11,2.220277954545491e-11,4.0007659407592655e-08,9.725842364544796e-14,2.314008359927122e-12,8.375035040475431e-12
TCN,46,9350,28,2,class_2,2,class_2,1,1.0,6.31474339485294e-09,1.4980695850486114e-10,1.0,1.92293958534151e-10,1.0650429323189048e-11,3.061830650130659e-11,2.446773894604348e-10,4.4240638930048704e-11,1.2222609591105993e-08,1.8149518617605748e-13,3.1216763115432533e-12,1.376851670870094e-11
TCN,46,9351,28,2,class_2,2,class_2,1,1.0,1.2384832048795147e-09,6.61988571056503e-14,1.0,1.559863349598345e-13,1.972351454252244e-14,1.037976345499847e-12,4.266145813350275e-14,2.5971554822121906e-14,2.839319612757407e-10,1.4890346874830008e-16,5.120160641430556e-16,1.0013136458495667e-14
TCN,46,9352,28,2,class_2,2,class_2,1,1.0,4.146802901061619e-09,5.0741716384195e-10,1.0,3.624811839575415e-10,2.1006939243672917e-11,3.6073189574326037e-11,1.2352181499863946e-09,8.041425164639904e-11,4.2899501728754785e-09,3.4243847991596854e-13,3.975730768907004e-12,2.177890333354693e-11
TCN,46,9353,28,2,class_2,2,class_2,1,1.0,2.5689697591424476e-10,2.1336700649029518e-14,1.0,4.021775961034462e-15,1.919435315509842e-15,7.961124435466177e-14,5.408197371517933e-15,1.276986553643228e-15,4.5373516684328596e-13,1.23771955294741e-18,9.251089536300168e-18,5.771679193868352e-17
TCN,46,9354,28,2,class_2,2,class_2,1,1.0,7.670170609763716e-10,9.184882672139127e-13,1.0,5.93181211615279e-13,3.159747989514919e-14,3.201321857344147e-13,4.2392752177579374e-13,1.3038841653514183e-13,3.0443952914183114e-11,1.1258232539312126e-16,1.0691826901439096e-15,1.987043579535549e-14
TCN,46,9355,28,2,class_2,2,class_2,1,1.0,9.869704165055282e-09,7.971449021704213e-12,1.0,1.3496494720433017e-11,1.218343568393232e-12,1.1470416630410263e-11,4.847338242602861e-12,2.00459831026234e-12,1.5859576985022272e-09,9.221928911696056e-15,3.220550724974264e-14,6.459402240518997e-13
TCN,46,9356,28,2,class_2,2,class_2,1,1.0,1.5858927018830293e-11,1.1164326231614778e-14,1.0,2.0181442735483422e-16,4.292703684378486e-15,4.859456153444297e-12,3.694475018677112e-16,8.160762091378708e-17,5.0263263738853717e-14,2.901327209735736e-19,6.856623760953623e-18,2.393086038084806e-18
TCN,46,9357,28,2,class_2,2,class_2,1,1.0,2.51622367386517e-09,7.037311814013514e-13,1.0,1.4866360638181308e-13,2.80124010874341e-14,8.394680621210543e-14,8.498095890180357e-13,7.276292876600213e-14,3.2368240032720763e-12,3.1362122791029517e-17,4.0490829797649606e-16,4.053829805340933e-15
TCN,46,9358,28,2,class_2,2,class_2,1,0.9999988079071045,4.5368992118710594e-08,4.0295136671808507e-10,0.9999988079071045,1.992773501768852e-09,2.0063500860700856e-10,2.0464494543404044e-09,5.000359570850321e-10,4.2748893314126235e-10,1.1668323622870957e-06,3.476683567774086e-12,1.5197823555190837e-10,2.100175727770548e-10
TCN,46,9359,28,2,class_2,2,class_2,1,1.0,3.2624349444176914e-08,3.1268101996495545e-10,1.0,8.2962009484433e-10,5.99911925691643e-11,1.9264306816424437e-10,1.1638778829592411e-09,1.0999797600552697e-10,2.107298513465139e-08,1.4948114360896492e-12,5.999242769227919e-12,6.118737461147106e-11
TCN,46,9360,28,3,class_3,6,class_6,0,0.999995231628418,3.593385811129224e-09,1.9312098586965476e-08,3.42669679298524e-08,4.558124601317104e-06,1.616951266214528e-07,1.6155283220128241e-13,0.999995231628418,6.56133352094912e-08,1.1639577322808403e-11,6.991296874758746e-09,8.566499176687614e-10,5.6059983322143125e-09
TCN,46,9361,28,3,class_3,3,class_3,1,0.999922513961792,1.0589134014082902e-09,8.640831800077464e-11,5.957405124767945e-10,0.999922513961792,6.447127276487663e-08,6.539811683830405e-17,7.735221151961014e-05,1.3496105344401599e-09,7.476068917579293e-13,1.6554882464880905e-11,3.2172715012934727e-12,8.738215484527245e-08
TCN,46,9362,28,3,class_3,3,class_3,1,0.9999998807907104,5.19457307029958e-13,1.3612137099731827e-14,7.88330582453603e-14,0.9999998807907104,7.71054747827904e-11,4.789131893999008e-22,7.619987485441015e-08,1.3809636214504734e-13,1.1440096468788035e-17,4.155250091491397e-13,1.1435216103173972e-16,2.976610928226431e-12
TCN,46,9363,28,3,class_3,3,class_3,1,0.9999998807907104,3.815539897922271e-12,7.048823330579879e-13,6.395432686039093e-13,0.9999998807907104,2.9153202074638784e-09,3.6195562448942247e-20,1.0489670643210047e-07,1.2713476105208343e-12,4.697268854602006e-16,1.995995729808797e-11,1.7324581922384939e-15,5.1478262624859994e-11
TCN,46,9364,28,3,class_3,3,class_3,1,0.9999191761016846,4.938301767509756e-09,1.0208772716069348e-10,1.6040049843901727e-10,0.9999191761016846,2.744426410572487e-06,1.9789648969219926e-16,7.812386320438236e-05,3.619164967716415e-10,5.553817497040703e-13,8.978251475610932e-10,2.0115675618270767e-12,1.8278297986284997e-08
TCN,46,9365,28,3,class_3,3,class_3,1,0.9462159872055054,6.240243322075401e-10,3.9110970018185753e-10,9.438512471593441e-12,0.9462159872055054,0.05378088727593422,3.0780118512037206e-17,3.0855881050229073e-06,5.7651262236335654e-12,6.752174384530964e-15,4.810697173951439e-09,2.299802872012674e-14,2.2091726017969826e-11
TCN,46,9366,28,3,class_3,4,class_4,0,0.8590878248214722,1.0804709210665564e-10,2.1715957920775963e-09,3.3065482860430984e-13,0.1409120261669159,0.8590878248214722,2.91670501431098e-17,1.58683608475485e-08,3.363343132646579e-13,2.4997269997619224e-15,9.644903542493921e-08,7.525556546472082e-15,8.668585814441965e-12
TCN,46,9367,28,3,class_3,3,class_3,1,0.9999996423721313,6.072297178971731e-12,3.579086462965342e-12,2.2815099419079554e-13,0.9999996423721313,2.3779652735811396e-07,1.8097810951274387e-19,6.452225420616742e-08,1.5113672032635028e-12,7.665921764293381e-15,2.5547764792577254e-08,5.044839718903625e-15,5.788896029201851e-10
TCN,46,9368,28,3,class_3,3,class_3,1,0.9999120235443115,2.5472568498940973e-10,6.592890816614627e-11,1.0134607042466826e-10,0.9999120235443115,3.775738832700881e-07,3.707234577410763e-17,8.763816731516272e-05,1.271926036716664e-10,3.056013897343758e-14,1.2429982598760603e-09,6.959861831822012e-13,2.0831027180978623e-10
TCN,46,9369,28,3,class_3,3,class_3,1,0.9999938011169434,4.701267500295536e-11,3.4152789103736314e-12,1.606322193314913e-11,0.9999938011169434,1.130516036340623e-08,5.296028524761705e-19,6.132700036687311e-06,5.159128679821379e-11,6.40080521273562e-15,2.3287825660911476e-12,6.344290327461866e-14,2.0694921332164995e-09
TCN,46,9370,28,3,class_3,3,class_3,1,0.9990372657775879,3.239578916236496e-08,6.113392458928502e-08,1.5846514100914533e-09,0.9990372657775879,0.0009445461328141391,1.4497267047854784e-13,1.7926751752384007e-05,5.999743812878933e-09,1.4089947958373372e-11,1.1051020720742599e-07,9.63185503577435e-11,1.222933292410744e-07
TCN,46,9371,28,3,class_3,3,class_3,1,0.9999961853027344,1.2055887538275911e-11,2.1083638307439756e-12,1.7749327398466908e-12,0.9999961853027344,1.9514853022428724e-07,1.6276335977977892e-19,3.5767682220466668e-06,3.6967308554569644e-12,1.1269151852793418e-15,3.995010225410489e-11,1.0430340842599879e-14,3.870383527559973e-11
TCN,46,9372,28,3,class_3,3,class_3,1,0.9999947547912598,6.851621492387494e-10,1.9953660945759566e-10,3.204821477642561e-11,0.9999947547912598,4.157233433943475e-06,8.618451050471649e-17,1.0441733593324898e-06,1.4977959150730413e-10,7.757789771906456e-14,3.9367023529912615e-10,5.500449271403363e-13,5.312298601012344e-09
TCN,46,9373,28,3,class_3,3,class_3,1,0.9999998807907104,1.218748452852525e-11,2.2702544325795687e-13,1.0092276406942213e-12,0.9999998807907104,6.545345931918689e-10,8.249074168321554e-20,6.384260586855817e-08,1.1606843090816721e-11,1.2711881896027987e-15,1.3355032140935363e-12,7.181935608561747e-15,1.1411872141708912e-10
TCN,46,9374,28,3,class_3,3,class_3,1,0.9993565678596497,8.161426201525046e-09,4.979233136914729e-10,1.2209311339717033e-09,0.9993565678596497,3.4726658668660093e-06,2.2928618605263986e-15,0.0006399154663085938,2.018138323123253e-09,1.7500118108110252e-12,3.598571218788038e-09,1.7712390582014237e-11,6.2999285788123416e-09
TCN,46,9375,28,3,class_3,3,class_3,1,0.9999998807907104,6.691429355054623e-11,1.5544673838061018e-12,1.5793021187690548e-12,0.9999998807907104,9.489266261653029e-09,1.0010441545419e-18,5.355995114086909e-08,1.63713313738878e-11,5.5806399811616364e-14,8.331430684238583e-11,7.202970316554091e-14,8.19135870244736e-09
TCN,46,9376,28,3,class_3,3,class_3,1,0.9996281862258911,1.5538320630170688e-10,6.085134132693959e-12,1.5274444209456561e-10,0.9996281862258911,9.03121311068844e-09,1.44188602949655e-18,0.00037181584048084915,2.0787059573645905e-10,5.864735001077318e-15,6.109975806550816e-12,1.541678839710875e-13,1.780882663560135e-10
TCN,46,9377,28,3,class_3,3,class_3,1,0.9999996423721313,4.7478288661695345e-11,9.172466388859823e-13,2.3849951961280036e-12,0.9999996423721313,1.8287326097876644e-09,3.292929504366942e-19,3.002004689278692e-07,2.0629600458454966e-11,3.8957206872306666e-14,2.1340115785584146e-10,2.743366921435439e-14,3.719814456459858e-09
TCN,46,9378,28,3,class_3,3,class_3,1,0.9999884366989136,8.387211813953854e-09,3.189861430552554e-10,2.6420782228697703e-10,0.9999884366989136,6.934479642950464e-06,1.0385271913542372e-15,4.642093244910939e-06,5.493209775941921e-10,1.2301470606046472e-12,2.17562023951956e-10,1.962716014020094e-12,4.183276303137973e-08
TCN,46,9379,28,3,class_3,3,class_3,1,1.0,2.9839102109324722e-12,3.11812804309336e-13,2.0915124558477938e-13,1.0,5.115042278625026e-10,2.862321831068225e-20,2.043000435492104e-09,1.9169648507455506e-12,3.907597190294003e-15,6.190812619488728e-12,4.992842907370525e-15,1.260777704459315e-09
TCN,46,9380,28,3,class_3,6,class_6,0,0.9642646908760071,0.0012620746856555343,3.711212411872111e-05,2.866679096769076e-05,0.03223539888858795,0.0002667561057023704,4.0155603286962105e-09,0.9642646908760071,4.435183291207068e-05,3.0540323336936126e-07,6.261300313781248e-07,1.1404148381188861e-06,0.0018589406972751021
TCN,46,9381,28,3,class_3,3,class_3,1,0.9979196190834045,1.4667926961919875e-07,1.4304455397962101e-09,4.847171108934845e-09,0.9979196190834045,1.1229576557525434e-06,4.32048551801548e-15,0.00207838648930192,1.3366352469290632e-08,1.390196725098436e-11,1.3044367808134893e-09,3.746629048673178e-11,7.621084137099388e-07
TCN,46,9382,28,3,class_3,3,class_3,1,0.9997982382774353,1.8566018056276334e-08,2.830901346673187e-10,7.969073734237497e-10,0.9997982382774353,3.3064836202356673e-07,5.322400874894953e-16,0.00020126585150137544,2.506520324629946e-09,2.1273336824750855e-12,3.656916991445769e-10,5.709678389809181e-12,1.251685119996182e-07
TCN,46,9383,28,3,class_3,3,class_3,1,0.9998681545257568,3.7120508977750433e-07,2.0403478906416694e-09,2.041196545121693e-09,0.9998681545257568,3.347109213791555e-06,1.2653610899696337e-14,0.00012310533202253282,8.695291597859978e-09,6.497601762189831e-11,6.928802864791805e-09,3.5391523045547046e-11,4.973864633939229e-06
TCN,46,9384,28,3,class_3,6,class_6,0,0.9999861717224121,2.769709350758376e-09,9.379608201243173e-08,8.924957484168772e-08,1.3541911357606295e-05,2.7721416273607247e-08,8.133063992242506e-14,0.9999861717224121,6.042660771754527e-08,3.7883450716702516e-12,4.234905134903322e-11,3.444584062428646e-10,1.3541709975584126e-08
TCN,46,9385,28,3,class_3,6,class_6,0,0.9855931401252747,3.9391998143401e-06,3.1325049576480524e-07,1.01499847460218e-06,0.014387925155460835,7.3175501711375546e-06,1.2284239597759594e-11,0.9855931401252747,1.529017936263699e-06,2.821461286828253e-09,3.137553150622807e-08,1.9707469434138147e-08,4.69894848720287e-06
