model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,15220,39,5,class_5,1,class_1,0,0.8533394932746887,1.048708327289205e-05,0.8533394932746887,1.2500840057327878e-05,2.853865680663148e-06,0.0016432673437520862,1.7295529914918006e-06,3.5025639135710662e-06,0.00021694779570680112,0.013447850942611694,3.4545184490752945e-08,0.0014517356175929308,0.12986966967582703
Transformer,51,15221,39,5,class_5,4,class_4,0,0.9954545497894287,5.118821718497202e-05,0.004460224416106939,2.8719658075715415e-05,2.7347008213496338e-08,0.9954545497894287,4.450718734005932e-06,3.380784718842733e-08,9.104159204298412e-08,6.625169248763996e-07,2.166558488170267e-09,2.5559823146892313e-09,1.1430526569711219e-07
Transformer,51,15222,39,5,class_5,1,class_1,0,0.6229127645492554,1.371935240968014e-07,0.6229127645492554,0.0001960918598342687,4.5029522880213335e-05,7.95460946392268e-05,0.3762163817882538,1.8200373119725555e-07,5.315964131114015e-07,9.149601964963949e-08,3.512201918187685e-10,0.0005449659074656665,4.358331807452487e-06
Transformer,51,15223,39,5,class_5,5,class_5,1,0.653964638710022,1.4535191894538002e-06,0.3453962504863739,0.00010080627544084564,1.8454829842085019e-06,3.2275929129355063e-07,0.653964638710022,4.837042411054426e-07,9.693219027440136e-08,6.0360653151292354e-05,5.037230632609635e-09,0.00046960829058662057,4.154634098085808e-06
Transformer,51,15224,39,5,class_5,1,class_1,0,0.6132774353027344,1.3679401611454978e-08,0.6132774353027344,2.375007352384273e-05,1.7864953179014265e-06,8.924958194711508e-08,0.38665643334388733,3.812278350778797e-07,6.011694608787366e-07,3.675891662169306e-07,5.7433888756008855e-09,3.91560752177611e-06,3.5226661566412076e-05
Transformer,51,15225,39,5,class_5,1,class_1,0,0.9998292922973633,1.1821196494565811e-05,0.9998292922973633,3.8586069450730065e-08,7.75543540498802e-08,4.948394689563429e-07,0.00015059797442518175,2.0616914397919572e-08,2.6149844511991205e-09,6.171590484882472e-06,1.2211320381538826e-06,2.0334313433068019e-07,2.9517272182033594e-08
Transformer,51,15226,39,5,class_5,7,class_7,0,0.5533786416053772,0.0004632774507626891,0.01758018136024475,0.0008313758298754692,0.23823986947536469,0.0462348572909832,0.14254528284072876,0.0006700541125610471,0.5533786416053772,1.8739068252671132e-07,1.1520224063588103e-07,5.6169752497226e-05,5.340501374462292e-08
Transformer,51,15227,39,5,class_5,5,class_5,1,0.9996711015701294,5.43272471986711e-06,0.000310199277009815,2.007870534725953e-06,4.284625447326107e-06,3.5160505831299815e-06,0.9996711015701294,4.03377100610669e-08,4.318887025789309e-09,5.3670436983566105e-09,1.9195447293895995e-06,1.5257486438713386e-06,2.5027808714384037e-09
Transformer,51,15228,39,5,class_5,1,class_1,0,0.9999970197677612,4.327810643189878e-08,0.9999970197677612,1.985330442266786e-07,4.369154371630657e-09,2.3052784570154472e-07,1.566304632660831e-07,2.253985257993918e-06,6.26560670013987e-09,6.855575218622789e-09,2.564664924875615e-09,6.050768219800773e-11,1.3729561487707542e-07
Transformer,51,15229,39,5,class_5,1,class_1,0,0.9916752576828003,5.312523626344046e-06,0.9916752576828003,2.1634094082401134e-05,2.7905855404242175e-07,0.008051435463130474,0.00019337428966537118,3.2587436749054177e-07,4.747480488731526e-05,6.042467930456041e-07,1.8936317474071984e-06,1.5488967053389757e-10,2.3920815692690667e-06
Transformer,51,15230,39,5,class_5,1,class_1,0,0.9896634221076965,5.091435717474724e-09,0.9896634221076965,4.026910573884379e-06,1.1606789485085756e-07,1.560627538310655e-08,0.010317855514585972,3.770383727896842e-06,1.5453197832471233e-08,1.0326344579425495e-07,1.7882745284580892e-09,1.9187630186934257e-06,8.8848355517257e-06
Transformer,51,15231,39,5,class_5,1,class_1,0,0.999948263168335,5.2516213600029e-07,0.999948263168335,5.068128530183458e-07,1.0078051673190203e-06,2.177715941797942e-05,4.879934181190038e-07,1.897284050755843e-06,2.4823164494591765e-05,9.46131950563256e-10,2.5694752991967107e-09,6.369946845552477e-07,9.828898583918999e-09
Transformer,51,15232,39,5,class_5,5,class_5,1,0.9947742819786072,0.005199353210628033,6.90240042899859e-08,3.974063744749401e-08,9.657513544425456e-08,4.906593176201568e-08,0.9947742819786072,8.766008363636502e-07,1.3734905435214273e-09,2.4574765120632946e-05,1.6444544337357314e-10,1.6768331079219934e-07,4.670689577324083e-07
Transformer,51,15233,39,5,class_5,1,class_1,0,0.999998927116394,4.33964553181454e-09,0.999998927116394,2.880850331621332e-07,1.2406836447098613e-08,4.425746169545164e-08,1.4505082690519089e-09,3.4643786506194374e-08,5.17487023898866e-07,1.6625749665877265e-09,1.0767822189450271e-08,8.818518182351909e-08,1.0534004779572115e-08
Transformer,51,15234,39,5,class_5,5,class_5,1,0.9997970461845398,8.416797072641202e-07,5.5917214922374114e-05,5.156461497790588e-07,6.994839623075677e-07,7.833717563521247e-10,0.9997970461845398,2.341013669138192e-06,2.22465860133525e-06,1.3120597941451706e-05,6.792949536205128e-11,5.1509327022358775e-05,7.580787496408448e-05
Transformer,51,15235,39,5,class_5,10,class_10,0,0.46293938159942627,0.0029259140137583017,1.8522701793699525e-05,5.795887773274444e-05,0.00041367142694070935,0.00017018223297782242,0.37855786085128784,5.753702134825289e-05,0.15417131781578064,0.0006873945239931345,2.439876745086167e-09,0.46293938159942627,2.0673678591265343e-07
Transformer,51,15236,39,5,class_5,5,class_5,1,0.9999969005584717,7.466920806109556e-07,1.1899708169949008e-06,3.71270971299964e-07,1.0755585755362063e-08,3.5517138030627393e-07,0.9999969005584717,1.7081239889193967e-07,1.7522081563470238e-09,3.639989198944704e-09,2.182998920519097e-11,2.518365793680033e-10,2.527136473418068e-07
Transformer,51,15237,39,5,class_5,10,class_10,0,0.9681093096733093,2.008524013774604e-08,0.028904898092150688,9.043847967404872e-06,0.00026041065575554967,0.001738044898957014,6.71974994475022e-05,8.559113240380611e-08,4.1583524534871685e-07,2.483678144926671e-06,0.0009070452069863677,0.9681093096733093,1.0125030485141906e-06
Transformer,51,15238,39,5,class_5,1,class_1,0,0.9998995065689087,1.5531735897411636e-08,0.9998995065689087,1.680176495710839e-07,5.74112535289828e-10,1.6865288898770814e-07,5.773110387963243e-05,3.5651369216793682e-06,2.404000332134615e-09,3.3911507557604637e-07,3.590528285712935e-05,2.7063646257374785e-07,2.4343491986655863e-06
Transformer,51,15239,39,5,class_5,10,class_10,0,0.8033546209335327,8.785569661995396e-06,0.001048706122674048,2.6856077965931036e-06,1.2162196981080342e-05,7.117892891983502e-06,0.17411424219608307,0.00026943840202875435,0.020117325708270073,1.95697271010431e-06,4.67620395738777e-08,0.8033546209335327,0.001063017058186233
Transformer,51,15240,39,6,class_6,3,class_3,0,0.6775145530700684,2.604726432764437e-06,3.968193595937919e-06,8.748402251512744e-07,0.6775145530700684,2.1690491394110722e-06,6.471006486208353e-07,0.2707427144050598,1.7357202523271553e-05,1.4919638147148362e-07,0.021733811125159264,0.029979676008224487,1.4362924503075192e-06
Transformer,51,15241,39,6,class_6,6,class_6,1,0.999987006187439,7.03884950326028e-08,4.033506684208987e-08,1.9408184781521953e-10,1.407679235398973e-07,8.38918691459245e-12,1.915164027366245e-08,0.999987006187439,4.073699983564438e-06,3.546117843811203e-09,4.4643979890679475e-07,3.429027231049986e-07,7.744418326183222e-06
Transformer,51,15242,39,6,class_6,3,class_3,0,0.9966639876365662,2.539098034048948e-07,8.314332688996728e-08,1.912240890078465e-07,0.9966639876365662,2.137278585223612e-07,1.2419430106547225e-07,0.0030331045854836702,4.3172067876184883e-07,5.229657595862136e-09,0.00022802117746323347,7.356412970693782e-05,4.6065494530012074e-08
Transformer,51,15243,39,6,class_6,6,class_6,1,0.9999657869338989,4.256678494130028e-06,1.513525660357118e-08,4.900249539474544e-09,2.6955143539453275e-07,3.5829941236187324e-09,4.914877990813693e-06,0.9999657869338989,2.2445219016731244e-08,1.2244328884136735e-09,4.872897079621907e-06,1.9612734831753187e-05,1.059710044160056e-07
Transformer,51,15244,39,6,class_6,6,class_6,1,0.90801602602005,0.0019556523766368628,0.0008372637093998492,3.0958776164879964e-07,4.172473836661084e-06,7.24435054166861e-08,3.685855745061417e-06,0.90801602602005,8.551245969101728e-07,1.3003036656300537e-05,2.9444487154250965e-05,0.0891260877251625,1.3389556443144102e-05
Transformer,51,15245,39,6,class_6,6,class_6,1,0.9507299661636353,9.469758879276924e-06,8.27784219836758e-07,4.5607621359522454e-06,0.011916634626686573,9.320591516370769e-07,8.029700438783038e-06,0.9507299661636353,1.207595090590985e-07,3.0864811151332106e-08,3.7026013615104603e-06,0.037325527518987656,1.8573574322999775e-07
Transformer,51,15246,39,6,class_6,3,class_3,0,0.9728808999061584,3.0542042850356665e-07,2.0244587517481705e-07,2.990528003010695e-08,0.9728808999061584,1.3656835662345657e-09,6.55568157981179e-07,0.026610415428876877,5.5296903155976906e-05,4.358544103411077e-08,0.0003145434311591089,6.893897807458416e-05,6.864120223326609e-05
Transformer,51,15247,39,6,class_6,6,class_6,1,0.867180585861206,1.2830398190999404e-05,3.4731558116618544e-05,2.7828602355839394e-07,0.014903571456670761,3.5265412812179875e-09,8.979443322232328e-08,0.867180585861206,0.08416862040758133,2.0449324438231997e-06,0.007991191931068897,0.025502819567918777,0.00020326831145212054
Transformer,51,15248,39,6,class_6,10,class_10,0,0.39472585916519165,4.3052162368439895e-07,0.00016847392544150352,6.321803880382504e-07,0.002025966066867113,9.465643557859948e-08,4.834014433185985e-08,0.31502944231033325,0.283532053232193,1.3986232261231635e-05,0.0005783308297395706,0.39472585916519165,0.003924747928977013
Transformer,51,15249,39,6,class_6,6,class_6,1,0.9768148064613342,0.00017452423344366252,2.182268872275017e-06,3.479330814570858e-07,0.022204654291272163,6.188194220158039e-06,3.0274708251454285e-07,0.9768148064613342,0.00021526773343794048,1.1338705085961465e-08,5.668945277648163e-07,0.0005812345189042389,6.308915057040565e-10
Transformer,51,15250,39,6,class_6,6,class_6,1,0.9241442680358887,2.384308390901424e-05,8.781893257037154e-08,2.324951076104753e-08,0.07478315383195877,1.3220461880791845e-07,5.511379299605323e-07,0.9241442680358887,1.3490576748154126e-05,1.5594579849675938e-08,7.97429311205633e-06,0.0010263955919072032,4.112660434429927e-09
Transformer,51,15251,39,6,class_6,6,class_6,1,0.9986288547515869,3.5279012990940828e-06,0.0009728259756229818,6.713376023981255e-07,0.00011804576206486672,3.21702532346535e-06,1.139745563705219e-06,0.9986288547515869,3.660290758489282e-06,1.1719364367834828e-09,2.5763545636436902e-05,0.00024228511028923094,4.682290555280133e-09
Transformer,51,15252,39,6,class_6,6,class_6,1,0.9924836754798889,2.124194679709035e-06,1.72446641499846e-06,1.6124166890563174e-08,0.007019483018666506,1.5170462663860462e-09,1.1788353759811798e-07,0.9924836754798889,9.675751789472997e-05,7.86363330007589e-08,3.2228355848928913e-05,0.0003400652203708887,2.36846008192515e-05
Transformer,51,15253,39,6,class_6,3,class_3,0,0.6856809258460999,5.72021963307634e-06,0.007789941038936377,9.979208698496222e-06,0.6856809258460999,2.686635980353458e-08,3.4919062841254345e-07,0.25916150212287903,5.476884689414874e-05,2.6423842882650206e-06,0.02983933314681053,0.017215581610798836,0.00023926474386826158
Transformer,51,15254,39,6,class_6,6,class_6,1,0.9858568906784058,1.976239036594052e-05,0.0002467627637088299,1.140802396548679e-06,0.002484818222001195,1.2024253814857389e-09,5.9231336280163305e-08,0.9858568906784058,0.009510260075330734,3.252094302297337e-06,0.001320978277362883,0.0005042960401624441,5.1762282964773476e-05
Transformer,51,15255,39,6,class_6,7,class_7,0,0.4608754515647888,7.273962410181412e-07,9.47209118749015e-05,7.108460067684064e-06,0.434132844209671,3.97407227126223e-08,7.208739560837785e-08,0.00024037211551330984,0.4608754515647888,2.9792330678901635e-05,0.10407276451587677,0.00043783889850601554,0.00010824444325407967
Transformer,51,15256,39,6,class_6,6,class_6,1,0.9671446084976196,1.015988254948752e-05,0.0008372049778699875,7.967087611859824e-08,0.03191172331571579,5.8164486560485784e-09,8.409016771793176e-08,0.9671446084976196,7.614634796482278e-06,1.1634750762823387e-07,8.133384108077735e-05,5.802761279483093e-06,1.323073661296803e-06
Transformer,51,15257,39,6,class_6,6,class_6,1,0.6827259063720703,7.325203569052974e-06,0.0038803787901997566,3.5688074149220483e-06,0.003923923708498478,5.3410507128148765e-09,2.4213238702941453e-07,0.6827259063720703,0.0005090303020551801,6.691316229989752e-06,0.20917387306690216,0.07354555279016495,0.02622353471815586
Transformer,51,15258,39,6,class_6,6,class_6,1,0.9999828338623047,6.944936359332132e-08,1.0033700093003972e-08,1.3726020320348198e-10,6.292405032581883e-07,6.781559255125691e-12,1.0101547331942129e-07,0.9999828338623047,2.2423587324738037e-06,2.798433040851478e-09,8.630181724811337e-08,4.0535638845540234e-07,1.3570955161412712e-05
Transformer,51,15259,39,6,class_6,6,class_6,1,0.9999932050704956,7.800622370268684e-08,1.5601328007264215e-09,4.295388211783546e-10,6.489388852060074e-06,6.39411856795391e-10,6.360323112630795e-08,0.9999932050704956,1.8052528361067743e-08,5.693545288010249e-11,8.633873171959294e-09,1.2473374511046131e-07,5.083843901410035e-10
Transformer,51,15260,39,6,class_6,6,class_6,1,0.9999990463256836,6.806940433534692e-08,1.3201016280106614e-08,1.3096080886398909e-09,6.08646359978593e-08,1.0830696756114477e-10,2.8260773277111184e-08,0.9999990463256836,6.675731469840684e-07,2.0467523509370977e-11,1.1074926531406959e-09,9.00016985383445e-08,1.2170900953734076e-09
Transformer,51,15261,39,6,class_6,6,class_6,1,0.9999688863754272,3.457561348341187e-08,2.9502423615213047e-08,4.9322591166856e-07,2.6350580810685642e-05,1.5722826374187093e-09,2.459470067606162e-07,0.9999688863754272,1.2050484201608924e-06,1.722947479132486e-11,3.372172541205032e-10,2.854544391084346e-06,1.4969012696042228e-09
Transformer,51,15262,39,6,class_6,6,class_6,1,0.999996542930603,2.2446369207784755e-09,4.8166050703457586e-08,2.4744184479175146e-09,1.3616991054732352e-06,1.377162966997858e-10,1.0329787158980253e-07,0.999996542930603,7.969594761902954e-09,5.242556735951531e-11,6.940337193839241e-10,1.693741467079235e-07,1.864921046035306e-06
Transformer,51,15263,39,6,class_6,6,class_6,1,0.9998949766159058,1.3058460091031066e-08,5.036389083556969e-08,4.872159706792445e-07,0.00010282677976647392,4.807272357965076e-10,5.654461006088241e-07,0.9998949766159058,2.847122004823177e-07,5.46274935009361e-11,4.253124075148662e-09,8.220306995099236e-07,2.1336479250066986e-08
Transformer,51,15264,39,6,class_6,6,class_6,1,0.9992631077766418,8.75679972978105e-09,8.54405168837502e-09,1.556921205292383e-07,0.0007335000555031002,1.4289748051510287e-08,2.0445629616006045e-06,0.9992631077766418,6.791563009755919e-07,2.3932657938763313e-11,2.5225548316853974e-09,4.3115412040606316e-07,5.041668416083667e-09
Transformer,51,15265,39,6,class_6,6,class_6,1,0.9363541603088379,2.41800304223716e-08,7.47270068046646e-09,3.9532605455860903e-07,0.06334242224693298,8.272240847873036e-08,3.5617472349258605e-06,0.9363541603088379,9.191255685436772e-07,2.226530210203137e-10,6.105562277980425e-08,0.00029804473160766065,2.767556281924044e-07
Transformer,51,15266,39,6,class_6,6,class_6,1,0.999995231628418,1.8647762445311855e-08,1.8254810996154447e-08,2.2502376850752626e-08,1.4599150688354712e-07,4.4493225770381173e-10,1.563613238886319e-08,0.999995231628418,1.5658650909244898e-06,2.1803198135827984e-11,1.3610141458286762e-08,2.932127472377033e-06,9.231310826862682e-09
Transformer,51,15267,39,6,class_6,6,class_6,1,0.9999678134918213,1.0509088044230452e-09,2.976696578116389e-07,1.37055788940188e-08,1.0417556950415019e-05,3.6392636126869604e-10,1.1920443512281054e-06,0.9999678134918213,5.315847317888256e-08,2.3433061047128945e-11,1.1713989778172618e-09,6.297440080516026e-08,2.008778028539382e-05
Transformer,51,15268,39,6,class_6,6,class_6,1,0.999998927116394,1.4263902947675433e-08,5.808862368894552e-08,4.2680181167042974e-08,3.2069976896309527e-08,2.0550813828457137e-10,1.574342149979202e-07,0.999998927116394,2.394937155258958e-07,3.456123581768722e-11,1.1641408947937748e-09,5.025893301535689e-07,8.212142077468343e-09
Transformer,51,15269,39,6,class_6,6,class_6,1,0.9999481439590454,2.032665769036157e-08,1.1980485936646801e-08,1.2617081823762533e-09,8.925878347554317e-08,4.957213528555826e-10,4.2736420624578386e-08,0.9999481439590454,5.156567567610182e-05,1.1508374114788111e-10,2.488992301152848e-08,1.6682224668329582e-07,3.07503178476054e-08
Transformer,51,15270,39,6,class_6,3,class_3,0,0.9672068357467651,2.0654853383206273e-09,3.3006063659968277e-08,1.905601152429881e-06,0.9672068357467651,4.0800841816235334e-08,7.009757155174157e-06,0.032710105180740356,1.6049427358666435e-05,9.304666759302194e-11,1.3111987939851133e-08,5.718423562939279e-05,8.748573350203515e-07
Transformer,51,15271,39,6,class_6,6,class_6,1,0.9999953508377075,3.4936097108584363e-06,8.11323914717832e-08,3.4278556881872646e-07,3.5730610647988215e-07,7.300333948467852e-11,6.030799681866483e-08,0.9999953508377075,8.220339964282175e-09,3.8043915240315584e-11,1.6542562875088151e-09,3.6593880281543534e-07,1.574050578767583e-08
Transformer,51,15272,39,6,class_6,6,class_6,1,0.9999984502792358,6.032854571458302e-08,7.381059958788683e-07,4.26231139272204e-09,2.1759998247716794e-09,3.909821078007525e-11,3.903694079099296e-08,0.9999984502792358,1.1255914955654589e-07,3.357670808057378e-10,5.848955764164998e-10,2.8380446792652947e-07,2.8758449843735434e-07
Transformer,51,15273,39,6,class_6,6,class_6,1,0.9995144605636597,2.0473875039783707e-08,1.877771182989818e-08,1.2221821066304983e-07,0.00048395348130725324,6.309932132353424e-09,5.593964260697248e-07,0.9995144605636597,2.593570229691977e-07,1.1982193882931202e-11,2.322356973394335e-09,5.647050898005546e-07,3.734413223099864e-09
Transformer,51,15274,39,6,class_6,6,class_6,1,0.9999864101409912,4.350117777107698e-08,3.0813843920896034e-08,5.287470372650205e-08,1.1480561624921393e-05,2.3617030553424456e-10,9.863816785582458e-08,0.9999864101409912,4.2991917581503e-08,3.053146277465224e-11,6.3589022936128e-10,1.8076785863740952e-06,7.396786516622456e-10
