model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,9913,29,4,class_4,4,class_4,1,0.9999972581863403,5.355948360374896e-07,1.246487045136746e-06,3.6087235422144204e-09,8.643463722535216e-09,0.9999972581863403,4.5748134169798504e-08,7.237280215122155e-07,8.685755226167657e-09,4.472726189419518e-08,1.0316700382873023e-07,4.3607939481660196e-10,7.568654036838041e-10
ResNet18,45,9914,29,4,class_4,4,class_4,1,0.9999955892562866,3.6818505577684846e-06,3.2783097481114964e-07,3.953374516640906e-09,1.7172052224623258e-08,0.9999955892562866,2.1388256499221825e-08,2.415642654796102e-07,5.252055679250134e-09,4.69513601331073e-08,1.025234155349608e-07,4.2921227683123675e-10,4.0298084313938887e-10
ResNet18,45,9915,29,4,class_4,4,class_4,1,0.9999963045120239,6.703681947328732e-07,1.4134371895124787e-06,5.95923443924562e-09,5.6775739665226865e-09,0.9999963045120239,1.202618307161174e-07,1.1514616744534578e-06,1.4240134404985838e-08,6.401138108458326e-08,2.275893677960994e-07,1.2120042747199022e-09,8.851023802769475e-10
ResNet18,45,9916,29,4,class_4,4,class_4,1,0.9999971389770508,9.655003623265657e-07,5.287443514134793e-07,4.56924675873438e-09,1.1973463998060652e-08,0.9999971389770508,6.395418949978193e-08,6.909819489919755e-07,2.2986936798474744e-08,8.514464155950918e-08,4.5035969264972664e-07,1.8201850027210753e-09,1.3267472676048442e-09
ResNet18,45,9917,29,4,class_4,4,class_4,1,0.9999932050704956,2.8904812552354997e-06,1.3458443390845787e-06,8.525264938441524e-09,5.6265566428237435e-08,0.9999932050704956,1.4443642726291728e-07,1.8761656974675134e-06,2.16036575295675e-08,9.157851366126124e-08,2.8691621878351725e-07,2.060510650991887e-09,2.529868758927023e-09
ResNet18,45,9918,29,4,class_4,4,class_4,1,0.9999948740005493,2.3846134808991337e-06,1.0784848427647376e-06,4.19880930024874e-09,5.764931643170712e-08,0.9999948740005493,1.0704385289272977e-07,9.940577001543716e-07,2.412692445830089e-08,7.511764010814659e-08,4.184885540325922e-07,2.5914728141174237e-09,8.150980446153255e-10
ResNet18,45,9919,29,4,class_4,4,class_4,1,0.999864935874939,3.9119215216487646e-05,1.640782465983648e-05,2.086300128212315e-07,1.0231909072899725e-05,0.999864935874939,1.8405961554890382e-06,5.530853377422318e-05,1.1882806347784935e-06,2.2352239739120705e-06,7.927006663521752e-06,1.3017080391364289e-07,3.8162283999554347e-07
ResNet18,45,9920,29,5,class_5,5,class_5,1,0.9999966621398926,3.596248299153615e-10,3.387683818800724e-06,4.1198763511829384e-08,1.770979603200537e-13,8.7567118001175e-09,0.9999966621398926,3.376750615236013e-11,1.8808397547753763e-11,1.842517388661591e-10,4.0220493602305396e-10,9.66666191537513e-11,9.162328285395455e-14
ResNet18,45,9921,29,5,class_5,5,class_5,1,0.9999755620956421,1.0043098574996634e-09,2.347487497900147e-05,9.705421462058439e-07,2.3001052451565585e-11,2.6305670530746283e-08,0.9999755620956421,8.783990201877145e-10,5.087045007456936e-09,7.717131933482335e-10,5.8454592277712436e-08,1.0264458616404681e-08,5.401962210882516e-11
ResNet18,45,9922,29,5,class_5,5,class_5,1,0.9999606609344482,7.255926970373139e-10,3.8004276575520635e-05,1.2293614872760372e-06,2.381847323540409e-12,2.7928269474841727e-08,0.9999606609344482,4.60670557256293e-10,3.119561206577082e-11,4.753271040658369e-11,6.840132349417161e-10,1.2775387692176565e-10,1.037428931822959e-12
ResNet18,45,9923,29,5,class_5,5,class_5,1,0.9999904632568359,4.13728912240785e-10,9.001320904644672e-06,5.117665295983898e-07,3.866257574508536e-12,9.391333932740054e-09,0.9999904632568359,1.232868529488229e-10,2.402631704701008e-10,7.423978792830965e-11,1.928442516785367e-09,4.81174045052768e-10,2.227487725520172e-12
ResNet18,45,9924,29,5,class_5,5,class_5,1,0.9999954700469971,1.3241613361358873e-09,7.377743713732343e-07,3.7174675071582897e-06,4.6586679826321475e-12,3.546697868728188e-08,0.9999954700469971,3.0968524966645816e-10,1.8807845558743708e-10,7.276969027358859e-10,5.653610912759177e-09,7.285037573190323e-10,6.1538300497043785e-12
ResNet18,45,9925,29,5,class_5,5,class_5,1,0.9999988079071045,2.3372834778712104e-09,7.067711749186856e-07,4.11321764204331e-07,6.259346339854144e-13,2.8120588524416235e-08,0.9999988079071045,5.231760510926442e-11,8.000334769664441e-12,3.6851288687245187e-10,2.2460198978446755e-10,9.290154756591562e-11,2.0613828840502363e-13
ResNet18,45,9926,29,5,class_5,5,class_5,1,0.9999963045120239,2.6106365957900834e-09,2.259967686768505e-06,1.360280066364794e-06,1.6748737813321313e-11,2.4100650364289322e-08,0.9999963045120239,1.7154869746960344e-09,6.955482856341177e-10,2.306028701326568e-09,1.820691331033686e-08,4.378152063111429e-09,1.5525603372368302e-11
ResNet18,45,9927,29,5,class_5,5,class_5,1,0.9999994039535522,1.248919967444806e-09,1.8503136800518405e-07,2.989128518038342e-07,1.2537201094994788e-12,1.1505266961364669e-08,0.9999994039535522,6.653715772797497e-11,7.464284051961201e-11,4.3748077382943507e-10,8.435848131149726e-10,5.420465742922431e-10,8.706821071416404e-13
ResNet18,45,9928,29,5,class_5,5,class_5,1,0.9999980926513672,1.0486180812563362e-09,1.135855313805223e-06,7.532595418524579e-07,3.8487588767052716e-13,9.479642848475578e-09,0.9999980926513672,2.889371727987644e-11,6.868781932123369e-11,4.3670736471490557e-10,2.8822561004560043e-10,1.9143250873376871e-10,4.633104338548633e-13
ResNet18,45,9929,29,5,class_5,5,class_5,1,0.9999998807907104,3.011500770977449e-10,9.932688982416948e-08,4.352351012926192e-08,2.592311131380254e-13,1.2590023246161763e-08,0.9999998807907104,5.542291625637574e-11,2.2264215211037497e-12,8.087924080468767e-11,3.912536405970002e-10,5.903622035674516e-11,4.505345884775816e-14
ResNet18,45,9930,29,5,class_5,5,class_5,1,0.9999991655349731,1.2021355022540092e-09,5.702981411559449e-07,2.235237275272084e-07,2.0630357502621904e-13,4.144484933021886e-08,0.9999991655349731,2.6484118717529093e-11,1.1285247909775808e-12,8.46650041741448e-11,8.3111094395516e-11,2.0636910583182733e-11,2.7133601016525975e-14
ResNet18,45,9931,29,5,class_5,5,class_5,1,0.9999953508377075,6.1367959602876e-09,2.157720700779464e-06,2.3841030269977637e-06,4.331097546578233e-12,5.262937108341248e-08,0.9999953508377075,2.011746186303398e-10,1.3231607476349438e-10,3.0585274313210675e-09,1.6414797299191264e-09,7.130504520169723e-10,5.467965490113524e-12
ResNet18,45,9932,29,5,class_5,5,class_5,1,0.9999998807907104,1.5216983229038306e-10,7.709692084745257e-08,2.0496443653428287e-08,1.0955766730023214e-13,1.0109983072936757e-08,0.9999998807907104,3.7246889600384137e-11,8.760898907375636e-13,4.530912450784186e-11,2.55444304597674e-10,2.9235142084971244e-11,1.5695918618107395e-14
ResNet18,45,9933,29,5,class_5,5,class_5,1,0.9999717473983765,1.8727905892745866e-09,2.5981071303249337e-05,2.1892374206800014e-06,8.601092928162135e-13,2.5472415288163575e-08,0.9999717473983765,7.563535908694519e-11,2.4470672016496664e-11,5.675706779562084e-11,8.044495625192383e-11,5.043670342486095e-11,3.6251050447057287e-13
ResNet18,45,9934,29,5,class_5,5,class_5,1,0.9999841451644897,8.039449106433949e-09,1.1861956409120467e-05,3.856460352835711e-06,9.011989939022857e-12,6.244793837595353e-08,0.9999841451644897,5.812039738373187e-10,4.87524076664414e-10,7.0716872357934335e-09,4.305456879905023e-09,1.4834459216572782e-09,2.6132275163237573e-11
ResNet18,45,9935,29,5,class_5,5,class_5,1,0.9999761581420898,9.50231116014777e-10,2.2652160623692907e-05,1.200574388349196e-06,4.570126286955467e-13,1.9307716314642676e-08,0.9999761581420898,4.515862336851306e-11,5.5823236658203435e-12,1.2475255203869828e-11,2.4351213753770473e-11,1.4346283709609775e-11,8.364274848909545e-14
ResNet18,45,9936,29,5,class_5,5,class_5,1,0.9999827146530151,1.4263719094742555e-09,1.3373201909416821e-05,3.930907951144036e-06,1.0085079472921255e-12,3.7448401712936175e-08,0.9999827146530151,7.980732741330598e-11,7.817807512466857e-11,5.905630429126063e-10,6.108804573301541e-10,2.2151391831926048e-10,1.0488543627368285e-12
ResNet18,45,9937,29,5,class_5,5,class_5,1,0.9999974966049194,1.795456006092877e-09,1.933873818416032e-06,5.314061581884744e-07,2.267848018752683e-12,4.4423071443588924e-08,0.9999974966049194,6.795960461047912e-10,6.316693695884723e-12,2.5004995296562527e-10,1.4394900826886214e-09,1.339092586816193e-10,3.269563981535273e-13
ResNet18,45,9938,29,5,class_5,5,class_5,1,1.0,1.9660154060296975e-10,3.123004788108119e-08,6.362388837999333e-09,6.07012676885274e-14,2.7542132130520258e-08,1.0,2.389195091767604e-11,5.774377287090515e-13,1.951116698761801e-11,1.2874963595255196e-10,1.6291931345668864e-11,2.9380313980987118e-15
ResNet18,45,9939,29,5,class_5,5,class_5,1,0.9999974966049194,6.219080361802298e-09,2.061912482531625e-06,4.6245202156569576e-07,1.1308420345967907e-11,4.383331742019436e-08,0.9999974966049194,3.0532767425484053e-09,2.1968383709380923e-11,9.094381914209748e-10,3.453960673027723e-09,9.143778512132883e-10,1.1166098427828341e-12
ResNet18,45,9940,29,5,class_5,5,class_5,1,0.9999997615814209,2.0047310478332747e-09,1.1245275288729317e-07,1.1705431290920387e-07,6.369064889204246e-13,1.1052107673492628e-08,0.9999997615814209,1.118973733116313e-10,4.484705141971634e-12,9.331684036606447e-11,2.140366633929247e-10,1.319859638249099e-10,5.6825082291565854e-14
ResNet18,45,9941,29,5,class_5,5,class_5,1,0.9999963045120239,3.521629432512441e-09,1.6187451592486468e-06,2.009035142691573e-06,2.9843887777714073e-12,1.9020037100858644e-08,0.9999963045120239,1.3162926304488565e-10,1.5258488916813917e-10,2.4253139496721587e-09,1.1893238616167423e-09,7.604836760322087e-10,4.977685364587758e-12
ResNet18,45,9942,29,5,class_5,5,class_5,1,0.9999997615814209,4.556723609550062e-10,1.5182142476533045e-07,1.1998329796369944e-07,2.6461336377278655e-13,1.3094497930410398e-08,0.9999997615814209,5.654449131142769e-11,9.331394164313611e-12,3.066266962559183e-10,7.516766098447647e-10,7.743766045065215e-11,1.7422154485139535e-13
ResNet18,45,9943,29,5,class_5,5,class_5,1,0.9999806880950928,7.080918074109377e-10,1.8506161723053083e-05,8.127388468892605e-07,5.705709884597232e-13,1.2042802310929801e-08,0.9999806880950928,4.8030811966581766e-11,7.040885235953809e-12,1.2406426580513497e-11,3.4640592477819254e-11,1.9298788261901123e-11,1.2132618043905752e-13
ResNet18,45,9944,29,5,class_5,5,class_5,1,0.9999948740005493,7.932789536369e-09,1.572870360178058e-06,3.616544518081355e-06,4.627730056799839e-12,9.88617721020546e-09,0.9999948740005493,1.5946328979499214e-10,1.1906108043913122e-10,3.3772099006235123e-10,4.1586292742756825e-10,6.672434271770555e-10,1.995927728648539e-12
ResNet18,45,9945,29,5,class_5,5,class_5,1,1.0,2.919247898969246e-10,4.080537507888948e-08,9.96990667800901e-09,2.8297836621692107e-13,1.1948267264472179e-08,1.0,1.0637807301705493e-10,1.5620822777645538e-12,7.092702813960017e-11,4.828675792545312e-10,2.0568717562508e-10,1.9169629533917487e-14
ResNet18,45,9946,29,5,class_5,5,class_5,1,0.9999980926513672,4.836077094338975e-10,1.701011456134438e-06,2.466433386416611e-07,1.1709301063478339e-12,4.450245061349278e-09,0.9999980926513672,1.413372197056617e-10,3.93237560569748e-11,4.3719658449070664e-10,2.5611139875536537e-09,4.681746657020369e-10,1.272080314349e-12
ResNet18,45,9947,29,5,class_5,5,class_5,1,0.9999997615814209,7.669364587847838e-10,6.133760166449065e-08,1.0297185326635372e-07,5.858410544873349e-13,2.0662870525711696e-08,0.9999997615814209,2.0233610620312703e-10,8.364571513728991e-13,1.8591421804825536e-11,2.0841639525315259e-10,6.230889415537177e-11,1.7780442984377705e-14
ResNet18,45,9948,29,5,class_5,5,class_5,1,0.9999877214431763,1.3341352023132913e-08,8.031521247175988e-06,4.29449710281915e-06,7.352228201251698e-12,2.667472642770008e-08,0.9999877214431763,2.4105936691221075e-10,1.2301738516740102e-09,9.333485984086565e-09,2.4016000299553752e-09,2.745712546214918e-09,2.7539703156831408e-11
ResNet18,45,9949,29,5,class_5,5,class_5,1,1.0,1.5611069381638032e-10,2.388624764648739e-08,1.188022924480947e-08,2.7273978092808536e-14,1.58094213276172e-08,1.0,1.2356718079309381e-11,1.6605007570769797e-13,1.2452967476650478e-11,5.011993250980673e-11,5.634337180843163e-12,1.6055294580594897e-15
ResNet18,45,9950,29,5,class_5,5,class_5,1,0.9999995231628418,1.605521160463752e-09,2.21386216026076e-07,2.6970138833348756e-07,1.833175538451526e-12,1.6921053003216002e-08,0.9999995231628418,2.694660328206311e-10,3.071175605495746e-11,1.2776225910560157e-10,7.490987830038875e-10,3.425714434346361e-10,2.1861775356592922e-13
ResNet18,45,9951,29,5,class_5,5,class_5,1,0.9999994039535522,1.5976457934385735e-09,2.1284472495608497e-07,3.504260064346454e-07,6.732179375600056e-13,1.1166823910002677e-08,0.9999994039535522,3.248029623037496e-11,1.0082233659058915e-11,1.7066895119377534e-10,2.176918367791103e-10,1.436348956440625e-10,1.590176016037781e-13
ResNet18,45,9952,29,5,class_5,5,class_5,1,1.0,9.95143065174453e-11,2.6024046917427768e-08,3.842084872474061e-09,2.764778897902491e-14,1.1282052625460892e-08,1.0,1.4754482358103616e-11,3.0064918111506744e-13,1.98650852711868e-11,8.624705116755393e-11,1.1841504339582531e-11,1.7260400118389112e-15
ResNet18,45,9953,29,5,class_5,5,class_5,1,0.9999997615814209,1.1908585229036817e-08,5.015748882897242e-08,1.0807278982838397e-07,4.150894905574631e-12,6.137153718555055e-08,0.9999997615814209,4.1349293433690093e-10,1.587611465903027e-11,8.446037619291857e-11,2.121350040074077e-10,9.885882112925515e-10,9.538253027034996e-14
ResNet18,45,9954,29,5,class_5,5,class_5,1,0.9999829530715942,6.073533342920712e-10,1.6503217921126634e-05,5.639330424855871e-07,2.159725523420697e-12,1.2735153376297603e-08,0.9999829530715942,7.726846940059318e-11,4.28579984002031e-11,2.4518977126408714e-11,2.968994494700894e-10,1.2755195510916195e-10,4.373360939884108e-13
ResNet18,45,9955,29,5,class_5,5,class_5,1,0.9999940395355225,1.0746199485822672e-09,4.7694070417492185e-06,1.1374278301445884e-06,2.1788775211167843e-12,1.0139586059665362e-08,0.9999940395355225,1.8242589383543617e-10,6.422980897147212e-11,2.9119673339295105e-10,1.2280999550640104e-09,3.1111518916659975e-10,2.0006444417797198e-12
ResNet18,45,9956,29,5,class_5,5,class_5,1,0.9999998807907104,5.42997813379742e-10,5.562485227983416e-08,9.164343595102764e-08,9.625801674836842e-13,1.6566358951308757e-08,0.9999998807907104,3.057781527981973e-10,2.279901961665942e-12,3.689139618789916e-11,6.62215893232343e-10,1.5489817761782376e-10,4.4340758549674814e-14
ResNet18,45,9957,29,5,class_5,5,class_5,1,0.999998927116394,1.7636024196576727e-08,6.481827199422696e-07,4.347719197994593e-07,6.87203419169613e-12,4.0087360986262865e-08,0.999998927116394,1.016990380797722e-09,3.113082708283699e-11,4.4616013661347154e-10,6.69117039553413e-10,1.0192390265117979e-09,4.523098204572279e-13
ResNet18,45,9958,29,5,class_5,5,class_5,1,0.9999997615814209,2.5684743221177087e-10,6.697733567762043e-08,1.076163513857864e-07,1.637159375081354e-13,2.48032030469858e-08,0.9999997615814209,3.762582259647651e-11,8.079897428209248e-13,2.246877857381424e-11,2.2356445861237972e-10,1.8773078577782876e-11,1.749951095489366e-14
ResNet18,45,9959,29,5,class_5,5,class_5,1,0.999997615814209,1.1970997526589144e-09,6.756152970410767e-07,1.6233217365879682e-06,4.544106844278639e-12,1.3043270463697354e-08,0.999997615814209,4.339678616460674e-10,1.0975231140575303e-10,8.715408950088488e-10,6.0528559941985804e-09,1.0038186948335692e-09,3.741318452959996e-12
ResNet18,45,9960,29,6,class_6,6,class_6,1,0.9999725818634033,2.8333628776522346e-09,2.724349542404525e-06,1.8478357333151507e-07,4.4382113628671505e-06,1.4665016578874202e-07,4.052834512435766e-09,0.9999725818634033,3.826081229618694e-09,1.5133261399569164e-07,1.6992204336929717e-06,1.3687613265034315e-09,1.7898126316140406e-05
ResNet18,45,9961,29,6,class_6,6,class_6,1,0.9997163414955139,9.498575259669906e-10,1.186896838589746e-06,2.0930403366037353e-07,6.208805416463292e-07,2.592754810848419e-08,4.790089214168347e-09,0.9997163414955139,3.993241293187566e-09,8.682657437475427e-08,2.870959292522457e-07,7.985979655344977e-10,0.0002811374724842608
ResNet18,45,9962,29,6,class_6,6,class_6,1,0.9999551773071289,1.6359161802981248e-09,6.722164016537135e-07,4.473587722486627e-08,3.543291029473039e-07,2.9753659092079943e-08,2.7622373277580436e-09,0.9999551773071289,1.886713452137201e-09,6.676938113514552e-08,1.571781638176617e-07,6.834696142377084e-10,4.353686745162122e-05
ResNet18,45,9963,29,6,class_6,6,class_6,1,0.9982149600982666,4.324935076738257e-09,5.749245701736072e-06,1.0344028851250187e-06,2.96547545985959e-06,1.0263877925353881e-07,2.703736967646364e-08,0.9982149600982666,3.545362758927695e-08,2.878509803849738e-07,7.279529654624639e-07,3.3882057159928536e-09,0.0017741768388077617
ResNet18,45,9964,29,6,class_6,6,class_6,1,0.9811679124832153,4.715380086395271e-08,2.797186971292831e-05,2.860761924239341e-06,0.00013257752289064229,2.1171183561818907e-06,2.1169417152577807e-07,0.9811679124832153,8.08537208740745e-07,1.3678858294952079e-06,9.336079529020935e-06,2.992228331777369e-08,0.01865476183593273
ResNet18,45,9965,29,6,class_6,6,class_6,1,0.9988889098167419,6.838932531394448e-09,4.39929590356769e-06,9.055294754034549e-07,2.8495528567873407e-06,1.013485970702277e-07,1.668216320638294e-08,0.9988889098167419,2.1480627054870638e-08,4.1080525647885224e-07,2.8631225745812117e-07,1.868968535490012e-09,0.0011021196842193604
ResNet18,45,9966,29,6,class_6,6,class_6,1,0.9998006224632263,3.342982779486192e-09,1.350864408777852e-06,1.0138132466863681e-07,6.542746291415824e-07,4.641177397957108e-08,5.933877389452391e-09,0.9998006224632263,6.3002278949397805e-09,2.5926357238859055e-07,3.4290519579371903e-07,1.8630472720104763e-09,0.00019658842938952148
ResNet18,45,9967,29,6,class_6,6,class_6,1,0.9999985694885254,5.312781881094963e-10,3.6213259591022506e-07,6.793146489769697e-09,1.203781181402519e-07,1.7714638644861225e-08,4.823569321743548e-10,0.9999985694885254,9.60210660982952e-11,3.018544347810348e-08,2.450121172614672e-08,8.255837680160028e-11,9.76681690190162e-07
ResNet18,45,9968,29,6,class_6,6,class_6,1,0.9999719858169556,1.7096246640591062e-09,2.0354192997729115e-07,6.157595322520137e-08,2.7865172569363494e-07,1.2601564236547347e-08,1.3299594758819921e-09,0.9999719858169556,8.165326192965949e-10,8.489794822708063e-08,1.2267395277376636e-07,4.479267790014063e-10,2.717094866966363e-05
ResNet18,45,9969,29,6,class_6,6,class_6,1,0.999840259552002,4.2506270725439776e-10,1.0831396366484114e-06,6.269803520808637e-08,3.4621729128048173e-07,2.2252510945008908e-08,3.439980300612433e-09,0.999840259552002,1.0732442712324541e-09,2.290499523383005e-08,1.7518387096515653e-07,4.935857278454137e-10,0.0001580195385031402
ResNet18,45,9970,29,6,class_6,6,class_6,1,0.9993385672569275,1.3376699747880139e-09,1.9252338461228646e-06,2.2389198761629814e-07,1.035237460200733e-06,3.6533993608145465e-08,7.387769951350265e-09,0.9993385672569275,9.850656290666393e-09,1.2263694770808797e-07,3.836722157757322e-07,1.6056479479331642e-09,0.0006576405139639974
