model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,46,9920,29,5,class_5,5,class_5,1,0.9980547428131104,6.288819713518023e-05,0.0007340803858824074,0.0001323446340393275,3.516551032589632e-06,0.00044498336501419544,0.9980547428131104,2.69012025455595e-06,7.068898412398994e-06,0.00024330205633305013,1.1388942766643595e-05,0.00024651584681123495,5.652285472024232e-05
LSTM,46,9921,29,5,class_5,5,class_5,1,0.8676015138626099,0.00011468557931948453,0.1176307424902916,0.001620079972781241,0.0008516456000506878,0.00284080533310771,0.8676015138626099,0.00022169158910401165,0.002202550182119012,0.00042623074841685593,0.0003550963010638952,0.0022228616289794445,0.003912072628736496
LSTM,46,9922,29,5,class_5,5,class_5,1,0.9887292385101318,0.00014978494436945766,0.006167708430439234,0.0018574375426396728,3.431985533097759e-05,0.0011576117249205709,0.9887292385101318,2.1337787984521128e-05,0.00013836061407346278,0.0004164372803643346,8.257013541879132e-05,0.0010213461937382817,0.0002238533488707617
LSTM,46,9923,29,5,class_5,1,class_1,0,0.9905006885528564,6.87588908476755e-06,0.9905006885528564,0.00015393068315461278,0.00033007963793352246,0.0008436821517534554,0.007216759957373142,1.4859300790703855e-05,0.0005124369054101408,8.887121111911256e-06,5.220313323661685e-05,1.1048720807593782e-05,0.0003485227352939546
LSTM,46,9924,29,5,class_5,5,class_5,1,0.9932032823562622,5.179303843760863e-05,0.005412336438894272,0.00016954999591689557,9.594144103175495e-06,0.0006941483006812632,0.9932032823562622,8.082546628429554e-06,1.3332401067600586e-05,6.976551230764017e-05,2.295550802955404e-05,0.00016404379857704043,0.0001810938265407458
LSTM,46,9925,29,5,class_5,5,class_5,1,0.5119816660881042,0.04932134598493576,0.05790770798921585,0.0031862538307905197,0.00021999685850460082,0.31693172454833984,0.5119816660881042,0.0006078578298911452,0.00023797860194463283,0.01966523751616478,0.02596789039671421,0.0018023086013272405,0.012169976718723774
LSTM,46,9926,29,5,class_5,5,class_5,1,0.9970706701278687,3.277339419582859e-05,0.002084961626678705,0.0001272778317797929,7.838035344320815e-06,0.00044436572352424264,0.9970706701278687,2.0563129510264844e-06,1.0108657988894265e-05,5.4463755077449605e-05,4.7915923460095655e-06,7.185013964772224e-05,8.883110422175378e-05
LSTM,46,9927,29,5,class_5,2,class_2,0,0.9744526743888855,0.0019038059981539845,0.010600829496979713,0.9744526743888855,9.08573783817701e-05,0.0004874998121522367,0.004611905664205551,0.000159971765242517,0.002569610020145774,0.0037195489276200533,0.0003064381889998913,4.360524326330051e-05,0.0010533444583415985
LSTM,46,9928,29,5,class_5,5,class_5,1,0.9971811771392822,2.9195727620390244e-05,0.0016984004760161042,0.0001531306916149333,6.067536560294684e-06,0.00045545754255726933,0.9971811771392822,5.183122084417846e-06,1.2883963790955022e-05,9.929420048138127e-05,1.0861953342100605e-05,0.0002800747170113027,6.826694880146533e-05
LSTM,46,9929,29,5,class_5,5,class_5,1,0.512529730796814,0.004135090857744217,0.061318933963775635,0.0014299401082098484,0.0007203223649412394,0.3992101550102234,0.512529730796814,0.0005342347430996597,0.00010894485603785142,0.000801135553047061,0.007921472191810608,0.008928452618420124,0.002361572114750743
LSTM,46,9930,29,5,class_5,1,class_1,0,0.4667363166809082,0.005577510688453913,0.4667363166809082,0.0018735022749751806,0.00011922143312403932,0.10034029930830002,0.414114773273468,0.0005291390116326511,9.4234237622004e-05,0.00047794179408811033,0.0019603322725743055,0.0001328115031355992,0.008043906651437283
LSTM,46,9931,29,5,class_5,5,class_5,1,0.8918260931968689,0.0068427142687141895,0.006585659459233284,0.0009591466514393687,0.000127748295199126,0.07951198518276215,0.8918260931968689,5.774624878540635e-05,9.405968739883974e-05,0.006396436598151922,0.0028478007297962904,0.002410867949947715,0.002339752856642008
LSTM,46,9932,29,5,class_5,4,class_4,0,0.77321457862854,0.0057184877805411816,0.061402611434459686,0.0005075235385447741,0.0010126831475645304,0.77321457862854,0.07799576222896576,0.000787431956268847,0.0001715716498438269,0.00137344840914011,0.04313574358820915,0.032187268137931824,0.0024929612409323454
LSTM,46,9933,29,5,class_5,5,class_5,1,0.8928573131561279,8.435097697656602e-05,0.09636087715625763,0.00032579133403487504,0.0001723793538985774,0.009402918629348278,0.8928573131561279,1.603533746674657e-05,4.448185791261494e-05,0.00012231431901454926,0.00010238367394777015,0.00023500199313275516,0.0002761337091214955
LSTM,46,9934,29,5,class_5,9,class_9,0,0.9991258978843689,2.0503613995970227e-05,9.884795872494578e-05,9.844211490417365e-07,1.1539653314684983e-05,4.813671694137156e-05,3.2742204894020688e-06,1.053048708854476e-05,5.094243897474371e-05,0.00022241279657464474,0.9991258978843689,7.098294736351818e-05,0.0003360784030519426
LSTM,46,9935,29,5,class_5,1,class_1,0,0.5280924439430237,0.0011168505297973752,0.5280924439430237,0.02513914741575718,0.00370272365398705,0.10251270234584808,0.3229687213897705,0.0012627682881429791,0.000980470678769052,0.0002095831005135551,0.0035213411320000887,0.00990285724401474,0.0005904387799091637
LSTM,46,9936,29,5,class_5,5,class_5,1,0.7274678945541382,6.203283555805683e-05,0.261001318693161,0.0006915789563208818,0.0004404785286169499,0.005120814312249422,0.7274678945541382,0.00010393439879408106,0.0005278289318084717,0.0002866021532099694,0.00040263356640934944,0.0011973732616752386,0.002697545336559415
LSTM,46,9937,29,5,class_5,5,class_5,1,0.9982028007507324,1.6246116501861252e-05,0.0012280596420168877,9.694678010419011e-05,3.6535341223498108e-06,0.00022500293562188745,0.9982028007507324,1.7864175561044249e-06,7.923154953459743e-06,4.601374166668393e-05,3.226595026717405e-06,9.915309783536941e-05,6.924318586243317e-05
LSTM,46,9938,29,5,class_5,5,class_5,1,0.964642345905304,0.0005295021110214293,0.018149862065911293,0.001548259286209941,0.0001242643193108961,0.012442625127732754,0.964642345905304,5.610954394796863e-05,7.430485857184976e-05,0.00014151183131616563,0.00022862658079247922,0.0018213314469903708,0.00024130585370585322
LSTM,46,9939,29,5,class_5,5,class_5,1,0.9981496334075928,8.566823817091063e-05,0.0007462973007932305,0.00032487709540873766,6.895117167005083e-06,0.0003845151513814926,0.9981496334075928,2.6565962798486e-06,8.639362931717187e-06,0.00010384102643001825,3.4354266063019168e-06,9.0736873971764e-05,9.286251588491723e-05
LSTM,46,9940,29,5,class_5,5,class_5,1,0.9947174191474915,6.4887221924436744e-06,0.004826244432479143,3.054755870834924e-05,1.5336074739025207e-06,0.0003505397180560976,0.9947174191474915,1.918653424581862e-06,9.44861426432908e-07,8.966878340288531e-06,2.523304601709242e-06,4.27143786509987e-05,1.0093989658344071e-05
LSTM,46,9941,29,5,class_5,5,class_5,1,0.8282840251922607,0.0017744663637131453,0.1310545653104782,0.0007065226091071963,5.117890395922586e-05,0.03257763385772705,0.8282840251922607,0.00010367144568590447,5.5756885558366776e-05,0.0015023945597931743,0.0011649411171674728,0.0007158516673371196,0.002008920768275857
LSTM,46,9942,29,5,class_5,5,class_5,1,0.9894311428070068,0.0001623491116333753,0.005415793042629957,0.00039038003887981176,7.452949648723006e-05,0.002750661689788103,0.9894311428070068,1.1494857972138561e-05,7.684524462092668e-05,0.00020069819584023207,7.277830445673317e-05,0.0012522409670054913,0.00016108476847875863
LSTM,46,9943,29,5,class_5,1,class_1,0,0.8910954594612122,6.245553231565282e-05,0.8910954594612122,0.00036281076609157026,0.0007955983746796846,0.011419386602938175,0.09385161101818085,0.0001754163095029071,0.00015363642887677997,3.468917930149473e-05,0.0010332699166610837,0.0006445868057198822,0.0003710318705998361
LSTM,46,9944,29,5,class_5,1,class_1,0,0.9874717593193054,1.5002639884187374e-05,0.9874717593193054,4.933538366458379e-05,0.0003349213220644742,0.002319211373105645,0.008499939925968647,3.8981041143415496e-05,0.000187559038749896,1.4778908735024743e-05,0.0006313860067166388,0.00010440038749948144,0.00033269848790951073
LSTM,46,9945,29,5,class_5,5,class_5,1,0.998768150806427,2.2966298274695873e-05,0.0007577520445920527,8.239455928560346e-05,2.830899120453978e-06,0.0002419979136902839,0.998768150806427,1.803335521799454e-06,2.3667648747505154e-06,2.9078146326355636e-05,1.7854479210654972e-06,5.5063188483472914e-05,3.386512980796397e-05
LSTM,46,9946,29,5,class_5,5,class_5,1,0.9978024363517761,1.458647420804482e-05,0.0017410522559657693,6.674695032415912e-05,8.78597063547204e-07,0.0003154669830109924,0.9978024363517761,1.2676846381509677e-06,8.470612442579295e-07,1.6783869796199724e-05,1.4763573972231825e-06,2.0141200366197154e-05,1.8259977878187783e-05
LSTM,46,9947,29,5,class_5,5,class_5,1,0.9982885718345642,5.606478953268379e-05,0.0006507076323032379,6.283469701884314e-05,6.76175386615796e-06,0.0006091312970966101,0.9982885718345642,2.0430813947314164e-06,5.628060534945689e-06,5.6351414968958125e-05,4.492694188229507e-06,0.00021185264631640166,4.5399840018944815e-05
LSTM,46,9948,29,5,class_5,5,class_5,1,0.9902672171592712,0.00037443533074110746,0.004613418597728014,0.0004865105147473514,4.0714690840104595e-05,0.0017572400392964482,0.9902672171592712,2.9854052627342753e-05,6.40232756268233e-05,0.0010208352468907833,0.00017677561845630407,0.0007493118173442781,0.00041961250826716423
LSTM,46,9949,29,5,class_5,5,class_5,1,0.9356276392936707,0.00017071986803784966,0.05646485835313797,0.001294714747928083,9.789744217414409e-05,0.004796529654413462,0.9356276392936707,5.695215440937318e-05,8.127275941660628e-05,0.00012234391761012375,0.0001678199041634798,0.0005524763255380094,0.0005668293451890349
LSTM,46,9950,29,5,class_5,5,class_5,1,0.9965772032737732,0.00010987960558850318,0.0011127549223601818,0.00042698910692706704,1.903782867884729e-05,0.0007054972229525447,0.9965772032737732,4.619790161086712e-06,3.6786073906114325e-05,0.0003034917754121125,1.7728798411553726e-05,0.0004684008890762925,0.00021757345530204475
LSTM,46,9951,29,5,class_5,5,class_5,1,0.490734338760376,0.12654681503772736,0.0112676490098238,0.20719680190086365,0.001380177796818316,0.05305438116192818,0.490734338760376,0.0008064759895205498,0.004230222664773464,0.038761477917432785,0.00349419005215168,0.0009307710570283234,0.06159667670726776
LSTM,46,9952,29,5,class_5,5,class_5,1,0.9918395280838013,9.944516204996035e-05,0.005084587261080742,0.0001755387638695538,3.680092413560487e-05,0.0021558788139373064,0.9918395280838013,5.445579063234618e-06,2.5455861759837717e-05,7.545998960267752e-05,3.471554737188853e-05,0.00041851491550914943,4.860701665165834e-05
LSTM,46,9953,29,5,class_5,5,class_5,1,0.9957204461097717,1.7885717170429416e-05,0.0035056727938354015,6.875795224914327e-05,1.2146736480644904e-05,0.0004210519837215543,0.9957204461097717,3.3990863812505268e-06,7.031265795376385e-06,2.7565693017095327e-05,5.274643626762554e-06,9.295350901084021e-05,0.00011778506450355053
LSTM,46,9954,29,5,class_5,5,class_5,1,0.670599639415741,7.542759703937918e-05,0.3042389154434204,0.0006629512063227594,0.0008484391146339476,0.019041748717427254,0.670599639415741,0.00012367866293061525,0.0002692737616598606,4.637692836695351e-05,0.0001842319907154888,0.0037610558792948723,0.00014820689102634788
LSTM,46,9955,29,5,class_5,5,class_5,1,0.9935526847839355,0.00026568997418507934,0.0015718592330813408,0.0006240875227376819,1.6528063497389667e-05,0.0014884951524436474,0.9935526847839355,9.497896826360375e-06,5.467774099088274e-05,0.0011124199954792857,6.603538349736482e-05,0.000997125986032188,0.00024089979706332088
LSTM,46,9956,29,5,class_5,5,class_5,1,0.9979706406593323,3.828120679827407e-05,0.001074011786840856,8.684098429512233e-05,6.02875252297963e-06,0.0006210030987858772,0.9979706406593323,2.287252300448017e-06,3.977388587372843e-06,3.012128763657529e-05,5.3473504522116855e-06,0.00011459654342615977,4.690526475314982e-05
LSTM,46,9957,29,5,class_5,5,class_5,1,0.967365562915802,0.0008264918578788638,0.014443784020841122,0.0007099028443917632,4.088823334313929e-05,0.003758312901481986,0.967365562915802,5.207622598391026e-05,0.00020988300093449652,0.004131318535655737,0.0009836769895628095,0.005098548252135515,0.002379584824666381
LSTM,46,9958,29,5,class_5,5,class_5,1,0.9289443492889404,0.0010727765038609505,0.03947364538908005,0.014650375582277775,0.0005787796690128744,0.011463232338428497,0.9289443492889404,0.00011488632299005985,0.0006219821516424417,0.00035488055436871946,0.0002885466965381056,0.0019582328386604786,0.0004782410687766969
LSTM,46,9959,29,5,class_5,5,class_5,1,0.9618771076202393,0.00010000545444199815,0.030363358557224274,0.0008338630432263017,0.000291073985863477,0.0037301694974303246,0.9618771076202393,1.6523994418093935e-05,0.0001625281001906842,0.00021931556693743914,9.583718929206952e-05,0.0009461448644287884,0.001364118536002934
LSTM,46,9960,29,6,class_6,6,class_6,1,0.9906114935874939,0.0004074803728144616,0.0001214289732160978,7.916408503660932e-05,0.0027022804133594036,1.542339305160567e-05,2.710530679905787e-06,0.9906114935874939,8.277357119368389e-05,9.456857696932275e-06,0.00010454683069838211,4.160403932473855e-06,0.0058591063134372234
LSTM,46,9961,29,6,class_6,6,class_6,1,0.9913226366043091,0.0002702105266507715,0.00012983712076675147,3.241853846702725e-05,0.0021728361025452614,1.499017162132077e-05,2.106825377268251e-06,0.9913226366043091,3.362630377523601e-05,3.821875907306094e-06,5.99582344875671e-05,2.0220759324729443e-06,0.005955493077635765
LSTM,46,9962,29,6,class_6,6,class_6,1,0.9881653785705566,0.0002892529300879687,0.00010190605098614469,4.508566780714318e-05,0.0020092076156288385,1.3310023859958164e-05,3.1783276881469646e-06,0.9881653785705566,6.309377204161137e-05,8.15662497188896e-06,7.657659443793818e-05,3.3601702398300404e-06,0.009221497923135757
LSTM,46,9963,29,6,class_6,6,class_6,1,0.9558462500572205,0.00029181799618527293,0.0005870072054676712,4.2168096115347e-05,0.004580115899443626,2.9798718969686888e-05,5.9663575484592e-06,0.9558462500572205,0.00010622361151035875,8.278847417386714e-06,0.00012823843280784786,3.3070082281483337e-06,0.03837091848254204
LSTM,46,9964,29,6,class_6,6,class_6,1,0.9676487445831299,0.00023888103896752,0.0008702661143615842,4.779466689797118e-05,0.02378213405609131,5.932641579420306e-05,5.005778803024441e-06,0.9676487445831299,8.689943206263706e-05,3.0637527288490674e-06,0.00011096897651441395,4.106896085431799e-06,0.007142761722207069
LSTM,46,9965,29,6,class_6,6,class_6,1,0.9864640235900879,0.00025817923597060144,0.00018041838484350592,3.0257288017310202e-05,0.0027636359445750713,1.5848883776925504e-05,2.3493903427151963e-06,0.9864640235900879,4.392637492856011e-05,4.815352440346032e-06,0.00010313837992725894,1.9461365354800364e-06,0.010131515562534332
LSTM,46,9966,29,6,class_6,6,class_6,1,0.98594069480896,0.00017052819021046162,0.000579064479097724,4.5119075366528705e-05,0.0028501085471361876,2.1198980903136544e-05,4.1410203266423196e-06,0.98594069480896,4.8197354772128165e-05,3.841464604192879e-06,5.589887223322876e-05,2.070927848762949e-06,0.010279038920998573
LSTM,46,9967,29,6,class_6,6,class_6,1,0.6941810250282288,0.0013924194499850273,0.0011350548593327403,0.0003690846497192979,0.0011792801087722182,4.6304467105073854e-05,0.00011456324136815965,0.6941810250282288,0.00028644772828556597,0.0003392463258933276,0.00020214298274368048,1.311146843363531e-05,0.3007412552833557
LSTM,46,9968,29,6,class_6,6,class_6,1,0.9914155602455139,0.00020671996753662825,0.0002881871478166431,3.090359314228408e-05,0.0029640626162290573,1.9636419892776757e-05,2.2317869934340706e-06,0.9914155602455139,2.9393822842394002e-05,2.5956153422157513e-06,6.242470408324152e-05,1.7944494175026193e-06,0.004976519383490086
LSTM,46,9969,29,6,class_6,6,class_6,1,0.9870287179946899,0.0003757690137717873,0.00021936856501270086,3.7150322896195576e-05,0.006069036200642586,3.2651034416630864e-05,3.1856961868470535e-06,0.9870287179946899,5.26657750015147e-05,4.896746304439148e-06,0.00014008264406584203,3.638464022515109e-06,0.006032813806086779
LSTM,46,9970,29,6,class_6,6,class_6,1,0.9905964136123657,0.00010766899504233152,0.00037240295205265284,2.665950160007924e-05,0.0016824076883494854,1.525798870716244e-05,3.3460087252024096e-06,0.9905964136123657,2.687213236640673e-05,2.3656846224184847e-06,2.9428667403408326e-05,1.3784541579298093e-06,0.007135896012187004
LSTM,46,9971,29,6,class_6,6,class_6,1,0.9882149696350098,0.0002959722187370062,0.00010022455535363406,3.9762991946190596e-05,0.002435855334624648,1.3109516658005305e-05,1.8779078345687594e-06,0.9882149696350098,7.083335367497057e-05,6.755174126737984e-06,9.013395174406469e-05,3.3946489566005766e-06,0.008727164939045906
LSTM,46,9972,29,6,class_6,6,class_6,1,0.9879768490791321,0.00013509838026948273,9.125308133661747e-05,1.7903985281009227e-05,0.0034773447550833225,1.0985279004671611e-05,1.033427565744205e-06,0.9879768490791321,3.0206852898118086e-05,2.2278372853179462e-06,6.579529872396961e-05,1.874422878245241e-06,0.008189506828784943
LSTM,46,9973,29,6,class_6,6,class_6,1,0.9887896776199341,0.0006690784939564764,0.00019394727132748812,8.076663652900606e-05,0.0023314335849136114,2.1932684830971994e-05,4.225597876938991e-06,0.9887896776199341,9.448557830182835e-05,1.959933797479607e-05,0.00012977961159776896,7.475425263692159e-06,0.007657493930310011
LSTM,46,9974,29,6,class_6,6,class_6,1,0.9883143901824951,0.00027691456489264965,0.0002343429223401472,4.694109520642087e-05,0.0020818228367716074,1.753602373355534e-05,4.245365289534675e-06,0.9883143901824951,3.8693899114150554e-05,7.535506483691279e-06,5.3742121963296086e-05,3.006102815561462e-06,0.008920802734792233
LSTM,46,9975,29,6,class_6,6,class_6,1,0.9849452376365662,0.00047853021533228457,0.00018383515998721123,8.52726589073427e-05,0.0024620129261165857,1.8317301510251127e-05,3.990850018453784e-06,0.9849452376365662,7.91837737779133e-05,1.5044557585497387e-05,9.474573016632348e-05,4.161276592640206e-06,0.011629588901996613
LSTM,46,9976,29,6,class_6,6,class_6,1,0.9699459075927734,0.00037654387415386736,0.0017316805897280574,8.442954276688397e-05,0.002281786873936653,3.7691912439186126e-05,1.3601049431599677e-05,0.9699459075927734,0.00011681973410304636,1.9701772544067353e-05,6.256942288018763e-05,6.3305556068371516e-06,0.025322912260890007
