model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,47,6968,23,3,class_3,3,class_3,1,0.9986668825149536,2.3150048491515918e-06,7.689222911722027e-06,8.067220846896817e-07,0.9986668825149536,6.867981937830336e-06,1.1711678780557122e-05,0.0012745345011353493,7.197521512125604e-08,9.612505209588562e-07,2.02892224479001e-05,1.0985296938770261e-07,7.707421900704503e-06
EfficientNet_B0,47,6969,23,3,class_3,6,class_6,0,0.9282607436180115,6.701746315229684e-05,0.00018310647283215076,4.8105750465765595e-05,0.07142084091901779,1.1038353477488272e-05,6.327067012534826e-07,0.9282607436180115,1.6277534768960322e-06,5.2266148742319274e-08,1.873126223017607e-07,3.716423577770911e-07,6.2317885749507695e-06
EfficientNet_B0,47,6970,23,3,class_3,6,class_6,0,0.9992252588272095,3.0588784284191206e-05,1.0156670214200858e-05,1.593314777892374e-06,0.0005326236132532358,3.472969547146931e-05,5.510713663170463e-09,0.9992252588272095,3.439076181166456e-06,9.948553980621e-08,1.06486099937797e-08,1.4816347970736388e-07,0.0001613257481949404
EfficientNet_B0,47,6971,23,3,class_3,6,class_6,0,0.9999020099639893,1.9041993937207735e-07,2.619269253045786e-06,2.259514104707705e-07,9.259662328986451e-05,8.965669735516713e-07,3.54199412855305e-11,0.9999020099639893,1.5930616825698962e-07,4.458446944965999e-10,4.845361889493915e-10,1.3217724692538013e-08,1.261833631360787e-06
EfficientNet_B0,47,6972,23,3,class_3,3,class_3,1,0.9999762773513794,1.1762670055759372e-06,1.402144107487402e-07,4.0242599652628996e-07,0.9999762773513794,7.441335725388853e-08,1.341960614809068e-05,6.702541213599034e-06,1.006124961122623e-08,2.88516758928381e-07,1.3683246606888133e-06,2.7061634710889848e-08,1.0277086914811662e-07
EfficientNet_B0,47,6973,23,3,class_3,6,class_6,0,0.5677781701087952,0.0008550755446776748,0.0007483969093300402,0.000256650906521827,0.4301770031452179,6.145107909105718e-05,2.6510031602811068e-05,0.5677781701087952,1.0747847227321472e-05,1.5002004829511861e-06,3.3512790196255082e-06,4.51825280833873e-06,7.661200652364641e-05
EfficientNet_B0,47,6974,23,3,class_3,3,class_3,1,0.9955323934555054,4.0696791074879e-06,1.5944853657856584e-05,3.679739393191994e-06,0.9955323934555054,1.3789938748232089e-05,6.11700716035557e-06,0.004399258643388748,2.0617237339592975e-07,1.0088314184031333e-06,1.920228351082187e-05,1.8969484472108888e-07,4.014118985651294e-06
EfficientNet_B0,47,6975,23,3,class_3,3,class_3,1,0.6132664084434509,0.0001548940344946459,0.0008664341294206679,0.0002933222858700901,0.6132664084434509,9.37276563490741e-05,2.036908881564159e-05,0.3852784037590027,8.471193723380566e-06,5.803813678539882e-07,9.088515071198344e-06,2.348077941860538e-06,5.886517101316713e-06
EfficientNet_B0,47,6976,23,3,class_3,6,class_6,0,0.6783572435379028,0.0003144125221297145,0.0005135892424732447,3.42065941367764e-05,0.3195900619029999,0.00012330527533777058,2.423816295049619e-05,0.6783572435379028,1.9009934476343915e-05,6.08095433562994e-06,1.3202627997088712e-05,1.0098546226799954e-05,0.0009945140918716788
EfficientNet_B0,47,6977,23,3,class_3,6,class_6,0,0.939329206943512,0.0002750303829088807,0.00012480778968892992,2.4167120500351302e-05,0.06018684804439545,2.057309575320687e-05,8.818652759146062e-07,0.939329206943512,2.9113284654158633e-06,1.910010496430914e-07,1.2915177194372518e-07,7.491098585887812e-07,3.4418768336763605e-05
EfficientNet_B0,47,6978,23,3,class_3,3,class_3,1,0.9998877048492432,1.18557284167764e-06,9.514143926026009e-07,1.6017266091239435e-07,0.9998877048492432,2.7990251965093194e-06,1.2597925888258033e-05,7.571822061436251e-05,3.463986786300666e-08,1.5047800161482883e-06,1.5954001355567016e-05,8.58895035094065e-08,1.3487807564160903e-06
EfficientNet_B0,47,6979,23,3,class_3,6,class_6,0,0.9977918863296509,3.309881140012294e-05,0.00011426349374232814,2.6292911570635624e-05,0.002012943848967552,1.2455048818083014e-05,3.4472712684419093e-08,0.9977918863296509,4.986799012840493e-06,1.1814203837445802e-08,1.7293908527449275e-08,3.618289952100895e-07,3.6961009755032137e-06
EfficientNet_B0,47,6980,23,3,class_3,3,class_3,1,0.9995530247688293,4.285327304387465e-05,7.956622312121908e-07,9.491826858720742e-06,0.9995530247688293,7.604718916809361e-07,1.6945816241786815e-05,0.0003726042923517525,8.78007071491993e-08,1.2140874332544627e-06,1.0659787221811712e-06,4.497149319604432e-08,1.072822897185688e-06
EfficientNet_B0,47,6981,23,3,class_3,3,class_3,1,0.9995229244232178,1.1022808394045569e-05,4.2510677644713724e-07,5.55746828467818e-06,0.9995229244232178,2.499216691376205e-07,1.1636045201157685e-05,0.0004240026755724102,3.4145196536883304e-07,2.383288119744975e-06,3.4042827792291064e-06,7.756194264629812e-08,1.7957048839889467e-05
EfficientNet_B0,47,6982,23,3,class_3,3,class_3,1,0.9999732971191406,1.7888950196720543e-06,3.231927507840737e-07,1.3292778078266565e-07,0.9999732971191406,3.945068556276965e-07,1.4954612197470851e-05,7.11777920514578e-06,1.756125733720637e-08,1.5815038523214753e-07,1.618184796825517e-06,1.3360867967548984e-08,6.40456789824384e-08
EfficientNet_B0,47,6983,23,3,class_3,3,class_3,1,0.9887346625328064,0.00010066829418065026,9.766336006578058e-06,2.3399285055347718e-05,0.9887346625328064,1.9402766611165134e-06,3.091664257226512e-05,0.01106995064765215,3.2779364573798375e-06,1.240282131220738e-06,2.8893473427160643e-06,4.254144698734308e-07,2.0715637219836935e-05
EfficientNet_B0,47,6984,23,3,class_3,3,class_3,1,0.741608738899231,3.556987940100953e-05,9.910286462400109e-05,0.0001813737617339939,0.741608738899231,1.4337198081193492e-05,3.47144532497623e-06,0.257935494184494,5.421780770120677e-06,1.6594865428487537e-06,1.2729774425679352e-05,6.951868840587849e-07,0.00010146995191462338
EfficientNet_B0,47,6985,23,3,class_3,3,class_3,1,0.9961867928504944,1.813766903069336e-05,3.546407606336288e-05,5.377794423111482e-06,0.9961867928504944,3.407414396860986e-06,9.006245090859011e-05,0.0036343748215585947,6.4372493397968356e-06,4.956323778060323e-07,1.3456358828989323e-05,1.5610982018188224e-06,4.525112217379501e-06
EfficientNet_B0,47,6986,23,3,class_3,6,class_6,0,0.7676710486412048,0.0003383433213457465,8.029823220567778e-05,0.00019998727657366544,0.23165369033813477,1.0847241355804726e-05,1.6981585986286518e-06,0.7676710486412048,2.8525425932457438e-06,6.777405019420257e-07,4.563323727779789e-07,5.690972670890915e-07,3.948181256419048e-05
EfficientNet_B0,47,6987,23,3,class_3,3,class_3,1,0.9986294507980347,2.321897045476362e-05,4.222905408823863e-05,1.4083768292039167e-05,0.9986294507980347,6.06367666478036e-06,6.611934077227488e-05,0.0012088142102584243,3.7527786389546236e-07,2.940857370958838e-07,8.547469406039454e-06,2.9665582701454696e-07,5.799737436973373e-07
EfficientNet_B0,47,6988,23,3,class_3,6,class_6,0,0.629962682723999,0.0005209003575146198,0.0008128314511850476,0.0004064199747517705,0.368120014667511,7.240798004204407e-05,2.346632936678361e-05,0.629962682723999,2.1868558178539388e-05,1.173315354208171e-06,5.7226925491704606e-06,3.2281363928632345e-06,4.928320413455367e-05
EfficientNet_B0,47,6989,23,3,class_3,3,class_3,1,0.9995834231376648,1.4849120816506911e-05,9.702342140371911e-06,2.7108776521345135e-06,0.9995834231376648,4.180892119620694e-06,0.00016860112373251468,0.0001918981142807752,6.637857268287917e-07,9.153955602414499e-07,1.9932116629206575e-05,2.2061072968426743e-07,2.802162953230436e-06
EfficientNet_B0,47,6990,23,3,class_3,3,class_3,1,0.7502443194389343,0.0048399074003100395,0.00014703084889333695,0.00029364466900005937,0.7502443194389343,0.00015430786879733205,0.00012438684643711895,0.24192386865615845,0.00012961785250809044,6.32884621154517e-05,2.0812680304516107e-05,9.11402912606718e-06,0.002049693837761879
EfficientNet_B0,47,6991,23,3,class_3,3,class_3,1,0.9571272730827332,0.00086990772979334,5.962091017863713e-05,0.00017420634685549885,0.9571272730827332,2.0496760043897666e-05,6.247276905924082e-05,0.041611749678850174,1.717887971608434e-05,3.7640018035745015e-06,5.335235073289368e-06,1.1715598020600737e-06,4.674123920267448e-05
EfficientNet_B0,47,6992,23,3,class_3,6,class_6,0,0.8592134118080139,0.0005384233663789928,0.003339489223435521,0.00010084489622386172,0.13602960109710693,0.0001444503286620602,0.00012275415065232664,0.8592134118080139,0.00024275532632600516,6.150881972644129e-07,7.947011908981949e-06,1.4417403690458741e-05,0.00024535931879654527
EfficientNet_B0,47,6993,23,3,class_3,6,class_6,0,0.9927173852920532,6.008131094858982e-05,0.00030269252602010965,2.3143007638282143e-05,0.006832493003457785,1.7338550605927594e-05,3.6439416817302117e-07,0.9927173852920532,3.853590442304267e-06,5.70967593205296e-08,1.0566839847570009e-07,1.2313689694565255e-06,4.117149728699587e-05
EfficientNet_B0,47,6994,23,3,class_3,6,class_6,0,0.9730679988861084,0.00012271004379726946,0.0008519272669218481,3.9977036067284644e-05,0.025663649663329124,0.0002268696844112128,1.0226967788184993e-06,0.9730679988861084,2.5668064154160675e-06,1.4015148508406128e-07,5.720506806028425e-07,4.490102867293899e-07,2.2041233023628592e-05
EfficientNet_B0,47,6995,23,3,class_3,3,class_3,1,0.9923940896987915,7.433757855324075e-05,1.6925205272855237e-05,5.03926130477339e-05,0.9923940896987915,1.8919545254902914e-06,3.9486229070462286e-05,0.007403939496725798,6.4557061705272645e-06,7.398888328680187e-07,4.444149453775026e-06,5.726192284782883e-07,6.757068604201777e-06
EfficientNet_B0,47,6996,23,3,class_3,3,class_3,1,0.9984606504440308,3.400251080165617e-05,1.2512941793829668e-05,2.5892143185046734e-06,0.9984606504440308,1.4190842193784192e-05,4.574098056764342e-05,0.0014064881252124906,9.43450913837296e-07,1.7199789681399125e-06,1.2843131116824225e-05,2.988228118283587e-07,8.148407687258441e-06
EfficientNet_B0,47,6997,23,3,class_3,6,class_6,0,0.9343454837799072,0.0055085415951907635,0.0002986804465763271,7.96417734818533e-05,0.05894745513796806,6.565513467648998e-05,1.9718172552529722e-05,0.9343454837799072,7.178811210906133e-05,9.84925691227545e-07,2.2022335599558573e-07,3.788128424275783e-06,0.0006581114139407873
EfficientNet_B0,47,6998,23,3,class_3,3,class_3,1,0.8434825539588928,0.00022218248341232538,2.837395732058212e-05,0.00013011082774028182,0.8434825539588928,8.036628059926443e-06,1.3907762195231044e-06,0.15612401068210602,5.203323212299438e-07,3.342217098634137e-07,3.645846220479143e-07,1.052389606570614e-07,1.986857569136191e-06
EfficientNet_B0,47,6999,23,3,class_3,3,class_3,1,0.8759981989860535,0.0007411111146211624,9.315165516454726e-05,0.0003629597485996783,0.8759981989860535,0.0017622214509174228,1.2409114788169973e-05,0.12076348066329956,2.9821962016285397e-05,4.0753668145043775e-05,7.063973316689953e-05,1.164172431344923e-06,0.0001240802084794268
EfficientNet_B0,47,7000,23,4,class_4,4,class_4,1,0.9981681108474731,3.8141852343187566e-08,0.00017505986033938825,2.3342066057807642e-09,1.4309807738754898e-07,0.9981681108474731,6.405650749413683e-12,0.0016566243721172214,6.877879377142904e-10,2.4264039666377357e-09,3.2000706085000274e-08,3.0896920577561104e-09,1.5156480515088333e-08
EfficientNet_B0,47,7001,23,4,class_4,4,class_4,1,0.9999338388442993,6.472692604120311e-08,2.308529474248644e-05,6.010064668160453e-10,1.4330628239633825e-08,0.9999338388442993,1.5980454806663325e-11,4.275221726857126e-05,1.611961586434063e-08,9.425308533650423e-09,7.03556324310739e-08,5.9877667268892765e-09,1.0437861241996416e-08
EfficientNet_B0,47,7002,23,4,class_4,4,class_4,1,0.9999935626983643,1.60989060304928e-07,2.314978246431565e-06,1.9671189122050237e-08,7.211007901908317e-10,0.9999935626983643,7.49119256210351e-12,3.5449463666736847e-06,1.5743330195050476e-08,2.4737624926274293e-07,1.351097438373472e-07,1.7166222221476346e-08,1.6226385568529622e-08
EfficientNet_B0,47,7003,23,4,class_4,4,class_4,1,0.9999996423721313,3.012871549468166e-11,3.215791650745814e-07,7.613348123323201e-15,2.31063917999208e-11,0.9999996423721313,4.480159868308978e-14,1.2484606681795185e-09,1.5335448500810277e-14,1.2785794558517471e-12,6.891468645742194e-11,1.3019656967122595e-12,4.808334652206363e-14
EfficientNet_B0,47,7004,23,4,class_4,4,class_4,1,0.9999979734420776,9.226373443027569e-09,1.7622426184971118e-06,4.0049203536840494e-11,2.5469573117220534e-09,0.9999979734420776,3.483559274375381e-11,6.94569095571751e-08,3.1963556246239477e-09,7.373703425628264e-09,1.8012659097621508e-07,2.431556955784231e-09,2.536890697513172e-10
EfficientNet_B0,47,7005,23,4,class_4,4,class_4,1,1.0,1.7059297308108512e-09,7.503321519664041e-09,1.832763758466416e-12,7.554450121016743e-11,1.0,8.63139421047876e-13,5.981333206506179e-10,2.046251917908748e-10,2.209976379674572e-08,3.3557586931465266e-08,2.6158236687834346e-10,3.447482577190186e-11
EfficientNet_B0,47,7006,23,4,class_4,4,class_4,1,0.9999980926513672,1.1842566749464822e-07,1.6314799040628714e-06,2.6046811929525404e-10,9.075309947981225e-10,0.9999980926513672,5.7602585895599745e-11,9.875886064492079e-08,2.948317423534519e-10,1.5409122866572034e-08,1.7989201239743124e-08,7.550564617986311e-10,1.1854918158249461e-09
EfficientNet_B0,47,7007,23,4,class_4,4,class_4,1,0.9999997615814209,1.5342502268644864e-10,1.8968903248151037e-07,4.9568773564934165e-12,2.1979456449328083e-11,0.9999997615814209,3.2716264305288718e-15,5.3890417461843754e-08,1.3801207897866374e-13,9.234183417916597e-10,1.3473562265886585e-09,1.1022303729457672e-11,6.879623953848224e-11
EfficientNet_B0,47,7008,23,4,class_4,4,class_4,1,0.9999951124191284,3.5327072822610717e-08,1.2929915556014748e-06,2.788099529027477e-09,4.5512678070736e-09,0.9999951124191284,4.0738449939847765e-12,3.181695092280279e-06,3.194936815109628e-10,1.9067316259224754e-07,1.5119681506803317e-07,1.6796465329704802e-09,1.9025458541932494e-08
EfficientNet_B0,47,7009,23,4,class_4,4,class_4,1,0.9999996423721313,1.7615395364600772e-08,3.5632623962555954e-07,8.064154205511542e-11,4.808284412988195e-12,0.9999996423721313,1.7676471722981313e-13,3.936958137273905e-08,6.442230082726041e-11,6.9987993178699526e-09,1.184437992129972e-09,1.8355635067468512e-10,7.810312951939125e-10
EfficientNet_B0,47,7010,23,4,class_4,4,class_4,1,0.9998449087142944,1.314699176191425e-07,1.2630203855223954e-05,5.618066367674146e-08,1.81902066742623e-08,0.9998449087142944,1.8199374299254778e-11,0.0001400683104293421,1.1889584428104172e-08,6.563817578353337e-07,8.057995160015707e-07,2.2171779079371845e-08,5.408339234236337e-07
EfficientNet_B0,47,7011,23,4,class_4,4,class_4,1,0.9911413192749023,8.870481593703516e-08,0.00013093861343804747,3.1814909817740045e-08,2.991507415117667e-07,0.9911413192749023,8.668732398575685e-12,0.008726890198886395,1.885863021300338e-08,2.943094301599558e-08,2.2573676972115209e-07,1.7769782090226727e-08,1.6651152634494792e-07
EfficientNet_B0,47,7012,23,4,class_4,4,class_4,1,0.9998486042022705,4.607116466104344e-08,1.9013341443496756e-05,5.352160048488486e-09,1.3366543427650868e-08,0.9998486042022705,6.4461335574916845e-12,0.00013195545761846006,2.597863701936376e-09,8.72954046826635e-08,2.0871895856089395e-07,1.5115368512397254e-08,8.951482755037432e-08
EfficientNet_B0,47,7013,23,4,class_4,4,class_4,1,0.9999995231628418,1.16776865954904e-09,2.1306652797647985e-07,1.123170306760457e-11,2.9749802621381605e-09,0.9999995231628418,4.268101497229004e-12,1.7256995832326538e-08,2.7642821365247983e-10,1.2017147277276763e-08,2.3934063619890367e-07,5.714494988318108e-10,5.4079372924231706e-11
EfficientNet_B0,47,7014,23,4,class_4,4,class_4,1,0.9999986886978149,6.787358231008511e-09,1.1161482689203694e-06,9.174339760109618e-11,5.927162233243521e-11,0.9999986886978149,4.671698141181513e-13,2.435927228816581e-07,5.330806976400204e-11,9.323001926020424e-09,9.889741470203717e-09,7.944353508371194e-10,1.375717317841918e-09
EfficientNet_B0,47,7015,23,4,class_4,4,class_4,1,0.9999998807907104,1.2138888505486278e-10,4.148347443333478e-08,1.232051461720618e-12,1.3977184687430366e-10,0.9999998807907104,1.367485904244306e-13,1.2361396350968334e-09,1.4950222049919804e-12,4.592780822321174e-09,4.2635392105694336e-08,2.3386126368762916e-11,2.4807092144363274e-11
EfficientNet_B0,47,7016,23,4,class_4,4,class_4,1,0.9999899864196777,9.896391262032012e-09,5.51667562831426e-06,3.3861716208782866e-10,2.1640656200361263e-07,0.9999899864196777,6.86058598819983e-10,4.3818673134410346e-07,1.2774721280806034e-09,3.880640520037559e-08,3.760908612093772e-06,2.296121071054813e-09,1.3059419101679737e-09
EfficientNet_B0,47,7017,23,4,class_4,4,class_4,1,0.9995933175086975,1.2491464929098584e-07,0.00030842242995277047,1.8734926943153596e-09,3.0979701932665193e-06,0.9995933175086975,1.21874932368371e-09,9.40094469115138e-05,6.608553704268161e-10,1.9707055542994567e-08,9.68160861702927e-07,1.287357065393735e-08,1.1549724732162758e-08
EfficientNet_B0,47,7018,23,4,class_4,4,class_4,1,0.9999963045120239,1.796748860805053e-09,2.822753913278575e-06,3.747285814981183e-11,2.6843252620700753e-10,0.9999963045120239,6.318526431237093e-13,7.872569085520809e-07,8.640266280224296e-11,1.3063637949173312e-09,1.2932100723617168e-08,3.5036121226461603e-10,5.425786486767947e-10
EfficientNet_B0,47,7019,23,4,class_4,4,class_4,1,0.999998927116394,2.9874769325033412e-09,9.397945177624933e-07,1.6276011788329825e-11,8.485596114660154e-10,0.999998927116394,4.966078546650432e-13,9.180411808529243e-08,1.8613208847481633e-13,2.5121388302906666e-10,8.380323657242172e-10,5.699420536214861e-12,1.824719195187008e-11
EfficientNet_B0,47,7020,23,4,class_4,4,class_4,1,0.9999998807907104,1.605537924831424e-08,9.23209881875664e-08,4.1153913610258996e-11,3.3185602703322825e-12,0.9999998807907104,3.480947084397168e-12,6.3757514823237216e-09,2.15436450901052e-08,1.5495684735356008e-08,1.2215010336547039e-08,2.869170234731655e-09,7.754590858333188e-10
EfficientNet_B0,47,7021,23,4,class_4,4,class_4,1,0.9999791383743286,1.8717939383350313e-05,1.9162580429110676e-06,2.5486842858413183e-08,1.9592832245507452e-08,0.9999791383743286,3.9872274371077765e-09,9.682747048600504e-08,8.892668823534677e-10,1.060077892134359e-07,1.3947030197414279e-08,7.171169769115693e-10,1.0019811647055121e-09
EfficientNet_B0,47,7022,23,4,class_4,4,class_4,1,0.9999998807907104,1.8149700409253455e-08,5.2374751646766526e-08,4.041608367422178e-11,1.7921353420366493e-12,0.9999998807907104,5.835983822935487e-13,1.5054267166192403e-08,1.5495389860120667e-08,2.5934850711450963e-08,5.558590476795189e-09,2.802369003518379e-09,2.145186694946233e-09
EfficientNet_B0,47,7023,23,4,class_4,4,class_4,1,0.9998716115951538,9.320449316874146e-05,4.9186774049303494e-06,4.156424438406248e-06,1.873434598564927e-06,0.9998716115951538,7.75262432028967e-09,1.0915331586147659e-05,5.026595584212146e-09,1.2401396816130728e-05,6.277979878177575e-07,8.159684483644014e-09,1.377581355654911e-07
EfficientNet_B0,47,7024,23,4,class_4,4,class_4,1,0.99979168176651,3.78658551198896e-05,9.663963282946497e-05,2.1249651638299838e-07,1.6836682448229112e-07,0.99979168176651,1.688697359725211e-08,6.85426639392972e-05,2.57477950071916e-06,8.562383868593315e-07,5.871851271876949e-07,3.7117138163011987e-07,4.3498326363078377e-07
EfficientNet_B0,47,7025,23,4,class_4,4,class_4,1,0.8842501640319824,6.36638446849247e-07,0.0071145095862448215,4.1004076933859324e-07,6.784945071558468e-06,0.8842501640319824,5.538919878311788e-10,0.10862597823143005,1.4976212270312317e-08,1.9577271359594306e-08,5.32009494236263e-07,5.275962422501834e-08,1.007354853754805e-06
