model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,13163,35,2,class_2,2,class_2,1,0.9949774146080017,0.00027442455757409334,1.2524467820185237e-05,0.9949774146080017,0.0007450796547345817,1.2661846994888037e-05,0.00012315739877521992,0.0007801884203217924,0.0001102405003621243,0.0021141301840543747,2.787396078929305e-05,2.852349280146882e-05,0.0007937736227177083
CNN_LSTM,44,13164,35,2,class_2,2,class_2,1,0.9954482913017273,0.00041245133616030216,1.2471715308493003e-05,0.9954482913017273,0.0009293644106946886,1.7451568055548705e-05,9.895626862999052e-05,0.0007024217629805207,0.00010316599218640476,0.001558922347612679,3.1268013117369264e-05,3.8519410736626014e-05,0.0006466537015512586
CNN_LSTM,44,13165,35,2,class_2,2,class_2,1,0.9969131946563721,0.0002845867711585015,9.260098522645421e-06,0.9969131946563721,0.0006448935600928962,1.4054389794182498e-05,8.903851266950369e-05,0.0004791502724401653,9.92281420622021e-05,0.0009795251535251737,2.0301284166635014e-05,2.6851108486880548e-05,0.0004399486933834851
CNN_LSTM,44,13166,35,2,class_2,2,class_2,1,0.9956802129745483,0.0003160063934046775,1.3405299796431791e-05,0.9956802129745483,0.000917632773052901,1.5788977179909125e-05,0.00011084692960139364,0.0007965433760546148,9.750846948008984e-05,0.0014327591052278876,2.2704361981595866e-05,2.885463800339494e-05,0.0005677739391103387
CNN_LSTM,44,13167,35,2,class_2,2,class_2,1,0.9917450547218323,0.0004010760458186269,2.35893894569017e-05,0.9917450547218323,0.002034507691860199,1.7680362361716107e-05,0.00013207996380515397,0.001964836148545146,0.00010081237996928394,0.002441440476104617,3.924677730537951e-05,3.314568675705232e-05,0.0010666263988241553
CNN_LSTM,44,13168,35,2,class_2,0,class_0,0,0.4387924373149872,0.4387924373149872,0.0001369658566545695,0.40287670493125916,0.0937328115105629,0.0011932345805689692,0.00046200325596146286,0.02794584259390831,0.0022169454023241997,0.0193796306848526,0.00033077201806008816,0.0003926336648873985,0.012540007941424847
CNN_LSTM,44,13169,35,2,class_2,2,class_2,1,0.889747142791748,0.041003111749887466,0.00010544082761043683,0.889747142791748,0.013474094681441784,0.000232969134231098,0.0003859978460241109,0.010775097645819187,0.0015428770566359162,0.029750239104032516,0.0002467042941134423,0.00020908389706164598,0.012527352198958397
CNN_LSTM,44,13170,35,2,class_2,2,class_2,1,0.9956705570220947,0.0002761352516245097,1.1128154255857226e-05,0.9956705570220947,0.0007501068175770342,1.246738884219667e-05,0.00010291581565979868,0.000705575046595186,8.687423542141914e-05,0.0017307777889072895,2.313986624358222e-05,2.820977351802867e-05,0.0006020297878421843
CNN_LSTM,44,13171,35,2,class_2,2,class_2,1,0.9938604831695557,0.00041227127076126635,1.5963105397531763e-05,0.9938604831695557,0.0012344664428383112,1.750283809087705e-05,0.00012759497622027993,0.0010840815957635641,0.00011942360288230702,0.002115966286510229,3.600938725867309e-05,3.935972199542448e-05,0.0009368930477648973
CNN_LSTM,44,13172,35,2,class_2,2,class_2,1,0.9945077300071716,0.0006191209540702403,1.9383072867640294e-05,0.9945077300071716,0.0010108646238222718,2.5438679585931823e-05,0.00010204935824731365,0.0007654476794414222,0.00012559446622617543,0.0020197550766170025,4.298547355574556e-05,4.9368471081834286e-05,0.0007123280665837228
CNN_LSTM,44,13173,35,2,class_2,2,class_2,1,0.9962579011917114,0.000296678306767717,1.0588146324153058e-05,0.9962579011917114,0.0007503735832870007,1.4137513971945737e-05,9.894555114442483e-05,0.0006060571759007871,9.779271204024553e-05,0.001305151847191155,2.5245088181691244e-05,2.8990818464080803e-05,0.0005081130075268447
CNN_LSTM,44,13174,35,2,class_2,2,class_2,1,0.9983373880386353,0.0001479767233831808,8.364420864381827e-06,0.9983373880386353,0.0003218516649212688,1.535138835606631e-05,9.109829261433333e-05,0.0002139337593689561,0.00011209364311071113,0.0004895628662779927,1.3703103832085617e-05,2.274479265906848e-05,0.00022591941524297
CNN_LSTM,44,13175,35,2,class_2,2,class_2,1,0.9948878884315491,0.0008143213344737887,1.4869736332911998e-05,0.9948878884315491,0.001248914748430252,3.698753789649345e-05,0.00012785373837687075,0.000822778616566211,0.00014488431042991579,0.001167561043985188,3.815516902250238e-05,5.209476876189001e-05,0.0006437494303099811
CNN_LSTM,44,13176,35,2,class_2,2,class_2,1,0.9971432089805603,0.0003329921164549887,8.133117262332235e-06,0.9971432089805603,0.0005195220001041889,1.8815517250914127e-05,8.89446382643655e-05,0.000359868019586429,9.407337347511202e-05,0.0010065588867291808,2.41144862229703e-05,3.3483731385786086e-05,0.0003703654510900378
CNN_LSTM,44,13177,35,2,class_2,2,class_2,1,0.9941490888595581,0.0004176876391284168,1.684605194895994e-05,0.9941490888595581,0.0014740765327587724,1.7487078366684727e-05,0.00011434697807999328,0.001155351521447301,9.977848822018132e-05,0.0017097580712288618,3.172204378643073e-05,3.652010127552785e-05,0.0007772899116389453
CNN_LSTM,44,13178,35,2,class_2,2,class_2,1,0.993925154209137,0.000426401209551841,1.6516247342224233e-05,0.993925154209137,0.001342116971500218,1.6640182366245426e-05,0.00011032300972146913,0.0011257041478529572,0.00010493366426089779,0.001995604718104005,3.1718285754323006e-05,3.7806534237461165e-05,0.0008671041578054428
CNN_LSTM,44,13179,35,2,class_2,2,class_2,1,0.9966191053390503,0.00026374615845270455,1.1310132322250865e-05,0.9966191053390503,0.0007489591953344643,1.4640558219980448e-05,0.00010289662895957008,0.0005775149329565465,8.728102693567052e-05,0.0010986279230564833,2.2540705685969442e-05,2.5127561457338743e-05,0.0004281971778254956
CNN_LSTM,44,13180,35,2,class_2,2,class_2,1,0.9712508320808411,0.004407836589962244,7.470417767763138e-05,0.9712508320808411,0.007452738471329212,7.823160558473319e-05,0.00017420767107978463,0.00865655206143856,0.00022430720855481923,0.0032888122368603945,0.00010308340279152617,4.3544652726268396e-05,0.00424514664337039
CNN_LSTM,44,13181,35,2,class_2,2,class_2,1,0.9943842887878418,0.0003155000158585608,1.4711547009937931e-05,0.9943842887878418,0.0008399048238061368,1.4405194633582141e-05,0.00014786608517169952,0.0008494390640407801,0.00011917439405806363,0.002297022845596075,4.1447554394835606e-05,4.166922008153051e-05,0.0009344814461655915
CNN_LSTM,44,13182,35,2,class_2,2,class_2,1,0.9946653842926025,0.0003306932921987027,1.1189696124347392e-05,0.9946653842926025,0.0006747726001776755,1.2789921129297e-05,0.00012955460988450795,0.0006578726461157203,0.00013183735427446663,0.0024827439337968826,3.784782893490046e-05,4.719658682006411e-05,0.0008181920857168734
CNN_LSTM,44,13183,35,2,class_2,2,class_2,1,0.9942347407341003,0.0005095141241326928,1.7295291399932466e-05,0.9942347407341003,0.0008496706141158938,2.1105341147631407e-05,0.00010294466483173892,0.0007428496610373259,0.00011062322300858796,0.0026041967794299126,4.363263724371791e-05,4.465904930839315e-05,0.0007187172304838896
CNN_LSTM,44,13184,35,2,class_2,2,class_2,1,0.9939549565315247,0.00031695939833298326,1.4930815268598963e-05,0.9939549565315247,0.0006460756412707269,1.4430978808377404e-05,0.00014234283298719674,0.0006731675239279866,0.00014626192569267005,0.0029869009740650654,4.4782045733882114e-05,4.761775926453993e-05,0.0010115797631442547
CNN_LSTM,44,13185,35,2,class_2,2,class_2,1,0.9934747815132141,0.0006457779672928154,1.9408866137382574e-05,0.9934747815132141,0.0011306406231597066,2.4957269488368183e-05,8.651541429571807e-05,0.0009616679744794965,8.97728095878847e-05,0.0025883696507662535,5.2347244491102174e-05,4.629582690540701e-05,0.0008794142631813884
CNN_LSTM,44,13186,35,2,class_2,2,class_2,1,0.9943933486938477,0.0002952815848402679,1.5306673958548345e-05,0.9943933486938477,0.0007687469478696585,1.4500556972052436e-05,0.00011985238961642608,0.0007656181114725769,0.00013726997713092715,0.0024005158338695765,4.031375647173263e-05,4.069120768690482e-05,0.001008545863442123
CNN_LSTM,44,13187,35,2,class_2,2,class_2,1,0.9957940578460693,0.00031342459260486066,1.2297790817683563e-05,0.9957940578460693,0.0009405509335920215,1.4435484445129987e-05,0.0001143061526818201,0.0006840141722932458,9.934452828019857e-05,0.0014157108962535858,2.8630060114664957e-05,3.598041439545341e-05,0.0005472165066748857
CNN_LSTM,44,13188,35,2,class_2,2,class_2,1,0.9941824078559875,0.00028856369317509234,1.4375978025782388e-05,0.9941824078559875,0.0006921722670085728,1.3156733075447846e-05,0.00013222426059655845,0.0006871073273941875,0.0001469919952796772,0.002671574242413044,4.250522033544257e-05,4.717483898275532e-05,0.001081676920875907
CNN_LSTM,44,13189,35,2,class_2,2,class_2,1,0.9946258664131165,0.00038759366725571454,1.723450986901298e-05,0.9946258664131165,0.0010354201076552272,1.548202635603957e-05,9.954370761988685e-05,0.000914556672796607,0.00010095269681187347,0.0020176952239125967,3.62523460353259e-05,3.4198546927655116e-05,0.0007151972386054695
CNN_LSTM,44,13190,35,2,class_2,2,class_2,1,0.9894379377365112,0.00030813063494861126,2.7426271117292345e-05,0.9894379377365112,0.0007031058194115758,1.596119545865804e-05,0.00026113749481737614,0.0008199532749131322,0.00018343553529120982,0.00618845596909523,6.77366551826708e-05,7.480344356736168e-05,0.0019119535572826862
CNN_LSTM,44,13191,35,2,class_2,2,class_2,1,0.9906935095787048,0.000731595850083977,2.0943067283951677e-05,0.9906935095787048,0.0014154952950775623,2.6979514586855657e-05,9.684041287982836e-05,0.001307451049797237,9.016082913149148e-05,0.004443633370101452,6.799364928156137e-05,5.496193625731394e-05,0.0010504425736144185
CNN_LSTM,44,13192,35,2,class_2,2,class_2,1,0.9894379377365112,0.00030813063494861126,2.7426271117292345e-05,0.9894379377365112,0.0007031058194115758,1.596119545865804e-05,0.00026113749481737614,0.0008199532749131322,0.00018343553529120982,0.00618845596909523,6.77366551826708e-05,7.480344356736168e-05,0.0019119535572826862
CNN_LSTM,44,13193,35,2,class_2,2,class_2,1,0.9912745356559753,0.0006586370291188359,2.049959402938839e-05,0.9912745356559753,0.0012411539210006595,2.69092561211437e-05,8.983851148514077e-05,0.0011426692362874746,8.812356827547774e-05,0.004200241528451443,6.191274587763473e-05,5.203139880904928e-05,0.0011434819316491485
CNN_LSTM,44,13194,35,2,class_2,2,class_2,1,0.9942672848701477,0.00031211876193992794,1.2910006262245588e-05,0.9942672848701477,0.0007256382377818227,1.2888011951872613e-05,0.0001401614717906341,0.0007480780477635562,0.00011461233953014016,0.002722471486777067,4.206733137834817e-05,4.655438897316344e-05,0.0008552277577109635
CNN_LSTM,44,13195,35,2,class_2,2,class_2,1,0.9859166741371155,0.00039058650145307183,2.4806548026390374e-05,0.9859166741371155,0.0014281998155638576,1.2951789358339738e-05,0.00025388028007000685,0.0022830229718238115,0.00011894749331986532,0.00782671757042408,7.581600948469713e-05,5.32959820702672e-05,0.0016150515293702483
CNN_LSTM,44,13196,35,2,class_2,2,class_2,1,0.9921395182609558,0.0003096914733760059,2.6915302441921085e-05,0.9921395182609558,0.0009706998243927956,1.6981890439637937e-05,0.00016520312055945396,0.0012249114224687219,0.00012152340786997229,0.003625803627073765,5.049088940722868e-05,4.010054544778541e-05,0.0013081548968330026
CNN_LSTM,44,13197,35,2,class_2,2,class_2,1,0.9919670224189758,0.00044594367500394583,1.9385823179618455e-05,0.9919670224189758,0.0008030202588997781,1.8900180293712765e-05,0.00012097758735762909,0.0008303688955493271,0.0001430677657481283,0.0042545306496322155,6.116905569797382e-05,4.848871685680933e-05,0.0012870802311226726
CNN_LSTM,44,13198,35,2,class_2,2,class_2,1,0.9946326017379761,0.00045605958439409733,1.9635950593510643e-05,0.9946326017379761,0.0010901946807280183,1.801112921384629e-05,9.632919682189822e-05,0.0008786362013779581,0.00010474351438460872,0.0019610922317951918,3.746891889022663e-05,3.6870573239866644e-05,0.0006683676620014012
CNN_LSTM,44,13199,35,2,class_2,2,class_2,1,0.9976745247840881,0.0002174481633119285,1.1004155567206908e-05,0.9976745247840881,0.0006391268689185381,1.798234552552458e-05,8.422342943958938e-05,0.00047149325837381184,6.21286453679204e-05,0.0005175309488549829,1.700685970718041e-05,1.8176417142967694e-05,0.00026942655676975846
CNN_LSTM,44,13200,35,3,class_3,6,class_6,0,0.8522465825080872,0.00017128729086834937,0.0002029630122706294,0.00013601726095657796,0.14457881450653076,0.00016211526235565543,0.0001127706709667109,0.8522465825080872,9.319560922449455e-05,3.6237779568182305e-05,0.00017529090109746903,9.520738785795402e-06,0.002075137570500374
CNN_LSTM,44,13201,35,3,class_3,3,class_3,1,0.9748347401618958,0.00014997388643678278,3.645071410574019e-05,0.00012784481805283576,0.9748347401618958,0.0001440921041648835,1.566341961733997e-05,0.022989027202129364,9.629363921703771e-05,7.4896111073030625e-06,5.79820953134913e-05,8.436727512162179e-06,0.0015320127131417394
CNN_LSTM,44,13202,35,3,class_3,3,class_3,1,0.9921839833259583,0.00010959153587464243,1.4588602425646968e-05,9.087866055779159e-05,0.9921839833259583,0.00014816636394243687,5.731953933718614e-06,0.00658040726557374,0.0001257542462553829,3.313596607767977e-06,3.82448015443515e-05,8.076985977822915e-06,0.0006912751705385745
CNN_LSTM,44,13203,35,3,class_3,3,class_3,1,0.8697446584701538,0.00012385327136144042,0.00011325070227030665,0.00017272787226829678,0.8697446584701538,0.0001636493398109451,2.9310422178241424e-05,0.12803933024406433,7.459637708961964e-05,6.668514288321603e-06,6.679089710814878e-05,1.5003285625425633e-05,0.001450193696655333
CNN_LSTM,44,13204,35,3,class_3,3,class_3,1,0.9689682126045227,0.00012004065501969308,3.0057191906962544e-05,0.00013415123976301402,0.9689682126045227,0.0001161361942649819,1.2408232578309253e-05,0.027789654210209846,0.00010913743608398363,1.314488508796785e-05,7.52525229472667e-05,9.413237421540543e-06,0.002622285159304738
CNN_LSTM,44,13205,35,3,class_3,3,class_3,1,0.9853996634483337,0.00016630244499538094,2.3638946004211903e-05,0.00012394512305036187,0.9853996634483337,0.00017926328291650862,1.095940297091147e-05,0.01338611263781786,0.00013395759742707014,4.070834620506503e-06,4.0702194382902235e-05,1.2587985111167654e-05,0.0005188158829696476
CNN_LSTM,44,13206,35,3,class_3,6,class_6,0,0.9709449410438538,0.00046095054131001234,0.00014365831157192588,0.00019860481552314013,0.026464534923434258,0.00014563853619620204,0.00017456384375691414,0.9709449410438538,0.00023639490245841444,6.346525333356112e-05,3.3439057006035e-05,8.81523283169372e-06,0.0011250301031395793
CNN_LSTM,44,13207,35,3,class_3,6,class_6,0,0.9818494915962219,0.00031456295982934535,7.747368363197893e-05,0.00012760124809574336,0.015974825248122215,6.550795660587028e-05,0.00012496899580582976,0.9818494915962219,8.717455784790218e-05,7.386395009234548e-05,2.378172575845383e-05,5.367859557736665e-06,0.001275420654565096
CNN_LSTM,44,13208,35,3,class_3,3,class_3,1,0.7588971853256226,0.00014954368816688657,0.00016019355098251253,0.00030359457014128566,0.7588971853256226,0.00012817404058296233,5.7859851949615404e-05,0.22719576954841614,0.0001292425295105204,5.091408820590004e-05,0.00013894356379751116,1.9487988538458012e-05,0.012769066728651524
CNN_LSTM,44,13209,35,3,class_3,3,class_3,1,0.939615786075592,0.0001406939118169248,9.230805153492838e-05,0.00011381023068679497,0.939615786075592,0.0002159075520467013,2.377100827288814e-05,0.05826064199209213,6.477201532106847e-05,4.956091743224533e-06,6.459774886025116e-05,1.5013748452474829e-05,0.001387825352139771
CNN_LSTM,44,13210,35,3,class_3,3,class_3,1,0.9903744459152222,0.00011012048344127834,1.3352837413549423e-05,8.789866842562333e-05,0.9903744459152222,0.00012691880692727864,6.082552772568306e-06,0.008577590808272362,9.72019333858043e-05,3.322915745229693e-06,3.325028592371382e-05,6.508621481771115e-06,0.0005634161061607301
CNN_LSTM,44,13211,35,3,class_3,3,class_3,1,0.9843789935112,0.0001108951837522909,1.8915707187261432e-05,0.00010527820268180221,0.9843789935112,0.00013519189087674022,8.65140918904217e-06,0.014292999170720577,8.797422196948901e-05,4.984083261660999e-06,5.38749409315642e-05,8.06919160822872e-06,0.0007941782241687179
CNN_LSTM,44,13212,35,3,class_3,3,class_3,1,0.9551264047622681,0.00014903879491612315,4.189344690530561e-05,0.00015556429571006447,0.9551264047622681,0.00018989919044543058,2.334887903998606e-05,0.04265414550900459,0.0001323117030551657,1.0150771231565159e-05,0.00012489741493482143,1.2835876987082884e-05,0.0013795363483950496
CNN_LSTM,44,13213,35,3,class_3,6,class_6,0,0.9819393754005432,0.00037666517891921103,8.311925193993375e-05,0.00012874597450718284,0.016142206266522408,8.262482879217714e-05,0.0001278337585972622,0.9819393754005432,0.0001241489953827113,6.3619292632211e-05,2.3304693968384527e-05,5.641715233650757e-06,0.0009027834166772664
CNN_LSTM,44,13214,35,3,class_3,6,class_6,0,0.9820360541343689,0.0002794229658320546,6.483770994236693e-05,0.00011344005179125816,0.016175519675016403,5.221874380367808e-05,0.00010741456935647875,0.9820360541343689,6.361578562064096e-05,7.920156349427998e-05,2.2528030967805535e-05,4.822736173082376e-06,0.001000984339043498
CNN_LSTM,44,13215,35,3,class_3,3,class_3,1,0.8182910680770874,9.843119187280536e-05,0.00010873768769670278,0.00028776031103916466,0.8182910680770874,0.00010696308163460344,3.135255246888846e-05,0.17578528821468353,9.653610322857276e-05,2.3860477085690945e-05,9.699261136120185e-05,1.3967729501018766e-05,0.005059042014181614
CNN_LSTM,44,13216,35,3,class_3,3,class_3,1,0.9873971343040466,0.00013848223898094147,1.707116280158516e-05,0.00010409802780486643,0.9873971343040466,0.00012482449528761208,6.925411980773788e-06,0.011196552775800228,9.490290540270507e-05,6.017832220095443e-06,4.019468906335533e-05,6.827738616266288e-06,0.000866999791469425
CNN_LSTM,44,13217,35,3,class_3,3,class_3,1,0.983856201171875,0.00012444984167814255,2.0382773072924465e-05,0.00010654752986738458,0.983856201171875,0.00013802089961245656,8.536993846064433e-06,0.014891210943460464,9.050405788002536e-05,4.848527169087902e-06,4.0603499655844644e-05,7.192743851192063e-06,0.0007115080952644348
