model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,8383,26,2,class_2,0,class_0,0,0.9995958209037781,0.9995958209037781,1.700671958815292e-07,0.0002231123944511637,1.924970274558291e-05,7.032383291516453e-05,1.4796147524975822e-06,6.415857205865905e-05,9.065372978511732e-06,6.707547527184943e-06,8.747165338718332e-06,3.122512453046511e-07,9.997347660828382e-07
GRU,45,8384,26,2,class_2,0,class_0,0,0.9984418749809265,0.9984418749809265,1.5505205510635278e-06,0.0009105423232540488,0.00011020137753803283,0.000207573248189874,1.4453936273639556e-05,7.201752305263653e-05,3.3080566936405376e-05,6.70776134938933e-05,0.00011197447747690603,1.7446775473217713e-06,2.786419827316422e-05
GRU,45,8385,26,2,class_2,2,class_2,1,0.999970555305481,1.8066857592202723e-05,3.2970760344142036e-08,0.999970555305481,1.6878822179933195e-06,2.771367357823351e-09,1.838736665149554e-07,5.6267895160999615e-06,2.9048242140561342e-06,7.427471473420155e-07,3.023655992251406e-09,5.962832894113035e-09,1.7552025610712008e-07
GRU,45,8386,26,2,class_2,2,class_2,1,0.9997132420539856,0.00020355013839434832,4.421328583248396e-07,0.9997132420539856,4.6833723899908364e-05,5.319413176607668e-08,1.7714431805870845e-06,1.2199876437080093e-05,1.6849593521328643e-05,3.2727573398005916e-06,1.6294175964048918e-07,1.2419964434684516e-07,1.4715654970132164e-06
GRU,45,8387,26,2,class_2,2,class_2,1,0.9998403787612915,0.00011764605733333156,4.935862563115734e-08,0.9998403787612915,4.905512582809024e-07,1.5718837786948825e-08,2.7789421892521204e-06,1.422790501237614e-05,2.4566752472310327e-06,2.0064657292095944e-05,8.91028495431101e-09,7.422956915803525e-09,1.8832103023669333e-06
GRU,45,8388,26,2,class_2,2,class_2,1,0.9997256398200989,0.00022469297982752323,3.4725155728665413e-07,0.9997256398200989,1.712393350317143e-05,5.8978486094929394e-08,3.2033926800068002e-06,1.377639091515448e-05,6.296269475569716e-06,7.138004548323806e-06,7.45519557199259e-08,7.438080018573601e-08,1.4855731933494098e-06
GRU,45,8389,26,2,class_2,2,class_2,1,0.999983549118042,1.0797966751852073e-05,6.168431543329689e-09,0.999983549118042,3.054518629141967e-07,6.626005299992244e-10,1.5440932088495174e-07,2.7337384835846024e-06,8.071980914792221e-07,1.5077425814524759e-06,2.8736896195979966e-10,1.8042741745105673e-09,1.080749640891554e-07
GRU,45,8390,26,2,class_2,2,class_2,1,0.9990501999855042,0.0003608612169045955,5.995060746499803e-06,0.9990501999855042,0.00026220473228022456,4.133634092795546e-07,9.57819793256931e-06,8.672558033140376e-05,0.00019016765872947872,1.667837568675168e-05,2.2514325337397167e-06,1.4116448028289597e-06,1.3409287930699065e-05
GRU,45,8391,26,2,class_2,2,class_2,1,0.9999974966049194,1.4048436014491017e-06,7.049033023953655e-10,0.9999974966049194,2.3775958979399547e-08,5.561551219557259e-11,1.1634182506270463e-08,8.680210044076375e-07,5.3821374024209945e-08,1.617289626665297e-07,8.100456416748614e-11,1.1142091416171951e-10,9.447633786408005e-09
GRU,45,8392,26,2,class_2,2,class_2,1,0.9997487664222717,0.00015319374506361783,1.0319337206965429e-06,0.9997487664222717,3.4583350497996435e-05,8.68481038196478e-08,3.573837602743879e-06,2.6069705199915916e-05,2.3504719138145447e-05,6.208548256836366e-06,1.8410658242373756e-07,1.7605511004603613e-07,2.627260528242914e-06
GRU,45,8393,26,2,class_2,2,class_2,1,0.9999097585678101,2.4878470867406577e-05,1.1399929888966653e-07,0.9999097585678101,7.633003406226635e-06,1.0917887038885965e-08,7.677722919652297e-07,3.4336186217842624e-05,8.038281521294266e-06,1.159288967755856e-05,1.4518603208557579e-08,3.65831240856096e-08,2.853983687600703e-06
GRU,45,8394,26,2,class_2,2,class_2,1,0.999442994594574,0.00038102662074379623,2.1094438125146553e-06,0.999442994594574,5.461703040054999e-05,2.4681315835550777e-07,1.396295010636095e-05,3.3869950129883364e-05,3.926675708498806e-05,2.4337332433788106e-05,5.149172466190066e-07,4.96911127356725e-07,6.6387769948050845e-06
GRU,45,8395,26,2,class_2,2,class_2,1,0.9998143315315247,0.00013638497330248356,5.582397761827451e-07,0.9998143315315247,9.311151188740041e-06,6.201149460594024e-08,5.853687071066815e-06,1.2988137314096093e-05,1.0737099728430621e-05,8.059658284764737e-06,3.738165332833887e-08,1.0508789216601144e-07,1.6461448240079335e-06
GRU,45,8396,26,2,class_2,2,class_2,1,0.9999293088912964,5.0850740080932155e-05,1.7069515934053925e-07,0.9999293088912964,4.184924364381004e-06,1.4397303793600713e-08,6.584567131540098e-07,9.45196097745793e-06,4.014976639155066e-06,9.47749128954456e-07,2.4412797117179252e-08,1.9198775902395937e-08,3.639788701548241e-07
GRU,45,8397,26,2,class_2,2,class_2,1,0.9998088479042053,4.119030563742854e-05,6.79986897011986e-07,0.9998088479042053,2.5340237698401324e-05,3.301570217217886e-08,1.6792832866485696e-06,5.811689334223047e-05,4.956677003065124e-05,1.0078007107949816e-05,8.150746566570888e-08,1.7632966375913384e-07,4.327565875428263e-06
GRU,45,8398,26,2,class_2,2,class_2,1,0.9802789688110352,0.01929890550673008,6.849030569355818e-07,0.9802789688110352,2.778150883386843e-05,4.548686320049455e-06,1.1080564036092255e-05,0.00014782018843106925,6.2116982917359564e-06,0.00019150857406202704,1.9987160158052575e-06,2.8825860454162466e-07,3.0208495445549488e-05
GRU,45,8399,26,2,class_2,2,class_2,1,0.9648544788360596,0.03212588652968407,4.9038335419027135e-06,0.9648544788360596,0.0019178660586476326,9.085859346669167e-06,5.515862994798226e-06,0.0007498097256757319,0.0003007592458743602,1.476801662647631e-05,6.916971415193984e-06,1.4506076695397496e-06,8.563495612179395e-06
GRU,45,8400,26,3,class_3,6,class_6,0,0.9854200482368469,0.0005911285406909883,8.452433394268155e-05,0.0044146995060145855,0.005393385421484709,2.620560371724423e-05,4.0863919821276795e-06,0.9854200482368469,0.0005907703889533877,3.48319263139274e-05,0.0002134182141162455,2.9876021017116727e-06,0.0032237593550235033
GRU,45,8401,26,3,class_3,3,class_3,1,0.6857095956802368,0.0006019771099090576,0.00010323625610908493,0.0010457976022735238,0.6857095956802368,6.719057273585349e-05,1.7770317981558037e-06,0.3113124668598175,0.00022286211606115103,4.8533584049437195e-06,0.0003384283045306802,5.9444514590722974e-06,0.0005858892691321671
GRU,45,8402,26,3,class_3,3,class_3,1,0.9959041476249695,3.999697582912631e-05,6.789571489207447e-05,3.075694985454902e-05,0.9959041476249695,8.186171180568635e-05,2.30120264177458e-07,0.0033381092362105846,4.285127579350956e-05,3.2861444765330816e-07,8.418838842771947e-05,1.1800525498983916e-06,0.00040852234815247357
GRU,45,8403,26,3,class_3,3,class_3,1,0.9997016787528992,2.0041002244397532e-06,5.205011802900117e-06,3.614070919866208e-06,0.9997016787528992,3.22221421811264e-06,9.319806260066343e-09,0.00027391681214794517,1.3487614296536776e-06,1.0461644883719146e-08,3.4010715808108216e-06,1.5332133784795587e-07,5.458797204482835e-06
GRU,45,8404,26,3,class_3,3,class_3,1,0.9733598828315735,0.015797827392816544,2.491956365702208e-05,0.006791564170271158,0.9733598828315735,0.0002088089968310669,4.732532033813186e-06,0.003197867190465331,0.00016040276386775076,2.497090281394776e-05,0.00032665650360286236,4.221681592753157e-05,6.0256625147303566e-05
GRU,45,8405,26,3,class_3,3,class_3,1,0.9995473027229309,1.9457678718026727e-05,1.3038908946327865e-05,2.5252658815588802e-05,0.9995473027229309,6.6673951550910715e-06,1.0143725859279584e-07,0.0003282106190454215,9.427873010281473e-06,8.394412986945099e-08,2.1355795979616232e-05,1.0775868304335745e-06,2.7984688131255098e-05
GRU,45,8406,26,3,class_3,3,class_3,1,0.9997550845146179,2.6774430352816125e-06,9.106757715926506e-06,3.4010879517154535e-06,0.9997550845146179,4.289887783670565e-06,2.0880003503975786e-08,0.00021111250680405647,2.6285504191037035e-06,1.259083060034527e-08,6.313206540653482e-06,3.866529425522458e-07,4.8982619773596525e-06
GRU,45,8407,26,3,class_3,3,class_3,1,0.9848095774650574,8.106887980829924e-05,3.9067355828592554e-05,0.00015004968736320734,0.9848095774650574,2.449157545925118e-05,3.003547988100763e-07,0.014505203813314438,4.323331449995749e-05,9.920687489284319e-07,4.273313606972806e-05,1.2823077213397482e-06,0.0003020568983629346
GRU,45,8408,26,3,class_3,3,class_3,1,0.9988942742347717,1.1961451491515618e-05,2.1279814973240718e-05,1.4868873222440016e-05,0.9988942742347717,1.3145632692612708e-05,8.961276876107149e-08,0.0009459829307161272,1.1907207408512477e-05,9.475795792468489e-08,5.7127133914036676e-05,1.7989322032008204e-06,2.755740933935158e-05
GRU,45,8409,26,3,class_3,3,class_3,1,0.760175883769989,0.001425077673047781,0.00017837414634414017,0.0004579561064019799,0.760175883769989,0.0001476766774430871,5.385117674450157e-06,0.17731066048145294,0.000821100315079093,0.00012473024253267795,0.005582914687693119,2.6508321752771735e-05,0.0537436418235302
GRU,45,8410,26,3,class_3,3,class_3,1,0.9992478489875793,1.2018913366773631e-05,1.5267029084498063e-05,6.13479778621695e-06,0.9992478489875793,1.2391852578730322e-05,3.479849297605142e-08,0.0006695523043163121,6.885983566462528e-06,1.4773275047730294e-08,2.3737722585792653e-05,7.689584435865982e-07,5.205328761803685e-06
GRU,45,8411,26,3,class_3,6,class_6,0,0.6872063875198364,0.060477979481220245,0.00018284459656570107,0.21936258673667908,0.026150498539209366,0.0001246487518073991,7.372169056907296e-05,0.6872063875198364,0.0012196762254461646,0.00022225196880754083,0.0001848826213972643,6.226437108125538e-06,0.00478824507445097
GRU,45,8412,26,3,class_3,3,class_3,1,0.9838598966598511,0.00021299092622939497,0.00015494681429117918,0.00018713409372139722,0.9838598966598511,4.842582347919233e-05,1.5924435956549132e-06,0.013928454369306564,0.00023262377362698317,3.882592864101753e-06,0.0006756590446457267,1.7480542737757787e-05,0.0006768266903236508
GRU,45,8413,26,3,class_3,0,class_0,0,0.8677834272384644,0.8677834272384644,3.718150037457235e-05,0.0053649903275072575,0.00034915414289571345,0.0018193804426118731,0.0008880204404704273,0.10457602888345718,5.3308922360884026e-05,0.003648356068879366,0.0023519329261034727,1.3098270756017882e-05,0.013115134090185165
GRU,45,8414,26,3,class_3,6,class_6,0,0.6570833325386047,0.008053713478147984,2.8450362151488662e-05,0.3027034401893616,0.028646087273955345,1.4549300431099255e-05,6.105051397753414e-06,0.6570833325386047,0.0003019661526195705,9.485425835009664e-05,1.8807699234457687e-05,5.244257863523671e-07,0.003048127517104149
GRU,45,8415,26,3,class_3,6,class_6,0,0.5192078948020935,0.0004475117311812937,0.0001722385932225734,0.0005589723587036133,0.477521151304245,0.0001362432522000745,2.3232669263961725e-06,0.5192078948020935,0.00016786404012236744,5.361469447962008e-06,0.00027214043075218797,3.467142278168467e-06,0.0015048433560878038
GRU,45,8416,26,3,class_3,3,class_3,1,0.9978269934654236,1.176435671368381e-05,2.960073106805794e-05,1.83181600732496e-05,0.9978269934654236,1.2156750017311424e-05,6.881387548673956e-08,0.0020470544695854187,1.1642442586889956e-05,7.006011060184392e-08,2.1688189008273184e-05,1.0371849157309043e-06,1.946825250342954e-05
GRU,45,8417,26,3,class_3,6,class_6,0,0.49869900941848755,0.000594301731325686,6.42540690023452e-05,0.0014427339192479849,0.4984322786331177,6.113264680607244e-05,1.200941483148199e-06,0.49869900941848755,0.00014164239109959453,3.7061022339912597e-06,0.00010667021706467494,1.9357578366907546e-06,0.00045105157187208533
GRU,45,8418,26,3,class_3,3,class_3,1,0.9122161269187927,5.69833027839195e-05,7.939381612231955e-05,0.00021109548106323928,0.9122161269187927,2.2143563910503872e-05,2.744101266216603e-07,0.08704787492752075,8.379710925510153e-05,1.0179929859077674e-06,9.515544661553577e-05,2.895189709306578e-06,0.00018314093176741153
GRU,45,8419,26,3,class_3,3,class_3,1,0.9996930360794067,4.781486495630816e-06,1.3220502296462655e-05,1.1947749953833409e-05,0.9996930360794067,5.348850208974909e-06,3.092531386528208e-08,0.00025220008683390915,5.1562128646764904e-06,1.1544291744769453e-08,8.529947081115097e-06,5.810284733342996e-07,5.294041329761967e-06
GRU,45,8420,26,3,class_3,3,class_3,1,0.9993118047714233,8.248348422057461e-06,3.360715345479548e-05,9.473386853642296e-06,0.9993118047714233,1.4124232620815746e-05,6.48241282874551e-08,0.0005011043976992369,1.5791845726198517e-05,7.736738893981965e-08,7.636551163159311e-05,2.1243190531095024e-06,2.7167150619789027e-05
GRU,45,8421,26,3,class_3,4,class_4,0,0.99504154920578,0.00013780068547930568,0.0007458058535121381,1.4901812619427801e-06,0.003439010586589575,0.99504154920578,1.688672227828647e-06,3.258763535995968e-05,1.921676897609359e-07,1.2901480772598006e-07,0.0005897750379517674,6.1907821873319335e-06,3.8798498280812055e-06
GRU,45,8422,26,3,class_3,6,class_6,0,0.8771752119064331,1.5251465811161324e-05,9.505744856141973e-06,9.80876648100093e-05,0.0045251003466546535,1.8213853536508395e-06,1.5883505000147125e-07,0.8771752119064331,2.4934130124165677e-05,6.012407175148837e-05,0.00015116370923351496,1.3259436570933758e-07,0.1179385855793953
GRU,45,8423,26,3,class_3,3,class_3,1,0.9991171956062317,8.70191797730513e-06,2.8380054573062807e-05,2.2282751160673797e-05,0.9991171956062317,6.494688932434656e-06,9.96985392021088e-08,0.0007502864464186132,1.2452434020815417e-05,4.7386734536303265e-08,3.732320692506619e-05,1.8555301721789874e-06,1.4838699826213997e-05
GRU,45,8424,26,3,class_3,6,class_6,0,0.9314973950386047,0.0025986123364418745,0.00030151859391480684,0.0074597070924937725,0.05357877165079117,0.00014995622041169554,8.506972335453611e-06,0.9314973950386047,0.0006432221853174269,3.502815525280312e-05,0.001741153420880437,1.4401912267203443e-05,0.0019716809038072824
GRU,45,8425,26,3,class_3,6,class_6,0,0.9994063377380371,6.929804658284411e-05,1.1078174821932407e-07,1.4647295756731182e-05,0.00030210267868824303,8.805725997262925e-07,6.732719270985399e-09,0.9994063377380371,1.7254526483156951e-06,9.334547712569474e-07,2.14773331208562e-06,3.435379980487596e-09,0.00020181862055324018
GRU,45,8426,26,3,class_3,6,class_6,0,0.9942595958709717,3.539371391525492e-05,4.0079410723592446e-07,5.375902765081264e-05,0.0055331517942249775,1.018382363326964e-06,1.3364148010452936e-08,0.9942595958709717,2.75910974778526e-06,6.720878218402504e-07,2.500438085917267e-06,1.0618533607953395e-08,0.00011064613499911502
GRU,45,8427,26,3,class_3,6,class_6,0,0.9435258507728577,0.0001360048627248034,9.84128473646706e-06,0.0004386900691315532,0.05567123740911484,1.002655608317582e-05,1.5888200266545027e-07,0.9435258507728577,4.300665750633925e-05,1.863463580775715e-06,4.1090224840445444e-05,4.847945547226118e-07,0.00012170057743787766
GRU,45,8428,26,3,class_3,6,class_6,0,0.6226491332054138,0.00015364837599918246,0.0001921431248774752,0.0010451708221808076,0.3646112382411957,4.578192965709604e-05,9.498556892140186e-07,0.6226491332054138,0.0003141281194984913,9.627397048461717e-06,0.0008037033258005977,2.8826082143496023e-06,0.010171554982662201
GRU,45,8429,26,3,class_3,3,class_3,1,0.9933694005012512,0.0001413872669218108,4.677671313402243e-05,0.00011160743451910093,0.9933694005012512,3.725518399733119e-05,4.6889306304365164e-07,0.00549328001216054,3.8269503420451656e-05,8.45291538098536e-07,0.00017990441119764,1.859927806435735e-06,0.0005790672148577869
GRU,45,8430,26,3,class_3,3,class_3,1,0.9993119239807129,7.499328148696804e-06,9.751605603014468e-07,1.472874737373786e-05,0.9993119239807129,2.384630988672143e-06,5.017978477184215e-09,0.0006531534017995,3.124085026229295e-07,2.3378053271017052e-08,1.1293456054772832e-06,3.188144503951662e-08,7.746322808088735e-06
GRU,45,8431,26,3,class_3,3,class_3,1,0.9942318797111511,5.7545912568457425e-06,2.4356390895263758e-06,2.093910370604135e-05,0.9942318797111511,2.1114933588251006e-06,1.2755039691114689e-08,0.005668628960847855,1.0021126399806235e-06,7.073936103552114e-08,1.5506807358178776e-06,2.594599202154768e-08,6.55323383398354e-05
GRU,45,8432,26,3,class_3,3,class_3,1,0.5120762586593628,0.00031677691731601954,3.0401721232919954e-05,0.0029781206976622343,0.5120762586593628,3.717976505868137e-05,5.094229891255964e-07,0.47130829095840454,2.9707978683291003e-05,2.5368570277350955e-05,0.00011697809532051906,4.5542950033450325e-07,0.013079946860671043
GRU,45,8433,26,3,class_3,3,class_3,1,0.9995673298835754,2.7310572477290407e-05,5.721536581404507e-05,3.533007111400366e-05,0.9995673298835754,2.7706544642569497e-05,2.905678968545544e-07,0.0001539724471513182,1.5574383724015206e-05,1.0787226045749776e-07,9.055216651177034e-05,4.547900061879773e-06,2.0068437152076513e-05
GRU,45,8434,26,3,class_3,3,class_3,1,0.9996213912963867,4.207669519473711e-07,1.4186903172230814e-06,1.4240690688893665e-06,0.9996213912963867,1.43585430123494e-06,1.5962593469254216e-09,0.00036989044747315347,1.1929679999411746e-07,4.446711443506501e-09,8.088180152299174e-07,1.6863918261833533e-08,2.9492791782104177e-06
GRU,45,8435,26,3,class_3,3,class_3,1,0.9855707883834839,1.4625287803937681e-05,4.283279849914834e-06,7.96250969870016e-05,0.9855707883834839,4.16751117882086e-06,4.532336106422008e-08,0.013950027525424957,2.1649361769959796e-06,5.250024059932912e-07,5.295084520184901e-06,7.672093715882511e-08,0.0003684420953504741
GRU,45,8436,26,3,class_3,3,class_3,1,0.9997333884239197,3.1081364681995183e-07,7.872195624258893e-07,1.9133769910695264e-06,0.9997333884239197,4.595118525685393e-07,1.034030305824274e-09,0.00026036769850179553,1.8954123959247227e-07,2.4089661376791582e-09,5.288939064485021e-07,1.5631917094083292e-08,1.994266540350509e-06
GRU,45,8437,26,3,class_3,6,class_6,0,0.7532949447631836,5.887257793801837e-05,0.00035383476642891765,0.00038514111656695604,0.20321203768253326,7.843596540624276e-05,1.443620135432866e-06,0.7532949447631836,0.00021226928220130503,3.7696743675041944e-05,0.0042992401868104935,9.291261449106969e-06,0.038056861609220505
GRU,45,8438,26,3,class_3,11,class_11,0,0.9867984652519226,5.196701022214256e-05,4.9732016123016365e-06,2.820603413056233e-06,0.0016984990797936916,2.3489959858125076e-05,6.616027690142801e-07,0.010612037032842636,1.434586192772258e-05,3.68523396900855e-05,0.0007556400960311294,2.1963164442695415e-07,0.9867984652519226
GRU,45,8439,26,3,class_3,3,class_3,1,0.9993448853492737,2.6280558813596144e-06,3.373171239218209e-06,7.802174195603584e-07,0.9993448853492737,1.5818022802704945e-05,7.920212041767627e-09,0.0006235712789930403,4.0970058989842073e-07,1.3015924338333207e-08,4.874193109571934e-06,1.0402074934745542e-07,3.5672837839229032e-06
