model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,6070,21,4,class_4,4,class_4,1,0.9999994039535522,4.987435318071221e-07,1.4672242976132566e-08,1.4243511925471353e-09,1.1785634690397728e-08,0.9999994039535522,1.5786283391605593e-10,7.269793794728585e-11,7.16108417009309e-08,9.390181965329703e-09,1.493710577449292e-08,6.944302910483202e-10,2.542668853244834e-10
MobileNet_V2,43,6071,21,4,class_4,4,class_4,1,0.9999978542327881,2.1703276615880895e-06,1.0740687228505408e-09,3.7422365206651875e-10,8.27076629406065e-09,0.9999978542327881,2.68028620131755e-11,9.691570213021805e-09,1.6938658475851298e-08,3.066901754777973e-08,1.590929876726932e-08,8.796236655728151e-11,3.889410737922816e-10
MobileNet_V2,43,6072,21,4,class_4,4,class_4,1,0.9999986886978149,1.1459278539405204e-06,1.1296507729241512e-08,2.8368056792515972e-09,1.7476260438797908e-08,0.9999986886978149,7.74485531263025e-10,2.1800372618230313e-10,2.837223611606987e-08,1.805621074879582e-08,3.3812547428624384e-08,9.417019386503966e-10,3.195650410958706e-09
MobileNet_V2,43,6073,21,4,class_4,4,class_4,1,0.9999998807907104,1.422157254182821e-07,2.0052053351093946e-09,6.881307745842946e-10,1.027124385544198e-09,0.9999998807907104,9.341261271444967e-12,1.8047150579514337e-11,5.042780770736499e-08,3.345645982477663e-09,4.730678515585396e-09,4.558025137879618e-11,8.032518400424848e-11
MobileNet_V2,43,6074,21,4,class_4,4,class_4,1,0.9999954700469971,4.497342615650268e-06,6.510780359292312e-09,1.5679580966931894e-09,2.060288473160199e-08,0.9999954700469971,1.3873432958000365e-10,1.3455628833369815e-09,2.4048100399909345e-08,2.1421895368689547e-08,5.9555476106254446e-09,3.316517893647841e-10,6.050208112284849e-10
MobileNet_V2,43,6075,21,4,class_4,4,class_4,1,0.9999988079071045,1.1619440556387417e-06,7.162357373857731e-10,8.375496407531102e-10,2.258573550406595e-09,0.9999988079071045,3.8381142014598524e-11,2.4397688730415368e-12,8.552429875408052e-09,1.812104066800657e-08,2.225033934877274e-09,1.607823735261249e-10,1.3631018536131023e-09
MobileNet_V2,43,6076,21,4,class_4,4,class_4,1,0.9999983310699463,1.4949903288652422e-06,8.714289734257363e-09,2.2521156051169555e-09,2.6105981376645104e-08,0.9999983310699463,1.221651668714685e-10,1.0955881535323897e-08,3.886442812017776e-08,1.0154499108239179e-07,2.977214563770758e-08,4.0649442145657133e-10,1.6460871554713208e-09
MobileNet_V2,43,6077,21,4,class_4,4,class_4,1,0.9999759197235107,2.36898849834688e-05,1.3290398115373137e-08,6.466154189865847e-08,2.1362242819122912e-07,0.9999759197235107,1.002735117161535e-09,4.092274574762911e-10,1.9893150238203816e-08,7.22147177611987e-08,5.121950419351151e-09,7.948870450746881e-10,3.4759942479922756e-08
MobileNet_V2,43,6078,21,4,class_4,4,class_4,1,0.9999909400939941,8.510456609656103e-06,9.965316394300316e-08,2.5355983979125085e-08,2.2633817309269944e-07,0.9999909400939941,3.347018773247612e-10,3.4327523934507553e-08,3.215743760165424e-08,1.6603948438387306e-08,2.9492597253266695e-09,3.6129482738900265e-10,1.6993737528281372e-09
MobileNet_V2,43,6079,21,4,class_4,4,class_4,1,0.9999912977218628,5.635600700770738e-06,2.1638641101162648e-07,1.561646598702282e-07,1.1461553413028014e-06,0.9999912977218628,3.297477491059908e-08,3.315700769501717e-10,1.6338501040991105e-07,4.0757981878414284e-07,7.313084893212363e-07,2.340023819158432e-08,6.854101286535297e-08
MobileNet_V2,43,6080,21,5,class_5,5,class_5,1,0.9999997615814209,2.6477607661945513e-08,6.951985653813608e-08,4.283827337303592e-08,3.356804278986658e-10,3.4621339128904083e-09,0.9999997615814209,2.9477428831192753e-10,2.6145821063749963e-09,3.0892275404426073e-09,8.678048146748552e-08,1.3184544123134856e-08,4.369095016332203e-11
MobileNet_V2,43,6081,21,5,class_5,5,class_5,1,0.9999685287475586,3.5491686389832466e-07,1.8561702745500952e-05,8.822313247947022e-06,7.278793390241844e-08,2.0561631686177861e-07,0.9999685287475586,2.0410443113405563e-08,3.179337113579095e-07,2.2765469509522518e-07,2.3248539946507663e-06,4.7369317712764314e-07,7.349956376856426e-08
MobileNet_V2,43,6082,21,5,class_5,5,class_5,1,0.9999994039535522,7.099178844782728e-08,1.3623061079215404e-07,1.8928473366486287e-07,2.0531518707400664e-09,8.33168911640314e-09,0.9999994039535522,4.201591519148451e-09,4.1545114015661966e-09,1.856256481858054e-08,8.201379841921153e-08,1.698352036783035e-08,2.8392477258165627e-10
MobileNet_V2,43,6083,21,5,class_5,5,class_5,1,1.0,6.220946868751298e-09,2.0419301804963652e-08,2.935586884689201e-09,3.531654829691533e-11,7.21867787767394e-10,1.0,1.3205567715723898e-11,3.012673166491453e-10,3.076243981769977e-10,6.30645002885899e-09,4.290326760525431e-09,6.365256412232956e-12
MobileNet_V2,43,6084,21,5,class_5,5,class_5,1,0.9999232292175293,1.6491118230987922e-06,4.9577687605051324e-05,1.0001610462495591e-05,8.147171826067279e-08,3.37547248818737e-07,0.9999232292175293,7.542259261583695e-09,7.84976964496309e-06,7.604767660041034e-08,2.364438842050731e-06,4.670325324696023e-06,1.5547465181953157e-07
MobileNet_V2,43,6085,21,5,class_5,5,class_5,1,0.9999991655349731,1.196607399833738e-07,2.94183678306581e-07,3.28392559367785e-07,2.8493389869765906e-09,1.6571972238921262e-08,0.9999991655349731,1.0491198132456248e-08,6.67996680192573e-09,2.2203048288815808e-08,7.242399391316212e-08,1.5928176111401626e-08,4.5319314967429136e-10
MobileNet_V2,43,6086,21,5,class_5,5,class_5,1,0.9999996423721313,3.4923782976648e-08,1.0576901132708372e-07,1.9139147866553685e-07,1.8312352745297744e-09,6.34448549252653e-10,0.9999996423721313,9.410691115263603e-10,4.572135114955245e-09,1.146850436839486e-08,2.7499760690830044e-08,5.765277677483027e-08,2.9188360617382614e-09
MobileNet_V2,43,6087,21,5,class_5,5,class_5,1,0.9999995231628418,6.892306458894382e-08,7.104002008873067e-08,1.5831584221359662e-07,1.597164622779701e-09,8.102381876540221e-09,0.9999995231628418,6.473715452592899e-10,3.713235718905139e-09,1.52758232729866e-08,2.1606609834634583e-07,3.351190258626957e-08,2.032190388190358e-10
MobileNet_V2,43,6088,21,5,class_5,5,class_5,1,0.9999996423721313,7.414067226818588e-08,5.491097709864334e-08,7.016606673460046e-08,1.1186432891108211e-09,2.9027413805948754e-09,0.9999996423721313,2.2872689853237205e-10,1.1670051591750052e-09,1.9461014133526078e-08,3.1707866554597786e-08,2.422419598246961e-08,7.628193632314151e-10
MobileNet_V2,43,6089,21,5,class_5,5,class_5,1,0.9998461008071899,9.128286819759523e-07,0.00011601613368839025,1.9392993635847233e-05,4.223971359351708e-07,4.830136504097027e-07,0.9998461008071899,2.2812839972630172e-07,4.211874056636589e-06,4.2454161075511365e-07,9.41386133490596e-06,1.8790087779052556e-06,5.225726340540859e-07
MobileNet_V2,43,6090,21,5,class_5,5,class_5,1,0.9999979734420776,8.621312730383579e-08,7.171971674324595e-07,9.943432814907283e-07,7.797323675617918e-09,1.464510201998337e-08,0.9999979734420776,4.130937014679148e-08,6.7440968365417575e-09,5.335766317671187e-08,7.973167726049724e-08,9.394539368656751e-09,1.2423394535332477e-09
MobileNet_V2,43,6091,21,5,class_5,5,class_5,1,0.9999994039535522,3.364183598364434e-08,1.9616309998582437e-07,7.511024335826733e-08,1.1856674531074418e-09,3.424383221428684e-09,0.9999994039535522,3.807588966342479e-10,4.0688523661458476e-09,6.336674296392175e-09,1.094153248004659e-07,6.671427854598733e-08,4.934797570577132e-10
MobileNet_V2,43,6092,21,5,class_5,5,class_5,1,0.999998927116394,4.524489938262377e-08,3.7012307529948885e-07,4.792325967173383e-07,4.980450274416626e-09,2.884746219677936e-09,0.999998927116394,5.631221045021562e-10,5.858317386753242e-09,1.758812118168862e-08,5.125667712491122e-08,6.699146126720734e-08,4.828193844730322e-09
MobileNet_V2,43,6093,21,5,class_5,5,class_5,1,0.999998927116394,1.0991266918836118e-07,1.6321729390256223e-07,6.853503577985975e-07,2.6233717420609537e-09,4.2056389482070244e-09,0.999998927116394,8.313302934936928e-09,9.410635826156977e-09,2.628035744578483e-08,3.725423169953501e-08,1.6231766153396165e-08,5.312612016972196e-10
MobileNet_V2,43,6094,21,5,class_5,5,class_5,1,0.9999996423721313,8.19445560296117e-08,7.775005173016325e-08,8.427977604696935e-08,1.3933776354946303e-09,2.7175739436557933e-09,0.9999996423721313,4.75094796836828e-10,1.699991591941341e-09,2.0657667576529093e-08,6.857337098153948e-08,3.9198223333869464e-08,8.534523643355385e-10
MobileNet_V2,43,6095,21,5,class_5,5,class_5,1,0.9999991655349731,4.496453698266123e-08,2.9949600843792723e-07,1.1557781220972174e-07,6.2261049649237066e-09,1.160019102997012e-08,0.9999991655349731,2.8456783596197965e-09,3.65017593928485e-09,1.1994197635090131e-08,3.180465739660576e-07,2.7656920309482302e-08,1.8584976890778648e-09
MobileNet_V2,43,6096,21,5,class_5,5,class_5,1,0.9999990463256836,4.802755171340323e-08,1.0685174345326232e-07,1.3029669787556486e-07,1.5464719504976188e-09,2.00665866145755e-08,0.9999990463256836,1.4370999945612084e-09,6.222055759508294e-09,1.1265184340913947e-08,5.946988039795542e-07,3.096825551551774e-08,1.6226550658693384e-10
MobileNet_V2,43,6097,21,5,class_5,5,class_5,1,1.0,8.41551095476234e-09,2.345196037367714e-08,1.6089961363263683e-08,2.9748664642781364e-10,2.816047395270971e-10,1.0,9.691691893465304e-11,3.292418560008059e-10,1.5393546437536543e-09,5.131598257435144e-09,5.260750501889788e-09,1.649074626852709e-10
MobileNet_V2,43,6098,21,5,class_5,5,class_5,1,0.999998927116394,9.855402538505587e-08,3.6644894407800166e-07,4.560235140615987e-07,6.0088076736519724e-09,1.749103795134488e-08,0.999998927116394,2.5693125849102216e-08,2.1679518180661717e-09,2.8708329935511756e-08,7.291019699096069e-08,8.489210223672217e-09,7.919739863915254e-10
MobileNet_V2,43,6099,21,5,class_5,5,class_5,1,0.9999910593032837,4.583495183396735e-07,6.355413120218145e-07,6.679343641735613e-06,3.2767555779855684e-08,1.803118099275025e-09,0.9999910593032837,1.5604426195636734e-08,8.242917459710952e-08,2.1556967055857967e-07,7.825612868828102e-08,6.018108251737431e-07,1.476982589565523e-07
MobileNet_V2,43,6100,21,5,class_5,5,class_5,1,0.9999947547912598,2.3281732808300148e-07,9.102345757128205e-07,2.567288902355358e-06,3.698842121480084e-08,1.622049516925017e-08,0.9999947547912598,1.1741458365577273e-06,1.38975639885075e-08,5.7651288187798855e-08,3.139000455121277e-07,2.473306537353892e-08,5.3804463107098854e-09
MobileNet_V2,43,6101,21,5,class_5,5,class_5,1,0.9999895095825195,3.33346434899795e-07,7.844333595130593e-06,1.4437357549468288e-06,4.865322722480414e-08,6.817582232088171e-08,0.9999895095825195,6.548955155949443e-08,1.7661687934378278e-07,4.237357842384881e-08,3.6472488318395335e-07,1.1711574643413769e-07,2.0663131650167088e-08
MobileNet_V2,43,6102,21,5,class_5,5,class_5,1,0.9999951124191284,6.756735047019902e-07,2.8764704893546877e-06,5.193959395910497e-07,6.64749393308739e-08,7.745707364392729e-08,0.9999951124191284,6.082679249175271e-08,1.4107251899986295e-07,3.410310611684508e-08,2.576533120191016e-07,1.4079404309086385e-07,1.773577373853641e-08
MobileNet_V2,43,6103,21,5,class_5,5,class_5,1,0.9999399185180664,1.189883732877206e-06,2.8898240998387337e-05,1.3460467016557232e-05,2.1255883098092454e-07,1.1801854782333976e-07,0.9999399185180664,3.3047562908450345e-08,9.398801921634004e-06,1.3096617124119803e-07,3.78736513084732e-06,2.207067836934584e-06,6.608598823731882e-07
MobileNet_V2,43,6104,21,5,class_5,5,class_5,1,0.999904990196228,2.6456120849616127e-06,7.6165801146999e-05,1.1294813475615229e-06,1.0210868595095235e-06,1.7457235799156479e-06,0.999904990196228,1.1133392945339438e-06,1.7247092500838335e-06,1.2186562514671095e-07,6.386054792528739e-06,2.0585584934451617e-06,7.822114866939955e-07
MobileNet_V2,43,6105,21,5,class_5,5,class_5,1,0.9999964237213135,5.127515123604098e-07,1.7757851082933485e-06,8.331339245160052e-07,5.083865417532252e-08,2.4843409107688785e-08,0.9999964237213135,3.0976501363966236e-08,7.912858279723878e-08,4.1511029280627554e-08,1.3425892575469334e-07,1.2759159062625258e-07,1.4557464567133138e-08
MobileNet_V2,43,6106,21,5,class_5,5,class_5,1,0.9999842643737793,1.2047062227793504e-06,3.8086282074800692e-06,5.416364729171619e-06,2.195762505152743e-07,3.779065238518342e-08,0.9999842643737793,1.494691304060325e-08,1.34270419493987e-06,1.0315307008568197e-07,6.461975772253936e-07,2.655739081092179e-06,3.637739780515403e-07
MobileNet_V2,43,6107,21,5,class_5,5,class_5,1,0.9999629259109497,9.957622069123317e-07,2.82320525002433e-05,7.335949590014934e-07,1.0588099286223951e-07,7.074566497067281e-07,0.9999629259109497,7.774274735083964e-08,1.4784990298721823e-06,3.7236688399389095e-08,2.603651182653266e-06,1.9691703982971376e-06,5.589996732169311e-08
MobileNet_V2,43,6108,21,5,class_5,5,class_5,1,0.9999963045120239,1.1986908532435336e-07,1.4768122582609067e-06,4.553956216568622e-07,3.7349594528279795e-09,4.9188777495601244e-08,0.9999963045120239,3.692304906266486e-09,4.294415134609153e-08,1.352120104769483e-08,1.3051528640062315e-06,3.236851000565366e-07,9.457209459995397e-10
MobileNet_V2,43,6109,21,5,class_5,5,class_5,1,0.9999997615814209,1.7279168318395932e-08,6.329312185471281e-08,8.197458356562493e-08,5.905730904309792e-10,8.515451677126862e-10,0.9999997615814209,9.948770973711163e-11,1.1945956446268724e-09,7.848906413698842e-09,1.614384714798689e-08,2.795009024225692e-08,3.372745971397251e-10
MobileNet_V2,43,6110,21,5,class_5,5,class_5,1,0.999998927116394,1.3823975564264401e-07,3.7734537272626767e-07,3.2351127288166026e-07,2.387987807495051e-09,1.692737150449375e-08,0.999998927116394,7.525294831722817e-10,1.2822127359868318e-08,2.5132004921601947e-08,9.892900010299854e-08,6.255472584371091e-08,8.726598332842173e-10
MobileNet_V2,43,6111,21,5,class_5,5,class_5,1,0.9999973773956299,6.625371185009499e-08,1.2535515452327672e-06,1.0394468290542136e-06,5.099221933591025e-09,2.3307018537366275e-08,0.9999973773956299,3.300566486785783e-09,6.855199075062046e-09,2.9482730923291456e-08,2.016920888081586e-07,2.282528832608932e-08,2.1472488231921716e-09
MobileNet_V2,43,6112,21,5,class_5,5,class_5,1,0.9999997615814209,4.934691233415833e-08,3.6629987931746655e-08,4.8008541142507966e-08,9.420245694613527e-10,4.415629195619886e-09,0.9999997615814209,1.1971319491266286e-09,1.6062566832175662e-09,6.979883337976389e-09,8.689360697644588e-08,1.425396067844531e-08,1.1098021113209455e-10
MobileNet_V2,43,6113,21,5,class_5,5,class_5,1,0.9999939203262329,2.494866180313693e-07,4.963874744134955e-06,3.7209073866506515e-07,7.090259490638573e-09,1.7349880465644674e-07,0.9999939203262329,2.8527935569400142e-09,4.763301930665875e-08,2.1491391777317403e-08,2.123984756963182e-07,7.974397675525324e-08,3.121352509793951e-09
MobileNet_V2,43,6114,21,5,class_5,5,class_5,1,0.999998927116394,5.376768541509591e-08,3.979074847393349e-07,4.068272403401352e-07,4.041940115939724e-09,8.393204353751571e-09,0.999998927116394,4.294909672353242e-08,3.2770735014509e-09,2.1996919841171803e-08,5.318426943290433e-08,5.171810535387067e-09,5.627462940083205e-10
MobileNet_V2,43,6115,21,5,class_5,5,class_5,1,0.9999943971633911,9.260371314212534e-08,4.070801878697239e-06,4.414203260694194e-07,1.2881143263143713e-08,1.1775424724191907e-07,0.9999943971633911,4.058275493434849e-09,3.2988086928753546e-08,2.9112715793644384e-08,8.333197456522612e-07,7.616981179126014e-08,5.263089963847278e-09
MobileNet_V2,43,6116,21,5,class_5,5,class_5,1,0.9999969005584717,3.7597996538352163e-07,1.6350229543604655e-06,4.1794098137870606e-07,3.28182814257616e-08,7.946619717813519e-08,0.9999969005584717,1.735055299434407e-08,1.1453418125029202e-07,3.515787483365784e-08,3.028809203442506e-07,1.385160715017264e-07,2.1200719402258983e-08
MobileNet_V2,43,6117,21,5,class_5,5,class_5,1,0.9999728202819824,3.6026420957568916e-07,2.2083018848206848e-05,1.7907734672917286e-06,2.273392141205477e-08,2.924121247360745e-07,0.9999728202819824,6.99279434357436e-09,4.148031678141706e-07,5.9007362551710685e-08,1.4760130397917237e-06,5.747087357121927e-07,1.4303469519916234e-08
MobileNet_V2,43,6118,21,5,class_5,5,class_5,1,0.9999995231628418,2.920273978190835e-08,1.5530720531842235e-07,1.6715122796995274e-07,1.6298841165607314e-09,1.8067410900712844e-09,0.9999995231628418,3.521162528219435e-10,2.7346960251861674e-09,1.5017150190033135e-08,4.6941067921579815e-08,5.693959437280682e-08,1.2718681663415055e-09
MobileNet_V2,43,6119,21,5,class_5,5,class_5,1,0.9999780654907227,3.5460087133287743e-07,1.091057220037328e-05,5.191892796574393e-06,1.0427364571796716e-07,1.0145252105075997e-07,0.9999780654907227,3.094906375622486e-08,1.4625900348619325e-06,1.1341433747702467e-07,2.752023874563747e-06,7.711954026490275e-07,1.44602651630521e-07
MobileNet_V2,43,6120,21,6,class_6,6,class_6,1,0.9232738018035889,6.0253336414461955e-05,2.279479303979315e-05,7.59264366934076e-05,0.07647176086902618,2.573072924860753e-05,3.4551252610981464e-05,0.9232738018035889,2.4748196665314026e-06,4.984762654203223e-06,1.5567411537631415e-05,3.48942108985284e-07,1.17548097477993e-05
MobileNet_V2,43,6121,21,6,class_6,3,class_3,0,0.994807779788971,1.1681050636980217e-05,6.868644504720578e-06,2.5710165573400445e-05,0.994807779788971,2.782585170280072e-06,4.423136488185264e-06,0.005131921730935574,1.3989529179525562e-06,2.9895730335738335e-07,1.7000002117129043e-06,1.800627700276891e-07,5.220711955189472e-06
MobileNet_V2,43,6122,21,6,class_6,3,class_3,0,0.9983661770820618,5.413967755885096e-06,3.619932385845459e-06,6.158840278658317e-06,0.9983661770820618,2.05409719455929e-06,1.2743540764859063e-06,0.001612334162928164,5.119283059684676e-07,5.981199535654014e-08,6.53476831757871e-07,4.910531714585886e-08,1.6910487374843797e-06
MobileNet_V2,43,6123,21,6,class_6,3,class_3,0,0.99960857629776,1.0823939646797953e-06,1.0524984190851683e-06,2.041343122982653e-06,0.99960857629776,4.961651711710147e-07,2.873597111374693e-07,0.0003823939769063145,7.075762482600112e-07,3.450775665214678e-08,8.393897701353126e-07,3.1867863015122566e-08,2.4691987619007705e-06
MobileNet_V2,43,6124,21,6,class_6,3,class_3,0,0.9998154044151306,7.261057248797442e-07,7.362021960943821e-07,4.067931058671093e-06,0.9998154044151306,2.0820547774746956e-07,5.061808678874513e-07,0.00017663135076873004,9.945756573870312e-08,5.237288291937148e-08,2.406162877832685e-07,1.854906273024426e-08,1.3057830301477225e-06
MobileNet_V2,43,6125,21,6,class_6,3,class_3,0,0.9993343949317932,3.9194383134599775e-06,3.0763965241931146e-06,9.115487955568824e-06,0.9993343949317932,9.73786654867581e-07,2.710148010010016e-06,0.0006392223876900971,4.3861962240043795e-07,1.3681056998393615e-07,8.054057047957031e-07,9.938261058550779e-08,5.096922450320562e-06
MobileNet_V2,43,6126,21,6,class_6,3,class_3,0,0.9993765950202942,3.562569190762588e-06,2.9115578854543855e-06,8.118772711895872e-06,0.9993765950202942,8.728119951229019e-07,1.4795047036386677e-06,0.000604383007157594,2.3576792784751888e-07,6.350499859308911e-08,2.8741689561684325e-07,5.429104277254737e-08,1.5568818980682408e-06
