model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,49,11090,31,10,class_10,10,class_10,1,0.9968181848526001,0.0013324788305908442,1.061078546626959e-05,1.0943357864334757e-07,0.00022046409139875323,1.2683856766670942e-05,3.2462834642643656e-09,7.637619091838133e-06,0.0003046301135327667,6.440459721090974e-09,0.0012931323144584894,0.9968181848526001,7.467733098565077e-08
Transformer,49,11091,31,10,class_10,10,class_10,1,0.999995231628418,6.26877572074136e-09,9.875218154320464e-08,5.783995948860365e-09,2.5586314222891815e-07,9.120887933811161e-10,2.6120159191123093e-07,1.9604297563091677e-07,2.3308679986122627e-10,3.7191794035607018e-06,2.59235207522579e-07,0.999995231628418,5.3161834934201124e-09
Transformer,49,11092,31,10,class_10,10,class_10,1,0.99981290102005,6.853567935394267e-09,2.353826822343308e-08,1.283730344248113e-09,2.5096653644141043e-06,2.0326368366241354e-10,4.345338755484818e-09,2.3147142869106574e-08,0.000184518750756979,1.926167847443594e-08,1.0110733583701403e-08,0.99981290102005,1.5250462004345877e-09
Transformer,49,11093,31,10,class_10,10,class_10,1,0.9970195889472961,4.089186859346228e-06,1.3299133172495203e-07,3.861291375528708e-08,1.8118422531188116e-06,4.943520437450388e-08,1.8247623856382233e-08,9.248616095192119e-08,1.2330786391956394e-09,0.0028092407155781984,0.00016487842367496341,0.9970195889472961,6.03031082846428e-08
Transformer,49,11094,31,10,class_10,10,class_10,1,0.9672524333000183,6.128419549611408e-09,0.027241697534918785,0.0027520826552063227,0.0002833949984051287,2.302979919477366e-05,1.371540201944299e-05,1.8427212125970982e-05,0.00239815516397357,1.6838341252878308e-05,9.510588228067718e-08,0.9672524333000183,5.468100638950091e-08
Transformer,49,11095,31,10,class_10,10,class_10,1,0.9775094985961914,6.318251166703703e-08,3.1404684364133573e-07,6.073850045140716e-08,7.613982333509739e-09,3.5354486271899077e-07,7.483100489480421e-06,0.016302259638905525,0.0006200821371749043,0.0031555339228361845,0.0020347347017377615,0.9775094985961914,0.00036953232483938336
Transformer,49,11096,31,10,class_10,9,class_9,0,0.9708504676818848,6.245247732294956e-07,3.8539425872841093e-07,2.768054173429846e-06,8.650580696212273e-09,0.0020148558542132378,4.0017491542698735e-09,3.740502450000349e-07,2.4970736944851524e-07,2.551775651227217e-06,0.9708504676818848,0.027127480134367943,3.617110166942439e-07
Transformer,49,11097,31,10,class_10,10,class_10,1,0.8170157670974731,1.1335102954035392e-06,7.015749474703625e-07,4.978011202183552e-05,5.259068075247342e-06,6.763698911527172e-05,2.9531255218984143e-09,5.176322019906365e-07,0.16220422089099884,9.546416549710557e-05,0.020559046417474747,0.8170157670974731,5.907476179345394e-07
Transformer,49,11098,31,10,class_10,8,class_8,0,0.9603977799415588,8.417835317686695e-09,1.0257433586957632e-06,0.000116512062959373,5.025352038501296e-06,4.47723387253518e-08,1.656354164936147e-08,1.3973070167594415e-07,0.020755989477038383,0.9603977799415588,2.741652679105755e-05,0.018695922568440437,1.2211181399379711e-07
Transformer,49,11099,31,10,class_10,10,class_10,1,0.708287239074707,5.531897500077321e-07,0.0003350609913468361,3.573630635855807e-07,0.006728725042194128,1.547401922152858e-07,0.28457286953926086,3.4995491660083644e-06,2.061949722076406e-08,4.528809313342208e-06,5.884682832402177e-05,0.708287239074707,8.171299668902066e-06
Transformer,49,11100,31,10,class_10,5,class_5,0,0.5440937280654907,0.06342989951372147,1.0236469449864671e-08,5.420269644673681e-06,5.181615051697008e-06,1.000954580376856e-05,0.5440937280654907,9.579505422152579e-05,6.78127798892092e-06,9.007269454741618e-07,7.512728217307085e-08,0.39235225319862366,1.7766244031491851e-09
Transformer,49,11101,31,10,class_10,10,class_10,1,0.999996542930603,2.715393293328816e-06,2.8098875656801248e-11,9.960244434781274e-11,5.270577929650244e-08,4.555338328771086e-09,4.735654979270976e-09,3.45122614930915e-08,8.54834958374795e-09,6.488008921223809e-07,4.534942377176776e-08,0.999996542930603,3.922872582329262e-10
Transformer,49,11102,31,10,class_10,10,class_10,1,0.9999971389770508,1.7170007637901108e-09,3.753068342216004e-11,4.331431879833758e-10,1.4383238600146342e-08,4.2875127059804896e-11,8.110093041580058e-09,4.412603615833177e-09,4.0924302879830066e-07,2.4347141334146727e-06,7.470973173440143e-08,0.9999971389770508,1.0404858918899862e-10
Transformer,49,11103,31,10,class_10,10,class_10,1,0.9999598264694214,2.7975961103265945e-08,5.7777976847361856e-11,2.9701845427609896e-09,8.431950959675305e-08,4.698483824228106e-10,3.051012527066632e-06,2.9743128848735978e-08,2.673289714039129e-07,3.666391421575099e-05,5.649532042184546e-08,0.9999598264694214,1.6328709218083048e-10
Transformer,49,11104,31,10,class_10,10,class_10,1,0.9999972581863403,9.37283584079296e-10,2.230600557595608e-06,1.2280945149711897e-09,1.3428196155018668e-07,1.5475661030439625e-10,1.3703416357202514e-07,2.862166468275973e-07,5.422931437237821e-08,1.3099811901895464e-08,1.890635842327626e-10,0.9999972581863403,4.561436561800747e-09
Transformer,49,11105,31,10,class_10,10,class_10,1,0.9999557733535767,2.4031893190112896e-05,3.049585584058434e-10,1.4881529750709888e-06,3.949518401213936e-08,4.853024648809878e-09,9.193166228271821e-10,2.2625899021022633e-07,1.2341387218839373e-06,1.218194120156113e-05,5.07769937030389e-06,0.9999557733535767,1.8661987233326016e-10
Transformer,49,11106,31,10,class_10,10,class_10,1,0.9988095760345459,6.423337861605205e-09,3.5039395243074978e-06,1.8674716557143256e-05,9.598624046702753e-07,1.7508374128283322e-07,7.240810617759053e-08,6.813756954215933e-07,2.4861677161425177e-08,0.0011501639382913709,1.615408473298885e-05,0.9988095760345459,2.038459845365992e-09
Transformer,49,11107,31,10,class_10,10,class_10,1,0.9761082530021667,3.0956329055698006e-07,2.4209876769987204e-08,6.6531273823500214e-09,6.906707312737126e-07,1.668005289445773e-08,1.0584659815293662e-09,3.685102285544417e-07,0.003241183701902628,2.2560267098015174e-05,0.020626230165362358,0.9761082530021667,3.5821108212985564e-07
Transformer,49,11108,31,10,class_10,10,class_10,1,0.9277381300926208,1.6277984116186417e-07,4.003906184379957e-08,8.760811454067152e-08,6.816962923039682e-06,3.2739567501494093e-08,1.3726828562710125e-08,9.573464012646582e-07,0.07225365936756134,6.499498717005281e-09,5.108086842398052e-09,0.9277381300926208,1.8361256959309458e-10
Transformer,49,11109,31,10,class_10,10,class_10,1,0.9701761603355408,2.802907374643837e-06,4.3846978314832086e-07,1.0659841791493818e-06,7.721839210717008e-06,2.023849219767726e-06,3.2109387371193066e-10,1.489258210085609e-07,0.009355940856039524,0.0024488510098308325,0.018004128709435463,0.9701761603355408,7.553130103588046e-07
Transformer,49,11110,31,10,class_10,10,class_10,1,0.6625033020973206,3.3391268061677692e-06,3.544678747857688e-06,3.1504408980254084e-05,0.0037040002644062042,1.4146743865239841e-07,2.359610562052694e-06,1.7531981200136215e-07,5.7432993344264105e-05,0.33211883902549744,0.0015753451734781265,0.6625033020973206,2.318142566792858e-09
Transformer,49,11111,31,10,class_10,10,class_10,1,0.6933255195617676,2.6825290433407645e-08,0.08190730214118958,2.0235761439835187e-06,3.387241633845406e-07,2.8460326575441286e-06,8.973457624961156e-06,0.009427715092897415,1.9700341908901464e-06,7.473101140931249e-05,0.0010624878341332078,0.6933255195617676,0.21418607234954834
Transformer,49,11112,31,10,class_10,10,class_10,1,0.9965957999229431,7.28205193922804e-08,8.117020833253719e-09,7.815228997287704e-08,3.781236443956004e-07,2.6011044610640965e-05,4.6391077090923716e-10,5.730277408133588e-08,8.46688726596767e-06,4.043212811666308e-06,0.003364821197465062,0.9965957999229431,2.4939757281572383e-07
Transformer,49,11113,31,10,class_10,10,class_10,1,0.9999970197677612,1.7296068577365986e-08,1.0071816991530369e-10,8.557941577613803e-10,4.980963641543212e-09,3.6871281583472637e-09,1.7105897254232616e-10,5.987976692267694e-08,2.697976242416189e-06,7.261289347582078e-09,1.6431852145615267e-07,0.9999970197677612,4.591677038590092e-11
Transformer,49,11114,31,10,class_10,10,class_10,1,0.9001388549804688,1.2795587736036396e-06,1.7072272484597306e-09,2.355465795744749e-07,2.234865632999572e-06,1.481650135914947e-09,1.3290556211131843e-08,1.2520229120127624e-07,0.0998409241437912,1.4886470125929918e-05,1.4953651543692104e-06,0.9001388549804688,9.947968837575871e-11
Transformer,49,11115,31,10,class_10,10,class_10,1,0.9999281167984009,1.5716065036031068e-06,4.0367806319885347e-11,7.633441101440042e-10,4.817035801352176e-07,2.8106039717812337e-09,5.824501931783743e-05,8.771749548941443e-07,1.0580110028968193e-05,1.6532415259007394e-07,5.6585056640301445e-09,0.9999281167984009,1.5418694099267327e-11
Transformer,49,11116,31,10,class_10,7,class_7,0,0.7876527309417725,9.21372134143894e-09,2.8472092594711285e-07,9.085863439395325e-07,3.2774851206340827e-06,4.10672740258633e-09,8.623139424734916e-10,7.746019292653727e-08,0.7876527309417725,4.868177711614408e-06,3.995369297626894e-07,0.2123374193906784,1.2402154858648373e-08
Transformer,49,11117,31,10,class_10,7,class_7,0,0.9985780715942383,4.46045955726504e-09,2.2003362687428307e-08,1.2402762195051764e-07,2.5786792434701056e-07,5.088266252784024e-09,2.633408248409186e-11,1.1429970925291855e-07,0.9985780715942383,3.62671897846667e-07,2.7181410899856928e-08,0.0014210403896868229,1.909676194955523e-09
Transformer,49,11118,31,10,class_10,8,class_8,0,0.9747958779335022,1.3799684950299707e-07,4.7747960252308985e-08,1.6613387288089143e-07,9.537837286188733e-06,7.186572048567541e-08,9.126454592056632e-10,2.8862018552899826e-07,0.021812528371810913,0.9747958779335022,1.5183997675194405e-05,0.0033568916842341423,9.238960046786815e-06
Transformer,49,11119,31,10,class_10,5,class_5,0,0.5604069828987122,0.003287132829427719,1.8954497704726236e-07,9.51677847638166e-08,2.0667243006755598e-05,1.045347198669333e-05,0.5604069828987122,7.111658760550199e-06,3.615347576868544e-09,0.17184953391551971,0.0007525699911639094,0.2636646330356598,6.691124667668191e-07
Transformer,49,11120,31,11,class_11,11,class_11,1,0.5766228437423706,9.250098464974599e-09,0.0002131666842615232,5.2585100718260946e-08,0.0026847717817872763,1.197892096627129e-08,7.676086397623294e-07,3.413455488043837e-05,0.003541944082826376,8.489330980410159e-07,0.41690129041671753,1.1833915891656943e-07,0.5766228437423706
Transformer,49,11121,31,11,class_11,3,class_3,0,0.9999964237213135,6.17941564584612e-09,9.717673776776792e-09,2.518699485087872e-11,0.9999964237213135,2.7171281891114063e-10,3.9456281797356496e-08,4.0278692381434666e-07,1.4533846348641077e-09,5.371009748067479e-10,9.523797928068234e-08,3.0809907958229132e-09,3.078132067457773e-06
Transformer,49,11122,31,11,class_11,11,class_11,1,0.9967954754829407,5.205627928717149e-08,3.928595469915308e-05,7.391117579080841e-11,0.003099809866398573,1.8600310180971746e-10,6.632876193179982e-06,5.6868149840738624e-05,5.806563763144368e-07,8.07246294698416e-07,3.912813042461494e-07,1.2130799698084616e-09,0.9967954754829407
Transformer,49,11123,31,11,class_11,11,class_11,1,0.6960713863372803,4.216495241848861e-08,6.403403676813468e-05,6.162707011370117e-10,0.28980952501296997,1.304386265665869e-09,2.2642545445705764e-05,0.014027810655534267,5.91409786920849e-07,5.666881861543516e-07,3.1121755910135107e-06,2.554704963131371e-07,0.6960713863372803
Transformer,49,11124,31,11,class_11,3,class_3,0,0.9945420622825623,1.0900328817342597e-07,1.6511278033704002e-07,4.544067067069335e-10,0.9945420622825623,1.55178120353483e-10,3.720687800523592e-06,4.163963467362919e-07,1.337772914666857e-06,4.3008319039472553e-07,6.621243664994836e-05,4.029334732535972e-08,0.005385702941566706
Transformer,49,11125,31,11,class_11,6,class_6,0,0.9207480549812317,1.5681497700370528e-07,3.2996922527672723e-07,7.418648473311862e-10,0.0679020956158638,1.2924559200655494e-08,2.2718588297721e-05,0.9207480549812317,6.801677159273822e-07,2.214960836965929e-08,9.23446748402057e-07,8.359059506801714e-07,0.011324109509587288
Transformer,49,11126,31,11,class_11,11,class_11,1,0.9994537234306335,1.7838046317830702e-10,4.811805354165699e-08,1.216854950136792e-10,8.938667406255263e-08,4.512848428284144e-11,1.5447270129698154e-07,0.0005459498497657478,2.6288331511636898e-08,1.577876851399651e-08,4.075073789522321e-08,2.7926383427967494e-10,0.9994537234306335
Transformer,49,11127,31,11,class_11,11,class_11,1,0.6573118567466736,2.4618086058580957e-07,6.925739580765367e-05,3.5862016134480257e-10,0.0009336129296571016,5.336626429652824e-08,8.659239392727613e-05,0.3412083089351654,5.054871962784091e-06,1.61970902468056e-07,0.00038477653288282454,4.3906847935204496e-08,0.6573118567466736
Transformer,49,11128,31,11,class_11,11,class_11,1,0.9562522172927856,1.6242390765697223e-09,8.11088193586329e-06,5.190339824601153e-10,0.00023120094556361437,4.9145114644488785e-09,3.679902874864638e-06,0.04349441081285477,3.613792841861141e-06,1.7194874146753136e-07,6.587947154912399e-06,4.084053095709805e-09,0.9562522172927856
Transformer,49,11129,31,11,class_11,11,class_11,1,0.9999746084213257,2.904756657429175e-09,1.342784639035699e-08,6.89515848931177e-12,2.269007200084161e-05,5.69987446130682e-10,7.71811471622641e-07,1.7009278963087127e-06,9.090133090694508e-10,9.715836313262116e-08,1.4996605557371367e-07,1.5009889164918633e-10,0.9999746084213257
Transformer,49,11130,31,11,class_11,3,class_3,0,0.9996882677078247,8.57844106860739e-09,1.8874101215260453e-07,4.198574127256549e-11,0.9996882677078247,5.230866850780558e-10,1.2014284322958702e-07,4.703234424141556e-07,2.2553683365345023e-08,4.804558084714472e-09,2.0689931261586025e-06,8.290202302418948e-09,0.00030883646104484797
Transformer,49,11131,31,11,class_11,3,class_3,0,0.9976997971534729,1.5344931991734256e-09,5.826505002914928e-07,1.2260817916498468e-09,0.9976997971534729,2.055814372903253e-11,1.0890080375247635e-06,5.560024510486983e-05,1.0286487395205768e-06,6.516548722856896e-08,6.039725235496007e-07,8.669591267107535e-08,0.002241124864667654
Transformer,49,11132,31,11,class_11,11,class_11,1,0.944962203502655,3.084419120114035e-08,4.2395354284963105e-06,2.48190773488588e-10,0.05380718782544136,2.679222177448537e-08,1.3225592738308478e-05,0.0010269584599882364,1.0413633617645246e-06,1.7294112808485806e-07,0.0001848403480835259,1.591773646225647e-08,0.944962203502655
Transformer,49,11133,31,11,class_11,11,class_11,1,0.8679701089859009,3.755427258056443e-07,3.941463091905462e-06,2.5456989849459433e-09,0.014064347371459007,1.4687191463025329e-09,5.495465302374214e-05,0.11731919646263123,3.299798891021055e-06,1.0787205155793345e-06,0.0005818012868985534,8.952293342190387e-07,0.8679701089859009
Transformer,49,11134,31,11,class_11,11,class_11,1,0.9625162482261658,2.8056850176483294e-09,9.613005431674537e-07,4.096323835689475e-10,3.7329411952669034e-06,2.347247396450314e-10,1.6884935121197486e-06,0.03747698664665222,1.8546966629173767e-08,2.977652115987439e-07,5.667564195732666e-09,8.406301432728469e-09,0.9625162482261658
Transformer,49,11135,31,11,class_11,11,class_11,1,0.9999878406524658,1.213281697332036e-10,8.928734729352072e-08,8.528262297746725e-12,1.636539082028321e-07,1.7099108587381728e-11,1.895320522748989e-08,1.1858211109938566e-05,2.3958355299669165e-09,3.1621953944238612e-09,2.2951278211280624e-08,3.4880182075980315e-11,0.9999878406524658
Transformer,49,11136,31,11,class_11,3,class_3,0,0.9998973608016968,2.8404773644297165e-08,6.784328547837504e-07,1.8888754449442047e-10,0.9998973608016968,2.488124373201117e-09,1.3660920217262174e-07,2.4035394744714722e-05,2.9500821341343908e-08,1.635665602961467e-09,5.5262666137423366e-05,4.2449896930918385e-09,2.2534675736096688e-05
Transformer,49,11137,31,11,class_11,11,class_11,1,0.9999485015869141,3.488720978772619e-10,2.3371840995878301e-07,1.732362864270698e-11,7.435337465722114e-07,1.5965850169719076e-11,1.0636427987265051e-06,4.353960684966296e-05,3.5388261210300698e-09,1.8547659692558227e-06,4.07773313781945e-06,2.579242153188943e-09,0.9999485015869141
Transformer,49,11138,31,11,class_11,11,class_11,1,0.9994725584983826,8.961104636107109e-10,1.197702658828348e-06,2.051790161383682e-11,2.45847440965008e-05,5.6787193003504655e-11,5.913830136705656e-06,0.0004870117991231382,1.2736035337468365e-08,8.316280400322285e-06,4.637395818463119e-07,1.6194100282973523e-08,0.9994725584983826
Transformer,49,11139,31,11,class_11,11,class_11,1,0.5121849775314331,6.467600233150961e-09,1.1299388233965146e-06,1.512220459964908e-09,1.6015407027225592e-06,4.847416912312497e-10,9.146976481133606e-06,0.48780184984207153,8.112297678053437e-07,2.5622324528740137e-07,1.494759516162958e-07,1.6453309825692486e-08,0.5121849775314331
Transformer,49,11140,31,11,class_11,11,class_11,1,0.7779625654220581,1.2927424464237447e-08,6.215151984179101e-07,9.065736605862185e-09,0.22120356559753418,3.161701300768982e-08,5.972238454887702e-07,6.138550929790654e-07,3.810731072917406e-07,2.823537954554922e-07,0.000831357785500586,1.6925756796126734e-08,0.7779625654220581
Transformer,49,11141,31,11,class_11,11,class_11,1,0.982070803642273,1.8838948179222825e-09,3.2135645255948475e-07,5.509460110353359e-10,0.017911404371261597,7.08890546263774e-09,3.1394580446431064e-07,7.3315331974299625e-06,7.318871286798867e-09,4.038121659277749e-08,9.80851473286748e-06,3.4953879790577957e-09,0.982070803642273
Transformer,49,11142,31,11,class_11,11,class_11,1,0.8552259802818298,3.6776770517832347e-09,5.06464402860729e-07,1.4445400431384314e-09,0.14446452260017395,3.897434552868617e-08,1.239191306012799e-06,0.0002527294273022562,2.4588832303606978e-08,1.5419357168866554e-07,5.4837222705828026e-05,3.198021403250095e-08,0.8552259802818298
Transformer,49,11143,31,11,class_11,11,class_11,1,0.9379517436027527,3.963335615253527e-08,4.232088315347937e-07,3.421926908497852e-10,0.0619015097618103,4.076667448060789e-09,5.068226982984925e-06,7.724511874585005e-08,6.321806012010711e-08,7.261942300829105e-06,0.00013339526776690036,3.134253461212211e-07,0.9379517436027527
