model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,5789,21,9,class_9,9,class_9,1,1.0,3.1907608499803786e-11,1.7920280537264688e-10,2.0505698647334952e-13,5.6536069228951824e-12,5.781629841550284e-09,6.4895124864128295e-12,6.3461125243691185e-09,2.1023825735877466e-10,2.2902494123400174e-08,1.0,5.5122417741415575e-09,4.3969077268002366e-08
LSTM,43,5790,21,9,class_9,9,class_9,1,0.9999998807907104,4.7428703325858024e-11,5.61236557228284e-10,2.2584595326703705e-13,2.5389855148882923e-11,4.460410707451956e-08,1.6163912222588728e-11,7.968222526244517e-09,4.670731024170038e-10,1.1521983367401845e-08,0.9999998807907104,2.676958654745931e-09,3.72085331434846e-08
LSTM,43,5791,21,9,class_9,9,class_9,1,1.0,1.22510187758329e-11,2.918262298479135e-10,1.5627818863214044e-13,6.6116526316328805e-12,4.178920764985605e-09,4.3399741266048064e-12,2.2749535588673098e-09,1.4650816670958022e-10,8.625455016897376e-09,1.0,5.2481530232739715e-09,1.87868334222685e-08
LSTM,43,5792,21,9,class_9,9,class_9,1,0.9999997615814209,1.255873460781487e-10,5.592734608761418e-10,9.543098733119648e-13,5.266968458594867e-11,4.599164427077085e-08,4.1370254444395016e-11,7.1162866710494654e-09,1.8719681360579443e-09,4.851047208376258e-08,0.9999997615814209,2.022460066086751e-08,7.379151867326073e-08
LSTM,43,5793,21,9,class_9,9,class_9,1,0.9999998807907104,1.203223076728932e-10,1.7738791546761945e-09,5.412464096701819e-13,4.657952842879176e-11,1.073529247719307e-07,4.401279687926696e-11,1.632738744206108e-08,6.053154644192205e-10,2.1987755616237337e-08,0.9999998807907104,6.376529526619379e-09,5.353625809334517e-08
LSTM,43,5794,21,9,class_9,9,class_9,1,0.9999998807907104,6.781768896457763e-11,7.524857403851115e-10,2.564520319194019e-13,1.4423942075458829e-11,4.42337046990815e-08,1.9341979407005994e-11,6.8374301775975255e-09,2.8368887794449904e-10,1.0286954399418846e-08,0.9999998807907104,2.9789670730195894e-09,5.318888085525941e-08
LSTM,43,5795,21,9,class_9,9,class_9,1,0.9999997615814209,1.1416812634168494e-10,1.116241432619347e-09,4.4041558052397567e-13,2.927269190933224e-11,3.7271604469424346e-08,2.6572631248167333e-11,1.1988281478636509e-08,6.624925052989283e-10,2.237621998801842e-08,0.9999997615814209,6.665639595837547e-09,7.120200962162926e-08
LSTM,43,5796,21,9,class_9,9,class_9,1,0.9999996423721313,7.07651229281403e-11,2.234068263717859e-09,2.0000215134215182e-13,3.5212010390806014e-11,2.924801947301603e-07,7.340409530209868e-11,9.60811874506362e-09,4.202143910614353e-10,8.26661761266223e-09,0.9999996423721313,2.7381672484949604e-09,2.1293418583923085e-08
LSTM,43,5797,21,9,class_9,9,class_9,1,1.0,1.1650316128486438e-11,1.1260306576055257e-10,3.446076974125689e-14,1.7581598069776883e-12,3.4721800989956364e-09,3.851646866032121e-12,1.0689494844839942e-09,9.068591710903462e-11,5.797066826573882e-09,1.0,2.6477247061507114e-09,2.5736758502148405e-08
LSTM,43,5798,21,9,class_9,9,class_9,1,1.0,9.771855200013668e-12,1.4689290062097626e-10,5.2184046472024403e-14,2.8009812351459384e-12,4.709199252772578e-09,3.413821742653811e-12,7.669497814610793e-10,1.3541315291298872e-10,5.169192629495001e-09,1.0,2.7315643080783047e-09,2.1698332020037014e-08
LSTM,43,5799,21,9,class_9,9,class_9,1,0.9999997615814209,1.0495136704147257e-10,4.02376709729424e-09,5.808354014771866e-13,3.453701560851563e-11,1.1464258165005958e-07,7.594538886657176e-11,1.2217386213819736e-08,6.75084932399983e-10,1.5750094561894912e-08,0.9999997615814209,5.894750021440132e-09,9.823656199614561e-08
LSTM,43,5800,21,10,class_10,10,class_10,1,1.0,1.989190201445723e-10,1.770970349534995e-11,1.8322307560048046e-10,4.705488776401978e-10,9.76184244549927e-10,1.1027447843758864e-09,6.178152065459963e-13,3.1812477097048486e-09,2.616958916235035e-08,8.32834157193929e-09,1.0,9.462408070634587e-13
LSTM,43,5801,21,10,class_10,10,class_10,1,0.9999998807907104,2.992873171514532e-10,6.684668096834656e-11,8.238282278583142e-10,2.5906705669598296e-09,2.022370715337729e-09,3.4241236512855266e-09,1.2635898187160488e-12,1.9041413779063987e-08,7.359712839161148e-08,1.9960900488058542e-08,0.9999998807907104,4.6855293082959104e-12
LSTM,43,5802,21,10,class_10,10,class_10,1,0.9998712539672852,3.1246805143325673e-09,1.9651401339526586e-10,3.378140434051602e-09,8.673288753868746e-09,3.9761651748904114e-09,1.8542140267641116e-08,3.4119929104292623e-10,2.242568264421152e-08,0.0001248989428859204,3.7176157547946787e-06,0.9998712539672852,1.9418426866479876e-09
LSTM,43,5803,21,10,class_10,10,class_10,1,1.0,1.5357175253694066e-10,4.599053082809945e-11,1.3421977418381914e-10,1.6857271134540497e-09,2.6409059383780686e-09,2.431492118759593e-09,8.114401078146427e-13,1.0447674725355682e-08,2.3572372498392724e-08,1.465505139464085e-08,1.0,2.72999743471114e-12
LSTM,43,5804,21,10,class_10,10,class_10,1,0.9549320340156555,1.699335427929327e-07,1.2405322102893024e-08,2.572282653545699e-07,3.9738486634632864e-07,4.561809419101337e-07,1.0045484941656468e-06,2.873106552669924e-08,3.3377968065906316e-05,0.044875770807266235,0.00015571458789054304,0.9549320340156555,8.451114581475849e-07
LSTM,43,5805,21,10,class_10,10,class_10,1,0.9999991655349731,1.5960860411112776e-09,4.0938509526800004e-11,2.148325739526058e-09,1.6601260366400084e-09,1.7616118563879013e-09,7.147010983032942e-09,6.567042482724661e-12,7.1934271872464706e-09,6.534610292874277e-07,6.410282082924823e-08,0.9999991655349731,1.27251195691791e-11
LSTM,43,5806,21,10,class_10,10,class_10,1,1.0,2.960409972718736e-10,4.234890910170819e-11,3.322338792965951e-10,1.4544686566253517e-09,2.283030209326853e-09,3.1313596160487123e-09,1.079802371649341e-12,1.1118755693928506e-08,4.535814213113554e-08,1.726010090408181e-08,1.0,2.4858997239168845e-12
LSTM,43,5807,21,10,class_10,10,class_10,1,0.9999991655349731,1.1522760523519082e-09,7.058863216169442e-11,1.7879884239846433e-09,1.216317491170571e-09,1.674120064798501e-09,1.1658415566273561e-08,8.50347570136023e-12,3.027464723359685e-09,6.660482654297084e-07,6.601251811844122e-08,0.9999991655349731,1.2335583943201556e-11
LSTM,43,5808,21,10,class_10,10,class_10,1,0.9996669292449951,2.2747089545305244e-08,8.607213275446668e-10,1.3113148611409997e-07,4.47158967631367e-08,2.2747610017859188e-08,7.382677580380914e-08,2.1307069997256178e-10,1.2426338571458473e-06,0.00033050458296202123,9.711545772006502e-07,0.9996669292449951,2.45196685177973e-09
LSTM,43,5809,21,10,class_10,10,class_10,1,0.9999998807907104,3.7042299783074384e-10,3.4980074392620963e-11,7.102059496055801e-10,8.697593201212328e-10,9.067816497676517e-10,1.930186455112448e-09,2.197944951043418e-12,3.4356699707416283e-09,1.5078988724326337e-07,3.4775233359596314e-08,0.9999998807907104,5.460892588821098e-12
LSTM,43,5810,21,10,class_10,10,class_10,1,0.9999996423721313,2.9418112390544593e-10,5.922785595302571e-10,3.307391027718154e-10,4.241611506472509e-09,5.0186259592521765e-09,3.536180015473178e-09,1.6971842334290166e-11,1.4409002879745003e-08,1.0402717975921405e-07,2.524407136661466e-07,0.9999996423721313,5.908757511052798e-11
LSTM,43,5811,21,10,class_10,10,class_10,1,1.0,1.0598840555209321e-10,1.4823139243835826e-11,2.31313260212751e-10,5.560475413446397e-10,7.400612345165314e-10,1.2428136297870651e-09,5.647827041113662e-13,3.715951324423372e-09,2.1672109440373788e-08,8.777694127104496e-09,1.0,1.295258713653047e-12
LSTM,43,5812,21,10,class_10,10,class_10,1,1.0,4.727095381795721e-10,4.518356522265066e-11,4.1720532584221814e-10,1.3254307651422437e-09,1.7564329990449323e-09,3.888145805319709e-09,1.2628094099922937e-12,4.109763640514075e-09,3.5053730584877485e-08,8.179993571388877e-09,1.0,1.4073020093013922e-12
LSTM,43,5813,21,10,class_10,10,class_10,1,0.9999995231628418,8.299441689452181e-10,5.207780734428624e-11,1.4898289268927556e-09,1.8595479600591602e-09,1.5003515096978504e-09,3.411670945752121e-09,3.5854266604296026e-12,2.7966667204282203e-08,3.9439342458535975e-07,4.3116394010667136e-08,0.9999995231628418,9.603155944060138e-12
LSTM,43,5814,21,10,class_10,10,class_10,1,1.0,4.440085799028992e-10,1.3980466784246914e-10,4.662418229273158e-10,3.057655240112922e-09,5.591970442253569e-09,6.672141505958962e-09,2.3621742582802252e-12,8.367447179580267e-09,3.482030308532558e-08,2.1286849616330983e-08,1.0,3.994543411323104e-12
LSTM,43,5815,21,10,class_10,10,class_10,1,0.9999996423721313,2.2928172693781335e-09,2.657385977933302e-10,3.4132985327062215e-09,7.703541804460201e-09,1.1412903511143213e-08,1.4798043679320472e-08,9.547507749674278e-12,9.4642338410722e-08,2.823952058861323e-07,5.3355208251559816e-08,0.9999996423721313,2.119492428787062e-11
LSTM,43,5816,21,10,class_10,10,class_10,1,1.0,3.6475877873698437e-10,5.745927691980235e-11,1.3834598744377757e-10,1.1278775691181409e-09,2.662390530261405e-09,2.331911774788864e-09,1.8972423458663012e-12,4.813680121174002e-09,2.8945555285986302e-08,1.5372341621855412e-08,1.0,1.951253394971708e-12
LSTM,43,5817,21,10,class_10,10,class_10,1,0.9999998807907104,2.8619379088823393e-10,1.7698693205447924e-11,4.226363425896551e-10,6.087101378504656e-10,6.90484225351895e-10,2.124124875990674e-09,1.2880893183672693e-12,3.755360022950072e-09,1.1862810822549363e-07,2.2662970167175445e-08,0.9999998807907104,3.1108401445101297e-12
LSTM,43,5818,21,10,class_10,10,class_10,1,0.9999998807907104,5.496259558590566e-10,4.16391018887019e-11,7.361108944614614e-10,7.304548077513573e-10,1.0600078592659656e-09,2.4514741348014013e-09,4.2364558042184974e-12,4.921586249651e-09,1.7128891727224982e-07,3.4802770443320696e-08,0.9999998807907104,6.772290627593547e-12
LSTM,43,5819,21,10,class_10,10,class_10,1,1.0,2.984061331368082e-10,4.14948110594171e-11,3.611038135176159e-10,1.1885935569111439e-09,1.7529089291201672e-09,2.4269282139499637e-09,8.590613572063976e-13,1.217321710100805e-08,2.8499082205257764e-08,1.436712970814824e-08,1.0,1.803895032480296e-12
LSTM,43,5820,21,10,class_10,10,class_10,1,0.9999997615814209,3.9799674667051477e-10,5.041714962183974e-11,4.3285361406297795e-10,1.3889305261471918e-09,1.7804956398137506e-09,2.038527568970494e-09,3.177658440198239e-12,1.5994583435485765e-08,1.092456116680296e-07,7.10423435634766e-08,0.9999997615814209,1.0906072919758536e-11
LSTM,43,5821,21,10,class_10,10,class_10,1,0.9999997615814209,5.54884138637135e-10,7.10819458848988e-11,1.0356541180200907e-09,2.7676607672333375e-09,3.3847407099329985e-09,3.234470691282354e-09,1.554402006415101e-12,4.965082567309764e-08,1.1125505494646859e-07,2.225538153766138e-08,0.9999997615814209,7.639266823289415e-12
LSTM,43,5822,21,10,class_10,10,class_10,1,1.0,2.7706917316017154e-10,5.229033178677511e-11,1.5054826829619117e-10,1.2120872083798417e-09,2.9524043210216178e-09,2.5565261019266927e-09,1.2480639351858391e-12,6.784403261406169e-09,3.6965623451123975e-08,2.1210128764437286e-08,1.0,2.7691566487769714e-12
LSTM,43,5823,21,10,class_10,10,class_10,1,0.9999985694885254,4.486922389190795e-09,1.587331655006352e-10,5.754974274907454e-09,4.829988409227326e-09,6.691720511042831e-09,1.3706184631701035e-08,1.7812662803096124e-11,4.7161787364302654e-08,1.295609195040015e-06,7.630667653302226e-08,0.9999985694885254,2.761047987465126e-11
LSTM,43,5824,21,10,class_10,10,class_10,1,0.9999995231628418,1.791170323173219e-09,3.199432940803604e-10,1.1185983250783238e-09,3.738977127909493e-09,8.713866961329586e-09,8.757370828504918e-09,1.3917902420834682e-11,1.8654493061376343e-08,3.5242851481598336e-07,1.223129686422908e-07,0.9999995231628418,1.9807303366925488e-11
LSTM,43,5825,21,10,class_10,10,class_10,1,1.0,1.8580695315684181e-10,1.8785263275478137e-11,2.538377008587389e-10,5.852423545782415e-10,8.571149900937769e-10,1.3202079429674995e-09,1.1020050974183682e-12,3.696172701239675e-09,4.5054978414782454e-08,1.172825658812826e-08,1.0,2.298713086199e-12
LSTM,43,5826,21,10,class_10,10,class_10,1,1.0,1.5595831570625052e-10,3.349212226999576e-11,1.5187061330745877e-10,6.862094226178783e-10,1.3544964039269303e-09,2.1578057118887273e-09,7.847724748689944e-13,3.346629418032876e-09,1.3013581323662038e-08,1.210272149165803e-08,1.0,8.919952450281432e-13
LSTM,43,5827,21,10,class_10,10,class_10,1,1.0,3.2215463630080876e-10,5.954092080484585e-11,4.566530209526576e-10,1.7878706293217306e-09,2.0766419694950855e-09,3.153271643796529e-09,1.1058414383854909e-12,7.29842586366658e-09,4.316850521490778e-08,1.408336025576773e-08,1.0,2.7125576090858416e-12
LSTM,43,5828,21,10,class_10,10,class_10,1,0.9999996423721313,1.8273659252443508e-09,1.2542071547994027e-10,1.2984684438777094e-09,3.3645617403266215e-09,4.233868367009563e-09,1.7444074629224815e-08,8.489283061241526e-12,6.081416259462458e-09,1.8900138343269646e-07,4.7863888852361924e-08,0.9999996423721313,8.3906059183958e-12
LSTM,43,5829,21,10,class_10,10,class_10,1,1.0,2.301645957158982e-10,2.4509201959621585e-11,1.8850920824320383e-10,8.081175173479949e-10,1.571549002044037e-09,1.4220040700507752e-09,7.405825627228302e-13,9.22213416743034e-09,2.9344070284764712e-08,9.347906448908816e-09,1.0,1.3315608381539445e-12
LSTM,43,5830,21,10,class_10,10,class_10,1,1.0,2.018323841390668e-10,3.171883589114799e-11,2.320839909142336e-10,7.659849421415288e-10,1.3776699780976287e-09,2.639883422972389e-09,8.3985932358005e-13,3.822889116378292e-09,2.2873594573979972e-08,8.679634788677504e-09,1.0,1.2873722270503873e-12
LSTM,43,5831,21,10,class_10,10,class_10,1,0.9999995231628418,1.164225937877461e-09,9.633504410855309e-11,2.061600890002069e-09,2.7788156220509563e-09,3.373422430286155e-09,6.2373870512999474e-09,4.274634899520402e-12,3.320035091292084e-08,3.1904676234262297e-07,6.663798757244876e-08,0.9999995231628418,1.7036217922483665e-11
LSTM,43,5832,21,10,class_10,10,class_10,1,1.0,1.3956434619100122e-10,2.8511323510449493e-11,2.3980259444833507e-10,1.3554940503368584e-09,1.2402585625181928e-09,9.620255703168823e-10,1.270884656193183e-12,1.59412270051007e-08,5.7189957658465573e-08,3.5315522950440936e-08,1.0,1.1104475845791217e-11
LSTM,43,5833,21,10,class_10,10,class_10,1,1.0,5.038555683789525e-10,1.177425934528742e-10,5.099660138618844e-10,2.9853610694630106e-09,4.564930655703847e-09,4.725133173621998e-09,2.239227466643845e-12,1.2477546107447779e-08,4.793791319457341e-08,1.6820440151832372e-08,1.0,3.811343601833883e-12
LSTM,43,5834,21,10,class_10,10,class_10,1,0.9999998807907104,5.08817543654061e-10,5.7605000630678305e-11,3.152620109414528e-10,1.1573672020759318e-09,2.6385191809197295e-09,2.384526354148875e-09,2.5124693991962488e-12,1.0359767266265862e-08,6.476417979683902e-08,2.3611969268699795e-08,0.9999998807907104,4.5735594131346424e-12
LSTM,43,5835,21,10,class_10,10,class_10,1,0.9999998807907104,4.674643450108817e-10,6.737700675163438e-11,8.576087062728277e-10,2.2160109303115405e-09,2.48854559181666e-09,4.974436418336836e-09,1.31860039380427e-12,2.8043810829103677e-08,5.918852252762008e-08,1.246859948622614e-08,0.9999998807907104,4.032073720044993e-12
LSTM,43,5836,21,10,class_10,10,class_10,1,1.0,3.504373458085297e-10,4.943068523943772e-11,4.228984662457691e-10,1.4269407877520734e-09,2.330804660388708e-09,2.6541313591366134e-09,1.1276135190516068e-12,1.0362633418026235e-08,3.40277068744399e-08,1.9634880388252896e-08,1.0,3.6219744651427854e-12
LSTM,43,5837,21,10,class_10,10,class_10,1,1.0,2.76396211473795e-10,7.553297570739304e-11,2.9327756889685475e-10,2.2937325372396344e-09,3.647214086299755e-09,3.7573091304921036e-09,1.0875575613689126e-12,1.203412569594775e-08,2.710644331216372e-08,1.2899803003563193e-08,1.0,2.8440700315657264e-12
LSTM,43,5838,21,10,class_10,10,class_10,1,1.0,4.0362721498432563e-10,6.360368481894696e-11,5.958343818335265e-10,1.7560678466921331e-09,2.566047596630483e-09,5.098398592195963e-09,1.563852996752657e-12,5.217820397973583e-09,4.344861892491281e-08,1.4141609661066923e-08,1.0,2.6563300170590054e-12
LSTM,43,5839,21,10,class_10,10,class_10,1,1.0,4.547694720802298e-10,4.9375281641061974e-11,9.655625188287331e-10,1.608479904824378e-09,1.8619764619032253e-09,3.2058438126369992e-09,1.2460279119261286e-12,9.931530264850608e-09,3.3873266858108764e-08,1.1094542173850641e-08,1.0,1.9018510724611026e-12
LSTM,43,5840,21,11,class_11,11,class_11,1,0.9999703168869019,9.055834304660948e-09,1.6080915488103642e-09,8.101445625463555e-10,2.0687419777232208e-08,9.53700896033638e-10,1.3314775948458646e-09,1.5532133090800926e-07,2.9237655326141976e-05,1.9654969207749673e-07,1.7558350862145744e-07,5.346798559457966e-10,0.9999703168869019
LSTM,43,5841,21,11,class_11,11,class_11,1,0.9999995231628418,8.942802054434651e-11,2.6087508889216515e-11,2.382062646091865e-12,1.6898168975210126e-10,1.50766499978916e-11,3.319016242397943e-11,1.2846149033407528e-08,4.42765895058983e-07,1.6858876961123315e-08,2.549917788030598e-08,1.1906973670927634e-11,0.9999995231628418
LSTM,43,5842,21,11,class_11,11,class_11,1,0.999997615814209,1.4126222414034828e-10,1.099744253996171e-10,8.868669687522868e-12,1.5049114177045908e-09,5.2160213648289044e-11,7.324772038908023e-11,8.65965521512635e-09,2.429288315397571e-06,1.833888951807694e-08,4.743029791143272e-08,1.332066228154627e-11,0.999997615814209
LSTM,43,5843,21,11,class_11,11,class_11,1,0.9999983310699463,2.2548911349229428e-10,7.376708965889378e-11,5.353903084759359e-12,1.0328414790095053e-09,4.7320109636261876e-11,8.393975792220232e-11,2.2529116350256118e-08,1.6548286794204614e-06,1.6964142091069334e-08,5.136899972058018e-08,2.0522823024338166e-11,0.9999983310699463
LSTM,43,5844,21,11,class_11,11,class_11,1,0.9999985694885254,3.2402694416511224e-10,1.0488841045708241e-10,2.043958231834342e-11,8.358578273970352e-10,5.020874688232979e-11,1.4281958948814122e-10,2.241463725738413e-08,1.301511588280846e-06,5.2947303430528336e-08,3.72238169177308e-08,3.346595570108413e-11,0.9999985694885254
LSTM,43,5845,21,11,class_11,11,class_11,1,0.9999998807907104,3.7418068643546576e-11,9.559336829056964e-12,4.549084091191868e-13,9.826397334711245e-11,6.577289060616387e-12,1.5497079314252815e-11,5.520627066601946e-09,1.6440928618521866e-07,5.049140217039394e-09,1.8448215399757828e-08,6.158530282962538e-12,0.9999998807907104
LSTM,43,5846,21,11,class_11,11,class_11,1,0.9999972581863403,1.1466634308732182e-09,8.377572940920786e-11,8.559098568783341e-11,1.8857277961359387e-09,4.314914051062324e-11,1.4180775997907347e-10,4.737928449571882e-08,2.6251207145833177e-06,4.0753622698730396e-08,2.4641259699365037e-08,3.852667143644517e-11,0.9999972581863403
LSTM,43,5847,21,11,class_11,11,class_11,1,0.9999964237213135,9.591383243190421e-10,1.3281306610046784e-10,4.2318072657199224e-11,3.654233804439855e-09,1.243436742459636e-10,2.5257726465888197e-10,2.0400658939934146e-08,3.388474851817591e-06,6.710165223466902e-08,6.860715728862488e-08,2.650386854430309e-10,0.9999964237213135
LSTM,43,5848,21,11,class_11,11,class_11,1,0.9999603033065796,2.957613487453159e-09,1.7716214051333168e-09,1.9502291448425524e-10,4.252731145015787e-08,7.159062787032155e-10,1.210417321928503e-09,4.367363004575964e-08,3.9429040043614805e-05,4.54035138375275e-08,1.0985120724171793e-07,2.733299142576584e-10,0.9999603033065796
LSTM,43,5849,21,11,class_11,11,class_11,1,0.9999992847442627,1.705257601791743e-10,3.188854041935585e-11,3.0869358718516038e-12,3.682053550946307e-10,2.0351872964674556e-11,5.675408060179521e-11,1.3767610163029076e-08,7.070102014949953e-07,1.624759882190574e-08,2.8499279380866938e-08,1.9975026840923782e-11,0.9999992847442627
