model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,13994,37,10,class_10,10,class_10,1,0.9999209642410278,6.3599427448934875e-06,3.80131350539159e-05,7.878544039385815e-08,1.8355858628638089e-06,2.6695440524804326e-08,1.1815821380878333e-05,3.556297656359675e-07,1.7240303350263275e-05,5.789349302176561e-07,1.6271277445412125e-06,0.9999209642410278,1.1073857422161382e-06
EfficientNet_B0,42,13995,37,10,class_10,10,class_10,1,0.9998377561569214,3.408709744689986e-05,4.736872870125808e-05,2.878634290937043e-07,3.2608486435492523e-06,1.0977009878843091e-07,3.652936720754951e-05,7.446945460287679e-07,3.363343785167672e-05,1.7232073332706932e-06,2.489261532900855e-06,0.9998377561569214,2.0642942217818927e-06
EfficientNet_B0,42,13996,37,10,class_10,10,class_10,1,0.9999343156814575,5.793682703369996e-06,3.419585482333787e-05,6.473325697697874e-08,1.2414403727234458e-06,2.5752548538093833e-08,8.644474291941151e-06,2.56058200420739e-07,1.2937179235450458e-05,5.082316647531115e-07,1.2774626156897284e-06,0.9999343156814575,6.816285349486861e-07
EfficientNet_B0,42,13997,37,10,class_10,10,class_10,1,0.9999319314956665,7.28426994101028e-06,2.967754699056968e-05,1.2408533223151608e-07,1.1728589015547186e-06,3.080253208054273e-08,6.884680715302238e-06,3.101368406532856e-07,1.8709115465753712e-05,1.4364522940013558e-06,1.557889731884643e-06,0.9999319314956665,9.316611908616323e-07
EfficientNet_B0,42,13998,37,10,class_10,10,class_10,1,0.9998811483383179,1.7626929547986947e-05,4.0857281419448555e-05,4.1098829228758404e-07,1.826716584218957e-06,5.7456812641021315e-08,1.937324668688234e-05,6.89528746988799e-07,3.0618732125731185e-05,3.234983523725532e-06,2.1321720851119608e-06,0.9998811483383179,1.989280235648039e-06
EfficientNet_B0,42,13999,37,10,class_10,10,class_10,1,0.9996563196182251,3.973351704189554e-05,8.821708615869284e-05,1.087925625142816e-06,8.875872481439728e-06,1.6400957747464417e-07,4.5491531636798754e-05,1.7646635797063936e-06,0.00014041527174413204,5.539572157431394e-06,7.0548658186453395e-06,0.9996563196182251,5.323992354533402e-06
EfficientNet_B0,42,14000,37,11,class_11,11,class_11,1,0.9709876775741577,1.2856686453233124e-06,0.00010051086428575218,3.207995177945122e-05,0.0022343257442116737,9.067851465260901e-07,8.993378287414089e-06,0.02656707912683487,4.494476888794452e-05,6.8132167143630795e-06,6.338805178529583e-06,9.089935701922514e-06,0.9709876775741577
EfficientNet_B0,42,14001,37,11,class_11,11,class_11,1,0.9992879033088684,4.211774751183839e-08,9.768801646714564e-06,4.937564426654717e-06,1.6755593605921604e-05,3.448497665203831e-08,2.4090356873784913e-06,0.0006636233883909881,4.157945113547612e-06,5.98532278672792e-06,2.3085819975676714e-06,2.0581494482030394e-06,0.9992879033088684
EfficientNet_B0,42,14002,37,11,class_11,11,class_11,1,0.9972242116928101,5.669350571224641e-07,4.1169718315359205e-05,2.9833045118721202e-05,4.594295023707673e-05,1.379390255351609e-07,1.17951312859077e-05,0.002579741645604372,2.1676385586033575e-05,2.5156321498798206e-05,4.288121544959722e-06,1.5609013644279912e-05,0.9972242116928101
EfficientNet_B0,42,14003,37,11,class_11,11,class_11,1,0.9976612329483032,4.5441495899467554e-07,3.011979060829617e-05,3.617591937654652e-05,2.519659756217152e-05,8.102318105329687e-08,6.066799414838897e-06,0.0021885402966290712,2.6338228053646162e-05,1.7549611584399827e-05,1.969216327779577e-06,6.248275894904509e-06,0.9976612329483032
EfficientNet_B0,42,14004,37,11,class_11,11,class_11,1,0.9945693016052246,3.959160892463842e-07,5.999727000016719e-05,4.863210051553324e-05,0.00014140343409962952,4.614559756532799e-08,6.546813438035315e-06,0.005093374289572239,6.241020309971645e-05,5.3718385970569216e-06,1.3689470961253392e-06,1.114033966587158e-05,0.9945693016052246
EfficientNet_B0,42,14005,37,11,class_11,11,class_11,1,0.9996960163116455,5.355695620323786e-08,6.316302005870966e-06,7.232054940686794e-06,2.4218195903813466e-05,7.016747627375253e-09,2.1445114271045895e-06,0.00017780406051315367,7.024093065410852e-05,7.238320449687308e-06,2.4915041194617515e-06,6.36539198239916e-06,0.9996960163116455
EfficientNet_B0,42,14006,37,11,class_11,11,class_11,1,0.9999063014984131,2.680229194140793e-08,1.9986327970400453e-06,1.8894960476245615e-06,1.8656598967936588e-06,1.438365959671728e-08,9.798762903301395e-07,7.221765554277226e-05,2.895946863645804e-06,9.361819138575811e-06,1.4652491699962411e-06,9.885085319183418e-07,0.9999063014984131
EfficientNet_B0,42,14007,37,11,class_11,11,class_11,1,0.9998345375061035,1.079010942817149e-07,3.037398300875793e-06,4.5050878725305665e-06,2.3910397430881858e-06,1.8213000885225483e-08,4.783787517226301e-06,7.645961886737496e-05,6.240365564735839e-06,5.102804061607458e-05,3.5673983802553266e-06,1.3282773579703644e-05,0.9998345375061035
EfficientNet_B0,42,14008,37,11,class_11,11,class_11,1,0.9999101161956787,5.614405296228142e-08,1.138280708801176e-06,1.949250190591556e-06,2.6590723791741766e-06,1.3329684911411732e-08,9.448647801946208e-07,6.230730650713667e-05,5.321378921507858e-06,1.2793489986506756e-05,1.2387505421429523e-06,1.4403509567273431e-06,0.9999101161956787
EfficientNet_B0,42,14009,37,11,class_11,11,class_11,1,0.9999449253082275,1.8355910569312073e-08,1.0346052903287273e-07,8.220576432904636e-07,1.774483990857334e-07,4.208059678489917e-09,9.193478689439871e-08,1.82893290912034e-05,4.3450677367218304e-07,3.467829810688272e-05,2.755957382305496e-07,2.273735333346849e-07,0.9999449253082275
EfficientNet_B0,42,14010,37,11,class_11,11,class_11,1,0.9999436140060425,3.0181190879829956e-08,1.0253750133415451e-06,1.0352727031204267e-06,3.009425427080714e-06,8.35748537042491e-09,1.2583097941387678e-06,2.582377965154592e-05,7.370361345238052e-06,1.1378039744158741e-05,2.5366612135258038e-06,2.9170910238462966e-06,0.9999436140060425
EfficientNet_B0,42,14011,37,11,class_11,11,class_11,1,0.999553382396698,2.2094287999152584e-07,7.166422165028052e-06,2.3201899239211343e-05,4.74710805065115e-06,4.683973742203307e-08,3.527962917360128e-06,0.00037547864485532045,1.1739270121324807e-05,1.7502641640021466e-05,1.2567612657221616e-06,1.622371541998291e-06,0.999553382396698
EfficientNet_B0,42,14012,37,11,class_11,11,class_11,1,0.999880313873291,8.819994690156818e-08,2.0646202756324783e-06,4.411770532897208e-06,3.5226071304350626e-06,1.5533482056184766e-08,3.005842017955729e-06,5.413351027527824e-05,1.3241365195426624e-05,3.0176421205396764e-05,3.4160714221798116e-06,5.615153440885479e-06,0.999880313873291
EfficientNet_B0,42,14013,37,11,class_11,11,class_11,1,0.9997699856758118,1.871856625257351e-08,3.73607895198802e-06,1.7522643247502856e-06,1.2969676390639506e-05,7.619234132505426e-09,1.7694601410767063e-06,0.00019789932412095368,5.113066436024383e-06,2.7522016807779437e-06,1.505868908679986e-06,2.4310363642143784e-06,0.9997699856758118
EfficientNet_B0,42,14014,37,11,class_11,11,class_11,1,0.9990538954734802,8.944709151137431e-08,3.842817932309117e-06,1.3581844768850715e-06,2.921821578638628e-05,5.9080900172148176e-08,2.6138748125958955e-06,0.0009005781612358987,1.0756158417279948e-06,3.6587491649697768e-06,1.3812498309562216e-06,2.2619585706706857e-06,0.9990538954734802
EfficientNet_B0,42,14015,37,11,class_11,11,class_11,1,0.9891848564147949,7.381942168649402e-07,2.8202773592056474e-06,9.296314829043695e-07,0.00935627706348896,5.645527494380076e-07,7.715619176451582e-06,0.0013636184157803655,4.3921398173552006e-05,3.3111473385361023e-06,2.5163195459754206e-05,1.015225916489726e-05,0.9891848564147949
EfficientNet_B0,42,14016,37,11,class_11,11,class_11,1,0.9921890497207642,1.1800165111708338e-06,0.00012701452942565084,6.295877392403781e-05,0.0006639072671532631,4.886754823019146e-07,2.950928137579467e-05,0.006658786907792091,0.00016991866868920624,3.1596762710250914e-05,2.6235662517137825e-05,3.934268534067087e-05,0.9921890497207642
EfficientNet_B0,42,14017,37,11,class_11,11,class_11,1,0.9985669255256653,4.889303681920865e-07,7.140148227335885e-06,9.083563782041892e-06,0.00011459602683316916,4.6861842406542564e-08,9.747203876031563e-06,0.0012378684477880597,2.7944333851337433e-05,9.548407433612738e-06,2.8430706606741296e-06,1.374198473058641e-05,0.9985669255256653
EfficientNet_B0,42,14018,37,11,class_11,11,class_11,1,0.9949566721916199,6.004216857036226e-07,7.978503163030837e-06,4.3927348087891005e-06,0.001542494399473071,3.820663323494955e-07,6.145292900328059e-06,0.0034222386311739683,2.729156767600216e-05,9.957695510820486e-06,1.322113621426979e-05,8.559668458474334e-06,0.9949566721916199
EfficientNet_B0,42,14019,37,11,class_11,11,class_11,1,0.9998315572738647,2.1680612860563997e-08,1.1553498552530073e-05,1.9814786355709657e-05,5.756335212936392e-07,2.865761628001451e-09,2.193071850342676e-06,0.0001080349029507488,1.1208740943402518e-05,1.1302578968752641e-05,5.889977501283283e-07,3.1705710625828942e-06,0.9998315572738647
EfficientNet_B0,42,14020,37,11,class_11,11,class_11,1,0.9999889135360718,1.3526330056023994e-09,5.48860974447507e-08,1.6320615259246551e-07,1.3472138071790596e-08,4.3439635222242146e-10,1.474882083130069e-07,2.3852498998166993e-06,6.743293567978981e-08,7.949673090479337e-06,1.589348528341361e-07,1.6228933930051426e-07,0.9999889135360718
EfficientNet_B0,42,14021,37,11,class_11,11,class_11,1,0.999966025352478,1.7598532353613194e-10,5.980985040565656e-09,8.711420207418996e-08,4.6364009853583354e-10,4.969227113127417e-11,5.467667651970487e-09,2.0385620302931784e-07,3.797369885205626e-08,3.3577463909750804e-05,5.534327485179347e-08,2.6085579918344592e-08,0.999966025352478
EfficientNet_B0,42,14022,37,11,class_11,11,class_11,1,0.9999607801437378,8.963177755560991e-09,1.7100891227528336e-06,8.063749419306987e-07,2.810288606269751e-07,2.877673432877259e-09,5.001181307306979e-06,1.1416669622121844e-05,1.942023118317593e-06,1.0049726370198186e-05,2.761524910965818e-06,5.325364782038378e-06,0.9999607801437378
EfficientNet_B0,42,14023,37,11,class_11,11,class_11,1,0.9999219179153442,1.1497749419220327e-08,1.0178528100368567e-06,5.107787046654266e-07,1.989984781403109e-07,1.6200022656676083e-08,8.144173193613824e-07,5.88970651733689e-05,1.0505371506042138e-07,1.4816389011684805e-05,1.0146661679755198e-06,6.158171572678839e-07,0.9999219179153442
EfficientNet_B0,42,14024,37,11,class_11,11,class_11,1,0.9999457597732544,5.0918540495104025e-09,4.138841177336872e-06,3.6652352264354704e-07,8.153429007506929e-07,2.637863039112176e-09,6.050346200936474e-06,1.8236518371850252e-05,2.125305854860926e-06,4.174103651166661e-06,4.735331458505243e-06,1.361067006655503e-05,0.9999457597732544
EfficientNet_B0,42,14025,37,11,class_11,11,class_11,1,0.9997921586036682,3.754130517563681e-08,1.3038457780112367e-07,1.2347219353614491e-06,9.514372578678376e-08,1.6162704952193963e-08,8.280225927137508e-08,7.030351116554812e-05,7.542698909901446e-08,0.00013537044287659228,2.6656857698981185e-07,1.7886330283545249e-07,0.9997921586036682
EfficientNet_B0,42,14026,37,11,class_11,11,class_11,1,0.9999892711639404,5.352625009891199e-10,2.0826936619755543e-08,4.4369105722807944e-08,5.744787312522703e-09,2.355690364996832e-10,3.064419829001963e-08,1.29063960230269e-06,2.827074041533706e-08,9.209252311848104e-06,1.0696630425854892e-07,8.609176660456797e-08,0.9999892711639404
EfficientNet_B0,42,14027,37,11,class_11,11,class_11,1,0.9999957084655762,1.5859137614260277e-10,3.9212501690144563e-08,3.727017272581179e-08,3.87004606139385e-09,9.153949126483596e-11,4.6500669981242027e-08,5.848184514434251e-07,4.512134310630245e-08,3.3514459119032836e-06,1.3565889389610675e-07,1.0566072461415388e-07,0.9999957084655762
EfficientNet_B0,42,14028,37,11,class_11,11,class_11,1,0.9999697208404541,2.1380104353596607e-09,4.444448791218747e-07,1.4797356584494992e-07,2.9165519777052396e-08,3.921519997618361e-09,3.8833402982163534e-07,9.233960554411169e-06,4.904573103203802e-08,1.8143140550819226e-05,1.1726147022272926e-06,6.613184382331383e-07,0.9999697208404541
EfficientNet_B0,42,14029,37,11,class_11,11,class_11,1,0.9999710321426392,3.740573684130055e-10,1.7610357616604233e-08,1.0376817272117478e-07,1.4965590988680333e-09,1.3223641626147753e-10,1.859502951617742e-08,4.487376941142429e-07,6.457913315216501e-08,2.8055910661350936e-05,1.2513322644736036e-07,7.061462525825846e-08,0.9999710321426392
EfficientNet_B0,42,14030,37,11,class_11,11,class_11,1,0.9999634027481079,5.55258838907946e-10,1.600431609460884e-08,8.87317241904384e-08,2.5333808384431222e-09,3.044698104748278e-10,1.6290583104705547e-08,9.828345355344936e-07,2.6168683220362254e-08,3.530876711010933e-05,1.256975110663916e-07,5.640325184685935e-08,0.9999634027481079
EfficientNet_B0,42,14031,37,11,class_11,11,class_11,1,0.999991774559021,9.737012307553528e-10,6.362703430795591e-08,6.215371683992998e-08,2.5662822977778887e-08,7.077701758007038e-10,2.2990090542407415e-07,3.4150054943893338e-06,2.6523899521180283e-08,3.924298653146252e-06,2.589261498542328e-07,1.8452421102210792e-07,0.999991774559021
EfficientNet_B0,42,14032,37,11,class_11,11,class_11,1,0.99998939037323,3.7113837003666106e-10,5.569983141384682e-09,2.682477351356738e-08,2.5290676219924535e-09,1.7196283286224912e-10,4.560452460111719e-09,8.365420285372238e-07,1.4913156931584126e-08,9.743268492456991e-06,3.611823018445648e-08,1.462019127984604e-08,0.99998939037323
EfficientNet_B0,42,14033,37,11,class_11,11,class_11,1,0.9999895095825195,9.4592023103246e-10,2.3215882549720845e-08,1.3037239909863274e-07,4.853743185151416e-09,3.22092880145064e-10,3.6750677168129187e-08,2.1939979433227563e-06,2.410986787992897e-08,8.040617103688419e-06,5.216475074121263e-08,4.0163360637279766e-08,0.9999895095825195
EfficientNet_B0,42,14034,37,11,class_11,11,class_11,1,0.9999780654907227,2.098019313834243e-09,1.1558458936633542e-06,7.459037192347751e-07,1.88836793313385e-07,1.0101526282113582e-09,2.206684939665138e-06,3.175596248183865e-06,3.834561084659072e-06,5.507736204890534e-06,3.132980509690242e-06,2.069073843813385e-06,0.9999780654907227
EfficientNet_B0,42,14035,37,11,class_11,11,class_11,1,0.9999746084213257,3.05570613257089e-09,1.7993172605201835e-06,7.108328077265469e-07,2.3526982317889633e-07,1.6569945415767506e-09,2.40347162616672e-06,1.0287455552315805e-05,1.554607933940133e-06,4.365164386399556e-06,1.9594108380260877e-06,2.093729790431098e-06,0.9999746084213257
EfficientNet_B0,42,14036,37,11,class_11,11,class_11,1,0.9999904632568359,5.410821235507512e-10,4.525177033087857e-08,1.4370480982961453e-07,9.765031450115202e-09,6.922179496271497e-11,1.6292835880449275e-07,4.644124089736579e-07,4.234390758028894e-07,7.436106898239814e-06,2.426630203444802e-07,5.025688096793601e-07,0.9999904632568359
EfficientNet_B0,42,14037,37,11,class_11,11,class_11,1,0.9999743700027466,3.156873873422228e-09,6.347405445694676e-08,1.996310601271034e-07,2.5978796003300886e-08,3.678135851448161e-10,3.298077615454531e-07,2.6897687348537147e-06,1.9638505932562111e-07,2.0679784938693047e-05,3.137488135962485e-07,1.1040935987693956e-06,0.9999743700027466
EfficientNet_B0,42,14038,37,11,class_11,11,class_11,1,0.9999890327453613,4.625254901302611e-10,1.0921104909300539e-08,1.2428107254436327e-07,2.166520518542825e-09,5.7645919288029646e-11,1.7142030017680554e-08,3.194934379280312e-07,1.6492901977471774e-07,1.026296831696527e-05,5.096721977793095e-08,4.7400771308048206e-08,0.9999890327453613
EfficientNet_B0,42,14039,37,11,class_11,11,class_11,1,0.9999780654907227,8.689511887816082e-10,1.9210297352856287e-08,2.1097910973821854e-07,2.2716910574871463e-09,1.6563547755588104e-10,1.4973869255641148e-08,1.6745934772188775e-06,4.376963858021554e-08,1.9852552213706076e-05,3.53509399531049e-08,4.150393806412467e-08,0.9999780654907227
EfficientNet_B0,42,14040,37,0,class_0,0,class_0,1,0.998281717300415,0.998281717300415,5.33043698069946e-09,9.786607733985875e-06,2.5250065505133534e-07,0.0017055856296792626,2.247906678576328e-07,1.1187401014467468e-06,1.100368294260079e-07,8.534959761163918e-07,1.6477025299721504e-09,1.1359448492953561e-08,3.582821648251411e-07
EfficientNet_B0,42,14041,37,0,class_0,0,class_0,1,0.9999938011169434,0.9999938011169434,3.040305637455609e-13,2.1206629785552877e-09,5.901045208034361e-10,6.217465397639899e-06,3.638650214465855e-10,6.922180051383009e-10,6.997229878846767e-11,1.9243769078247652e-10,5.2588487763679387e-14,8.47134931647453e-11,3.03460367945263e-10
EfficientNet_B0,42,14042,37,0,class_0,0,class_0,1,0.9999761581420898,0.9999761581420898,2.36268695580355e-11,2.4410894639004255e-06,4.773680895020505e-10,2.1385179934441112e-05,3.1251452536906754e-09,7.169678184482109e-08,1.029625829040981e-10,9.935423150864153e-09,1.05878420451639e-13,1.4711622198237961e-10,3.6545364512363676e-09
EfficientNet_B0,42,14043,37,0,class_0,0,class_0,1,0.9999555349349976,0.9999555349349976,2.325130712965695e-11,1.5749780857277074e-07,4.786494756103821e-09,4.4331132812658325e-05,3.1584947990381806e-09,1.812906980092066e-08,5.661964230796457e-09,2.6489976434618256e-08,5.9319814685321326e-12,7.819269121078776e-10,1.3512476471078116e-08
EfficientNet_B0,42,14044,37,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,6.044575430463883e-12,2.679562385310419e-06,4.195943592577578e-11,5.156447514309548e-06,1.0829408481072278e-09,9.96268134656475e-09,5.7976234923984293e-11,2.560111900251627e-09,8.799188320248591e-15,2.769474233277336e-11,8.242257432122813e-10
EfficientNet_B0,42,14045,37,0,class_0,0,class_0,1,0.9999802112579346,0.9999802112579346,6.366235229954276e-12,9.953887314395615e-08,2.1836226160587557e-09,1.9451721527730115e-05,1.0772627234700849e-09,3.445276774982631e-08,6.971773158781502e-10,1.9995061961708416e-07,2.8605741907161697e-12,2.7151481063469873e-09,2.8744997493390656e-08
EfficientNet_B0,42,14046,37,0,class_0,0,class_0,1,0.9998224377632141,0.9998224377632141,7.415443259439769e-11,2.6499334282448217e-08,2.715030200661772e-09,0.00017750647384673357,8.263358353133299e-08,3.97993149547915e-09,4.100873529644389e-10,7.341898200508012e-10,5.874010913092809e-12,8.029748532756287e-10,1.7910307681390236e-09
EfficientNet_B0,42,14047,37,0,class_0,0,class_0,1,0.9996811151504517,0.9996811151504517,1.0786276732899225e-10,4.732150671316049e-08,6.325734602796729e-09,0.00031883493647910655,1.675789462751709e-08,1.5932801744611425e-08,9.328573469247203e-10,2.57551979743198e-09,1.008546544889466e-11,7.383943456673592e-10,3.0244877713414553e-09
