model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,12754,34,3,class_3,3,class_3,1,0.5509894490242004,0.00015221518697217107,0.0001244663872057572,0.0005443385452963412,0.5509894490242004,0.00017035493510775268,1.3328744898899458e-05,0.4467991292476654,0.0002530604542698711,2.075880183838308e-05,0.0006039885920472443,5.8973339037038386e-05,0.00026993590290658176
MobileNet_V2,42,12755,34,3,class_3,6,class_6,0,0.9861055016517639,3.803994331974536e-05,9.176609637506772e-06,4.022588473162614e-05,0.013667249120771885,4.8029156459961087e-05,3.8897678678040393e-07,0.9861055016517639,3.380562338861637e-05,2.423316118438379e-06,2.719779877224937e-05,5.1306828936503734e-06,2.285113623656798e-05
MobileNet_V2,42,12756,34,3,class_3,3,class_3,1,0.9256108999252319,6.213491724338382e-05,1.8905224351328798e-05,5.482159394887276e-05,0.9256108999252319,5.755804886575788e-05,2.1321729946066625e-06,0.0737624317407608,8.818857168080285e-05,4.0789418562781066e-06,0.00016148066788446158,1.6963867892627604e-05,0.00016043501091189682
MobileNet_V2,42,12757,34,3,class_3,3,class_3,1,0.9995197057723999,2.289595926185939e-07,8.99810359555886e-08,1.5413867515690072e-07,0.9995197057723999,1.0513274446566356e-06,6.730414003897067e-09,0.0004718535637948662,1.422751836344105e-07,1.3620650385348654e-08,1.2883812132713501e-06,7.041789729100856e-08,5.413456165115349e-06
MobileNet_V2,42,12758,34,3,class_3,3,class_3,1,0.701141893863678,9.425559255760163e-05,5.6153159675886855e-05,0.0001282728189835325,0.701141893863678,0.00010540754010435194,3.851072506222408e-06,0.2977055013179779,0.00025059119798243046,5.017699095333228e-06,0.00029156458913348615,2.9284074116731063e-05,0.0001882152137113735
MobileNet_V2,42,12759,34,3,class_3,6,class_6,0,0.9687412977218628,6.17738623986952e-05,2.0384926756378263e-05,0.00038445673999376595,0.030315345153212547,0.00013100194337312132,4.6578220462834e-06,0.9687412977218628,2.338086414965801e-05,3.315531284897588e-05,0.00013405102072283626,9.411607607034966e-06,0.00014107568131294101
MobileNet_V2,42,12760,34,4,class_4,4,class_4,1,0.9999997615814209,8.091205927485134e-08,9.904876398236784e-12,1.6572572307527178e-13,2.8455376943625765e-10,0.9999997615814209,3.900236253753797e-13,1.1021137336086895e-09,1.3336583037926175e-07,1.0932654087580929e-10,9.714157256368594e-11,8.510323522281649e-13,2.1024633145572125e-09
MobileNet_V2,42,12761,34,4,class_4,4,class_4,1,0.9999998807907104,7.04904365989023e-08,3.944710530445761e-11,5.442217856921339e-12,2.6538815589560727e-10,0.9999998807907104,3.3156942903095343e-12,1.311121322622455e-09,1.2346674793661805e-08,2.067172127917516e-10,1.6234490141098235e-10,1.0486323181319035e-12,1.150096684554569e-09
MobileNet_V2,42,12762,34,4,class_4,4,class_4,1,0.9999991655349731,7.049613373055763e-07,6.756952219966195e-10,1.3489842923264384e-11,6.679189645808492e-09,0.9999991655349731,4.341968451448963e-11,4.2643982567369676e-08,1.1776155162124269e-07,5.574565697941125e-09,3.905094914102847e-09,1.108149474959852e-10,2.502262042014536e-08
MobileNet_V2,42,12763,34,4,class_4,4,class_4,1,0.9999803304672241,1.0867727723962162e-05,7.134675428233095e-08,1.124835513621747e-08,7.688611276535084e-07,0.9999803304672241,1.4011350968345937e-09,7.222407020890387e-06,2.2865218340939464e-07,4.5590567765430023e-08,9.890884911101239e-08,3.138604931507416e-09,2.584145590844855e-07
MobileNet_V2,42,12764,34,4,class_4,4,class_4,1,0.9999580383300781,3.421453948249109e-05,3.3437643764955283e-09,7.845836202946543e-10,5.618008458441182e-07,0.9999580383300781,4.169736431136606e-11,4.059016646351665e-06,3.0416695153689943e-06,8.908885185121562e-09,6.329986312891833e-09,3.380043467338112e-10,1.0239742920248318e-07
MobileNet_V2,42,12765,34,4,class_4,4,class_4,1,1.0,1.2950168049030708e-08,2.0472736353416288e-11,3.7315975504916e-13,1.3281328814507276e-10,1.0,1.4131280780954603e-12,7.968443960226779e-11,3.259244252262761e-08,1.723977210987826e-11,7.72829022999133e-11,3.061231823586752e-13,5.111472356489344e-10
MobileNet_V2,42,12766,34,4,class_4,4,class_4,1,0.9999997615814209,7.662060852453578e-08,3.2925449033882614e-09,2.671200717216382e-12,8.892318703601632e-08,0.9999997615814209,3.3470785171241246e-11,2.792609699042714e-09,3.376057478021721e-08,8.546314350654782e-11,1.8215026154067004e-09,1.3597235316853418e-11,2.927764519711218e-08
MobileNet_V2,42,12767,34,4,class_4,4,class_4,1,1.0,1.462626020298785e-08,7.668821133677284e-11,6.622061297749393e-13,9.541621937003697e-10,1.0,2.7963265383790237e-12,2.8463634227371415e-10,1.8328861983718525e-08,4.367729442011914e-11,3.0661570504797453e-10,9.576157141560904e-13,2.6818292031549618e-09
MobileNet_V2,42,12768,34,4,class_4,4,class_4,1,1.0,5.462704066871993e-09,8.278678090278824e-12,2.7750401260760726e-13,5.925191587374812e-11,1.0,1.4810528021005909e-12,1.899836017671408e-11,5.487778231838547e-09,1.3609329808927928e-11,6.805248725649804e-11,1.3642998406351858e-13,3.3451852399224435e-10
MobileNet_V2,42,12769,34,4,class_4,4,class_4,1,0.9999996423721313,3.454363479704625e-07,4.1911937809224753e-10,1.483524067480424e-11,7.496505638471263e-10,0.9999996423721313,3.027330122695737e-11,3.1277831435971848e-09,7.486121944566548e-09,3.9555306252658795e-10,3.4541905447049714e-10,7.113249225754181e-12,1.4025606231982124e-09
MobileNet_V2,42,12770,34,4,class_4,4,class_4,1,1.0,1.3252292596632742e-08,1.502392481256276e-11,9.975307255563615e-13,5.951503179169038e-11,1.0,3.810137101656341e-12,3.515840396595138e-11,5.888570964174278e-09,2.2675089236812163e-11,9.156328473203246e-11,3.1076486869952014e-13,2.1912752168340432e-10
MobileNet_V2,42,12771,34,4,class_4,4,class_4,1,1.0,4.702189304595095e-09,5.829901665588277e-12,1.463213908760655e-13,2.6367859284892603e-11,1.0,2.630380071741434e-12,1.0270803305068021e-11,4.763328398382782e-09,1.6043449554969946e-11,9.532195865968873e-11,2.1690167836731916e-13,1.0099355379766806e-10
MobileNet_V2,42,12772,34,4,class_4,4,class_4,1,0.9999996423721313,6.057027945871596e-08,1.4279204485490027e-09,5.398269071338335e-12,2.6155261068083746e-08,0.9999996423721313,4.573342746172493e-11,1.795179005448233e-09,1.9050391131258948e-07,2.362932904897974e-10,3.4667722026426873e-09,1.4091287164896826e-11,3.344262822224664e-08
MobileNet_V2,42,12773,34,4,class_4,4,class_4,1,0.9999998807907104,4.965679423207803e-08,1.1755909579136414e-09,1.794447620009909e-12,4.7468777353287805e-08,0.9999998807907104,1.3850695763928389e-11,2.047451319597826e-09,5.478629105937216e-08,8.248513677644453e-11,1.19847554103103e-09,5.85571088146386e-12,3.65234633648015e-08
MobileNet_V2,42,12774,34,4,class_4,4,class_4,1,0.9999994039535522,1.404122258463758e-07,2.5848731488586907e-10,4.95819964946298e-12,9.816735868639626e-09,0.9999994039535522,6.209126528905484e-12,5.272802194866699e-09,4.277140988051542e-07,3.2613162170846977e-10,1.343872901848897e-09,6.850680179387725e-12,1.7594036449963824e-08
MobileNet_V2,42,12775,34,4,class_4,4,class_4,1,0.9999994039535522,3.2251858783638454e-07,1.5683769838403805e-09,4.624771399175387e-11,2.5736545339327677e-08,0.9999994039535522,4.698159083993403e-10,5.250322399064089e-09,1.390689021718572e-07,2.4925630448535685e-09,1.4368874090564532e-08,1.0649107984317396e-10,1.5326836688700496e-08
MobileNet_V2,42,12776,34,4,class_4,4,class_4,1,0.9999982118606567,1.4507252217299538e-06,1.6874346364659232e-10,1.1623039336550178e-11,3.923030789110271e-09,0.9999982118606567,2.4543529101445083e-12,6.724013701386866e-08,2.581671765256033e-07,1.7501295968003205e-09,2.8072902336084837e-10,1.0240660749949448e-11,1.4398268355364507e-08
MobileNet_V2,42,12777,34,4,class_4,4,class_4,1,0.9999998807907104,2.739098725612621e-08,3.126152114951708e-11,5.743313810646633e-13,2.380902974774557e-10,0.9999998807907104,3.2252867911142236e-12,1.3978491975041862e-10,9.591042271495098e-08,6.767826576936642e-11,1.69339584021877e-10,1.041627396315692e-12,1.2435035223745672e-09
MobileNet_V2,42,12778,34,4,class_4,4,class_4,1,0.9999961853027344,4.5336884113567066e-07,1.352336553850364e-08,6.820322778766652e-11,1.755136281644809e-06,0.9999961853027344,9.500340791834816e-11,1.5587826851515274e-07,4.949654908159573e-07,1.8972525772653626e-09,1.6330783836338014e-08,9.425060037981936e-11,9.723642051540082e-07
MobileNet_V2,42,12779,34,4,class_4,4,class_4,1,0.9999998807907104,4.1257170124708864e-08,7.473419105785695e-11,1.4167928982788958e-12,1.3512219121381008e-09,0.9999998807907104,4.903813032725024e-12,5.066598807168532e-10,1.5150136789543467e-07,1.4062219444443969e-10,4.82598683237967e-10,2.2294468788458532e-12,5.045828643801542e-09
MobileNet_V2,42,12780,34,4,class_4,4,class_4,1,1.0,2.5060039376967325e-08,1.5536637532065356e-09,3.0512302753860077e-12,5.41638955908752e-09,1.0,1.1139903235979354e-11,5.765846133876096e-10,1.9886725155515705e-08,5.149955982497456e-12,3.5573602397143134e-10,1.5811649949418194e-12,1.9135484308208106e-09
MobileNet_V2,42,12781,34,4,class_4,4,class_4,1,0.9998223185539246,0.0001130081873270683,9.637415843144481e-08,8.650349769823151e-08,7.83145151217468e-06,0.9998223185539246,1.8796098011364393e-09,5.382321251090616e-05,1.284824634240067e-06,3.8143920733091363e-07,1.976010253201821e-07,1.0370143854743219e-08,1.1103568340331549e-06
MobileNet_V2,42,12782,34,4,class_4,4,class_4,1,0.9999730587005615,2.043502900050953e-05,2.7621407383549013e-08,1.3664142040070715e-09,4.668332849178114e-07,0.9999730587005615,1.1553623613380637e-09,5.329283112587291e-07,5.065946425020229e-06,3.99218151869718e-08,8.153531894095067e-08,4.977434464592534e-09,1.5487711380046676e-07
MobileNet_V2,42,12783,34,4,class_4,4,class_4,1,0.9999958276748657,3.4124184367101407e-06,5.905121946980785e-10,5.6994600011739394e-11,7.32577660755851e-08,0.9999958276748657,7.184867284459884e-11,1.3941358290026074e-08,6.677938131360861e-07,1.3042493751669326e-09,4.33141167377471e-09,6.605678504190138e-11,9.86787540568912e-09
MobileNet_V2,42,12784,34,4,class_4,4,class_4,1,0.9999951124191284,3.6692438243335346e-06,9.858146654551092e-08,6.820695674925048e-10,5.922954642301193e-07,0.9999951124191284,2.606891591483418e-09,3.679823024071993e-08,3.889042261562281e-07,1.8972756699042748e-09,1.926570369903402e-08,5.20195220232722e-10,6.928826934426979e-08
MobileNet_V2,42,12785,34,4,class_4,4,class_4,1,0.9999994039535522,2.984727416333044e-07,3.608736365290355e-10,7.712423581718308e-12,4.411098597500995e-09,0.9999994039535522,3.35135079410076e-11,7.640423849153422e-10,1.7902702609262633e-07,2.4823568200993407e-10,1.2058123388669628e-09,1.4403481012059682e-11,2.9513835819727774e-09
MobileNet_V2,42,12786,34,4,class_4,4,class_4,1,0.9999992847442627,4.221066092213732e-07,6.394048068791847e-10,2.4761697900443913e-11,1.7739671065442053e-08,0.9999992847442627,1.4671303061319918e-10,1.0290342800090002e-08,1.9761603198276134e-07,1.176602459906917e-08,1.0123465621347805e-08,1.709452024378777e-10,3.529623882059241e-08
MobileNet_V2,42,12787,34,4,class_4,4,class_4,1,0.9999967813491821,2.7385447083361214e-06,1.1706132729827345e-09,9.537148154548092e-11,3.4033050155812816e-08,0.9999967813491821,8.864405043329526e-11,2.5034736950146907e-08,4.6839940637255495e-07,3.176641394375679e-09,4.282415755341162e-09,9.314905097257409e-11,1.5779844986241187e-08
MobileNet_V2,42,12788,34,4,class_4,4,class_4,1,0.9999570846557617,3.7080324545968324e-05,4.900636785265533e-09,1.9679129437122356e-09,5.919262662246183e-07,0.9999570846557617,1.3239785656704584e-10,3.8455841604445595e-06,7.726765716142836e-07,1.4175346052525128e-07,1.5036491163300525e-08,8.0342621444629e-10,5.683749009222083e-07
MobileNet_V2,42,12789,34,4,class_4,4,class_4,1,0.9999740123748779,2.0122801288380288e-05,1.4524023761453009e-08,2.5070374665148165e-09,1.5753356592540513e-06,0.9999740123748779,2.2313408898355647e-09,6.146100872683746e-07,3.0459154913842212e-06,1.136320264549795e-07,2.267398286903699e-07,6.682258302248556e-09,3.0043878496144316e-07
MobileNet_V2,42,12790,34,4,class_4,4,class_4,1,0.9999969005584717,2.3505651824962115e-06,2.7759159415552404e-09,3.8652980816067384e-10,3.019079315436102e-07,0.9999969005584717,2.127109460792198e-10,1.241285332298503e-07,1.478589553016718e-07,1.0671377559390294e-08,2.1691725748951285e-08,2.9006011481591543e-10,6.821053233352359e-08
MobileNet_V2,42,12791,34,4,class_4,4,class_4,1,0.9999992847442627,7.956968062217129e-08,2.391830067338674e-10,3.3226943332159697e-12,4.650788643090209e-10,0.9999992847442627,6.595676695780872e-12,8.857434785625173e-10,6.189135319800698e-07,5.08805553245395e-10,4.85378848225082e-10,5.918949792099726e-12,2.011506694543641e-08
MobileNet_V2,42,12792,34,4,class_4,4,class_4,1,0.9999970197677612,2.4422745354968356e-06,7.493173193040548e-09,4.6389242447375523e-10,3.6744171438840567e-07,0.9999970197677612,2.8265215168410407e-10,3.361808964541524e-08,1.7801193052946473e-07,6.391522311410824e-10,8.459436706687029e-09,1.0771713382373704e-10,1.8342133145665684e-08
MobileNet_V2,42,12793,34,4,class_4,4,class_4,1,0.9999998807907104,1.2367351587272424e-07,9.835378345091073e-11,1.0750783076274306e-11,3.8218150866242695e-10,0.9999998807907104,3.009797923045343e-12,1.5033253530916113e-09,2.1899735358488215e-08,1.8756018960175425e-10,1.027707849377002e-10,1.13914834596468e-12,2.677198684963855e-09
MobileNet_V2,42,12794,34,4,class_4,4,class_4,1,0.9999117851257324,7.415959407808259e-05,6.645466843480108e-09,2.9519580113657184e-09,7.783717705933668e-07,0.9999117851257324,2.088437200953308e-10,4.3495774662005715e-06,7.001439371379092e-06,3.8469045193778584e-07,3.425548200652884e-08,2.9214310970360202e-09,1.4810864286118886e-06
MobileNet_V2,42,12795,34,4,class_4,4,class_4,1,0.9999980926513672,1.3619620631288853e-06,1.7684767539272173e-10,2.1943858188877563e-11,8.395359962776183e-09,0.9999980926513672,1.8359451112170966e-11,3.0983940746409644e-08,5.756821792601841e-07,6.752554515543352e-09,3.1069615769041548e-09,7.763260173598852e-11,1.7477283620337403e-08
MobileNet_V2,42,12796,34,4,class_4,4,class_4,1,0.9999996423721313,1.6785797640750388e-07,5.2383552356927154e-11,1.4131787103369153e-12,2.4250952357363076e-09,0.9999996423721313,5.8410854278379e-12,1.114277892177995e-09,1.8471932605734764e-07,4.532365871501298e-10,5.814924097791163e-10,7.046204765492892e-12,4.738823111694046e-09
MobileNet_V2,42,12797,34,4,class_4,4,class_4,1,0.9999988079071045,6.190289809637761e-07,1.7071614122343703e-09,2.149252997796225e-11,2.0067579598048724e-08,0.9999988079071045,1.1782737285859213e-10,1.6102982280941092e-09,5.187978899812151e-07,3.638966628027873e-10,2.3521715686314337e-09,3.6895788507740335e-11,1.5876667092129537e-08
MobileNet_V2,42,12798,34,4,class_4,4,class_4,1,0.9999961853027344,8.196714134101057e-07,3.247754565283145e-10,1.5008459752774428e-11,3.481120813830785e-08,0.9999961853027344,6.125684681723698e-11,1.6043689043954146e-08,2.8890376597701106e-06,1.5996388214034596e-08,1.5616951287711345e-08,2.1611987199854354e-10,8.911183613236062e-08
MobileNet_V2,42,12799,34,4,class_4,4,class_4,1,0.9999932050704956,6.320795819192426e-06,1.872591415263969e-09,4.115326412978959e-10,1.4391214619990933e-07,0.9999932050704956,1.6413909120771564e-10,1.5910980266653496e-07,1.8616104568991432e-07,2.2610880279216872e-08,1.4420951544025229e-08,2.5339483289421594e-10,5.025138349878944e-08
MobileNet_V2,42,12800,34,5,class_5,5,class_5,1,0.9994922876358032,2.8624683181988075e-05,0.00010551447485340759,1.1321426427457482e-05,2.3193288711809146e-07,1.902226904348936e-05,0.9994922876358032,5.731303076572658e-07,7.631468179170042e-06,8.540638191334438e-06,2.782219553409959e-06,0.0003108761156909168,1.254447124665603e-05
MobileNet_V2,42,12801,34,5,class_5,5,class_5,1,0.9905106425285339,3.071055107284337e-05,0.0003979271568823606,1.2338104170339648e-05,1.2849845916207414e-06,3.31589653796982e-05,0.9905106425285339,4.0331333366339095e-06,0.0001075886539183557,4.568529038806446e-05,1.96514720300911e-05,0.008763293735682964,7.364936027443036e-05
MobileNet_V2,42,12802,34,5,class_5,5,class_5,1,0.9992764592170715,4.058323611388914e-06,0.0001440567139070481,2.3516060991823906e-06,8.578461319075359e-08,8.21263347461354e-06,0.9992764592170715,3.333010170081252e-07,1.4802602890995331e-05,2.3927036636450794e-06,2.3022610093903495e-06,0.000537695421371609,7.231033123389352e-06
MobileNet_V2,42,12803,34,5,class_5,5,class_5,1,0.9995511174201965,1.0171694157179445e-05,0.0001486424880567938,6.229654445633059e-06,7.090937259590646e-08,8.409886504523456e-06,0.9995511174201965,2.1544197181810887e-07,5.9064609558845405e-06,2.347985173400957e-06,1.039670905811363e-06,0.00026036964845843613,5.4815163821331225e-06
MobileNet_V2,42,12804,34,5,class_5,5,class_5,1,0.9974197149276733,0.0001843314676079899,0.0004233080253470689,5.089484329801053e-05,5.782081302641018e-07,4.202760828775354e-05,0.9974197149276733,1.0003105899158982e-06,0.00010226787708234042,3.166256647091359e-05,5.7529928199073765e-06,0.0016776130069047213,6.081424726289697e-05
MobileNet_V2,42,12805,34,5,class_5,5,class_5,1,0.9987252354621887,1.2654909369302914e-05,0.00038885758840478957,9.400518138136249e-06,1.638285311855725e-07,1.0192932677455246e-05,0.9987252354621887,3.848064125122619e-07,2.1309760995791294e-05,5.688618784915889e-06,2.3853751827118685e-06,0.0007988963043317199,2.4807184672681615e-05
MobileNet_V2,42,12806,34,5,class_5,5,class_5,1,0.9992764592170715,4.058323611388914e-06,0.0001440567139070481,2.3516060991823906e-06,8.578461319075359e-08,8.21263347461354e-06,0.9992764592170715,3.333010170081252e-07,1.4802602890995331e-05,2.3927036636450794e-06,2.3022610093903495e-06,0.000537695421371609,7.231033123389352e-06
MobileNet_V2,42,12807,34,5,class_5,5,class_5,1,0.9902005791664124,0.00020273948030080646,0.0009747582371346653,5.012027395423502e-05,4.039707164338324e-06,0.00010403847409179434,0.9902005791664124,8.643368346383795e-06,0.0004896098398603499,0.00016290947678498924,3.6423789424588904e-05,0.00747610442340374,0.0002900294784922153
MobileNet_V2,42,12808,34,5,class_5,5,class_5,1,0.9879080653190613,6.336850492516533e-05,0.0006910974043421447,2.5027344236150384e-05,3.273335096309893e-06,5.7313245633849874e-05,0.9879080653190613,8.204245204979088e-06,0.00039695846498943865,8.566003089072183e-05,3.977081723860465e-05,0.010508420877158642,0.00021281480439938605
MobileNet_V2,42,12809,34,5,class_5,5,class_5,1,0.9981208443641663,5.035447429690976e-06,0.000248247612034902,3.7129304928384954e-06,2.0424837998689327e-07,1.1212709978281055e-05,0.9981208443641663,7.75815237830102e-07,2.8047112209605984e-05,6.9404659370775335e-06,5.984921699564438e-06,0.0015507348580285907,1.8189093680121005e-05
