model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,47,10046,29,8,class_8,8,class_8,1,0.6795139312744141,0.016936564818024635,0.0005683713825419545,0.011410699225962162,0.001427180366590619,0.0006611911812797189,0.0009790619369596243,0.0007176087819971144,0.05467269942164421,0.6795139312744141,0.0009656822076067328,0.0015482178423553705,0.23059876263141632
CNN_LSTM,47,10047,29,8,class_8,8,class_8,1,0.9813373684883118,0.004517269320785999,0.0001584833808010444,0.0008438085787929595,0.00012603899813257158,0.00012178430915810168,0.00027803878765553236,6.215833855094388e-05,0.0027362823020666838,0.9813373684883118,0.00032047784770838916,0.0003433443489484489,0.00915506761521101
CNN_LSTM,47,10048,29,8,class_8,8,class_8,1,0.9881036877632141,0.001316550769843161,9.579860488884151e-05,0.0009440084104426205,0.00011486319272080436,0.00012578973837662488,0.00040887147770263255,6.154425500426441e-05,0.003471402684226632,0.9881036877632141,0.00033185191568918526,0.001035932102240622,0.003989686723798513
CNN_LSTM,47,10049,29,8,class_8,8,class_8,1,0.9708758592605591,0.008355316706001759,0.0003293865593150258,0.0023307485971599817,0.00018464369350112975,0.00022037648886907846,0.0005886893486604095,8.390945731662214e-05,0.003992022015154362,0.9708758592605591,0.00048802801757119596,0.0003710323362611234,0.012180071324110031
CNN_LSTM,47,10050,29,8,class_8,8,class_8,1,0.9889363646507263,0.003252605674788356,0.00014505136641673744,0.0017165455501526594,0.00011486288713058457,0.00017896565259434283,0.0002887316804844886,4.711859946837649e-05,0.00222190679050982,0.9889363646507263,0.0003104739880654961,0.0003002529265359044,0.002487137680873275
CNN_LSTM,47,10051,29,8,class_8,8,class_8,1,0.9948544502258301,0.0005123374285176396,5.292260539135896e-05,0.0003196612815372646,4.118885408388451e-05,2.7371570467948914e-05,0.0009436620166525245,2.141315235348884e-05,0.0008138386765494943,0.9948544502258301,0.0003190040588378906,0.0009694417240098119,0.0011246423237025738
CNN_LSTM,47,10052,29,8,class_8,8,class_8,1,0.9146360158920288,0.005032244138419628,0.0002558921987656504,0.0029304001946002245,0.0003741221153177321,0.00017920260143000633,0.0006446397164836526,0.00015999327297322452,0.007132613565772772,0.9146360158920288,0.0005819412763230503,0.0005671950639225543,0.06750573217868805
CNN_LSTM,47,10053,29,8,class_8,8,class_8,1,0.9928308129310608,0.002342408988624811,0.00011553527292562649,0.0005394055042415857,5.558837438002229e-05,7.923474186100066e-05,0.000780216883867979,3.518680387060158e-05,0.0007992925820872188,0.9928308129310608,0.000292140815872699,0.0005074256914667785,0.0016228582244366407
CNN_LSTM,47,10054,29,8,class_8,8,class_8,1,0.990648090839386,0.0010615570936352015,8.902674744604155e-05,0.000341636361554265,6.115795986261219e-05,8.912180783227086e-05,0.0012210799613967538,3.2210467907134444e-05,0.0013194369385018945,0.990648090839386,0.000497604429256171,0.0038757077418267727,0.0007634025532752275
CNN_LSTM,47,10055,29,8,class_8,8,class_8,1,0.9899212121963501,0.002808325458317995,0.00016742470324970782,0.0009740767418406904,6.880354339955375e-05,9.806487651076168e-05,0.0010949488496407866,4.4853120925836265e-05,0.0017666255589574575,0.9899212121963501,0.0003057622234337032,0.0005150720826350152,0.002234850311651826
CNN_LSTM,47,10056,29,8,class_8,8,class_8,1,0.992985188961029,0.0011289475951343775,7.544764230260625e-05,0.0006417898694053292,5.079522816231474e-05,4.9950140237342566e-05,0.0002690842084120959,3.2534313504584134e-05,0.001384678645990789,0.992985188961029,0.00022698439715895802,0.0003476276178844273,0.0028069934342056513
CNN_LSTM,47,10057,29,8,class_8,8,class_8,1,0.6766383051872253,0.006234147120267153,0.0007160420063883066,0.0020755534060299397,0.0006973648560233414,0.00031457404838874936,0.0010127651039510965,0.0003052667307201773,0.058748092502355576,0.6766383051872253,0.0017920155078172684,0.004778411239385605,0.24668742716312408
CNN_LSTM,47,10058,29,8,class_8,8,class_8,1,0.9152793288230896,0.003384714014828205,0.0005124418530613184,0.002519546775147319,0.0003168654511682689,0.00031072113779373467,0.0007126329001039267,0.00017513772763777524,0.03186701983213425,0.9152793288230896,0.0007839295431040227,0.002493995940312743,0.041643671691417694
CNN_LSTM,47,10059,29,8,class_8,8,class_8,1,0.9565582275390625,0.004038211423903704,0.0001577159418957308,0.0016987655544653535,0.00016955648607108742,8.839176734909415e-05,0.0007818879676051438,8.860943489708006e-05,0.005772195756435394,0.9565582275390625,0.00033858767710626125,0.0004966225242242217,0.029811223968863487
CNN_LSTM,47,10060,29,8,class_8,8,class_8,1,0.9833816289901733,0.00848047249019146,0.00022942194482311606,0.0006741423858329654,0.00010899832705035806,0.00023385498207062483,0.0007230030023492873,7.69505713833496e-05,0.0022340212017297745,0.9833816289901733,0.0004908530390821397,0.0004610990290530026,0.002905534580349922
CNN_LSTM,47,10061,29,8,class_8,8,class_8,1,0.9880126714706421,0.0022662112023681402,9.348821185994893e-05,0.0006649610004387796,6.417261465685442e-05,6.52844610158354e-05,0.00032784935319796205,4.944038300891407e-05,0.003943543415516615,0.9880126714706421,0.0002302194043295458,0.000523593567777425,0.003758628387004137
CNN_LSTM,47,10062,29,8,class_8,8,class_8,1,0.9927229285240173,0.002433303277939558,9.54225251916796e-05,0.0003526348154991865,4.465459642233327e-05,6.410301284631714e-05,0.0002847445721272379,2.9313501727301627e-05,0.0011303314240649343,0.9927229285240173,0.00023095874348655343,0.0002417914365651086,0.0023696457501500845
CNN_LSTM,47,10063,29,8,class_8,8,class_8,1,0.9747400283813477,0.01055267732590437,0.000266571732936427,0.001045504934154451,0.00017493357881903648,0.00023867550771683455,0.0009262652019970119,0.00012759427772834897,0.004693047609180212,0.9747400283813477,0.0004881072381976992,0.0009577556629665196,0.005788917653262615
CNN_LSTM,47,10064,29,8,class_8,8,class_8,1,0.9911981225013733,0.002146595623344183,9.099899762077257e-05,0.0007139237131923437,6.430894427467138e-05,7.13541085133329e-05,0.0004343528999015689,3.9373248000629246e-05,0.0012639263877645135,0.9911981225013733,0.0002505503944121301,0.0003819426929112524,0.003344406606629491
CNN_LSTM,47,10065,29,8,class_8,8,class_8,1,0.9879004955291748,0.0019379077712073922,9.47410735534504e-05,0.0008361699874512851,6.79714503348805e-05,7.359447045018896e-05,0.0002669320965651423,4.899387204204686e-05,0.0034301462583243847,0.9879004955291748,0.00018957024440169334,0.0005501189734786749,0.004603457171469927
CNN_LSTM,47,10066,29,8,class_8,8,class_8,1,0.9907269477844238,0.002929261652752757,0.00011016272765118629,0.0007018294418230653,6.508744263555855e-05,0.00010891096462728456,0.00048182078171521425,5.066564699518494e-05,0.00158254976850003,0.9907269477844238,0.0002984016900882125,0.0005220960592851043,0.002422301098704338
CNN_LSTM,47,10067,29,8,class_8,8,class_8,1,0.9910115003585815,0.0025774140376597643,7.172904588514939e-05,0.0010211997432634234,5.9052585129393265e-05,7.364078919636086e-05,0.0002723843208514154,4.3329935579095036e-05,0.000793983053881675,0.9910115003585815,0.00013750421931035817,0.0002852696052286774,0.0036529628559947014
CNN_LSTM,47,10068,29,8,class_8,8,class_8,1,0.9907166361808777,0.0018621513154357672,7.435616862494498e-05,0.0004432070709299296,5.625553603749722e-05,4.644838918466121e-05,0.0002685457584448159,4.098371573491022e-05,0.001280183787457645,0.9907166361808777,0.00019421573961153626,0.0003701687965076417,0.004646894987672567
CNN_LSTM,47,10069,29,8,class_8,8,class_8,1,0.9939714074134827,0.0009557789890095592,4.613477722159587e-05,0.0005897009395994246,3.356546221766621e-05,2.4934623070294037e-05,0.0002554411184974015,3.262687096139416e-05,0.0010602663969621062,0.9939714074134827,0.00013458913599606603,0.00041053336462937295,0.0024850754998624325
CNN_LSTM,47,10070,29,8,class_8,8,class_8,1,0.9907252192497253,0.002122137462720275,0.00010532363376114517,0.0006130667752586305,5.697736924048513e-05,6.150818080641329e-05,0.0003193150623701513,4.260454443283379e-05,0.0028328201733529568,0.9907252192497253,0.00019923198851756752,0.0004369362723082304,0.0024848959874361753
CNN_LSTM,47,10071,29,8,class_8,8,class_8,1,0.9866112470626831,0.006882783956825733,0.00015105295460671186,0.0005602819146588445,8.450738823739812e-05,0.00019351461378391832,0.0004944967804476619,4.980945959687233e-05,0.0017906379653140903,0.9866112470626831,0.0004789227095898241,0.0004553381004370749,0.0022474725265055895
CNN_LSTM,47,10072,29,8,class_8,8,class_8,1,0.9904780387878418,0.002512195147573948,0.00012338680971879512,0.0006294533959589899,6.832723011029884e-05,9.262208914151415e-05,0.0005167851340956986,4.792891922988929e-05,0.0015935166738927364,0.9904780387878418,0.0002849673619493842,0.00036511861253529787,0.003287846688181162
CNN_LSTM,47,10073,29,8,class_8,8,class_8,1,0.9900965690612793,0.004237464163452387,0.00011013432231266052,0.0005112274084240198,5.3708823543274775e-05,7.653309148736298e-05,0.0004292076046112925,3.698143336805515e-05,0.001560045056976378,0.9900965690612793,0.00022796218399889767,0.00029834607266820967,0.0023619120474904776
CNN_LSTM,47,10074,29,8,class_8,8,class_8,1,0.9801337718963623,0.011211448349058628,0.00022293563233688474,0.0009893067181110382,0.00011115513916593045,0.00018157287559006363,0.0006991401896812022,7.961395749589428e-05,0.0019146532285958529,0.9801337718963623,0.0004403481725603342,0.0003674430772662163,0.0036486100871115923
CNN_LSTM,47,10075,29,8,class_8,8,class_8,1,0.9894827604293823,0.003821471706032753,0.00011110473133157939,0.00038611399941146374,5.334173692972399e-05,0.00010425773507449776,0.00028300704434514046,4.202470518066548e-05,0.0017116173403337598,0.9894827604293823,0.0003320201067253947,0.00045853591291233897,0.0032136652152985334
CNN_LSTM,47,10076,29,8,class_8,8,class_8,1,0.9829901456832886,0.008252175524830818,0.0002146288170479238,0.000757535919547081,0.00010045539238490164,0.0001737328275339678,0.0006498016300611198,7.035048474790528e-05,0.002915377961471677,0.9829901456832886,0.0004358098085504025,0.000496610184200108,0.0029432750307023525
CNN_LSTM,47,10077,29,8,class_8,8,class_8,1,0.9943662881851196,0.0015369183383882046,4.914809323963709e-05,0.00045234206481836736,3.750875475816429e-05,4.2025283619295806e-05,0.0003807460598181933,2.3898495783214457e-05,0.0010789281222969294,0.9943662881851196,0.00019434685236774385,0.00041092917672358453,0.0014269219245761633
CNN_LSTM,47,10078,29,8,class_8,8,class_8,1,0.9910845756530762,0.004107268992811441,0.00011281629849690944,0.0003951062972191721,5.4517829994438216e-05,9.293929178966209e-05,0.0005945945158600807,4.1404437070013955e-05,0.0012277545174583793,0.9910845756530762,0.00032365642255172133,0.0003279075026512146,0.0016374258557334542
CNN_LSTM,47,10079,29,8,class_8,8,class_8,1,0.979629635810852,0.012738331221044064,0.00020230640075169504,0.0008943508146330714,9.796426456887275e-05,0.00021687630214728415,0.0005469685420393944,8.912604971555993e-05,0.0016138158971443772,0.979629635810852,0.00031225394923239946,0.00035428861156105995,0.003304035635665059
CNN_LSTM,47,11040,31,9,class_9,9,class_9,1,0.9986794590950012,1.632141174923163e-05,4.7819969040574506e-05,9.175289051199798e-06,2.6072912078234367e-05,0.000608335598371923,2.5427636956010247e-06,1.8939183064503595e-05,0.00010623012349242344,3.919688970199786e-05,0.9986794590950012,8.992388029582798e-05,0.00035592899075709283
CNN_LSTM,47,11041,31,9,class_9,9,class_9,1,0.9987701773643494,1.518474891781807e-05,4.6961875341366976e-05,1.080026322597405e-05,2.7682021027430892e-05,0.0004479802737478167,2.37918925449776e-06,2.050802686426323e-05,0.00014207519416231662,4.366541907074861e-05,0.9987701773643494,8.072765922406688e-05,0.0003918170987162739
CNN_LSTM,47,11042,31,9,class_9,9,class_9,1,0.9984195232391357,1.824570972530637e-05,5.911722837481648e-05,1.1593553608690854e-05,2.9788043320877478e-05,0.0006660516955889761,3.213370746379951e-06,1.896394314826466e-05,0.00017089162429329008,5.039676034357399e-05,0.9984195232391357,0.00011279692262178287,0.0004393898125272244
CNN_LSTM,47,11043,31,9,class_9,9,class_9,1,0.998604953289032,1.793140654626768e-05,5.7569603086449206e-05,9.481457709625829e-06,2.3610706193721853e-05,0.000509877223521471,2.8831202598667005e-06,1.8009588529821485e-05,0.000145627127494663,4.401055775815621e-05,0.998604953289032,9.423912706552073e-05,0.00047182204434648156
CNN_LSTM,47,11044,31,9,class_9,9,class_9,1,0.9986839890480042,1.749402508721687e-05,5.2379240514710546e-05,1.1190420991624705e-05,2.6415213142172433e-05,0.0005417259526439011,2.561740984674543e-06,2.0529130779323168e-05,0.0001296435802942142,4.8872439947444946e-05,0.9986839890480042,8.587545016780496e-05,0.0003792261704802513
CNN_LSTM,47,11045,31,9,class_9,9,class_9,1,0.9982112646102905,2.279750697198324e-05,7.363681652350351e-05,1.2162033272034023e-05,3.1624142138753086e-05,0.0008384400280192494,3.907106929545989e-06,2.0152374418103136e-05,0.00016339006833732128,5.0747490604408085e-05,0.9982112646102905,0.00013696428504772484,0.0004348232760094106
CNN_LSTM,47,11046,31,9,class_9,9,class_9,1,0.9986608028411865,1.8486265616957098e-05,5.541319842450321e-05,1.027938833431108e-05,2.801329901558347e-05,0.0005173954996280372,2.6215300295007182e-06,1.9465522200334817e-05,0.00014969157928135246,4.330273441155441e-05,0.9986608028411865,9.059696458280087e-05,0.0004039510677102953
CNN_LSTM,47,11047,31,9,class_9,9,class_9,1,0.9986342787742615,1.6453730495413765e-05,5.6553308240836486e-05,1.1213365723961033e-05,2.638021578604821e-05,0.0005014879861846566,2.876523012673715e-06,1.986571260204073e-05,0.00014790898421779275,4.613326382241212e-05,0.9986342787742615,9.2875532573089e-05,0.000443952128989622
CNN_LSTM,47,11048,31,9,class_9,9,class_9,1,0.9982733726501465,2.0572380890371278e-05,6.704320549033582e-05,1.168081143987365e-05,3.286040009697899e-05,0.0005775769241154194,2.987079597005504e-06,2.591970951471012e-05,0.00017268677765969187,4.766527854371816e-05,0.9982733726501465,0.00010516351176192984,0.0006624310626648366
CNN_LSTM,47,11049,31,9,class_9,9,class_9,1,0.9983030557632446,2.0236118871252984e-05,6.527436198666692e-05,1.2296227396291215e-05,3.851146902889013e-05,0.0005469046882353723,3.2358311727875844e-06,2.2557011106982827e-05,0.00017978213145397604,4.739535870612599e-05,0.9983030557632446,0.00010200704855378717,0.0006587857496924698
CNN_LSTM,47,11050,31,9,class_9,9,class_9,1,0.9980453252792358,2.1608833776554093e-05,8.529555634595454e-05,1.3754980500380043e-05,3.8604619476245716e-05,0.0008558049448765814,4.134522441745503e-06,2.253061393275857e-05,0.00016405877249781042,5.373068051994778e-05,0.9980453252792358,0.00013337335258256644,0.000561762775760144
CNN_LSTM,47,11051,31,9,class_9,9,class_9,1,0.9987672567367554,1.6854386558406986e-05,5.74783407500945e-05,8.428700311924331e-06,1.916727705975063e-05,0.0005541947321034968,2.971791900563403e-06,1.4209976143320091e-05,0.00010666198068065569,3.866498082061298e-05,0.9987672567367554,0.00010560377268120646,0.0003085489443037659
CNN_LSTM,47,11052,31,9,class_9,9,class_9,1,0.998343825340271,1.9058285033679567e-05,8.340519707417116e-05,1.2444907952158246e-05,3.2320294849341735e-05,0.0006185431848280132,4.246208845870569e-06,2.0517949451459572e-05,0.00016464412328787148,5.551275171455927e-05,0.998343825340271,0.0001327749341726303,0.0005125930183567107
CNN_LSTM,47,11053,31,9,class_9,9,class_9,1,0.9988341927528381,1.8981700122822076e-05,6.38683995930478e-05,8.63142304297071e-06,1.8535640265326947e-05,0.0004973345203325152,3.199166030753986e-06,1.2844419870816637e-05,0.00011220547457924113,3.854934038827196e-05,0.9988341927528381,0.00010422377818031237,0.00028749072225764394
CNN_LSTM,47,11054,31,9,class_9,9,class_9,1,0.9987711310386658,1.6712179785827175e-05,5.7343277148902416e-05,8.792877451924141e-06,2.2026295482646674e-05,0.0004932517185807228,2.9246559734019684e-06,1.581758442625869e-05,0.0001250980858458206,4.1545288695488125e-05,0.9987711310386658,9.890931687550619e-05,0.0003462383465375751
CNN_LSTM,47,11055,31,9,class_9,9,class_9,1,0.9986109733581543,1.907149635371752e-05,5.520257036550902e-05,1.0453028153278865e-05,2.4718980057514273e-05,0.0005890863249078393,2.7188452804693952e-06,2.047226189461071e-05,0.00012634559243451804,4.954625910613686e-05,0.9986109733581543,9.298902295995504e-05,0.00039830198511481285
CNN_LSTM,47,11056,31,9,class_9,9,class_9,1,0.9989084005355835,1.5553297998849303e-05,5.235824573901482e-05,8.395218173973262e-06,1.804887142498046e-05,0.0004458902985788882,2.643070956764859e-06,1.455002620787127e-05,0.00011125893797725439,3.997285239165649e-05,0.9989084005355835,8.925815927796066e-05,0.0002936834061983973
CNN_LSTM,47,11057,31,9,class_9,9,class_9,1,0.9985827207565308,1.8349768652115017e-05,6.271908932831138e-05,1.0216165719612036e-05,2.2569225620827638e-05,0.0006390340276993811,3.1296710858441656e-06,1.733022327243816e-05,0.00012674849131144583,4.7969439037842676e-05,0.9985827207565308,0.00010398629819974303,0.00036532693775370717
CNN_LSTM,47,11058,31,9,class_9,9,class_9,1,0.9989843964576721,1.3702403521165252e-05,4.1816620068857446e-05,8.898297892301343e-06,2.0500767277553678e-05,0.0003927905345335603,2.0957779724994907e-06,1.6159503502422012e-05,9.978398156818002e-05,3.6493700463324785e-05,0.9989843964576721,7.263171573868021e-05,0.0003106695367023349
CNN_LSTM,47,11059,31,9,class_9,9,class_9,1,0.9987897276878357,1.607958802196663e-05,5.3263291192706674e-05,9.751796824275516e-06,2.170151492464356e-05,0.0005030486499890685,2.6739930945041124e-06,1.669724406383466e-05,0.00012251170119270682,4.241456190356985e-05,0.9987897276878357,8.838757639750838e-05,0.00033380446257069707
CNN_LSTM,47,11060,31,9,class_9,9,class_9,1,0.9960384368896484,4.249361882102676e-05,0.00011389290739316493,2.358564961468801e-05,6.46191620035097e-05,0.001363961142487824,4.721580353361787e-06,4.0476643334841356e-05,0.0003938560839742422,7.435095176333562e-05,0.9960384368896484,0.00019671744666993618,0.001642763614654541
CNN_LSTM,47,11061,31,9,class_9,9,class_9,1,0.995441198348999,3.4749657061183825e-05,0.00012919945584144443,2.3339453036896884e-05,6.253548781387508e-05,0.0017886790446937084,6.912854587426409e-06,3.6066929169464856e-05,0.00046119026956148446,9.429322381038219e-05,0.995441198348999,0.00026163904112763703,0.0016601764364168048
