model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,12519,34,9,class_9,9,class_9,1,0.9999754428863525,3.9924728412188415e-08,1.20644880752252e-08,7.08239022984003e-11,1.3558385035139509e-05,1.069598329195287e-05,2.740254420943722e-12,5.203242281481835e-09,4.3985565190141074e-10,1.0040446341008646e-07,0.9999754428863525,1.9174828391754772e-10,1.8761636511044344e-07
TCN,42,12520,34,10,class_10,10,class_10,1,1.0,1.8000078424312838e-12,1.5609201708954856e-09,2.2558998838070627e-15,6.383017944359753e-16,4.165213313145344e-11,6.475148195406177e-11,8.436750902757026e-18,1.2349066214056847e-10,8.59897830024492e-12,8.50018810893971e-09,1.0,7.787443569532706e-16
TCN,42,12521,34,10,class_10,10,class_10,1,0.9910140633583069,3.6951135484741826e-08,1.8723790162766818e-07,8.027797315790508e-10,8.021996400486842e-10,2.81929123957525e-06,2.6976378908472043e-09,7.471943896941724e-11,0.008982048369944096,8.425497810549132e-08,5.103584612697887e-07,0.9910140633583069,1.8745785723695008e-07
TCN,42,12522,34,10,class_10,10,class_10,1,1.0,4.2125993550401735e-15,3.269890055338648e-13,5.5297103358508705e-17,1.184531280567102e-20,2.256046208748701e-15,7.246432593517246e-14,1.687962509239342e-21,1.4869742806858377e-12,7.739316457665291e-13,1.329775861907273e-13,1.0,6.954299315635416e-18
TCN,42,12523,34,10,class_10,10,class_10,1,1.0,3.4824694482429386e-15,8.21828770401073e-14,3.2130361821854466e-17,2.2903883144750344e-20,1.0491030329754176e-15,2.425779032939196e-14,2.1541326036593708e-21,5.968222010349633e-12,1.228587273149201e-13,5.61741747410506e-15,1.0,4.4614519869542644e-18
TCN,42,12524,34,10,class_10,10,class_10,1,1.0,2.410179477871366e-12,7.70841654396115e-11,6.790884721956728e-14,9.843274588835658e-16,6.178638763815192e-12,9.308092491222553e-12,9.887526766373775e-17,1.149498629615664e-08,2.064897558495815e-11,4.081424868213057e-12,1.0,8.618804861427673e-14
TCN,42,12525,34,10,class_10,10,class_10,1,0.9996756315231323,4.945490061913915e-08,3.1251813197741285e-05,9.391214889076238e-11,1.428011220383496e-08,3.5478635709296213e-06,1.8213638952602196e-07,9.96430576938323e-11,1.1686781675734892e-07,1.058638332551709e-08,0.0002892803167924285,0.9996756315231323,1.5246506279709138e-09
TCN,42,12526,34,10,class_10,7,class_7,0,0.983052134513855,2.153028588747219e-10,4.519268514968644e-09,5.110007902930924e-12,3.6964532129646344e-11,1.654117376403974e-08,3.4709568552671044e-09,7.803215810054526e-14,0.983052134513855,1.0963294855281802e-10,3.19891113598203e-10,0.01694767363369465,1.8611076768593193e-07
TCN,42,12527,34,10,class_10,10,class_10,1,1.0,5.3496082183616385e-18,6.751513275315632e-16,1.2949725747019322e-19,3.5392531658110195e-23,5.0860304248940665e-18,2.0905400472012693e-16,1.74259827558342e-24,3.588308469804069e-12,6.00927418550445e-16,7.005607674670855e-18,1.0,7.869130725930342e-20
TCN,42,12528,34,10,class_10,10,class_10,1,1.0,7.629843480107257e-13,3.86400321461533e-11,9.498025060677637e-14,1.0832890709683643e-15,8.558035465185132e-13,8.558904453226379e-12,5.763911637044234e-17,8.112684746208743e-09,1.5319398527502415e-11,1.3708424586450496e-12,1.0,1.819228768280487e-13
TCN,42,12529,34,10,class_10,10,class_10,1,0.9999899864196777,1.4783976820531564e-10,2.961336287299332e-09,1.0069846838973648e-13,1.6500142520207463e-14,2.8191938367116975e-11,1.2552631156736993e-09,8.969599279016658e-16,1.2133432925054422e-08,4.6330427494467585e-08,9.95590198726859e-06,0.9999899864196777,2.7763902288313602e-12
TCN,42,12530,34,10,class_10,10,class_10,1,1.0,1.7818293075142237e-15,7.025241933328319e-13,3.980893551875764e-18,1.4272376237381676e-20,1.6648286888616345e-14,3.632507570563645e-14,3.6421293999851055e-22,3.630322388190055e-12,8.498366263097121e-14,2.024436391093176e-12,1.0,2.4594892025284193e-19
TCN,42,12531,34,10,class_10,10,class_10,1,1.0,1.813492498531355e-12,2.1693457794014215e-11,5.715685493261e-14,5.068717617391393e-17,4.972598287994456e-12,2.9520659462940746e-13,8.887087053384983e-18,2.460280645877333e-09,9.460093819413373e-10,6.801787466592657e-10,1.0,2.858248517763882e-15
TCN,42,12532,34,10,class_10,10,class_10,1,1.0,3.008364737877578e-11,5.331455069090829e-11,3.4771053224191828e-12,5.782171417455771e-16,3.325321355079902e-12,4.9794911249900764e-11,2.5366945351349747e-16,1.285659667615846e-08,1.5616386406236415e-08,2.113962130345648e-11,1.0,3.1850298223487505e-13
TCN,42,12533,34,10,class_10,10,class_10,1,1.0,1.4615109871366828e-15,3.744100434419431e-14,6.860626487937767e-18,2.643701751410546e-21,1.4479871532217022e-15,2.878721727615492e-15,3.234116908288356e-22,7.098451167142361e-12,5.972374829930904e-13,2.4120259283812173e-14,1.0,1.1253282483731456e-18
TCN,42,12534,34,10,class_10,10,class_10,1,1.0,1.564937068820882e-11,1.0910367054250969e-10,2.600593134935436e-12,9.043763366295876e-16,1.3166050281260278e-12,5.856320428598849e-10,2.0211643430519978e-16,1.70531155863074e-09,2.621365347010851e-08,2.258816467204383e-10,1.0,5.023405736520603e-13
TCN,42,12535,34,10,class_10,10,class_10,1,1.0,8.418127306342171e-13,1.835318355625226e-11,1.452658116409336e-13,2.347142325824855e-16,4.608619800887392e-13,6.941240984770225e-12,2.0495805117222565e-17,8.643603166547109e-09,1.1744384631473537e-10,1.4269821218756973e-12,1.0,6.647734798618035e-14
TCN,42,12536,34,10,class_10,10,class_10,1,1.0,8.254282131935076e-13,7.520449540887597e-11,1.2514289734685824e-13,9.90482106157434e-16,5.314740401246576e-12,3.361299086290792e-12,4.112201360365289e-17,4.953682797292913e-09,4.5614699517582125e-11,1.317982528670214e-11,1.0,1.4570256893359224e-13
TCN,42,12537,34,10,class_10,10,class_10,1,1.0,5.681382352963095e-14,3.731649104304902e-12,9.90723934063875e-16,2.1584213089532595e-18,6.804563287615348e-14,9.158852062179923e-13,1.3686090975601977e-19,5.2540669731593326e-11,2.5599184230729044e-12,6.120084907607071e-13,1.0,1.235442419846822e-16
TCN,42,12538,34,10,class_10,10,class_10,1,0.9991051554679871,9.279862069888623e-07,0.0005122122820466757,1.6961053006525617e-08,4.124568135921436e-07,3.1265120924217626e-05,0.0001660062262089923,1.0883310253007039e-08,0.00011504850408528,8.737620049714678e-08,6.824750016676262e-05,0.9991051554679871,6.654173034803534e-07
TCN,42,12539,34,10,class_10,10,class_10,1,0.9999896287918091,5.132132496754593e-09,3.4921903591111914e-08,2.385204533883467e-11,1.794844307900778e-11,1.393455306697433e-07,1.470100152722864e-09,1.341325162919349e-12,1.001374675979605e-05,2.0010174850426665e-08,2.326416819187216e-07,0.9999896287918091,8.932881656598113e-10
TCN,42,12540,34,10,class_10,10,class_10,1,0.9999991655349731,1.7100735758002195e-11,2.486196493123316e-08,3.1180912886397127e-12,2.902041942257766e-13,2.9095688081071103e-09,5.29069010823946e-10,9.243476582841258e-15,8.174606591637712e-07,4.608161074948214e-12,2.548606325980529e-10,0.9999991655349731,1.266590050072805e-13
TCN,42,12541,34,10,class_10,10,class_10,1,1.0,6.271013846008075e-14,9.367776519775273e-12,1.4134898306206395e-15,1.8574417169084898e-18,2.3854179807651643e-13,3.954260530125708e-12,1.4985943269683119e-19,1.2008020966458588e-10,2.245790012289639e-11,1.078291752762417e-12,1.0,1.188113845114057e-15
TCN,42,12542,34,10,class_10,10,class_10,1,0.999995231628418,2.2172310654156036e-09,8.071544321808233e-09,9.040488357925369e-10,3.702902134222752e-12,1.6243922873471206e-10,2.6438394229444384e-07,6.649532812395831e-13,1.1244758297834778e-06,3.339540626257076e-06,1.6481784825828072e-08,0.999995231628418,1.173332453419107e-08
TCN,42,12543,34,10,class_10,10,class_10,1,1.0,2.0206134942329923e-12,7.302749377435802e-11,9.243295148383956e-14,4.0681724554181124e-16,2.2361418272609512e-12,3.553967883873632e-11,3.5804377156737344e-17,2.7739133212634215e-09,2.0362421471187275e-10,1.2888322353798998e-11,1.0,9.917515756113077e-14
TCN,42,12544,34,10,class_10,10,class_10,1,0.9999951124191284,1.924648218576408e-09,1.1992325710252771e-07,6.014554305988629e-12,9.81739169125806e-12,7.305622062858674e-08,4.9199671003918866e-09,4.0666000298075766e-13,4.4275570871832315e-06,1.154936501990278e-08,2.7118451839669433e-07,0.9999951124191284,2.024015677282165e-10
TCN,42,12545,34,10,class_10,10,class_10,1,1.0,8.298035517181543e-14,2.9013664734622857e-11,4.656378339073304e-16,2.1739242866346977e-17,4.761438639200311e-13,1.4793314143113356e-11,3.946192032709457e-19,7.278316838110754e-11,8.246819161806043e-14,1.1972195153656107e-12,1.0,1.0848103156718534e-16
TCN,42,12546,34,10,class_10,10,class_10,1,1.0,4.915834991674195e-13,3.9825426290107657e-10,3.2542260444516635e-15,7.636703998052555e-16,9.321026589459436e-12,6.758113513249953e-11,1.5795513413790045e-17,1.0408447437271207e-09,3.9820127447146025e-13,4.545443882397748e-12,1.0,3.1595472427064196e-15
TCN,42,12547,34,10,class_10,10,class_10,1,0.9999710321426392,3.9819791908257685e-10,2.1592510890400263e-08,5.019638038561425e-10,3.9305149412971474e-11,2.0689545909835516e-10,8.966061670889758e-08,1.1521518331406022e-12,2.8684204153250903e-05,7.853103056731925e-08,2.084554306946984e-09,0.9999710321426392,5.7030902667065675e-08
TCN,42,12548,34,10,class_10,10,class_10,1,0.9997984766960144,2.8473735522172028e-11,8.937800157582387e-05,2.1592612680504386e-12,7.396883452970293e-12,1.706405905466113e-09,0.00011214586993446574,3.9985437107637606e-14,5.803992841890704e-10,1.9119351934993034e-11,3.7214093140391924e-08,0.9997984766960144,8.554258863757713e-12
TCN,42,12549,34,10,class_10,10,class_10,1,1.0,3.56583116983486e-14,5.034026147321402e-12,5.904607118305624e-17,3.3764275969398823e-18,8.465186288487275e-14,1.695051867964259e-12,7.185563531118151e-20,1.3872852519525303e-11,2.814136998516986e-13,9.99046331773279e-13,1.0,1.7746041694137037e-16
TCN,42,12550,34,10,class_10,7,class_7,0,0.9999815225601196,6.473649394322933e-10,1.6376528605421825e-11,1.0376732806349764e-10,8.672742211890405e-12,1.883925682122367e-09,1.3045726825200443e-11,1.0630155609925307e-12,0.9999815225601196,1.9837440579095755e-09,2.74616245542203e-12,1.4990723329333377e-08,1.852544301073067e-05
TCN,42,12551,34,10,class_10,10,class_10,1,0.9999990463256836,6.001094066121482e-11,4.329680503012412e-10,3.301807395203471e-12,1.772560945950425e-14,1.4346700216716357e-10,2.089213108069643e-10,2.0067891880854675e-15,9.705011052574264e-07,7.537510171573558e-09,1.4176797236142846e-10,0.9999990463256836,1.8471257509644623e-12
TCN,42,12552,34,10,class_10,10,class_10,1,0.9730706810951233,5.470683390740305e-07,3.5537850635591894e-06,1.1641270702966722e-07,4.8865757662497344e-08,5.861682438990101e-06,6.533129521812953e-07,5.6299920281333016e-09,0.02691061422228813,3.7376601085270522e-06,6.941088486200897e-07,0.9730706810951233,3.5612420106190257e-06
TCN,42,12553,34,10,class_10,10,class_10,1,0.9990347623825073,4.493304062158643e-10,3.786688740348154e-09,8.413331836765181e-11,1.4955919532336215e-12,1.0533287131408997e-08,1.8019460923390795e-10,1.3402787994026832e-13,0.000965278479270637,2.8097337789745325e-08,4.681842136200487e-10,0.9990347623825073,2.811178234640721e-10
TCN,42,12554,34,10,class_10,10,class_10,1,0.9999996423721313,9.965548351809073e-13,1.0353862732459529e-11,1.8915958412807875e-14,1.1118748712212004e-16,3.4545556519549603e-12,3.1404212997437897e-12,8.479531856857656e-18,3.958393222092127e-07,7.469312668373362e-11,8.385800192266257e-13,0.9999996423721313,4.7443823094359475e-14
TCN,42,12555,34,10,class_10,10,class_10,1,1.0,1.3626561901416978e-13,7.860987034924438e-12,1.0484267830461534e-15,1.0197026815036208e-17,4.438080762267371e-13,3.791086802124033e-12,4.355540711901164e-19,9.203572903793145e-10,5.00841393098056e-13,2.3930602508284715e-13,1.0,1.9500921907280536e-16
TCN,42,12556,34,10,class_10,10,class_10,1,0.9999898672103882,9.738702066997007e-10,5.61348230121439e-08,2.912911023500442e-10,3.2978873538286324e-12,1.650305669897989e-08,1.2588834419346995e-09,6.781448774924315e-13,9.989274985855445e-06,1.1172960334704385e-08,8.207060631093555e-08,0.9999898672103882,1.4142550845697155e-11
TCN,42,12557,34,10,class_10,10,class_10,1,1.0,2.6356220266150754e-13,5.201426962753164e-12,4.447999975477511e-15,8.632541245025877e-18,7.165060103390963e-13,3.6316435969574457e-13,5.899085067331373e-19,7.234888244056492e-10,1.1517880399436464e-11,9.789129576387445e-12,1.0,1.5582760575007937e-16
TCN,42,12558,34,10,class_10,10,class_10,1,1.0,5.066441600157451e-15,3.06684826189077e-13,8.084908305718615e-17,7.986441738896553e-19,3.020278932551815e-14,1.0836827718822481e-13,3.4772042775875306e-20,7.020943382229916e-09,1.1461656818957666e-13,1.8685997437957805e-14,1.0,3.6184871635833366e-16
TCN,42,12559,34,10,class_10,10,class_10,1,1.0,2.3622957452512346e-16,5.9179625514827784e-15,5.444286173901116e-19,1.3735128588954433e-22,3.078159552573898e-16,3.12854266046336e-16,1.8294354923844702e-23,1.3154177183269389e-12,3.367995782981893e-14,2.9499690569408403e-15,1.0,1.1134993588184841e-19
TCN,42,12560,34,11,class_11,11,class_11,1,1.0,2.995807091914454e-15,9.811025463730176e-18,3.672609127841538e-17,6.985814704485449e-12,2.783009333916361e-15,2.9774795895023847e-20,7.021460642726504e-14,1.4194933423139489e-11,4.60206688295689e-13,6.841783948196775e-14,4.319797591397894e-20,1.0
TCN,42,12561,34,11,class_11,11,class_11,1,1.0,7.118404669976546e-17,4.4034352448498085e-20,6.27928002432759e-19,1.320086364032429e-14,6.925839753070223e-18,5.17198918915007e-22,1.3419357694892668e-15,2.9256816153760967e-13,2.776459075669313e-13,4.684747463004277e-14,7.522649485815027e-21,1.0
TCN,42,12562,34,11,class_11,11,class_11,1,0.9999924898147583,6.607310809592093e-10,3.9448973601641235e-12,8.316334426661243e-11,2.271571020173724e-06,7.779655392115004e-11,2.8825994973875814e-16,5.169487394596217e-06,7.375445809643111e-10,1.822612816226865e-08,3.211445687156811e-08,1.9842866566988256e-14,0.9999924898147583
TCN,42,12563,34,11,class_11,11,class_11,1,0.9999111890792847,5.081619747215882e-08,4.842301559726536e-10,3.2653638015744946e-08,2.5784809167817002e-06,4.876577475165789e-10,1.2070448536082717e-13,4.113706836506026e-06,3.388930691627934e-09,8.169742068275809e-05,2.417761777451233e-07,6.714188233170049e-12,0.9999111890792847
TCN,42,12564,34,11,class_11,11,class_11,1,1.0,5.1241181436845196e-12,7.15434605140378e-15,1.349717592465799e-13,1.888288414519934e-09,4.2018344641354954e-13,1.69445528978196e-18,3.0778068982328932e-09,3.5473374238037536e-11,1.7907886284973529e-09,6.658725237862484e-10,1.389188164196338e-16,1.0
TCN,42,12565,34,11,class_11,11,class_11,1,0.9999985694885254,2.0292746649719362e-11,1.8980929566807248e-13,3.19502367271407e-12,1.223542795969479e-07,7.42727841035462e-12,3.246456595038304e-17,1.3512827763406676e-06,1.8674323198908382e-10,3.065963455339826e-11,9.101454589988123e-10,5.921719169073631e-17,0.9999985694885254
TCN,42,12566,34,11,class_11,11,class_11,1,0.9054124355316162,1.5820122598597663e-06,1.6670938407514768e-08,1.3189257970225299e-06,0.0011251926189288497,9.005660928096404e-08,1.599819343840736e-12,0.09345734119415283,1.7291808944719378e-06,1.0433983987923057e-07,1.827163771395135e-07,9.34967489714389e-13,0.9054124355316162
TCN,42,12567,34,11,class_11,6,class_6,0,0.854394257068634,1.6620379028609022e-06,2.5106768219984588e-08,1.1911245678675186e-07,0.004805601201951504,2.606935822768719e-07,2.8080126114951587e-13,0.854394257068634,1.7643169485381804e-06,2.096964157871639e-09,5.8784452861004866e-09,4.95107210438106e-13,0.14079630374908447
TCN,42,12568,34,11,class_11,11,class_11,1,0.997649610042572,3.3410219657525886e-07,8.991868916119472e-10,9.689192559392268e-09,0.0005513820215128362,3.692398138355202e-07,3.286674318120353e-13,0.0017951655900105834,2.137321189366048e-06,3.8019944526013205e-08,9.905684237310197e-07,1.7351207276528058e-12,0.997649610042572
TCN,42,12569,34,11,class_11,11,class_11,1,0.9999995231628418,5.09782993596275e-10,8.387975101824263e-13,2.7963584572909816e-11,9.844455206575731e-08,1.9460648370550615e-11,8.98321003968785e-16,2.698328671613126e-07,4.5962580408343e-09,2.9527477352075948e-08,1.0767149838386558e-08,1.44337124717564e-14,0.9999995231628418
TCN,42,12570,34,11,class_11,6,class_6,0,0.9999921321868896,6.037256916613387e-09,2.6180427617483737e-11,4.4936503407200235e-09,7.782284228596836e-06,1.9004128826161093e-10,2.060304809102333e-16,0.9999921321868896,2.616507899233511e-09,6.552355229574869e-13,5.020504845187901e-12,4.369710837745164e-15,3.1698920821554566e-08
TCN,42,12571,34,11,class_11,11,class_11,1,0.9999978542327881,1.9738461976004373e-09,3.6071577582535985e-12,7.692933096103971e-11,1.4930276392988162e-06,6.82529532891607e-10,1.1427219847454095e-15,6.062533657313907e-07,3.2768028290774964e-08,2.0458397642642012e-08,2.5164297312585404e-09,1.9684911862984274e-14,0.9999978542327881
TCN,42,12572,34,11,class_11,6,class_6,0,0.8360834717750549,2.3746319754991418e-07,5.714704087722566e-08,7.103157884102984e-08,0.015035959891974926,1.254922352700305e-07,2.525283313622312e-13,0.8360834717750549,1.3269040266550292e-07,2.0343851048210126e-09,3.152830885255753e-08,2.706635642609617e-13,0.14887987077236176
TCN,42,12573,34,11,class_11,11,class_11,1,0.9981328845024109,9.130878275698251e-09,6.906240579418466e-10,1.765556145727487e-09,0.0012705698609352112,1.2338628785357741e-08,3.6353021016632264e-14,0.0005951958009973168,2.9395394562925503e-08,5.461145846652471e-08,1.35552897972957e-06,5.491516529704255e-13,0.9981328845024109
TCN,42,12574,34,11,class_11,3,class_3,0,0.5523828268051147,1.0036005360092304e-09,5.7071893877491675e-09,1.484900535864142e-10,0.5523828268051147,1.1762309526375248e-07,1.3052613392797001e-14,0.0015952910762280226,1.5576071987766227e-08,7.23143600556142e-10,1.3475906825988204e-06,7.765303970588139e-14,0.44602036476135254
TCN,42,12575,34,11,class_11,11,class_11,1,0.9999959468841553,1.4185159123714097e-11,1.1649173379396638e-12,1.764205968812771e-12,3.7045447243144736e-06,2.646550166518491e-11,2.4114880770180896e-17,4.1264109995609033e-07,6.642660727029792e-11,4.5461848174888075e-10,5.812732073451343e-09,7.165621330481155e-16,0.9999959468841553
TCN,42,12576,34,11,class_11,11,class_11,1,0.9999983310699463,2.5363269262612675e-09,2.279373391422812e-11,3.871383491560465e-10,1.766332502484147e-07,8.492079262012453e-11,1.6467897669971386e-14,1.5685812968513346e-06,4.114766860574548e-10,5.131951752446184e-09,5.640938827156106e-09,3.318178387222079e-14,0.9999983310699463
TCN,42,12577,34,11,class_11,6,class_6,0,0.5482801795005798,0.0001355230633635074,0.00018126930808648467,0.0002834309998434037,0.08017925173044205,0.00010117773490492254,2.8596713264050777e-07,0.5482801795005798,7.748294592602178e-05,0.0003980033507104963,0.0018165019573643804,3.099155037489254e-06,0.368543803691864
TCN,42,12578,34,11,class_11,6,class_6,0,0.6598771810531616,1.651959564696881e-07,1.2589819675667968e-07,4.106204301024263e-07,0.3388412594795227,2.7278674679109827e-06,1.672022069409973e-11,0.6598771810531616,1.3609264897240791e-06,5.195806562774408e-10,8.889033779269084e-06,1.824090010982271e-11,0.0012679430656135082
