model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,12044,33,10,class_10,10,class_10,1,0.9999816417694092,8.411024055021699e-07,3.367391698816391e-08,1.1867764726503083e-07,5.816489334620201e-08,6.010251922816678e-07,2.3720946273897425e-07,6.970208232814912e-08,5.859431439603213e-06,8.900124157662503e-06,2.2363495588706428e-07,0.9999816417694092,1.3176236279832665e-06
CNN_LSTM,43,12045,33,10,class_10,10,class_10,1,0.9999467134475708,1.2477584050429869e-06,7.044972250014325e-08,5.585266649177356e-07,7.227931320130665e-08,1.0827230880749994e-06,5.759980012953747e-07,7.119605527350359e-08,3.253679551562527e-06,4.482323492993601e-05,2.532718212933105e-07,0.9999467134475708,1.168734911516367e-06
CNN_LSTM,43,12046,33,10,class_10,10,class_10,1,0.999956488609314,3.582405497581931e-06,1.1665376575820119e-07,7.428712933688075e-07,9.115813526250349e-08,3.0560865980078233e-06,7.193621627266111e-07,2.051960166227218e-07,6.994037448748713e-06,2.5918856408679858e-05,2.4725409275561105e-07,0.999956488609314,1.785878453119949e-06
CNN_LSTM,43,12047,33,10,class_10,10,class_10,1,0.9999200105667114,1.9448150396783603e-06,1.336026542730906e-07,1.433129227734753e-06,1.7760565640401182e-07,1.5138970184125355e-06,6.255268090171739e-07,1.338075605872291e-07,1.7542875866638497e-05,5.342801887309179e-05,3.468517206783872e-07,0.9999200105667114,2.775032044155523e-06
CNN_LSTM,43,12048,33,10,class_10,10,class_10,1,0.9998325109481812,8.363282177015208e-06,2.1628171964493959e-07,4.156221621087752e-06,9.800250211355888e-08,3.347286792632076e-06,2.5627557533880463e-06,3.0354763680406904e-07,3.5270202261017403e-06,0.0001429903641110286,3.9054242506608716e-07,0.9998325109481812,1.486117525928421e-06
CNN_LSTM,43,12049,33,10,class_10,10,class_10,1,0.9999587535858154,6.764254976587836e-06,1.457749903011063e-07,8.457556077701156e-07,1.401231912723233e-07,2.4803439373499714e-06,7.495420959457988e-06,3.9808580254430126e-07,1.6043808273025206e-06,1.9583869288908318e-05,5.452563414110045e-07,0.9999587535858154,1.2514510672190227e-06
CNN_LSTM,43,12050,33,10,class_10,10,class_10,1,0.9999139308929443,3.707824589582742e-06,2.573298729657836e-07,1.913513733597938e-05,1.1612422667894862e-07,2.1840373847226147e-06,3.763916311072535e-06,2.0595774685716606e-07,2.0429106371011585e-05,3.46710039593745e-05,2.5686301796667976e-07,0.9999139308929443,1.2779984217559104e-06
CNN_LSTM,43,12051,33,10,class_10,10,class_10,1,0.9999892711639404,1.5150814647313382e-07,3.029642670071553e-08,1.582358919449689e-07,2.0614587370459958e-08,1.4995853803156933e-07,2.6301455591237755e-07,2.620142502962608e-08,2.1423377347673522e-06,7.368308615696151e-06,8.554228969614996e-08,0.9999892711639404,4.751050823870173e-07
CNN_LSTM,43,12052,33,10,class_10,10,class_10,1,0.9999074935913086,2.0713384856207995e-06,1.163876888199411e-07,1.3812453971695504e-06,6.388091833287035e-08,6.869241246931779e-07,1.672247549322492e-06,8.947827723204682e-08,3.4535564736870583e-06,8.135417010635138e-05,2.364260467402346e-07,0.9999074935913086,1.2967743714398239e-06
CNN_LSTM,43,12053,33,10,class_10,10,class_10,1,0.9999659061431885,6.002272584737511e-06,7.99532813289261e-08,4.1476508272353385e-07,6.846597244702934e-08,2.8601900794456014e-06,4.248666698458692e-07,2.2138952715522464e-07,4.490737865125993e-06,1.799731580831576e-05,1.6651145529067435e-07,0.9999659061431885,1.4918455235601868e-06
CNN_LSTM,43,12054,33,10,class_10,10,class_10,1,0.9999688863754272,5.589835154751199e-07,1.1155717061228643e-07,1.3865011396774207e-06,5.21821839072345e-08,7.31377213014639e-07,4.132127742195735e-07,8.406414764294823e-08,7.948316124384291e-06,1.879061346699018e-05,2.0966339775441156e-07,0.9999688863754272,7.503080610149482e-07
CNN_LSTM,43,12055,33,10,class_10,10,class_10,1,0.9999719858169556,1.8420910237182397e-06,4.210038184737641e-08,2.6304437028557004e-07,4.4557118883403746e-08,1.0446705118738464e-06,4.12767008128867e-07,6.897640503211733e-08,2.0650636542995926e-06,2.1405230654636398e-05,1.8107745347606397e-07,0.9999719858169556,5.714825874747476e-07
CNN_LSTM,43,12056,33,10,class_10,10,class_10,1,0.999932050704956,1.3069334272586275e-06,8.287489094982448e-07,1.487157896917779e-05,1.5142046549954102e-07,2.8318072509136982e-06,1.7404612435711897e-06,3.9106205917960324e-07,1.2460141078918241e-05,3.190553616150282e-05,5.496314656738832e-07,0.999932050704956,9.29623524825729e-07
CNN_LSTM,43,12057,33,10,class_10,10,class_10,1,0.9999703168869019,1.7444381228415295e-06,4.253772090123675e-08,2.3318628450397227e-07,4.363043615285278e-08,8.489461720273539e-07,3.0603533218709345e-07,8.40459861706222e-08,3.2513557925994974e-06,2.180550836783368e-05,1.9499039183301647e-07,0.9999703168869019,1.02334990970121e-06
CNN_LSTM,43,12058,33,10,class_10,10,class_10,1,0.9999547004699707,2.976013036004588e-07,3.216915445136692e-08,4.246626019721589e-07,4.4436422541593856e-08,1.5109787909750594e-07,4.109107578642579e-07,3.783583224503673e-08,3.6126969007455045e-06,3.915553315891884e-05,2.3538565585567994e-07,0.9999547004699707,9.104281275540416e-07
CNN_LSTM,43,12059,33,10,class_10,10,class_10,1,0.9999712705612183,9.169602321890125e-07,2.3991947983859063e-08,9.503652620423964e-08,2.4701510170643814e-08,4.27064236419028e-07,1.6311365413912426e-07,5.0850957222792204e-08,2.240783032902982e-06,2.3649954528082162e-05,2.1031054586728715e-07,0.9999712705612183,8.934707693697419e-07
CNN_LSTM,43,12060,33,10,class_10,10,class_10,1,0.9999854564666748,5.962637601442111e-07,6.84278873563926e-08,1.476617939033531e-07,6.293492305076143e-08,8.037567340579699e-07,2.7204578145756386e-07,1.1773074248822013e-07,4.790220827999292e-06,5.895124104426941e-06,1.1170656932790735e-07,0.9999854564666748,1.7112226942117559e-06
CNN_LSTM,43,12061,33,10,class_10,10,class_10,1,0.999963641166687,1.5088000964169623e-06,4.3730537413466664e-08,3.5616798754745105e-07,4.0828883385302106e-08,7.206809300441819e-07,3.390142637726967e-07,8.240773752277164e-08,2.9311652269825572e-06,2.8982556614209898e-05,1.4728911423844693e-07,0.999963641166687,1.1266987485214486e-06
CNN_LSTM,43,12062,33,10,class_10,10,class_10,1,0.9999667406082153,3.0179305667843437e-06,4.705040979047226e-08,3.8846249594826077e-07,7.033526827626702e-08,1.1250444913457613e-06,3.1722836979497515e-07,1.1170448033226421e-07,3.947840923501644e-06,2.3154807422542945e-05,1.7640529392792814e-07,0.9999667406082153,9.79107880993979e-07
CNN_LSTM,43,12063,33,10,class_10,10,class_10,1,0.9999891519546509,8.973637477538432e-07,3.0418018326372476e-08,8.759558056681271e-08,2.758836536997933e-08,6.164743808767525e-07,1.7403091590040276e-07,5.806346337067225e-08,2.2099675334175117e-06,6.048924205970252e-06,1.1679961886557066e-07,0.9999891519546509,7.150634360186814e-07
CNN_LSTM,43,12064,33,10,class_10,10,class_10,1,0.9999856948852539,1.3162763252694276e-06,4.17082013370873e-08,1.3309242774539598e-07,2.419910849482676e-08,5.181503297535528e-07,3.3418646694372e-07,6.417671016833992e-08,8.275629284071329e-07,1.0048126569017768e-05,6.633081994777967e-08,0.9999856948852539,8.181500561477151e-07
CNN_LSTM,43,12065,33,10,class_10,10,class_10,1,0.9999886751174927,3.3370847063451947e-07,1.614514566483649e-08,5.1459313255008965e-08,1.860269982500995e-08,1.425514142283646e-07,2.2212398675947043e-07,2.5521671886963304e-08,7.742781349406869e-07,9.071798558579758e-06,8.78925945357878e-08,0.9999886751174927,6.281529181251244e-07
CNN_LSTM,43,12066,33,10,class_10,10,class_10,1,0.999984622001648,5.151161985850194e-07,3.782166757559935e-08,8.893388780961686e-08,3.6006490233830846e-08,3.2473565170221264e-07,2.5437847739340214e-07,6.357999637884859e-08,3.389724497537827e-06,9.114513886743225e-06,1.293215490250077e-07,0.999984622001648,1.3374674381338991e-06
CNN_LSTM,43,12067,33,10,class_10,10,class_10,1,0.9999804496765137,1.1122102705485304e-06,6.288505716156578e-08,1.3913751217842218e-07,4.670689435215536e-08,6.944797519281565e-07,4.040605290356325e-07,1.1357577278658937e-07,3.50075492860924e-06,1.1589132554945536e-05,1.6184699802579416e-07,0.9999804496765137,1.7604847926122602e-06
CNN_LSTM,43,12068,33,10,class_10,10,class_10,1,0.9999831914901733,1.542436166346306e-06,7.442395144607872e-08,1.3305567847510247e-07,4.9358519049746974e-08,1.2888285709777847e-06,5.697405640603392e-07,1.2167099328053155e-07,2.6045486265502404e-06,8.577204425819218e-06,2.0562110591981764e-07,0.9999831914901733,1.6601844663455267e-06
CNN_LSTM,43,12069,33,10,class_10,10,class_10,1,0.9999680519104004,8.576760137657402e-07,4.4612299632262875e-08,1.2911311841889983e-07,3.641733670178837e-08,3.343351693274599e-07,5.168914753994613e-07,6.085787163101486e-08,1.0994864396707271e-06,2.764102100627497e-05,2.1249711323889642e-07,0.9999680519104004,9.512858127891377e-07
CNN_LSTM,43,12070,33,10,class_10,10,class_10,1,0.9999649524688721,1.0454525636305334e-06,3.863556941041679e-08,3.5779240192823636e-07,4.6641897455401704e-08,4.4403006427273795e-07,3.4550180316728074e-07,6.71823983111608e-08,3.664936457425938e-06,2.8070915504940785e-05,1.335587285211659e-07,0.9999649524688721,7.406026156786538e-07
CNN_LSTM,43,12071,33,10,class_10,10,class_10,1,0.9999858140945435,5.069111352895561e-07,6.77333318321871e-08,7.025853960840323e-07,2.0080372920006084e-08,7.770320848976553e-07,3.759116111723415e-07,6.26495477717981e-08,2.6891734705714043e-06,8.423972758464515e-06,5.471148512015134e-08,0.9999858140945435,5.005178422834433e-07
CNN_LSTM,43,12072,33,10,class_10,10,class_10,1,0.9999692440032959,2.804854602800333e-06,5.504835698388888e-08,2.923438842117321e-07,5.036359240762067e-08,1.1040773415516014e-06,3.556767751433654e-07,1.26372910358441e-07,3.2812811241456075e-06,2.1247284166747704e-05,1.611573452464654e-07,0.9999692440032959,1.3903546687288326e-06
CNN_LSTM,43,12073,33,10,class_10,10,class_10,1,0.9999862909317017,7.783911541991984e-07,6.057478429966068e-08,1.6018142900975363e-07,5.319374096757201e-08,5.081208769297518e-07,3.886561330546101e-07,1.0756873081163576e-07,2.4689072688488523e-06,7.943028322188184e-06,1.516346088692444e-07,0.9999862909317017,1.1289971553196665e-06
CNN_LSTM,43,12074,33,10,class_10,10,class_10,1,0.9999873638153076,5.814157475469983e-07,4.09429254943916e-08,9.448263682543256e-08,5.0134964624248823e-08,4.235961057474924e-07,2.99394827152355e-07,6.406698815908385e-08,4.355639248387888e-06,5.162617981113726e-06,1.226651988872618e-07,0.9999873638153076,1.3107229506204021e-06
CNN_LSTM,43,12075,33,10,class_10,10,class_10,1,0.9999817609786987,4.155195370003639e-07,2.89572863465537e-08,1.7468293833644566e-07,2.953748712286597e-08,3.7710540823354677e-07,1.481625702126621e-07,3.564893091834165e-08,3.475537369013182e-06,1.2680380677920766e-05,8.268034434877336e-08,0.9999817609786987,8.819935146675562e-07
CNN_LSTM,43,12076,33,10,class_10,10,class_10,1,0.9999822378158569,5.416371209321369e-07,6.301819865939251e-08,1.3283393229812646e-07,3.783067015206143e-08,2.1848292419690551e-07,9.363926665173494e-07,8.378594174018872e-08,8.85844599451957e-07,1.3840933206665795e-05,2.091912563173537e-07,0.9999822378158569,9.048916354004177e-07
CNN_LSTM,43,12077,33,10,class_10,10,class_10,1,0.9999867677688599,1.5728771813883213e-06,1.6011416903438658e-07,1.2634416179935215e-07,5.558965554541828e-08,1.3375519074543263e-06,1.8312285874344525e-06,1.532109621393829e-07,8.44893349949416e-07,5.863917067472357e-06,3.14121876954232e-07,0.9999867677688599,9.513580607745098e-07
CNN_LSTM,43,12078,33,10,class_10,10,class_10,1,0.9999842643737793,9.053310350282118e-07,7.019229997240473e-08,2.692396208203718e-07,3.728176167783204e-08,3.724386203884933e-07,1.5946086477924837e-06,1.0453376830810157e-07,1.0097521681018407e-06,1.0272809049638454e-05,1.0376360393138384e-07,0.9999842643737793,9.609776725483243e-07
CNN_LSTM,43,12079,33,10,class_10,10,class_10,1,0.9999408721923828,5.410708126873942e-06,8.127541661906434e-08,5.191727154851833e-07,6.334566649002227e-08,1.6077922282420332e-06,4.872620138485217e-07,2.2244597630560747e-07,2.9590755730168894e-06,4.53711036243476e-05,1.4292615446720447e-07,0.9999408721923828,2.2345498109643813e-06
CNN_LSTM,43,12080,33,11,class_11,11,class_11,1,0.9998546838760376,3.0138116358102707e-07,5.012979272578377e-06,1.9206984802622173e-07,1.3609665074909572e-05,8.411532803620503e-08,3.733492448532161e-08,9.22191611607559e-06,9.685463010100648e-05,1.2824319128412753e-05,6.907232091180049e-06,2.925747821791447e-07,0.9998546838760376
CNN_LSTM,43,12081,33,11,class_11,11,class_11,1,0.9997816681861877,8.71705651661614e-07,8.22298534330912e-06,4.99148256949411e-07,2.234881503682118e-05,1.4721751995239174e-07,9.148513413492765e-08,1.653655453992542e-05,0.00014488324814010412,1.7732148990035057e-05,6.504805696749827e-06,4.5856651809117466e-07,0.9997816681861877
CNN_LSTM,43,12082,33,11,class_11,11,class_11,1,0.9995075464248657,8.184001671907026e-07,1.3072429283056408e-05,1.5711566447862424e-06,8.8571850938024e-06,6.857257517367543e-08,9.185619376239629e-08,1.829013490350917e-05,0.0001978387008421123,0.00024034627131186426,1.0035520062956493e-05,1.4912170627212618e-06,0.9995075464248657
CNN_LSTM,43,12083,33,11,class_11,11,class_11,1,0.9998962879180908,1.5613032644523628e-07,4.669660029321676e-06,1.9058489897361142e-07,5.129298187966924e-06,3.5182985413939605e-08,3.022262262675213e-08,8.777441507845651e-06,6.736778595950454e-05,1.230604902957566e-05,4.8321144276997074e-06,2.1776709502319136e-07,0.9998962879180908
CNN_LSTM,43,12084,33,11,class_11,11,class_11,1,0.9999078512191772,5.9664778007118e-08,5.926825451751938e-06,1.0071568112834939e-07,7.782304237480275e-06,3.095574641065468e-08,2.5888430954523756e-08,3.6690253182314336e-06,5.862244142917916e-05,6.106612090661656e-06,9.639959898777306e-06,1.2136261773321166e-07,0.9999078512191772
CNN_LSTM,43,12085,33,11,class_11,11,class_11,1,0.9998674392700195,6.275885056084007e-08,3.922565156244673e-06,8.913470139759738e-08,7.610568900418002e-06,3.954762206603846e-08,2.018420097726903e-08,5.383403731684666e-06,0.00010291067155776545,6.013954589434434e-06,6.2792678363621235e-06,1.5206201453565882e-07,0.9998674392700195
CNN_LSTM,43,12086,33,11,class_11,11,class_11,1,0.999895453453064,4.216675364432376e-08,2.1948987978248624e-06,7.160776505088506e-08,5.856681582372403e-06,2.135761967281269e-08,1.2066377230723901e-08,3.087396180490032e-06,8.254736167145893e-05,5.48728621652117e-06,5.05812886331114e-06,1.0345738843398067e-07,0.999895453453064
CNN_LSTM,43,12087,33,11,class_11,11,class_11,1,0.999868631362915,9.657957633635306e-08,5.745351700170431e-06,1.5673033715302154e-07,1.981922468985431e-05,3.995794273237152e-08,3.321791552934883e-08,1.0006474440160673e-05,7.628028834005818e-05,9.678243259259034e-06,9.30479473026935e-06,2.0854524507285532e-07,0.999868631362915
CNN_LSTM,43,12088,33,11,class_11,11,class_11,1,0.9998515844345093,1.4640843915003643e-07,5.491757292475086e-06,1.5052386004299478e-07,1.3548420611186884e-05,8.161907061321472e-08,3.524528580101105e-08,1.306761805608403e-05,9.740147652337328e-05,8.972269824880641e-06,9.30694386624964e-06,2.5068021614060854e-07,0.9998515844345093
CNN_LSTM,43,12089,33,11,class_11,11,class_11,1,0.9999212026596069,4.6397722996971424e-08,1.8442333384882659e-06,6.338732561061988e-08,3.651442739283084e-06,1.414505401697852e-08,8.089069858385756e-09,1.8870301801143796e-06,6.352897617034614e-05,4.930164777761092e-06,2.728002982621547e-06,7.829603987374867e-08,0.9999212026596069
CNN_LSTM,43,12090,33,11,class_11,11,class_11,1,0.9999104738235474,4.63600713374035e-08,3.652333361969795e-06,7.53523750063323e-08,8.456443538307212e-06,2.0789578059066116e-08,1.4442082196808315e-08,2.6357672595622716e-06,6.472471432061866e-05,4.449187144928146e-06,5.400038389780093e-06,9.709525272683095e-08,0.9999104738235474
CNN_LSTM,43,12091,33,11,class_11,11,class_11,1,0.9997513890266418,5.157647819942213e-07,1.2545389836304821e-05,9.666476898928522e-07,2.1436988390632905e-05,1.575189969571511e-07,1.1822337597777732e-07,6.017303167027421e-05,0.00011492941121105105,2.4713483071536757e-05,1.2462833183235489e-05,5.461862429001485e-07,0.9997513890266418
CNN_LSTM,43,12092,33,11,class_11,11,class_11,1,0.9998996257781982,8.950215146796836e-08,6.00120483795763e-06,1.360510992753916e-07,8.04100727691548e-06,2.7981108985386527e-08,3.059210484934738e-08,5.058680471847765e-06,6.883010792080313e-05,6.502186806756072e-06,5.480807885760441e-06,1.681300290101717e-07,0.9998996257781982
CNN_LSTM,43,12093,33,11,class_11,11,class_11,1,0.9997555613517761,2.7687298143064254e-07,1.0929500604106579e-05,2.8554504183375684e-07,2.3574244551127777e-05,1.3564712730840256e-07,7.443512117788487e-08,1.322306980000576e-05,0.00017393147572875023,1.113212692871457e-05,1.0566608580120374e-05,3.5114399565827625e-07,0.9997555613517761
CNN_LSTM,43,12094,33,11,class_11,11,class_11,1,0.9998014569282532,2.34398271459213e-07,9.010335816128645e-06,2.2466467441972782e-07,1.4817598639638163e-05,1.552332093979203e-07,5.354401722001967e-08,1.1433665349613875e-05,0.0001429412077413872,9.413772204425186e-06,1.003705256152898e-05,3.384931801519997e-07,0.9998014569282532
CNN_LSTM,43,12095,33,11,class_11,11,class_11,1,0.9998406171798706,1.398634026372747e-07,5.418319233285729e-06,1.3562647893650137e-07,8.310653356602415e-06,8.194512446380031e-08,3.535626191819574e-08,4.492111656873021e-06,0.00012885848991572857,6.3856491578917485e-06,5.292818968882784e-06,2.256098383668359e-07,0.9998406171798706
CNN_LSTM,43,12096,33,11,class_11,11,class_11,1,0.9996800422668457,1.2944752825205796e-06,1.3598140867543407e-05,7.09203732185415e-07,2.9622855436173268e-05,3.241738966153207e-07,1.456105565011967e-07,9.709802543511614e-05,0.00013760379806626588,2.5856248612399213e-05,1.3042990758549422e-05,5.589632792180055e-07,0.9996800422668457
CNN_LSTM,43,12097,33,11,class_11,11,class_11,1,0.9995809197425842,3.2239638585451758e-06,1.253026675840374e-05,1.0936104217762477e-06,4.351986353867687e-05,4.01462813215403e-07,2.091657336222852e-07,6.173155998112634e-05,0.00024150936224032193,4.259467459633015e-05,1.1337827345414553e-05,9.387129580318287e-07,0.9995809197425842
CNN_LSTM,43,12098,33,11,class_11,11,class_11,1,0.9998034834861755,4.6980159140730393e-07,6.28468842478469e-06,3.5104733342450345e-07,1.3730033060710412e-05,8.883995405994938e-08,6.74868161354425e-08,1.7292746633756906e-05,0.00013513323210645467,1.673420956649352e-05,6.04857950747828e-06,3.903940068994416e-07,0.9998034834861755
CNN_LSTM,43,12099,33,11,class_11,11,class_11,1,0.9997822642326355,4.246347486969171e-07,6.837739420006983e-06,3.642808792392316e-07,1.2113948287151288e-05,1.5925638763292227e-07,7.125947121267018e-08,1.6628491721348837e-05,0.0001631105988053605,1.1292238013993483e-05,6.154725269880146e-06,4.093986376574321e-07,0.9997822642326355
CNN_LSTM,43,12100,33,11,class_11,11,class_11,1,0.9998724460601807,1.1862068305390494e-07,2.5010410809045425e-06,6.799370311227904e-08,2.0544035578495823e-05,2.233964124798149e-08,2.213701932873846e-08,6.078819751564879e-06,8.155942487064749e-05,1.093141418095911e-05,5.604056696029147e-06,1.6401844504798646e-07,0.9998724460601807
