model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,5982,21,2,class_2,2,class_2,1,0.9999425411224365,4.91801074531395e-05,3.7857606827174095e-08,0.9999425411224365,5.731178589485353e-07,1.5133290176549963e-08,2.557488869570079e-07,1.6220398890709475e-07,5.806031822430668e-06,1.3334515642782208e-06,5.207121400729875e-09,2.0088313235078203e-08,7.983665994970579e-08
GRU,43,5983,21,2,class_2,2,class_2,1,0.9999992847442627,5.664891773449199e-07,2.0238678288819756e-08,0.9999992847442627,3.307506446503794e-08,6.956856202222639e-10,4.052318303138236e-08,5.108904965744898e-10,5.266964464567536e-08,1.0389880067407375e-08,2.2873174465587454e-09,8.369878679026499e-10,7.942187879583784e-11
GRU,43,5984,21,2,class_2,2,class_2,1,0.9999991655349731,6.28093062005064e-07,8.128352213532253e-09,0.9999991655349731,3.073306231726747e-08,1.2952670047639003e-09,4.2347888751237406e-08,6.27112917150896e-10,4.289859489858827e-08,9.907309816981069e-08,3.441275042703751e-09,8.697687015057909e-10,1.6519348389198996e-10
GRU,43,5985,21,2,class_2,2,class_2,1,0.9999990463256836,6.250670026020089e-07,1.5829169086600814e-08,0.9999990463256836,2.9417003943876807e-08,9.109169529786243e-10,4.390660279796066e-08,8.029880094184705e-10,3.1344998774329724e-07,1.2944204819120841e-08,3.119827063358116e-09,1.4353330746175175e-09,1.7014363529188614e-10
GRU,43,5986,21,2,class_2,2,class_2,1,0.9999967813491821,2.887108394133975e-06,2.447402991379022e-08,0.9999967813491821,6.629664284218961e-08,2.1744859246553006e-09,8.45245580194387e-08,3.0308082710206463e-09,1.1694729096234369e-07,8.849670507515839e-08,8.671328655118771e-10,5.697795013581697e-10,8.309160026698237e-10
GRU,43,5987,21,2,class_2,2,class_2,1,0.9999978542327881,1.7303756294495543e-06,2.659366415969089e-08,0.9999978542327881,5.812048087250332e-08,1.2492588075119215e-09,9.609296824919511e-08,1.1431680047024884e-09,4.4032763213408543e-08,1.3110148699979618e-07,2.2498820584360146e-09,7.663485956932448e-10,3.5740491122204787e-10
GRU,43,5988,21,2,class_2,2,class_2,1,0.9999997615814209,1.5180766865796613e-07,1.780931491168758e-08,0.9999997615814209,2.759197137436331e-08,3.6806227510233214e-10,2.2405645339063085e-08,4.1300263209365085e-10,7.715339478409078e-08,6.609958802528126e-09,8.726505629219616e-10,8.786129046534086e-10,5.618241982752181e-11
GRU,43,5989,21,2,class_2,2,class_2,1,0.9999995231628418,5.12385554429784e-07,6.385667550290464e-09,0.9999995231628418,1.0986175524863029e-08,3.7079897485803315e-10,2.0092103980573484e-08,3.6878455844657765e-10,7.1777916943460696e-09,3.3361311491120205e-09,3.479581900389661e-10,1.8276402613537357e-10,5.742660166840885e-11
GRU,43,5990,21,2,class_2,2,class_2,1,0.9999992847442627,5.096057407172339e-07,1.5987470902700807e-08,0.9999992847442627,3.528970893285077e-08,6.455207479660885e-10,3.1846774106725206e-08,5.693366333936467e-10,9.852116988895432e-08,1.8813604896195102e-08,1.4224614819369208e-09,7.60681795330953e-10,1.033920102311292e-10
GRU,43,5991,21,2,class_2,2,class_2,1,0.9999991655349731,6.491206363534729e-07,1.707468832989889e-08,0.9999991655349731,2.188811087933118e-08,1.0136615991029885e-09,5.0001855100845205e-08,9.094015540611622e-10,8.144029806089748e-08,1.8540479373996277e-08,1.7313721567546736e-09,7.390633660619983e-10,8.134888596078582e-11
GRU,43,5992,21,2,class_2,2,class_2,1,0.9999990463256836,7.838847295715823e-07,4.9454360606659975e-09,0.9999990463256836,7.181212069440335e-09,4.997214309021558e-10,4.000678188731399e-08,1.0211733680876023e-09,2.128398790546271e-08,2.0444261394914065e-08,8.441671250913885e-10,4.193373981387083e-10,1.6268077163150707e-10
GRU,43,5993,21,2,class_2,2,class_2,1,0.9999995231628418,3.6344559362078144e-07,8.688227026709683e-09,0.9999995231628418,2.2332638849320574e-08,2.333368775975231e-10,3.374453427795743e-08,5.272277059376052e-10,1.2470235510875227e-08,1.61538835641295e-08,7.833586002092829e-10,1.8153968606160475e-10,9.797105487985291e-11
GRU,43,5994,21,2,class_2,2,class_2,1,0.9999997615814209,1.8022038261733542e-07,9.180888049797886e-09,0.9999997615814209,6.191139156896952e-09,1.6594454976814887e-10,1.9567615083815326e-08,7.608259022795494e-10,8.368498782829192e-09,1.8086242503656536e-09,9.476883167103267e-11,2.0623711072254025e-10,2.413713326432365e-11
GRU,43,5995,21,2,class_2,2,class_2,1,0.9999994039535522,4.4835687162958493e-07,1.0855758070249522e-08,0.9999994039535522,1.87674107365865e-08,4.2369913133555315e-10,3.5921278396244816e-08,5.577350248309187e-10,6.597615254122502e-08,7.1808039514564825e-09,1.326269538637348e-09,9.414009571884208e-10,1.0778501008390506e-10
GRU,43,5996,21,2,class_2,2,class_2,1,0.999998927116394,9.633691888666363e-07,1.314543585095862e-08,0.999998927116394,2.645593077943431e-08,1.0101699476905424e-09,3.288671379664265e-08,6.524062956536625e-10,3.1627568120029537e-08,9.25338117241381e-09,1.149415673751264e-09,4.739160730515835e-10,5.3745143752115254e-11
GRU,43,5997,21,2,class_2,2,class_2,1,0.9999994039535522,3.7560064924946346e-07,7.744348273774904e-09,0.9999994039535522,2.0949700640926494e-08,3.936405368332174e-10,2.785572128516378e-08,5.765809496516283e-10,1.531197142412566e-07,2.1132059657702484e-08,3.4511093982558805e-09,1.0545241346804346e-09,2.6568328093112825e-10
GRU,43,5998,21,2,class_2,2,class_2,1,0.9999877214431763,1.1523707144078799e-05,3.214617194657876e-08,0.9999877214431763,4.1750973878151854e-07,1.5485974724782636e-09,5.8198985186663776e-08,2.1311368669785224e-08,1.60621311806608e-07,6.281546838238228e-09,1.936623084120015e-10,8.89739337761597e-10,7.019809178387959e-10
GRU,43,5999,21,2,class_2,2,class_2,1,0.9999985694885254,1.1256577181484317e-06,1.9716512866807534e-08,0.9999985694885254,3.6762436650406016e-08,1.9841523979380327e-09,7.170194749051007e-08,1.024626272716489e-09,1.3407419885425043e-07,2.007982402574271e-08,2.1625448098916422e-09,1.0183079934833472e-09,1.6535414704144102e-10
GRU,43,6000,21,3,class_3,3,class_3,1,0.9999938011169434,9.11074238274523e-09,1.3088021777463155e-09,4.4874462479249644e-10,0.9999938011169434,1.186654507989715e-08,3.0751540636836383e-12,6.196652520884527e-06,2.2739907734603548e-08,5.4503240809467e-10,1.0617441148497164e-08,1.1220766676922622e-10,8.967505071844073e-10
GRU,43,6001,21,3,class_3,3,class_3,1,0.999806821346283,2.278566491042966e-08,1.681677375131585e-08,5.889229992561695e-09,0.999806821346283,1.2441701890963941e-08,8.773206119916388e-12,0.00019304153101984411,1.4553934590821882e-07,1.2541885308081646e-09,3.6464540276170965e-09,5.262741908929058e-10,1.933945625864908e-08
GRU,43,6002,21,3,class_3,3,class_3,1,0.9999988079071045,2.073809568514662e-09,9.893661445659063e-10,5.745595665906933e-10,0.9999988079071045,3.119891678338149e-09,1.0207958610342072e-12,1.1571360118978191e-06,1.9121388916687465e-08,1.0389646781794326e-10,1.403075877703941e-09,4.012661383723248e-11,1.0850010889740247e-09
GRU,43,6003,21,3,class_3,3,class_3,1,0.9954649806022644,6.879533316350717e-07,1.0842690301160474e-07,1.911302227597389e-08,0.9954649806022644,3.7813825315424765e-07,1.9670241824254475e-10,0.004533411934971809,2.2177954406288336e-07,2.917912800270983e-09,1.3329946568774176e-07,4.531254038653287e-09,7.660265310960312e-08
GRU,43,6004,21,3,class_3,3,class_3,1,0.9999768733978271,1.0281793194621969e-08,1.0192327870583995e-08,8.523543537641842e-10,0.9999768733978271,4.165909572861892e-08,7.21330113695462e-12,2.312590913788881e-05,4.592537550252018e-08,8.880444712922042e-10,4.767138150896244e-08,4.769833972240178e-10,2.7071651587107226e-09
GRU,43,6005,21,3,class_3,6,class_6,0,0.9415549635887146,9.769052667252254e-06,1.0661493661245913e-06,5.1285390156863286e-08,0.05842209607362747,5.032337867305614e-06,6.378075845248077e-09,0.9415549635887146,6.669291678917943e-07,7.113945343917294e-08,5.673030500474852e-06,4.0295714143212535e-07,9.75407346004431e-08
GRU,43,6006,21,3,class_3,3,class_3,1,0.9999990463256836,4.204179671063457e-09,6.377725014772295e-10,4.1547221218962704e-10,0.9999990463256836,8.001141971192283e-09,6.29302220143263e-13,9.10664823550178e-07,2.0396966338154243e-09,3.991320121632391e-11,7.650570177375471e-10,1.63025148935958e-11,3.5009764531857e-10
GRU,43,6007,21,3,class_3,3,class_3,1,0.9977654218673706,5.351103595785389e-07,8.802581419331545e-08,1.868769849977525e-08,0.9977654218673706,7.537261126344674e-07,1.7573238697554672e-10,0.002232753671705723,1.4865346997794404e-07,1.6092964738589899e-09,3.239794637011073e-07,6.096273708067201e-09,4.422568533613003e-09
GRU,43,6008,21,3,class_3,3,class_3,1,0.9943485856056213,1.625768248914028e-07,7.053168360471318e-08,4.573825318487934e-09,0.9943485856056213,3.46695998132418e-07,2.44103376401128e-10,0.005649866536259651,4.376612139367353e-07,1.526163728726715e-08,2.774742142719333e-07,7.236141907895899e-09,1.8025880876848532e-07
GRU,43,6009,21,3,class_3,3,class_3,1,0.99149090051651,6.840094783910899e-07,1.7331072399429104e-07,2.3382851210840272e-08,0.99149090051651,4.4200302795616153e-07,1.3165504797463257e-10,0.008507361635565758,1.1278415712467904e-07,6.790069395634646e-09,1.2423970474628732e-07,4.428101441078525e-09,9.478774387616795e-08
GRU,43,6010,21,3,class_3,3,class_3,1,0.9999732971191406,4.841515632847404e-09,4.57152626864854e-09,1.062590793132756e-09,0.9999732971191406,8.379441140959898e-09,3.0455206499052645e-12,2.663345730979927e-05,5.07450614861682e-08,3.7158290333572097e-10,2.372843921349954e-09,1.1985527847979682e-10,2.415355915275086e-09
GRU,43,6011,21,3,class_3,3,class_3,1,0.9997695088386536,1.5950425336086482e-07,1.5230041228164737e-08,5.115982304459976e-09,0.9997695088386536,1.9266802553374873e-07,1.0087493340638076e-11,0.0002301421045558527,9.651434318413976e-09,2.9522234656909063e-10,8.89686546656776e-09,2.6705018751904674e-10,2.930535814016366e-09
GRU,43,6012,21,3,class_3,3,class_3,1,0.9346921443939209,1.9576613340177573e-05,1.568041284372157e-06,1.5943885500746546e-07,0.9346921443939209,1.5342358892667107e-05,1.5982399848013529e-09,0.06522038578987122,2.0364018382679205e-06,6.740508950997537e-08,4.832148624700494e-05,2.0144256041021436e-07,2.6269253794453107e-07
GRU,43,6013,21,3,class_3,3,class_3,1,0.9999995231628418,7.250221756294195e-09,5.511111011990977e-10,5.928018076417629e-10,0.9999995231628418,1.652737502411128e-08,4.4652747211576527e-13,4.6954340859883814e-07,3.9071896829057096e-09,5.549090700829318e-11,5.835645300322767e-10,9.72301059110059e-12,7.252639044885711e-10
GRU,43,6014,21,3,class_3,3,class_3,1,0.9999983310699463,3.4576217444737267e-09,7.269775892382313e-10,4.6064041470117445e-10,0.9999983310699463,3.378415103227894e-09,5.658773146247076e-13,1.7200079582835315e-06,6.986586864599076e-09,1.7691384468498939e-10,3.7656447404721405e-10,8.947529349379035e-12,6.108413330707663e-09
GRU,43,6015,21,3,class_3,3,class_3,1,0.9999958276748657,4.168951850402891e-09,3.1654434629047046e-09,4.0491246466878295e-10,0.9999958276748657,6.90450141505039e-09,2.1327885204452945e-12,4.168711257079849e-06,2.274520127798496e-08,2.1175013131813358e-10,7.212348496210552e-09,9.570339659648042e-11,8.778758275873599e-10
GRU,43,6016,21,3,class_3,3,class_3,1,0.9999996423721313,1.919659986526767e-09,1.8816211089234258e-10,3.83748977039744e-10,0.9999996423721313,5.6474700471653705e-09,1.2392670711239978e-13,3.013015543729125e-07,1.785862568937091e-09,1.2101267037045726e-11,8.426551123541515e-11,3.927417852739312e-12,1.8827736592008648e-10
GRU,43,6017,21,3,class_3,3,class_3,1,0.999995231628418,1.5956665322391927e-08,8.958799257996475e-10,1.0168256237008677e-09,0.999995231628418,1.303712071631935e-08,9.78808830862099e-13,4.795894710696302e-06,4.231298866841371e-09,7.449972583284392e-11,7.267368928864926e-10,3.139894247383701e-11,1.1059664295487437e-09
GRU,43,6018,21,3,class_3,3,class_3,1,0.9989404082298279,3.011154703358443e-08,6.815770348111982e-08,1.4955500171609515e-09,0.9989404082298279,1.2468790089315007e-07,3.0355017111016735e-11,0.0010591294849291444,2.6855641976908373e-07,2.870189419468261e-09,4.044099100042331e-08,3.4338176746473437e-09,8.664090778154332e-09
GRU,43,6019,21,3,class_3,3,class_3,1,0.8991997838020325,9.438884376322676e-07,3.6230954947313876e-07,3.830463057852285e-08,0.8991997838020325,9.409583867636684e-07,1.9524082350841354e-09,0.1007910668849945,3.876990376738831e-06,1.2340029797996976e-07,1.3456838132697158e-06,6.442247268978463e-08,1.3458120520226657e-06
GRU,43,6020,21,3,class_3,3,class_3,1,0.9995927214622498,5.523486947822676e-07,2.7820345138707125e-08,3.0878053447480625e-09,0.9995927214622498,8.321592872562178e-07,2.381304875509471e-10,0.0004055975005030632,1.1966152158038312e-07,2.2576951419495117e-09,6.995620793759372e-08,6.46283426775085e-09,1.4346767329698196e-08
GRU,43,6021,21,3,class_3,3,class_3,1,0.9999996423721313,1.2080346500908945e-08,2.31046515253297e-09,5.681251025180245e-10,0.9999996423721313,5.775182998490891e-08,2.8815209766885896e-12,2.579836859695206e-07,1.9934910611141277e-08,3.8740768926182056e-10,5.253248946957001e-09,1.778712593880627e-10,1.8067655149778261e-09
GRU,43,6022,21,3,class_3,3,class_3,1,0.9999998807907104,7.833726556327747e-09,8.60742033204076e-10,3.7276121078733127e-10,0.9999998807907104,7.508822363888612e-08,2.4188463731977805e-12,1.8379902044785013e-08,1.9702854459069385e-08,4.5406736703945683e-10,1.69644831515825e-09,1.377685049375188e-10,2.762102768727459e-09
GRU,43,6023,21,3,class_3,6,class_6,0,0.9955896139144897,3.1585709621140268e-06,4.838963718611922e-07,3.3263720666809604e-08,0.004405141342431307,8.209482302845572e-07,8.392358807896017e-09,0.9955896139144897,4.819455057258892e-07,7.013856606619129e-09,1.1632211993628516e-07,7.738591278894091e-08,5.976043127020603e-08
GRU,43,6024,21,3,class_3,3,class_3,1,0.9999979734420776,2.246007291262231e-08,1.6773493705102283e-09,9.487849395029002e-10,0.9999979734420776,3.52142244253173e-08,5.891346872149983e-12,1.9060073555010604e-06,7.167810878172531e-08,1.008786498779557e-09,1.727135945372993e-08,3.7083375259427953e-10,4.402628039912315e-09
GRU,43,6025,21,3,class_3,3,class_3,1,0.9999977350234985,2.4105283102926478e-08,2.5812394444102438e-09,2.287409817114394e-09,0.9999977350234985,3.857454089484236e-08,1.0371771150263775e-11,2.1357545847422443e-06,1.1783495779127406e-07,4.886254179048422e-10,6.477722358511073e-09,2.9380434196646377e-10,1.0964510188671284e-08
GRU,43,6026,21,3,class_3,3,class_3,1,0.9999959468841553,1.3359819917013738e-08,2.9680378155205744e-09,1.0411780326791131e-09,0.9999959468841553,2.037564783563539e-08,4.9066939747377525e-12,3.996192845079349e-06,4.485210070015455e-08,5.76671377316984e-10,9.810539047805378e-10,1.3733141013272387e-10,1.1706441149783586e-08
GRU,43,6027,21,3,class_3,3,class_3,1,0.9999661445617676,6.984206635252121e-08,6.798266394270058e-09,2.9838767012790868e-09,0.9999661445617676,1.1205546002202027e-07,1.6413394948733284e-11,3.369654223206453e-05,2.8726013567847986e-08,3.4403718762732183e-10,6.19499473941687e-09,4.85362749991225e-10,2.359418882491582e-09
GRU,43,6028,21,3,class_3,3,class_3,1,0.9995206594467163,3.855292050047865e-07,4.015035415250168e-08,1.2225399359522271e-08,0.9995206594467163,4.3153428919140424e-07,5.125410096340488e-10,0.00047738171997480094,6.755770414201834e-07,1.6536578328896212e-08,1.4022847949490824e-07,1.1061191962369321e-08,1.402593738930591e-07
GRU,43,6029,21,3,class_3,3,class_3,1,0.9999979734420776,2.4085895944381264e-08,2.1936763516805513e-09,1.024187956666367e-09,0.9999979734420776,4.630730288113227e-08,6.513557054832475e-12,1.8145150306736468e-06,1.0492131252703985e-07,9.017075419670562e-10,4.4256465159264735e-09,3.6972422345904477e-10,5.791076507222215e-09
GRU,43,6030,21,3,class_3,3,class_3,1,0.9999969005584717,3.636299084064376e-08,4.901019146075214e-09,1.0975793607315154e-09,0.9999969005584717,9.363567698983388e-08,9.23818226777895e-12,3.0188764412741875e-06,4.65716460951171e-08,8.762958692010159e-10,6.155961074227889e-09,2.38276287589656e-10,4.814280529785719e-09
GRU,43,6031,21,3,class_3,3,class_3,1,0.9999967813491821,3.768286660488229e-08,3.876802878721719e-09,2.692316813934781e-09,0.9999967813491821,5.264420366302147e-08,9.397004875622006e-12,3.0238522867875872e-06,1.2251250325334695e-07,9.471926576409828e-10,5.622840859587086e-09,3.44661216233888e-10,2.6606727487887838e-08
GRU,43,6032,21,3,class_3,3,class_3,1,0.995788037776947,3.025126602551609e-07,1.523790729152097e-07,1.0090258406592056e-08,0.995788037776947,3.998685826900328e-07,7.828989123659369e-10,0.004208445083349943,2.375179747104994e-06,2.5658826174890237e-08,8.115350880188998e-08,4.015567256487884e-08,9.813490464694041e-08
GRU,43,6033,21,3,class_3,3,class_3,1,0.5884997844696045,3.5068255783698987e-06,1.1213860489078797e-05,1.1256316767571661e-08,0.5884997844696045,3.890922016580589e-05,9.427023606178864e-09,0.41143032908439636,1.1083057870564517e-05,5.448798674478894e-07,1.6494419696755358e-06,1.2574346328619868e-06,1.70692078427237e-06
GRU,43,6034,21,3,class_3,3,class_3,1,0.9948916435241699,2.0425757611519657e-05,1.6142223557835678e-07,1.3189801251201061e-08,0.9948916435241699,0.005062805023044348,6.563913412804823e-09,7.3106052695948165e-06,6.699365826534631e-07,9.460828778173891e-07,1.5332903785747476e-05,3.693222936362872e-07,2.5371701894982834e-07
GRU,43,6035,21,3,class_3,3,class_3,1,0.9999886751174927,7.368718257794171e-08,8.418627572837067e-09,1.5990372359553362e-09,0.9999886751174927,2.169226434034499e-07,2.615233897496072e-11,1.1047239240724593e-05,5.240944389584001e-08,5.721063622843303e-10,3.160282346925669e-08,9.472355122497333e-10,2.5905082523536294e-09
GRU,43,6036,21,3,class_3,3,class_3,1,0.9999983310699463,4.2291997459642516e-08,5.057990470902496e-09,4.4360068396365193e-10,0.9999983310699463,1.7123980455835408e-07,1.2381421408969029e-11,1.4027482393430546e-06,5.2162420161039336e-08,2.61334198725649e-09,3.439810569716428e-08,1.246919234532129e-09,3.0942768347586025e-09
GRU,43,6037,21,3,class_3,3,class_3,1,0.9999970197677612,4.607202797046739e-08,3.179886931548026e-08,7.522827361050588e-10,0.9999970197677612,1.5573448308714433e-06,3.3921154080074345e-11,5.042009547651105e-07,1.443751358465306e-07,5.3658681054002955e-08,6.693893510600901e-07,1.183491615819321e-08,3.370579193529011e-08
GRU,43,6038,21,3,class_3,6,class_6,0,0.9997259974479675,9.337591109215282e-06,4.924350491819496e-07,1.2068974708512314e-09,0.00024941680021584034,1.1027940672647674e-05,3.322025765584158e-09,0.9997259974479675,1.0520610658204532e-06,1.8375605037590503e-08,8.722848860998056e-07,7.175110567914089e-07,1.0261593388349866e-06
GRU,43,6039,21,3,class_3,4,class_4,0,0.9944157600402832,1.96842011064291e-05,1.995996399273281e-07,4.079440429904935e-08,0.004161252174526453,0.9944157600402832,3.0803615214125557e-09,7.726847570665996e-07,2.63870333583327e-07,5.86721967010817e-07,0.0014002869138494134,1.1396672334740288e-06,3.9410700480857486e-08
GRU,43,6040,21,4,class_4,4,class_4,1,0.9999996423721313,1.650709862133226e-07,6.854185841120852e-08,3.184564070779494e-11,8.847553090163274e-08,0.9999996423721313,5.666965230410881e-10,2.3038555507781666e-09,2.2424271328702616e-09,6.963456478104035e-10,6.260550122760833e-08,9.534837808189423e-09,1.6283259463012456e-11
