model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,12657,34,1,class_1,1,class_1,1,0.9999839067459106,3.541743634483119e-11,0.9999839067459106,3.4627408496135104e-08,5.904074562579353e-09,1.7548236428410746e-06,1.4021562492416706e-05,6.801010954404774e-08,1.5141589093659036e-09,3.808657219901007e-13,1.351057363763175e-07,7.387047418205839e-08,5.492724053368647e-10
EfficientNet_B0,44,12658,34,1,class_1,1,class_1,1,0.9999794960021973,1.510199881815666e-10,0.9999794960021973,1.2051521025568945e-06,1.6062335816968698e-07,1.5062066268001217e-05,2.7521853098733118e-06,1.3467207509165746e-06,1.3473050453072233e-10,1.6690185474996233e-12,4.170364675815108e-08,4.4773241114626217e-08,2.4460747316545906e-10
EfficientNet_B0,44,12659,34,1,class_1,1,class_1,1,0.9999995231628418,7.631961333525936e-14,0.9999995231628418,1.586646813933612e-09,5.996603213986873e-10,2.0126786637320038e-07,2.269911902885724e-07,1.8701937776199884e-09,1.4810661377873124e-12,1.3540139299215211e-15,4.137384213009909e-09,5.518835166640201e-09,4.0210879331120664e-13
EfficientNet_B0,44,12660,34,1,class_1,1,class_1,1,0.9999966621398926,1.705322840404866e-12,0.9999966621398926,6.237618865867489e-09,1.562321649828391e-08,2.142396624549292e-06,1.1529575658641988e-06,5.378928413790618e-09,8.730215335372993e-12,3.1963923288790344e-14,4.3203449706652464e-08,9.790380950391864e-09,6.136373093684755e-12
EfficientNet_B0,44,12661,34,1,class_1,1,class_1,1,0.9990509152412415,1.4462647968116471e-08,0.9990509152412415,2.867613829948823e-06,8.401020323844932e-08,8.521018025930971e-05,0.0008533892687410116,1.6285019910355913e-06,6.45113473751735e-08,3.3299210611126284e-10,3.142047717119567e-06,2.6146201435039984e-06,4.579296941642497e-08
EfficientNet_B0,44,12662,34,1,class_1,1,class_1,1,0.9982172846794128,2.7514857947608107e-08,0.9982172846794128,1.3080941243970301e-05,1.0101224461323e-06,7.457289029844105e-05,0.0016534822061657906,4.742557393910829e-06,1.861988891960209e-07,1.9756491997924286e-09,1.3400627722148784e-05,2.1510873921215534e-05,6.698517722725228e-07
EfficientNet_B0,44,12663,34,1,class_1,1,class_1,1,0.9997909665107727,1.7200652013826812e-09,0.9997909665107727,2.5753301997610833e-06,1.8020955394604243e-07,2.0140427295700647e-05,0.00018156383885070682,7.155772436817642e-07,2.5913809764688267e-08,9.574549486579542e-11,1.8827311123459367e-06,1.957470885827206e-06,2.479863780990854e-08
EfficientNet_B0,44,12664,34,1,class_1,1,class_1,1,0.9999330043792725,1.4004222226304819e-09,0.9999330043792725,7.996415661182255e-06,2.1077553924442327e-07,4.106621418031864e-05,1.2842373507737648e-05,4.606521542882547e-06,1.0158571761564872e-09,1.4402552935000035e-11,7.85499096878084e-08,1.1606333316649398e-07,1.9909860426992054e-09
EfficientNet_B0,44,12665,34,1,class_1,1,class_1,1,0.9999984502792358,2.466112600588155e-12,0.9999984502792358,1.6993549678545605e-08,2.1141916661804316e-08,9.317338367509365e-07,4.2816918721655384e-07,3.625805433671303e-08,3.1249614007577975e-11,3.9455258857160405e-14,3.0517266935703447e-08,3.4535705850657905e-08,5.28992431456099e-12
EfficientNet_B0,44,12666,34,1,class_1,1,class_1,1,0.9999983310699463,5.999641972467828e-13,0.9999983310699463,2.2603263705178733e-09,4.889702509558447e-08,1.2457587672543013e-06,4.850542723033868e-07,8.0037576566383e-10,2.088050218840287e-12,5.0329346708299656e-15,2.1181106646395165e-08,2.00169436581632e-09,1.7043111713577197e-12
EfficientNet_B0,44,12667,34,1,class_1,1,class_1,1,0.9999963045120239,5.024242740597762e-12,0.9999963045120239,1.3208888205440417e-08,4.951902496941329e-07,1.8312651945961989e-06,1.2077184692316223e-06,1.1221597873145583e-08,5.5367457146848764e-11,8.67792572826695e-14,1.725071427927105e-07,1.8431512316396947e-08,5.956478366098139e-11
EfficientNet_B0,44,12668,34,1,class_1,1,class_1,1,0.9999837875366211,7.58953802582063e-11,0.9999837875366211,5.085054795017641e-07,1.381178208248457e-06,1.3158100955479313e-05,4.865956384492165e-07,6.652483079960803e-07,6.470722568874265e-11,6.834464092754511e-13,4.7993854224159804e-08,1.8366009157944063e-08,4.965857239302984e-11
EfficientNet_B0,44,12669,34,1,class_1,1,class_1,1,0.9999806880950928,1.766065245434323e-11,0.9999806880950928,5.263233902041975e-07,2.3017827643911914e-09,1.1545577081051306e-06,1.732846794766374e-05,7.774976751306895e-08,5.168548367073811e-10,7.494007584624152e-13,3.593020281300596e-08,2.2244442732244352e-07,3.858745822871157e-10
EfficientNet_B0,44,12670,34,1,class_1,1,class_1,1,0.9999693632125854,5.697323723907743e-10,0.9999693632125854,1.5750774764455855e-06,8.93142782842915e-07,1.949214311025571e-05,7.373616426775698e-06,9.776064189281897e-07,5.983374906648464e-10,5.3850144829392654e-12,1.5790200791343523e-07,1.1756358020420521e-07,8.456149669378021e-10
EfficientNet_B0,44,12671,34,1,class_1,1,class_1,1,0.9999967813491821,6.034287788414874e-14,0.9999967813491821,2.4138224752334736e-10,3.4003539567395435e-11,2.4367238893319154e-07,3.014882622665027e-06,6.354806958430714e-11,1.4516237604317306e-12,1.0717477176664324e-15,7.865923024041876e-09,6.004715835672414e-09,1.9767977673616072e-13
EfficientNet_B0,44,12672,34,1,class_1,1,class_1,1,0.9999992847442627,1.905621385515921e-13,0.9999992847442627,7.379027944232064e-10,1.307282393447906e-09,4.941543352288136e-07,2.5832875394371513e-07,1.951411254808022e-09,2.247711348643544e-12,1.8681165538510193e-15,8.643415760900552e-09,2.432705814570113e-09,5.103472982756485e-13
EfficientNet_B0,44,12673,34,1,class_1,1,class_1,1,0.9999924898147583,1.2836234896188015e-12,0.9999924898147583,4.772868766877991e-09,6.977419753084746e-10,1.8263904166815337e-06,5.676217824657215e-06,1.5251658824766423e-09,4.9903948161345024e-12,2.2255065628903892e-14,2.050031788769502e-08,1.471274835296299e-08,3.204170435922027e-12
EfficientNet_B0,44,12674,34,1,class_1,1,class_1,1,0.9999966621398926,1.705322840404866e-12,0.9999966621398926,6.237618865867489e-09,1.562321649828391e-08,2.142396624549292e-06,1.1529575658641988e-06,5.378928413790618e-09,8.730215335372993e-12,3.1963923288790344e-14,4.3203449706652464e-08,9.790380950391864e-09,6.136373093684755e-12
EfficientNet_B0,44,12675,34,1,class_1,1,class_1,1,0.9988570213317871,1.991775278042951e-08,0.9988570213317871,1.298684310313547e-05,2.3706347747065593e-06,0.000208116922294721,0.0008614278631284833,4.51496453024447e-06,1.8172865168253338e-07,6.800175089693994e-09,3.5728451621253043e-05,1.7008302165777422e-05,6.306894988483691e-07
EfficientNet_B0,44,12676,34,1,class_1,1,class_1,1,0.9999823570251465,4.961892355326292e-11,0.9999823570251465,2.891385690872994e-07,4.296247624324678e-08,1.368472021567868e-05,3.083568344663945e-06,5.026255394113832e-07,6.218813658476208e-11,1.085923668694977e-12,5.622280241368571e-08,4.428298439052014e-08,1.4440378059976666e-10
EfficientNet_B0,44,12677,34,1,class_1,1,class_1,1,0.9999969005584717,1.4199078111204466e-12,0.9999969005584717,8.016201924476718e-09,4.938506936724707e-09,1.2840311001127702e-06,1.7963586742553161e-06,1.980334118911742e-09,4.633569136019977e-12,1.587552856644088e-14,1.581256903193662e-08,1.1337845329251195e-08,1.9857325419397887e-12
EfficientNet_B0,44,12678,34,1,class_1,1,class_1,1,0.9999330043792725,1.4004222226304819e-09,0.9999330043792725,7.996415661182255e-06,2.1077553924442327e-07,4.106621418031864e-05,1.2842373507737648e-05,4.606521542882547e-06,1.0158571761564872e-09,1.4402552935000035e-11,7.85499096878084e-08,1.1606333316649398e-07,1.9909860426992054e-09
EfficientNet_B0,44,12679,34,1,class_1,1,class_1,1,0.999994158744812,1.9414895038871727e-12,0.999994158744812,1.18082299493949e-08,1.2387754710907473e-10,6.338647722259338e-07,5.176136255613528e-06,2.815389343879815e-08,1.7371977467650623e-10,6.184904476590203e-14,2.348468086665889e-08,3.7467973612592687e-08,4.7164928212994894e-11
EfficientNet_B0,44,12680,34,2,class_2,2,class_2,1,1.0,4.0669335954479635e-11,1.253660397064829e-13,1.0,1.8956064745234008e-13,2.023881254169875e-15,1.1753102657774406e-10,8.507923640772852e-13,1.2014944161115038e-13,1.027484000659662e-11,4.38963263773011e-20,4.2014378087706916e-11,1.1697749713324157e-10
EfficientNet_B0,44,12681,34,2,class_2,2,class_2,1,1.0,4.467976266742113e-10,1.4795139939571822e-12,1.0,1.1072919491039723e-11,1.1804351441636884e-13,3.480745136563712e-10,3.955039420966422e-11,7.038255395164228e-12,1.9690036268116273e-09,2.4865098844180765e-17,2.002606525053352e-09,2.3993036446512406e-09
EfficientNet_B0,44,12682,34,2,class_2,2,class_2,1,1.0,1.6545440018056468e-10,1.3640273806292402e-12,1.0,2.302666737841186e-12,3.101003882930581e-14,3.6648548085160826e-10,1.2142101560308483e-11,1.0933478514912887e-12,8.717270655322906e-11,1.8635454826485186e-18,4.005518416949627e-10,5.878512676638081e-10
EfficientNet_B0,44,12683,34,2,class_2,2,class_2,1,1.0,5.016230139598399e-11,1.0910162476143043e-13,1.0,4.69661310710523e-13,6.900585144801758e-15,3.680467042244118e-11,2.570952565422724e-12,3.107433540626599e-14,1.621777018234738e-11,4.7203058424164256e-20,1.4428318782788718e-11,8.428884673561399e-11
EfficientNet_B0,44,12684,34,2,class_2,2,class_2,1,1.0,1.4041002804887626e-09,1.9258270325672733e-11,1.0,1.1846637559820294e-10,1.218060049525127e-12,9.535109368741246e-10,7.343384234026473e-10,1.0861919870486236e-11,7.021783154925743e-10,1.1525741425922795e-16,4.99441821233404e-10,8.965974629404627e-09
EfficientNet_B0,44,12685,34,2,class_2,2,class_2,1,1.0,1.3099177992303979e-11,6.158418772769098e-14,1.0,3.4190919952041543e-13,4.892034551702475e-15,1.5858443030980496e-11,2.7077968773464578e-12,7.537178685541358e-15,1.8173542531974007e-11,3.3294837142349114e-20,1.0303689325363852e-11,1.1381159209511438e-10
EfficientNet_B0,44,12686,34,2,class_2,2,class_2,1,1.0,9.569184555857646e-09,1.4272748261046075e-10,1.0,5.320202056680046e-10,6.726231550902018e-12,9.20312093199982e-09,2.2816371014755532e-09,1.3927051178974637e-10,2.3700530427106514e-09,1.6765065838746638e-15,3.3784015585069938e-09,3.803559422976832e-08
EfficientNet_B0,44,12687,34,2,class_2,2,class_2,1,1.0,1.7353832260091906e-10,4.5906675135527417e-14,1.0,1.7916289112018813e-13,4.913880378445111e-15,3.746286891814776e-10,4.7689798074110334e-14,2.5177486845059417e-14,1.299516327879502e-10,6.746196209002954e-20,5.444653616848427e-10,1.963260110038334e-11
EfficientNet_B0,44,12688,34,2,class_2,2,class_2,1,1.0,1.3065579729243382e-09,1.179324693456607e-11,1.0,7.827283265982032e-11,1.0113223192914633e-12,9.457785665745178e-10,3.3153121914430983e-10,4.101636998793401e-12,5.417295501075614e-10,5.668038757071378e-17,3.462199138493105e-10,5.3130762012187915e-09
EfficientNet_B0,44,12689,34,2,class_2,2,class_2,1,1.0,3.401709747219428e-10,1.114364329979356e-11,1.0,6.246762655759408e-12,9.541166142747193e-14,4.868468961305439e-10,4.2473646127971776e-11,2.2077389829483485e-12,3.6977833989260134e-11,4.126798285762767e-18,5.566556104952269e-10,1.9445231536074914e-10
EfficientNet_B0,44,12690,34,2,class_2,2,class_2,1,1.0,8.174959841011908e-12,5.229102419216378e-15,1.0,3.636937552877785e-14,2.6100891459211717e-16,3.4330383587993785e-12,2.752578167567604e-13,2.5466790948194123e-14,9.784369495169365e-12,2.5660025115866807e-21,3.3547405305089928e-12,2.613348773494728e-11
EfficientNet_B0,44,12691,34,2,class_2,2,class_2,1,1.0,6.869745661219895e-09,3.956110786185185e-11,1.0,1.1284537887457091e-10,3.063172545475501e-12,2.948532751290145e-09,1.278447070429678e-10,4.455340447701711e-13,6.958795345513025e-11,1.770890624771708e-17,3.0487087854247363e-10,2.0894502794632785e-10
EfficientNet_B0,44,12692,34,2,class_2,2,class_2,1,1.0,1.1936727994932284e-10,6.375739237778066e-13,1.0,6.324569774146527e-12,8.660793301062605e-14,1.0382150694709935e-10,3.6054343538483025e-11,7.270068336402702e-13,8.036599163929736e-10,6.2512723091720036e-18,3.3600142113066056e-10,1.6951708925461162e-09
EfficientNet_B0,44,12693,34,2,class_2,2,class_2,1,0.9999995231628418,8.338734147628202e-09,1.755068312903063e-10,0.9999995231628418,1.2677706884289819e-08,3.793603625679154e-11,4.631405925437093e-09,2.32336123673349e-08,4.3630560969676324e-11,9.896826469457665e-09,1.216572331020965e-14,2.5587154617312535e-09,4.015466856799321e-07
EfficientNet_B0,44,12694,34,2,class_2,2,class_2,1,1.0,1.647021824480177e-10,8.450558503826644e-13,1.0,2.5464352848558747e-11,1.9704198125566896e-13,1.7560068676925056e-10,1.4573919848714922e-10,6.575617871387718e-13,1.7152772535666827e-09,1.8357467133156633e-17,2.464924930833945e-10,2.502078011445974e-08
EfficientNet_B0,44,12695,34,2,class_2,2,class_2,1,1.0,1.4939351145049073e-10,5.630606658008075e-13,1.0,1.4213056946654756e-11,1.1938349343387084e-13,1.4416388915972078e-10,9.579450947760915e-12,1.488837434685409e-14,5.755635204551801e-11,7.886745278580717e-19,2.0348937812553203e-11,2.8904756366188167e-10
EfficientNet_B0,44,12696,34,2,class_2,2,class_2,1,1.0,7.522734657428032e-10,6.54986048037598e-12,1.0,2.4753119692855208e-11,1.1392522667429128e-13,2.2526337739581237e-10,2.7178065353794523e-10,1.4435943759827374e-11,1.2391063175520856e-10,1.1647459067826503e-17,3.4048253105822823e-10,1.2186638365108138e-09
EfficientNet_B0,44,12697,34,2,class_2,2,class_2,1,1.0,1.9727730560248347e-10,5.631860063482104e-14,1.0,3.185128593166664e-12,3.5815903872251156e-14,4.071707554453852e-11,6.43575687533926e-12,3.7655520520284147e-13,5.06825470480976e-09,2.463734913817501e-18,3.775921519899583e-10,1.061229770726868e-09
EfficientNet_B0,44,12698,34,2,class_2,2,class_2,1,1.0,1.166036989186381e-10,1.1177739506554318e-12,1.0,2.357884503964569e-12,2.591440212103887e-14,3.2014976780736504e-10,7.200560460385308e-12,3.2945494206002013e-13,4.467189812507044e-11,9.360562961263651e-19,1.6114085066298856e-10,4.1441286513510533e-10
EfficientNet_B0,44,12699,34,2,class_2,2,class_2,1,1.0,3.1459471139250184e-10,9.020946289224271e-14,1.0,4.4134930085593105e-12,3.805985677985367e-14,1.8720711092434783e-10,5.106728299779373e-13,7.309744409972948e-15,6.740105001901142e-11,1.4886915533193743e-19,2.0823317029017296e-11,6.74743663720001e-11
EfficientNet_B0,44,12700,34,2,class_2,2,class_2,1,1.0,8.095270981334224e-11,9.871059048274788e-13,1.0,1.1481033138083241e-11,7.815858285012064e-14,5.582906359435924e-11,7.984093421120608e-12,8.403648497836303e-15,8.101508179592098e-12,2.6749798333621985e-19,1.1726874679651722e-11,2.127390798245532e-11
EfficientNet_B0,44,12701,34,2,class_2,2,class_2,1,1.0,2.0605628314740443e-10,9.133987240606684e-14,1.0,1.273796823228479e-12,8.179969119323071e-15,1.2748724298461411e-10,1.1895987667154273e-12,8.432348786238664e-13,4.144611043255253e-10,6.740977604066539e-19,5.093973021175202e-10,2.3154764217103718e-10
EfficientNet_B0,44,12702,34,2,class_2,2,class_2,1,1.0,4.3094255941511506e-10,2.4694820840998055e-12,1.0,2.5112493681755943e-11,2.3135085427256064e-13,5.71447611452669e-10,2.057498615926079e-11,3.2205783179195535e-12,1.7671154539655731e-09,3.825324536020058e-17,1.3803977960691327e-09,1.3855202540824507e-09
EfficientNet_B0,44,12703,34,2,class_2,2,class_2,1,1.0,2.5884060519953955e-11,5.798563940204865e-15,1.0,7.329796220933299e-14,7.27982625336386e-16,1.1833940077865535e-11,1.5696226599287016e-13,4.018458132980067e-14,7.49381667830562e-11,1.3312861267104369e-20,4.2595257182531654e-11,2.686480031488525e-11
EfficientNet_B0,44,12704,34,2,class_2,2,class_2,1,1.0,3.5364966510798013e-10,4.0193393860583904e-14,1.0,9.370701914077073e-13,3.332452925262387e-15,1.9193961697805406e-10,1.7702178834117302e-14,2.5312937577720747e-14,5.053066298721376e-11,4.307275498640519e-20,3.393058889411549e-10,2.8567484749303373e-12
EfficientNet_B0,44,12705,34,2,class_2,2,class_2,1,1.0,7.229218890181244e-10,5.944531433939304e-13,1.0,5.147961917861821e-12,5.883828987180914e-14,1.715829561765858e-10,2.318953709612437e-11,5.726810952538797e-12,6.989646639254943e-10,4.55877516269511e-18,4.093707872687702e-10,6.457847034901931e-10
EfficientNet_B0,44,12706,34,2,class_2,2,class_2,1,0.9999996423721313,2.5369846667899765e-08,2.1533880234514413e-10,0.9999996423721313,6.797181151263487e-10,3.659012329237932e-11,1.0533496208608994e-07,4.967009026302094e-10,8.685174801570383e-10,9.747299145601573e-08,3.72111805886817e-14,4.801338349125217e-08,1.0880372514066039e-07
EfficientNet_B0,44,12707,34,2,class_2,2,class_2,1,1.0,1.0061017990947718e-10,1.098093512820475e-13,1.0,6.630921397902945e-13,3.0276887767743954e-15,6.041917660626339e-11,1.96939881937086e-12,3.513095305114622e-13,1.5993524213331334e-11,7.339594254698328e-20,2.6612455295005333e-11,1.0170510961193813e-10
EfficientNet_B0,44,12708,34,2,class_2,2,class_2,1,1.0,2.9210689422853875e-10,1.2645676742079406e-14,1.0,2.7299543918848923e-13,1.1674916633428486e-15,2.8944477370451693e-10,1.9069261211865536e-15,4.597798175715907e-15,1.4768505862683412e-11,4.916827800087686e-21,6.858649759244884e-11,1.7311232742428517e-12
EfficientNet_B0,44,12709,34,2,class_2,2,class_2,1,1.0,4.435599665342238e-10,4.4274360653379086e-13,1.0,6.711161140704469e-12,1.8935169120051602e-14,1.2414862193832477e-10,9.33860801188846e-12,1.0115653974185346e-12,4.332144365459811e-11,5.753295518344668e-19,4.325910463176541e-11,2.505996798962684e-10
EfficientNet_B0,44,12710,34,2,class_2,2,class_2,1,1.0,4.34693531170538e-11,3.775416936545317e-14,1.0,3.096979866567401e-13,1.8883007137093788e-15,6.915726324940863e-11,1.0276578850040852e-12,1.836518350589733e-12,5.922856094464635e-10,4.889897836646771e-19,4.977585010834673e-10,8.504513759888255e-10
EfficientNet_B0,44,12711,34,2,class_2,2,class_2,1,1.0,2.3541739738175416e-11,1.1408466402476614e-12,1.0,2.6116532981373952e-12,5.996708663490169e-14,1.0513627295150041e-11,2.621429982807566e-12,7.811628345410286e-17,9.784508544097986e-14,4.982781721448152e-21,4.229655905033103e-13,1.2004545307028186e-13
EfficientNet_B0,44,12712,34,2,class_2,2,class_2,1,1.0,1.4452895824579315e-10,9.893540657947633e-14,1.0,1.196112544947503e-12,1.1574571393024348e-14,5.572267994247149e-11,1.7403035392979382e-12,1.099300636414266e-13,6.210069264378504e-11,1.5750612292381865e-19,4.767286565510176e-11,6.144243447359088e-11
EfficientNet_B0,44,12713,34,2,class_2,2,class_2,1,0.9999996423721313,6.795694673655817e-09,3.3886949236255903e-12,0.9999996423721313,9.745203255473456e-11,3.0722288862222724e-12,3.5540241860587685e-09,4.9882445396498554e-11,6.942923319597227e-11,3.004868744937994e-07,1.9675853269129863e-15,5.3063931915176e-08,1.5164291156111176e-08
EfficientNet_B0,44,12714,34,2,class_2,2,class_2,1,0.9999992847442627,1.6391341617350008e-08,5.9877813818332015e-09,0.9999992847442627,5.494532118177631e-08,2.9600084605618804e-09,4.330982861233679e-08,1.7233548987860559e-07,1.3249810970616949e-11,8.929974093518922e-09,1.3052167853466745e-13,7.743796159864758e-10,5.483971108333208e-07
