model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,12551,34,10,class_10,10,class_10,1,0.9999985694885254,1.3749709637522756e-07,8.118113126176496e-11,1.5388555707485096e-10,1.973471164262719e-09,4.814844487555092e-07,1.4312524854176445e-07,1.5262347119460173e-07,6.737900792863627e-10,1.951544881251266e-08,5.109864673613629e-07,0.9999985694885254,1.3237783091923916e-10
Transformer,44,12552,34,10,class_10,10,class_10,1,0.9998893737792969,1.4108815094004967e-07,1.7484445002935445e-09,4.0156832720184e-11,1.0374961334491672e-07,1.6564031568577775e-07,2.392143150231618e-09,1.1187510153831681e-06,0.00010152555478271097,2.2832302715158903e-09,7.555903266620589e-06,0.9998893737792969,2.8588791334271946e-09
Transformer,44,12553,34,10,class_10,10,class_10,1,0.9515437483787537,0.000986895989626646,2.5679203208284207e-10,2.6946966880103673e-10,1.576878219111677e-07,6.609363481402397e-06,7.823732630640734e-06,1.7113050489570014e-05,5.61625211048522e-06,5.033885827288032e-06,0.04742687568068504,0.9515437483787537,4.3599857946219345e-08
Transformer,44,12554,34,10,class_10,10,class_10,1,0.9926385879516602,1.9811054130514094e-08,1.6855758455669445e-10,5.331609459480191e-11,1.8818724356606253e-08,1.912361085487646e-06,1.0679611932573607e-06,1.1370977972546825e-06,9.299987624444839e-08,1.8426806747129376e-08,0.0073572020046412945,0.9926385879516602,5.627989629886088e-09
Transformer,44,12555,34,10,class_10,10,class_10,1,0.9663944244384766,6.330184021408058e-08,1.8353416564309555e-09,2.163455248282986e-10,3.039076830191334e-07,6.67187904923594e-08,2.3304908225441068e-08,1.9498108017046434e-08,2.5593399755052815e-07,0.0005689923418685794,0.03303585946559906,0.9663944244384766,3.97769710502871e-08
Transformer,44,12556,34,10,class_10,10,class_10,1,0.9999663829803467,3.176272366545163e-05,4.4320169756417727e-10,4.0334947187803394e-11,3.0534264006121248e-09,1.2303354424147983e-07,1.1259032817179104e-07,8.329210032798073e-08,6.224763637874275e-08,1.1226284186705016e-06,3.2467275445924315e-07,0.9999663829803467,3.755561694962495e-10
Transformer,44,12557,34,10,class_10,0,class_0,0,0.8860051035881042,0.8860051035881042,2.4071218263088667e-07,5.688939950232452e-07,2.8523177206807304e-06,2.2843961744456465e-07,4.067191548529081e-05,0.10443919152021408,1.1284852163839787e-08,7.788840594002977e-05,0.002913701580837369,0.0064778500236570835,4.1747909563127905e-05
Transformer,44,12558,34,10,class_10,10,class_10,1,0.999987006187439,2.1874834033042134e-07,9.401605716163886e-09,1.488129064419752e-09,1.3475633053872116e-08,6.090916713219485e-07,8.296754572256759e-07,1.867917376330297e-07,6.280732878227724e-11,2.30802470468916e-07,1.0823655429703649e-05,0.999987006187439,1.6581815920346799e-09
Transformer,44,12559,34,10,class_10,9,class_9,0,0.9548300504684448,1.0211114158664714e-06,3.338205445402309e-08,3.8584906292271626e-07,0.033121902495622635,0.001372428028844297,8.812207852315623e-09,9.761072838898599e-09,1.6256134358627605e-06,4.187278318568133e-05,0.9548300504684448,0.01063068863004446,5.4522288905900496e-08
Transformer,44,12560,34,11,class_11,11,class_11,1,0.9996137022972107,2.1684261330978671e-10,1.8849777916329913e-07,1.5557148458356096e-08,0.00015064190665725619,8.304270160408578e-09,5.7413512166704095e-08,0.00023479285300709307,3.4712819285687146e-09,8.814682672664276e-08,1.0684194506893618e-07,4.304703509205865e-07,0.9996137022972107
Transformer,44,12561,34,11,class_11,11,class_11,1,0.759721040725708,1.979249475425604e-07,1.7393609596183524e-05,7.1979879976424854e-06,0.23756229877471924,4.5496911127429485e-08,4.063213623339834e-07,0.0026888237334787846,2.436617023704457e-06,8.771255388673183e-10,2.3959290729180793e-07,8.82368045296289e-09,0.759721040725708
Transformer,44,12562,34,11,class_11,11,class_11,1,0.999163031578064,5.7627950411642814e-08,1.2501386947860738e-07,1.7910276595145547e-09,0.0006801934796385467,1.0892646429283559e-07,1.1601776606084968e-07,0.0001354667911073193,1.532372380097513e-07,2.139099120057608e-09,2.0781044440809637e-05,7.666912438253348e-09,0.999163031578064
Transformer,44,12563,34,11,class_11,11,class_11,1,0.7249673008918762,6.445608846661344e-08,4.43170119979186e-06,5.409484401752707e-06,0.2749553918838501,5.536548997042701e-09,6.210966319031286e-08,1.1394446119084023e-05,7.5822058533958625e-06,3.5628755767902476e-07,4.807256846106611e-05,7.015962033563028e-09,0.7249673008918762
Transformer,44,12564,34,11,class_11,11,class_11,1,0.991587221622467,2.8890214665011626e-08,2.3912216420285404e-06,4.480084303537524e-09,0.007551349699497223,1.2789597825246801e-08,8.314722066415925e-08,0.0008136831456795335,1.3542652368414565e-06,4.266674569208817e-09,4.3877003918169066e-05,5.3729262816659684e-08,0.991587221622467
Transformer,44,12565,34,11,class_11,3,class_3,0,0.5545851588249207,2.3948982175170386e-07,0.00017911072063725442,3.4713405057118507e-06,0.5545851588249207,1.899596924204161e-07,3.91922512221754e-08,2.063035572064109e-05,9.472940831756205e-08,4.225795535717225e-08,2.2806111701356713e-06,6.594935708648109e-09,0.4452087879180908
Transformer,44,12566,34,11,class_11,11,class_11,1,0.6296834349632263,1.051470235324814e-06,1.239665834873449e-05,3.8449687167485536e-07,0.14881739020347595,3.883098997903289e-08,5.007437266613124e-06,0.22145555913448334,3.0936780603951775e-06,2.7249301481901966e-08,2.1480012946994975e-05,1.8121842515483877e-07,0.6296834349632263
Transformer,44,12567,34,11,class_11,3,class_3,0,0.993475615978241,8.905766435418627e-08,2.3236277968408103e-07,8.82847928096453e-07,0.993475615978241,3.3586586845046895e-09,3.925256208958672e-08,0.0036365026608109474,3.4975003018189454e-06,2.4945439047741047e-09,1.4566520576408948e-06,9.611391504904532e-08,0.0028814440593123436
Transformer,44,12568,34,11,class_11,11,class_11,1,0.8291593194007874,1.597743874981461e-07,8.685900638738531e-07,1.8161557591156452e-08,0.16527877748012543,6.436630428652279e-07,3.3708936086895847e-08,0.005553842522203922,2.1104617644596146e-06,3.979821361355107e-09,4.1890725697157905e-06,5.2836334418771e-08,0.8291593194007874
Transformer,44,12569,34,11,class_11,11,class_11,1,0.9999614953994751,3.487036770444263e-10,1.7510021166344814e-07,3.1980986747726092e-09,3.19380487781018e-05,5.509640521594861e-10,7.668724322229536e-09,6.266791842790553e-06,1.3420449640477727e-08,2.6515245554747935e-09,2.3616332001097362e-08,3.377348123390078e-10,0.9999614953994751
Transformer,44,12570,34,11,class_11,11,class_11,1,0.6801260709762573,5.968754379637176e-09,1.6976810002233833e-06,3.4975673202097823e-07,0.31927919387817383,4.325996894039008e-09,1.042751307522849e-07,0.0003858013078570366,0.00020189283532090485,2.086498227527045e-07,4.5427100303641055e-06,2.3640393465029774e-07,0.6801260709762573
Transformer,44,12571,34,11,class_11,11,class_11,1,0.8121457695960999,2.7219506648634706e-09,1.7870304702682915e-07,5.39499360741047e-08,0.1878156214952469,1.11522400203512e-08,4.6599918590573e-08,8.132342372846324e-06,1.095493553293636e-05,6.407115904494276e-08,1.9116847397526726e-05,2.404254750842938e-08,0.8121457695960999
Transformer,44,12572,34,11,class_11,11,class_11,1,0.9866765737533569,5.918139223126673e-08,1.6790560266599641e-06,3.803011239256193e-09,1.9113209418719634e-05,5.467003516557156e-10,2.4518499230907764e-07,0.01330165658146143,1.9494903824579524e-07,4.078154702824577e-08,4.0792886579765764e-07,3.689348204716225e-08,0.9866765737533569
Transformer,44,12573,34,11,class_11,3,class_3,0,0.9982309937477112,2.463809434249953e-10,6.24028416496003e-07,3.039055229692167e-08,0.9982309937477112,3.8069587482425504e-09,1.5180660062341644e-09,1.7578815914021106e-07,1.7541038687340915e-05,2.8979334487644337e-09,5.028464897804952e-07,1.0142827688852663e-09,0.0017501971451565623
Transformer,44,12574,34,11,class_11,11,class_11,1,0.9958624839782715,1.2014172989793792e-09,2.3314159491860664e-08,1.992246012605392e-08,0.00405744556337595,2.564905571489362e-06,7.371883725681982e-08,7.706826727371663e-05,2.784038599656924e-07,4.018661847737803e-09,2.751069771989023e-08,1.2095065393680215e-08,0.9958624839782715
Transformer,44,12575,34,11,class_11,11,class_11,1,0.5012198686599731,3.2821134254845674e-08,4.060651122017589e-07,2.691295151180384e-07,0.4987195134162903,2.9679485535893946e-08,8.856918753963328e-09,5.2944262279197574e-05,6.647348072874593e-06,6.481331471519525e-09,2.316663199053437e-07,9.579498971845624e-09,0.5012198686599731
Transformer,44,12576,34,11,class_11,3,class_3,0,0.9958382844924927,1.8028694626082142e-07,4.37224770166722e-07,2.4988565883177216e-08,0.9958382844924927,7.279552960426372e-09,1.2474655086691655e-08,0.00011027591244783252,2.05227343030856e-06,2.5119237245796455e-10,2.0416384813870536e-06,1.1820457501698911e-08,0.004046635236591101
Transformer,44,12577,34,11,class_11,11,class_11,1,0.9888928532600403,1.08779163454642e-09,1.3873592479285435e-06,3.691898342594868e-08,4.2517676774878055e-05,2.3905333268459117e-09,2.472139613018953e-07,0.011062375269830227,3.9230536685863626e-07,2.0820083435069137e-09,9.6993083786856e-08,3.3228033657906053e-09,0.9888928532600403
Transformer,44,12578,34,11,class_11,11,class_11,1,0.9999979734420776,1.4896988087542695e-09,7.497716580928682e-08,3.964514050380785e-09,1.5153386323518703e-09,1.1418785916816887e-08,1.7203893420969507e-08,1.86264151125215e-06,4.088585114914167e-08,3.353474298251058e-08,2.0958252910929787e-09,1.0537300199064958e-10,0.9999979734420776
Transformer,44,12579,34,11,class_11,11,class_11,1,0.8595483899116516,8.72595080636529e-08,0.0001668058685027063,5.957486791885458e-06,0.14017820358276367,1.5908270256659307e-08,8.561921838179387e-09,9.628082625567913e-05,4.224410076858476e-06,1.5698692124033187e-08,2.4721828140172875e-08,2.294187506635126e-09,0.8595483899116516
Transformer,44,12580,34,11,class_11,11,class_11,1,0.9999991655349731,2.3273308627502765e-11,1.1202041072522206e-08,3.974732987188645e-09,7.801120318617905e-07,2.6965155108804595e-10,1.5360538396791412e-09,3.755036459551775e-08,1.8376452359802897e-08,2.967345480442418e-09,1.4527816727394338e-09,2.515092578647682e-10,0.9999991655349731
Transformer,44,12581,34,11,class_11,11,class_11,1,0.9904808402061462,5.62676749638058e-09,3.693141366056807e-07,2.891962651574431e-07,0.009481069631874561,1.990298699183768e-07,1.3150098787662046e-08,1.014287764888877e-09,1.74696742760716e-05,1.8570759493741207e-05,1.1489678399811964e-06,6.970828803076756e-09,0.9904808402061462
Transformer,44,12582,34,11,class_11,3,class_3,0,0.7972017526626587,6.391150009221747e-08,0.0032441162038594484,6.674702945019817e-06,0.7972017526626587,0.0004567893629427999,4.28414059783222e-09,5.058649499289913e-09,0.00023909653828013688,0.00033933582017198205,7.803358312230557e-05,9.391619641974103e-07,0.19843314588069916
Transformer,44,12583,34,11,class_11,11,class_11,1,0.8377642631530762,4.902413763829827e-08,3.3728051107573265e-07,2.1192926169533166e-07,0.1621473729610443,3.3606334909563884e-05,2.48645140032977e-08,7.237591148623324e-08,2.3177472030511126e-06,4.709256245405413e-05,4.4267158045840915e-06,2.492447208624071e-07,0.8377642631530762
Transformer,44,12584,34,11,class_11,11,class_11,1,0.9999932050704956,1.1803838462220995e-10,1.0678835593580516e-07,7.257173195718281e-10,3.030505695278407e-07,2.679142241390764e-09,3.4313754615489245e-10,2.0096757591403502e-09,8.555306152402409e-08,5.935890385444509e-06,2.763773352398857e-07,2.0546708778823586e-09,0.9999932050704956
Transformer,44,12585,34,11,class_11,11,class_11,1,0.9999368190765381,4.1531542094297436e-11,2.8184905431771767e-07,8.832542697234658e-09,6.254258187254891e-05,2.751203886930398e-08,3.947481508337347e-10,8.256423100760912e-09,9.04019401559708e-08,5.227484578540498e-08,1.870976618079112e-08,6.387273487895584e-10,0.9999368190765381
Transformer,44,12586,34,11,class_11,11,class_11,1,0.9500680565834045,9.077380980215821e-08,1.9518431315646012e-07,1.1298168089979299e-07,0.010747846215963364,0.03916540741920471,4.530290453885755e-08,2.9020094416409847e-07,3.350847464389517e-06,1.2201946447021328e-05,1.8919724880106514e-06,4.28816804287635e-07,0.9500680565834045
Transformer,44,12587,34,11,class_11,11,class_11,1,0.8782060146331787,2.374731167265054e-08,8.648911716591101e-06,6.377620138664497e-07,0.10852397978305817,0.00017841333465185016,4.874261207987729e-07,0.013073212467133999,7.377135261776857e-06,1.726750298303159e-07,7.409338476094263e-09,1.1133400903418078e-06,0.8782060146331787
Transformer,44,12588,34,11,class_11,11,class_11,1,0.9905086755752563,2.245201500272742e-07,4.6281435572836926e-08,2.9158117698102615e-08,3.481517705949955e-05,0.004806183744221926,9.094914048546343e-07,0.004639231599867344,2.439106992824236e-06,1.0051160188595532e-06,1.1842855585086909e-08,6.419789770006901e-06,0.9905086755752563
Transformer,44,12589,34,11,class_11,3,class_3,0,0.8968428373336792,9.034182291145498e-09,7.48755041968252e-07,9.049056757248763e-07,0.8968428373336792,0.002313777804374695,6.59307062278458e-08,1.0148654894237552e-07,1.729770883684978e-05,7.515344623243436e-05,1.0815991117851809e-05,4.163770768172981e-07,0.10073781758546829
Transformer,44,12590,34,11,class_11,11,class_11,1,0.9999740123748779,9.285760355082218e-11,4.5734744880121525e-09,9.310683335428394e-10,2.5922301574610174e-05,8.735340228938071e-10,1.5615346793396156e-09,6.079558545479813e-08,2.2843135383254776e-08,8.950568286536509e-09,3.142274662693012e-09,1.9548487273368664e-09,0.9999740123748779
Transformer,44,12591,34,11,class_11,11,class_11,1,0.999968409538269,4.268579800736916e-08,5.31533128622641e-09,1.6179366735258327e-09,5.655712698171556e-07,6.862516670480545e-07,1.3612937443951978e-09,2.856766379011333e-09,6.459092105615127e-08,2.368306741118431e-05,6.378485522873234e-06,1.584052355951826e-08,0.999968409538269
Transformer,44,12592,34,11,class_11,11,class_11,1,0.9999973773956299,2.8980035038372876e-10,1.358965295850112e-08,8.923448091557873e-10,2.059932967313216e-06,2.3851084662851463e-08,7.282485281479012e-09,4.78732520292624e-09,4.2224030494253384e-07,1.0326860433451657e-07,2.3268098559015016e-09,4.2815417877761774e-10,0.9999973773956299
Transformer,44,12593,34,11,class_11,11,class_11,1,0.9963731169700623,2.858861203325347e-10,3.098709203186445e-05,1.2476976962716435e-06,0.0020382748916745186,1.737902266540914e-08,4.773882267272711e-08,5.770393052273448e-09,0.0008192264358513057,0.0006898544961586595,4.7128123696893454e-05,1.1975920699569542e-08,0.9963731169700623
Transformer,44,12594,34,11,class_11,11,class_11,1,0.9994891881942749,1.2583341313376906e-10,1.217548941667701e-07,6.231437055248534e-08,2.4878394469851628e-05,7.357409792518865e-09,1.3799670739444991e-08,7.12352843379449e-09,1.1525692116265418e-06,1.896585672511719e-05,0.0004654379154089838,1.432979623849917e-09,0.9994891881942749
Transformer,44,12595,34,11,class_11,11,class_11,1,0.9260660409927368,5.509974698725273e-10,7.672597917007806e-07,3.378452007041233e-08,0.07387541979551315,2.999132959757844e-07,3.247419444463162e-09,2.7202757379996e-08,3.360539267305285e-05,5.746691158492467e-07,2.3190872525447048e-05,1.568718666078439e-08,0.9260660409927368
Transformer,44,12596,34,11,class_11,11,class_11,1,0.9877414703369141,4.648579743360415e-09,4.663506842916831e-06,1.0428155405861617e-07,0.0007251333445310593,2.6324360646867717e-07,1.0211780931967951e-07,3.083233224288051e-08,0.0024326713755726814,0.0005988172488287091,0.008496790193021297,4.5177888097214236e-08,0.9877414703369141
Transformer,44,12597,34,11,class_11,3,class_3,0,0.7000302672386169,9.631556885381087e-09,4.440202701516682e-06,1.5764309182486613e-06,0.7000302672386169,4.67764402856119e-06,1.57560542390911e-08,3.9787506622701585e-09,3.2056761938292766e-06,5.9464096011652146e-06,7.63678690418601e-05,8.600738965469645e-08,0.2998734414577484
Transformer,44,12598,34,11,class_11,11,class_11,1,0.9997959733009338,4.3007815087037216e-09,3.589623531752295e-08,1.2156760931247845e-07,9.349949687020853e-05,3.783139135293823e-09,1.8228256237762253e-07,0.00010909963748417795,1.1279170166744734e-06,1.7003066732357297e-09,4.2034761782439034e-10,5.280937909191152e-09,0.9997959733009338
Transformer,44,12599,34,11,class_11,3,class_3,0,0.8921417593955994,8.859048605813769e-09,1.652284993269859e-07,2.062544581349357e-06,0.8921417593955994,1.833809015749921e-08,3.4926570524618228e-09,4.7740169151211376e-08,6.665687578788493e-06,3.5826474231726024e-07,5.608630999631714e-06,3.449026308999237e-08,0.1078433245420456
Transformer,44,12600,34,0,class_0,0,class_0,1,0.9504485130310059,0.9504485130310059,1.8398495740257204e-06,0.007753647398203611,0.038274429738521576,0.0035146644804626703,1.073361488579394e-07,1.7169550403650646e-07,5.684819825546583e-06,4.216273907786672e-07,5.152798507879197e-07,5.3071438799179305e-08,1.2109943048344007e-09
Transformer,44,12601,34,0,class_0,0,class_0,1,0.9995571970939636,0.9995571970939636,5.633194177789846e-07,0.00043628603452816606,2.797736897264258e-06,2.8900667530251667e-06,8.645368865245473e-08,4.42772432052152e-08,2.789076170017779e-08,6.190468582190078e-08,4.491764737935e-09,1.6397937452339306e-09,3.375422996665378e-10
Transformer,44,12602,34,0,class_0,0,class_0,1,1.0,1.0,3.604851417371435e-10,1.0337661393577946e-08,7.157435755189567e-10,1.1125384641319513e-10,1.670478866344638e-09,1.2571236496228266e-08,1.0227260149875406e-09,9.431957437300298e-09,2.435450174864684e-10,2.6273656583697402e-09,9.720033805615813e-11
Transformer,44,12603,34,0,class_0,0,class_0,1,0.9996204376220703,0.9996204376220703,2.031092982690552e-08,4.9854221288114786e-05,1.7147767650271817e-09,1.4631839739820407e-08,3.2820656770127243e-07,3.485591903995555e-08,9.42531608316699e-10,0.0003285809943918139,5.067800401548084e-09,7.983961722857202e-07,5.394125424107443e-11
Transformer,44,12604,34,0,class_0,0,class_0,1,0.9972201585769653,0.9972201585769653,2.8523091444299098e-08,5.076321485830704e-06,0.00045939345727674663,0.0023149626795202494,1.6316487005951785e-07,7.187203721059632e-08,3.7436230115872604e-08,2.139612398366353e-08,2.15352997656737e-07,2.225069728467588e-08,1.167380747624236e-09
