model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,12541,34,10,class_10,10,class_10,1,0.999841570854187,8.996595715871081e-05,2.299956349816057e-06,4.0473041735822335e-06,2.7946018690272467e-06,2.8775339160347357e-05,9.288248293159995e-06,6.183549885463435e-06,1.0408843991172034e-05,1.305573277932126e-06,1.8023717984760879e-06,0.999841570854187,1.5082216577866348e-06
EfficientNet_B0,44,12542,34,10,class_10,10,class_10,1,0.9994102716445923,0.0003711784374900162,6.304309408733388e-06,9.97498591459589e-06,9.402589967066888e-06,7.188211748143658e-05,2.792065788526088e-05,1.3541614862333518e-05,5.239394522504881e-05,1.3751768165093381e-05,8.077272468653973e-06,0.9994102716445923,5.238836820353754e-06
EfficientNet_B0,44,12543,34,10,class_10,10,class_10,1,0.9999752044677734,6.894335456308909e-06,3.7576711520159733e-07,1.4806563513047877e-06,5.168429879631731e-07,2.8231518172106007e-06,9.696556162452907e-07,1.5254706795531092e-06,7.278946213773452e-06,1.1485803952382412e-06,1.3989617855258984e-06,0.9999752044677734,4.600439922342048e-07
EfficientNet_B0,44,12544,34,10,class_10,10,class_10,1,0.8808682560920715,0.0001762069878168404,3.001911500177812e-05,6.687839049845934e-05,0.0002559679851401597,6.212321750354022e-05,1.77616166183725e-05,0.00015743089898023754,0.09635312855243683,0.000537077896296978,0.02119414135813713,0.8808682560920715,0.0002810730366036296
EfficientNet_B0,44,12545,34,10,class_10,10,class_10,1,0.9999691247940063,1.167085429187864e-05,5.306228558765724e-07,1.2693629969362519e-06,2.699078152090806e-07,4.135651124670403e-06,7.128818992896413e-07,8.019183042051736e-07,8.15163366496563e-06,1.2233649613335729e-06,1.6384692571591586e-06,0.9999691247940063,3.9098111415114545e-07
EfficientNet_B0,44,12546,34,10,class_10,10,class_10,1,0.9999438524246216,5.389075340644922e-06,2.182468278988381e-06,1.4933598322386388e-06,7.094429861354001e-07,3.7048534977657255e-06,1.0043222573585808e-05,1.8925300082628382e-06,2.4794688215479255e-05,7.801149308761524e-07,4.619237188308034e-06,0.9999438524246216,3.8619594988631434e-07
EfficientNet_B0,44,12547,34,10,class_10,10,class_10,1,0.9988909363746643,5.120037712913472e-06,1.1426586752349976e-05,1.4666641618532594e-05,3.1471608963329345e-06,1.0174819180974737e-05,2.5344079404021613e-05,9.375118679599836e-06,0.0008725598454475403,2.6024865292129107e-05,0.00012130680261179805,0.9988909363746643,9.874976967694238e-06
EfficientNet_B0,44,12548,34,10,class_10,10,class_10,1,0.9958887696266174,0.00021201843628659844,1.5276817066478543e-05,0.00036150417872704566,8.59328793012537e-05,3.282457691966556e-05,0.001326726982370019,1.2222048098919913e-05,0.0016771287191659212,0.0002460000687278807,1.8281305528944358e-05,0.9958887696266174,0.00012333346239756793
EfficientNet_B0,44,12549,34,10,class_10,10,class_10,1,0.9997654557228088,0.00015499901201110333,2.145284270227421e-06,1.5454814274562523e-05,4.500645445659757e-06,2.6478641302674077e-05,6.4861665123316925e-06,4.932476713292999e-06,1.2959825653524604e-05,3.8034690987842623e-06,1.1686378229569527e-06,0.9997654557228088,1.5309477703340235e-06
EfficientNet_B0,44,12550,34,10,class_10,7,class_7,0,0.9996414184570312,2.2367405108525418e-05,6.829969265709224e-07,9.581745871400926e-06,1.697989682725165e-05,4.763594461110188e-06,6.226413233889616e-07,9.747369404067285e-06,0.9996414184570312,8.511540727340616e-06,8.672845069668256e-06,2.9121754778316244e-05,0.0002474263310432434
EfficientNet_B0,44,12551,34,10,class_10,10,class_10,1,0.9957380294799805,0.0026272772811353207,8.512494787282776e-06,3.864551035803743e-05,3.120444671367295e-05,0.0003453567624092102,9.605465493223164e-06,4.4741766032529995e-05,0.0010617158841341734,4.037384860566817e-05,4.708065898739733e-05,0.9957380294799805,7.438336979248561e-06
EfficientNet_B0,44,12552,34,10,class_10,10,class_10,1,0.9983506202697754,0.000784260977525264,1.0974584256473463e-05,5.7724464568309486e-05,2.0709130694740452e-05,0.0003944922355003655,3.7832285215699812e-06,0.0001189410759252496,0.0002399339573457837,5.627110567729687e-06,7.369392278633313e-06,0.9983506202697754,5.654039796354482e-06
EfficientNet_B0,44,12553,34,10,class_10,10,class_10,1,0.99588543176651,0.001157427323050797,9.743053851707373e-06,2.7989020964014344e-05,1.5968651496223174e-05,0.0003710675809998065,3.341572210047161e-06,4.112613169127144e-05,0.0024494982790201902,1.1090894986409694e-05,2.4768940420472063e-05,0.99588543176651,2.596157401058008e-06
EfficientNet_B0,44,12554,34,10,class_10,10,class_10,1,0.9993769526481628,0.0004039351479150355,4.154197540628957e-06,4.012792942376109e-06,4.5519582272390835e-06,0.0001457027392461896,1.9531664747773902e-06,2.959493031085003e-05,1.6515472452738322e-05,2.2768356302549364e-06,9.513280019746162e-06,0.9993769526481628,8.716785373508174e-07
EfficientNet_B0,44,12555,34,10,class_10,10,class_10,1,0.9993834495544434,0.00043926702346652746,2.351104512854363e-06,3.1612235034117475e-06,3.84897521144012e-06,0.00012129012611694634,1.2470198953451472e-06,2.187471000070218e-05,1.149211311712861e-05,3.344494643897633e-06,7.603686754009686e-06,0.9993834495544434,9.812141570364474e-07
EfficientNet_B0,44,12556,34,10,class_10,10,class_10,1,0.7595852017402649,0.00010864813521038741,4.452580924407812e-06,0.00012784833961632103,9.860408317763358e-05,9.978056186810136e-05,4.100497790204827e-06,3.1980624044081196e-05,0.23964984714984894,0.0001749405637383461,8.95359116839245e-05,0.7595852017402649,2.5114139134529978e-05
EfficientNet_B0,44,12557,34,10,class_10,10,class_10,1,0.9988287091255188,0.0010671179043129086,1.9462693217064952e-06,3.315588173791184e-06,6.727002983097918e-06,6.059935185476206e-05,5.078190952190198e-06,1.516254178568488e-05,3.7348224850575207e-06,2.272695610372466e-06,3.988393018516945e-06,0.9988287091255188,1.3707997368328506e-06
EfficientNet_B0,44,12558,34,10,class_10,10,class_10,1,0.9993755221366882,0.000506121723446995,4.652465122489957e-06,5.409423465607688e-06,3.3369394714100054e-06,7.361106690950692e-05,9.952955224434845e-06,1.5565068679279648e-05,2.0993072666897206e-06,6.912172807460593e-07,2.0353918444016017e-06,0.9993755221366882,1.0234533647235367e-06
EfficientNet_B0,44,12559,34,10,class_10,10,class_10,1,0.9999539852142334,2.323513945157174e-05,1.3138342183083296e-06,1.5659559267078293e-06,6.684259687972371e-07,6.712300091749057e-06,7.281228590727551e-06,1.8331500086787855e-06,1.4962574823584873e-06,4.742901751342288e-07,1.0472261919858283e-06,0.9999539852142334,4.855298243455763e-07
EfficientNet_B0,44,12560,34,11,class_11,11,class_11,1,0.9999783039093018,1.7289858078584075e-06,6.952671810722677e-06,5.557026270253118e-06,9.846767170529347e-07,3.3960236578423064e-07,2.316239260835573e-06,1.6091439647425432e-06,1.2332598942066397e-07,2.5095525302276656e-07,1.822395915951347e-06,7.395210133154251e-08,0.9999783039093018
EfficientNet_B0,44,12561,34,11,class_11,11,class_11,1,0.9999810457229614,1.0060674640044454e-06,7.580201213386317e-07,5.365116976463469e-06,7.290587404895632e-07,4.0422418123853276e-07,1.1480203454539151e-07,6.5143481151608285e-06,3.2079640277515864e-07,8.062113465712173e-07,2.811266540447832e-06,8.582578914229089e-08,0.9999810457229614
EfficientNet_B0,44,12562,34,11,class_11,11,class_11,1,0.9994194507598877,4.405756499181734e-06,9.970616702048574e-06,2.199802838731557e-05,4.209741382510401e-05,1.272024746867828e-06,8.47805949888425e-06,0.00042277495958842337,2.7933700039284304e-05,3.654271858977154e-05,1.2546324796858244e-06,3.938274403481046e-06,0.9994194507598877
EfficientNet_B0,44,12563,34,11,class_11,11,class_11,1,0.9998064637184143,1.8371039232079056e-06,4.3812033254653215e-06,3.914588160114363e-05,9.279041478293948e-06,4.649783420518361e-07,5.712613074138062e-06,6.157461029943079e-05,3.4367982152616605e-05,2.0521942133200355e-05,3.849580025416799e-06,1.240604069607798e-05,0.9998064637184143
EfficientNet_B0,44,12564,34,11,class_11,11,class_11,1,0.9999908208847046,3.366788519088004e-07,1.418184865542571e-06,2.079406613120227e-06,1.3449981679514167e-06,3.404154469421883e-08,3.0378424753507716e-07,1.8964872197102522e-06,1.4241312840113096e-07,9.537928917779936e-07,3.82683396082939e-07,2.9614065510941145e-07,0.9999908208847046
EfficientNet_B0,44,12565,34,11,class_11,11,class_11,1,0.99992835521698,4.750650532514555e-06,1.855196569522377e-05,2.729884727159515e-05,1.4770378584216814e-05,3.4966271300618246e-07,1.839752940213657e-06,3.2247892249870347e-06,2.3166504270477617e-09,4.82570840176777e-07,1.9218421698496968e-07,8.41703169385255e-08,0.99992835521698
EfficientNet_B0,44,12566,34,11,class_11,11,class_11,1,0.9998699426651001,4.138471922487952e-06,1.5922452803351916e-05,1.5004806300566997e-05,7.972364983288571e-05,1.1213361972295388e-07,7.947143785713706e-06,1.5292937405320117e-06,1.0955881890595265e-07,4.896960945188766e-06,3.0477121981675737e-07,2.550235365106346e-07,0.9998699426651001
EfficientNet_B0,44,12567,34,11,class_11,11,class_11,1,0.9990816116333008,3.8048983697080985e-05,1.4918083252268843e-05,2.7627213057712652e-05,0.000434664252679795,5.055694145994494e-06,1.2542581316665746e-05,0.00035588780883699656,2.3233094907482155e-05,4.1203211367246695e-06,1.9291196622361895e-06,3.39488479994543e-07,0.9990816116333008
EfficientNet_B0,44,12568,34,11,class_11,11,class_11,1,0.9995434880256653,1.0750623914645985e-05,1.683682421571575e-05,1.4776216630707495e-05,0.0004041250213049352,2.6465110636308964e-07,3.713031446750392e-06,3.0819387575320434e-06,3.991226460442476e-09,2.679729732335545e-06,8.438220078232916e-08,1.6952878922893433e-07,0.9995434880256653
EfficientNet_B0,44,12569,34,11,class_11,11,class_11,1,0.9999157190322876,2.601768983367947e-06,1.0457894859428052e-05,5.434811100712977e-06,6.0729493270628154e-05,1.2339073407474643e-07,1.1773649930546526e-06,1.4704004343002453e-06,9.109250243000133e-09,1.456544168831897e-06,7.22035906619567e-07,1.651607277608491e-07,0.9999157190322876
EfficientNet_B0,44,12570,34,11,class_11,11,class_11,1,0.9990155696868896,2.841434979927726e-05,1.7812355508795008e-05,1.0021562957263086e-05,0.0004919178900308907,4.396791609906359e-06,2.1167164959479123e-05,0.00039126432966440916,1.0537060006754473e-05,5.376190983952256e-06,2.1833930077264085e-06,1.2404334484017454e-06,0.9990155696868896
EfficientNet_B0,44,12571,34,11,class_11,11,class_11,1,0.9998317956924438,1.1683705452014692e-05,2.1288211428327486e-05,1.3624247912957799e-05,1.2780525139532983e-05,5.734466412832262e-06,9.426312317373231e-06,8.461493416689336e-05,5.1943675316579174e-06,1.117730107580428e-06,2.0398956621647812e-06,6.609447495975473e-07,0.9998317956924438
EfficientNet_B0,44,12572,34,11,class_11,11,class_11,1,0.9983364939689636,1.1528753930178937e-05,1.4903395140208886e-06,8.204106416087598e-05,0.0014609474455937743,1.4296136896518874e-07,1.274464466405334e-06,9.098102964344434e-06,9.486120688961819e-07,9.452157974010333e-05,1.274024612030189e-06,1.7010742681122792e-07,0.9983364939689636
EfficientNet_B0,44,12573,34,11,class_11,11,class_11,1,0.9999034404754639,1.5117611837922595e-06,3.35865406668745e-05,7.124323929019738e-06,4.301004537410336e-06,1.0398241556686116e-06,1.2330500794632826e-05,2.4965920601971447e-05,1.051132471729943e-06,1.0974345059366897e-06,3.7234729006740963e-06,5.920252078794874e-06,0.9999034404754639
EfficientNet_B0,44,12574,34,11,class_11,11,class_11,1,0.999942421913147,3.3599124549255066e-07,2.0823432350880466e-05,1.568691004649736e-06,1.3920142691858928e-06,2.993231191794621e-07,6.12728763371706e-06,1.0500387361389585e-05,1.982890125873382e-06,5.411096140051086e-07,5.632413376588374e-06,8.34855018183589e-06,0.999942421913147
EfficientNet_B0,44,12575,34,11,class_11,11,class_11,1,0.9997484087944031,1.1297224773443304e-06,1.7172558273159666e-06,8.26246032374911e-05,1.8165543224313296e-05,8.742512136450387e-08,2.4599517018941697e-06,4.419663309818134e-05,5.406652417150326e-05,4.069076749146916e-05,3.0262051495810738e-06,3.470384854153963e-06,0.9997484087944031
EfficientNet_B0,44,12576,34,11,class_11,11,class_11,1,0.9998701810836792,4.010391876363428e-06,5.2584990044124424e-05,2.322847103641834e-05,6.958799076528521e-06,8.760791274653457e-07,1.681616595305968e-05,1.8307451682630926e-05,3.0031148980924627e-06,6.765736202396511e-07,2.704344069570652e-06,7.149395742089837e-07,0.9998701810836792
EfficientNet_B0,44,12577,34,11,class_11,11,class_11,1,0.8101945519447327,1.2494078873714898e-05,0.0010749774519354105,0.0002484250580891967,0.0003145252703689039,2.2668171368422918e-05,3.392817598069087e-05,0.16518303751945496,0.015959836542606354,3.84926242986694e-05,0.006516748573631048,0.00040021431050263345,0.8101945519447327
EfficientNet_B0,44,12578,34,11,class_11,11,class_11,1,0.9567317962646484,0.0008817756315693259,0.0001284648897126317,2.543169648561161e-05,0.0004253789666108787,5.586929910350591e-05,0.017882268875837326,7.574738992843777e-05,1.822040394472424e-05,8.04482897365233e-06,0.02375546097755432,1.148259161709575e-05,0.9567317962646484
EfficientNet_B0,44,12579,34,11,class_11,11,class_11,1,0.9967750906944275,1.0994613148795906e-05,0.0003785465960390866,1.772954419720918e-05,9.123220479523297e-06,3.839115015580319e-05,0.0010460912017151713,3.027003913302906e-06,2.3747320199163369e-07,3.525282227201387e-05,0.0016640888061374426,2.1371521143009886e-05,0.9967750906944275
EfficientNet_B0,44,12580,34,11,class_11,11,class_11,1,0.9998162388801575,1.2630280252778903e-06,3.0150182283250615e-05,1.2123536180297378e-05,9.265430094274052e-07,2.3500640509155346e-06,2.9823740987922065e-05,3.8626103560091e-06,2.503077848814428e-05,1.4681285165352165e-06,7.553611067123711e-05,1.2745289268423221e-06,0.9998162388801575
EfficientNet_B0,44,12581,34,11,class_11,11,class_11,1,0.9996364116668701,2.0825607407459756e-06,0.000263276684563607,4.125783107156167e-06,5.73880515730707e-06,1.0591841601126362e-05,1.816198528103996e-05,3.0330873414641246e-05,2.181005766033195e-05,8.873938668330084e-07,5.835279807797633e-06,7.05004765677586e-07,0.9996364116668701
EfficientNet_B0,44,12582,34,11,class_11,11,class_11,1,0.9965219497680664,1.5710736988694407e-05,0.001062909490428865,3.2635809475323185e-05,0.0005367996636778116,4.587846706272103e-05,5.086071905680001e-05,0.0016343104653060436,6.395328819053248e-05,1.4237623872759286e-05,1.8236283722217195e-05,2.526240905353916e-06,0.9965219497680664
EfficientNet_B0,44,12583,34,11,class_11,11,class_11,1,0.9996933937072754,1.6904456288102665e-06,0.00011829428694909438,4.797799647349166e-06,1.53145640524599e-06,8.358733612112701e-05,5.40636210644152e-06,4.674923275160836e-06,3.4205026167910546e-05,4.441892542672576e-06,4.7883902880130336e-05,6.273284469671125e-08,0.9996933937072754
EfficientNet_B0,44,12584,34,11,class_11,11,class_11,1,0.9996732473373413,7.586910669488134e-06,0.00020706340728793293,6.778077477065381e-06,5.952031187916873e-06,3.108616510871798e-05,1.7219997971551493e-05,3.096559157711454e-05,1.1679233466566075e-05,1.0344372185500106e-06,7.130343419703422e-06,2.89737215553032e-07,0.9996732473373413
EfficientNet_B0,44,12585,34,11,class_11,11,class_11,1,0.999488115310669,3.6921908304066164e-06,0.0003392923972569406,4.583311238093302e-06,1.5858922779443674e-06,0.00011647915380308405,6.06783214607276e-06,1.3412544831226114e-05,7.567803095298586e-06,5.645477813231992e-06,1.3470471458276734e-05,2.994204706396886e-08,0.999488115310669
EfficientNet_B0,44,12586,34,11,class_11,11,class_11,1,0.9989364743232727,4.763959168485599e-06,0.0006099650054238737,2.3523369236500002e-05,3.091461621806957e-06,2.463761302351486e-05,0.00017895421478897333,6.236877197807189e-06,1.313945722358767e-05,1.5074751900101546e-05,0.00017894654592964798,5.131950274517294e-06,0.9989364743232727
EfficientNet_B0,44,12587,34,11,class_11,11,class_11,1,0.9972248077392578,4.622580945579102e-06,0.00022662586707156152,1.4989142300692038e-06,5.807334218843607e-06,0.0004308881761971861,6.754296919098124e-06,0.0020129005424678326,7.092257146723568e-05,7.210683179437183e-06,6.320331522147171e-06,1.6687903325873776e-06,0.9972248077392578
EfficientNet_B0,44,12588,34,11,class_11,11,class_11,1,0.9992665648460388,8.5166620920063e-06,0.00028925100923515856,3.5237935662735254e-06,7.842565537430346e-06,5.4047530284151435e-05,6.843797018518671e-05,0.0001186891458928585,0.00012148929090471938,2.117802750944975e-06,5.826774213346653e-05,1.2170822856205632e-06,0.9992665648460388
EfficientNet_B0,44,12589,34,11,class_11,11,class_11,1,0.9998362064361572,1.7326221950497711e-06,8.461868856102228e-05,4.244857791491086e-06,1.8228645785711706e-05,4.450957931112498e-06,1.252795755135594e-05,9.044588296092115e-06,4.0795312088448554e-06,4.853997779719066e-06,1.8033446394838393e-05,1.979348780878354e-06,0.9998362064361572
EfficientNet_B0,44,12590,34,11,class_11,11,class_11,1,0.9930630326271057,1.0999256119248457e-05,0.0001299138239119202,8.17171212474932e-07,6.353068602038547e-05,0.00028382582240737975,5.0221413403050974e-05,0.0060915290378034115,0.0002482857380528003,4.334695859142812e-06,4.2014613427454606e-05,1.1442839422670659e-05,0.9930630326271057
EfficientNet_B0,44,12591,34,11,class_11,11,class_11,1,0.9992966651916504,6.657058293058071e-06,0.0005501970881596208,1.5158570022322237e-05,2.549606051616138e-06,1.452293054171605e-05,7.843808270990849e-05,5.985992174828425e-06,1.8905524484580383e-05,2.506542614355567e-06,7.83699124440318e-06,5.446968884825765e-07,0.9992966651916504
EfficientNet_B0,44,12592,34,11,class_11,11,class_11,1,0.9997259974479675,6.734404109920433e-07,7.89878595242044e-06,2.167508000638918e-06,0.00023375860473606735,3.701505306707986e-07,1.8833934518625028e-06,6.320547072391491e-06,7.121701401047176e-06,6.408097760868259e-06,7.402509709208971e-06,3.8656704504091977e-08,0.9997259974479675
EfficientNet_B0,44,12593,34,11,class_11,11,class_11,1,0.9982511401176453,1.7160067727672867e-05,0.0009148694225586951,1.491004786657868e-05,3.368131729075685e-05,0.00024102987663354725,0.0001436889433534816,3.14863100356888e-05,1.4137485777609982e-05,6.870965989946853e-06,0.00032614386873319745,4.898993211099878e-06,0.9982511401176453
EfficientNet_B0,44,12594,34,11,class_11,11,class_11,1,0.9997459053993225,7.775998710712884e-06,5.362564479582943e-05,6.546105396409985e-06,6.765405851183459e-05,2.3960319595062174e-06,6.415003736037761e-05,2.9452419312292477e-06,9.2329501057975e-06,2.350365321035497e-06,3.4247106668772176e-05,3.1097781629796373e-06,0.9997459053993225
EfficientNet_B0,44,12595,34,11,class_11,11,class_11,1,0.9989799857139587,6.457647714341874e-07,7.393871783278883e-05,7.454158890141116e-07,0.0008597425767220557,7.195923785729974e-07,1.8050095604849048e-05,4.5053104713588255e-07,3.6737503705808194e-06,2.4306995328515768e-05,3.7168159906286746e-05,4.888109401690599e-07,0.9989799857139587
