model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,13205,35,3,class_3,3,class_3,1,0.998641312122345,0.00011256887955823913,0.00010602788825053722,5.521801540453453e-06,0.998641312122345,0.00028376831323839724,5.209416940488154e-06,0.0005560878780670464,9.915574082697276e-06,2.3846312160458183e-06,2.17928991332883e-05,4.281953442841768e-05,0.00021268332784529775
LSTM,44,13206,35,3,class_3,3,class_3,1,0.9991451501846313,3.819869743892923e-05,0.0001337654102826491,2.9124330467311665e-06,0.9991451501846313,0.00016588199650868773,2.070517439278774e-06,0.00028186009149067104,1.0782381650642492e-05,9.559975069350912e-07,1.1784897651523352e-05,3.356503657414578e-05,0.00017309756367467344
LSTM,44,13207,35,3,class_3,3,class_3,1,0.9954721927642822,0.00017848776769824326,0.00018281806842423975,5.415992291091243e-06,0.9954721927642822,0.00033383991103619337,2.939012802016805e-06,0.003257684875279665,9.688130376162007e-05,1.4786941164857126e-06,8.587342745158821e-05,0.00018033356172963977,0.0002020782558247447
LSTM,44,13208,35,3,class_3,3,class_3,1,0.9892142415046692,0.00012419636186677963,0.0003795505908783525,1.2068322575942148e-05,0.9892142415046692,0.0003435767430346459,7.199942956503946e-06,0.004281616769731045,3.921489042113535e-05,3.2643289159750566e-05,0.0005566312465816736,3.808976543950848e-05,0.004970998968929052
LSTM,44,13209,35,3,class_3,3,class_3,1,0.998765230178833,6.508273509098217e-05,0.00014313800784293562,4.453055225894786e-06,0.998765230178833,0.00043229517177678645,4.814717613044195e-06,0.00042902881978079677,7.294104761967901e-06,1.2856074818046181e-06,1.0592889339022804e-05,3.8877806218806654e-05,9.782159031601623e-05
LSTM,44,13210,35,3,class_3,3,class_3,1,0.9994613528251648,2.3120823243516497e-05,8.908579911803827e-05,1.4011556004334125e-06,0.9994613528251648,0.00015274155884981155,1.403019609824696e-06,0.0002107719046762213,3.1474091883865185e-06,3.130290906483424e-07,5.483188488142332e-06,1.574302041262854e-05,3.538040618877858e-05
LSTM,44,13211,35,3,class_3,3,class_3,1,0.9980877041816711,0.0001210547998198308,0.00011746772361220792,4.172972694505006e-06,0.9980877041816711,0.00023385162057820708,2.056571929642814e-06,0.001238403026945889,2.0886005586362444e-05,7.484382535949408e-07,2.2229900423553772e-05,7.975955668371171e-05,7.157363870646805e-05
LSTM,44,13212,35,3,class_3,3,class_3,1,0.9979828596115112,3.174240919179283e-05,0.0006110645481385291,1.6244091511907754e-06,0.9979828596115112,0.0008600142900831997,2.4048986233538017e-06,0.0004159504605922848,5.202364718570607e-06,4.7434269845325616e-07,8.265669748652726e-06,2.0256751668057404e-05,6.004350871080533e-05
LSTM,44,13213,35,3,class_3,3,class_3,1,0.4879610240459442,0.0019639048259705305,0.018688686192035675,0.0004242311406414956,0.4879610240459442,0.010848852805793285,0.0001697583356872201,0.43765389919281006,0.00591245386749506,0.00010071117867482826,0.03188037872314453,0.0023273879196494818,0.0020687258802354336
LSTM,44,13214,35,3,class_3,3,class_3,1,0.8257688283920288,0.0010818070732057095,0.0013377850409597158,8.495262591168284e-05,0.8257688283920288,0.0011332009453326464,1.744023393257521e-05,0.16013649106025696,0.003100706497207284,4.748570790980011e-05,0.0036147539503872395,0.0008686866494826972,0.0028077850583940744
LSTM,44,13215,35,3,class_3,6,class_6,0,0.9892025589942932,0.00022933894069865346,5.1597889978438616e-05,0.00021955939882900566,0.009635886177420616,6.394505180651322e-05,2.1637736153934384e-06,0.9892025589942932,9.281183156417683e-05,4.423579412105028e-06,0.00021252682199701667,1.7065474821720272e-05,0.00026801778585650027
LSTM,44,13216,35,3,class_3,3,class_3,1,0.9965391159057617,0.0002438343217363581,0.0002918637765105814,1.082964718079893e-05,0.9965391159057617,0.0005277020391076803,3.894083874911303e-06,0.0019411462126299739,3.421521614654921e-05,2.7055405098508345e-06,5.0337883294560015e-05,8.741620695218444e-05,0.0002670238318387419
LSTM,44,13217,35,3,class_3,3,class_3,1,0.9985834360122681,0.00010216918599326164,0.00021874223602935672,4.800422630069079e-06,0.9985834360122681,0.0003690331941470504,3.9094247767934576e-06,0.00046661493252031505,2.9293745683389716e-05,8.856014801494894e-07,1.2649396012420766e-05,0.00010876600572373718,9.95775917544961e-05
LSTM,44,13218,35,3,class_3,3,class_3,1,0.9990070462226868,4.4605167204281315e-05,0.00011676355643430725,5.3101930461707525e-06,0.9990070462226868,0.00020070039317943156,2.953322109533474e-06,0.00045891731861047447,8.037138286454137e-06,1.0524680646994966e-06,8.143208106048405e-06,3.071732135140337e-05,0.00011570748029043898
LSTM,44,13219,35,3,class_3,3,class_3,1,0.9991806149482727,4.688369153882377e-05,9.209386917063966e-05,3.5039245176449185e-06,0.9991806149482727,0.00014283419295679778,1.9062447336182231e-06,0.000341381091857329,8.806312507658731e-06,7.522620535382885e-07,8.929800969781354e-06,2.9251059459056705e-05,0.00014310608094092458
LSTM,44,13220,35,3,class_3,6,class_6,0,0.9991135001182556,5.780770516139455e-05,3.4482875435060123e-06,0.00012457123375497758,0.0006142130005173385,1.386271196679445e-05,2.1884675049932412e-07,0.9991135001182556,2.4010481865843758e-05,6.854622824903345e-07,2.016418511630036e-05,1.7303381127931061e-06,2.5714840376167558e-05
LSTM,44,13221,35,3,class_3,3,class_3,1,0.9990401864051819,2.0809524357900955e-05,5.528378824237734e-05,2.6799416446010582e-06,0.9990401864051819,9.209656127495691e-05,6.201033784236643e-07,0.0006925172638148069,5.548388799070381e-06,4.1306054754386423e-07,7.382230251096189e-06,1.8768168956739828e-05,6.373450014507398e-05
LSTM,44,13222,35,3,class_3,6,class_6,0,0.9515340328216553,0.0007610220927745104,0.0001395293656969443,0.0005279135657474399,0.046069249510765076,0.00041812530253082514,7.145589279389242e-06,0.9515340328216553,0.0002259443572256714,4.817425178771373e-06,7.469038246199489e-05,5.5283882829826325e-05,0.00018227291002403945
LSTM,44,13223,35,3,class_3,3,class_3,1,0.9985764026641846,7.533776079071686e-05,0.00010674040095182136,5.433077603811398e-06,0.9985764026641846,0.00019106012769043446,2.877642828025273e-06,0.0008498565293848515,7.275089046743233e-06,8.629710350760433e-07,1.0817647307703737e-05,2.375890289840754e-05,0.00014957133680582047
LSTM,44,13224,35,3,class_3,6,class_6,0,0.9993144273757935,3.646932600531727e-05,3.482880401861621e-06,0.00012619944754987955,0.0004669409245252609,1.6793615941423923e-05,1.637220634620462e-07,0.9993144273757935,1.221402817463968e-05,3.674185791169293e-07,9.741792382556014e-06,7.006448186075431e-07,1.2592275197675917e-05
LSTM,44,13225,35,3,class_3,3,class_3,1,0.9976859092712402,6.790972838643938e-05,8.695491123944521e-05,7.090264261933044e-06,0.9976859092712402,0.00014518153329845518,1.8552094616097747e-06,0.001783155370503664,1.0094899153045844e-05,1.3630934745378909e-06,1.9804607291007414e-05,3.3850057661766186e-05,0.0001568594016134739
LSTM,44,13226,35,3,class_3,3,class_3,1,0.9985835552215576,7.986945274751633e-05,0.00012383288412820548,8.910892574931495e-06,0.9985835552215576,0.00019922692445106804,2.8341385132080177e-06,0.0008114389493130147,1.068044457497308e-05,1.0541600659053074e-06,9.743118425831199e-06,2.603711254778318e-05,0.0001428755058441311
LSTM,44,13227,35,3,class_3,3,class_3,1,0.9985063672065735,5.19139357493259e-05,6.150058470666409e-05,2.8810877665819135e-06,0.9985063672065735,0.00010219541582046077,1.5691758790126187e-06,0.0007370065432041883,1.860247357399203e-05,1.506256467109779e-06,2.6918884032056667e-05,4.45824334747158e-05,0.00044489867286756635
LSTM,44,13228,35,3,class_3,3,class_3,1,0.9990876913070679,2.9181082936702296e-05,4.416902447701432e-05,1.8329894828639226e-06,0.9990876913070679,5.863343540113419e-05,8.952115990723541e-07,0.0003397948748897761,1.045768840413075e-05,9.70377072917472e-07,1.337854700977914e-05,3.30973525706213e-05,0.0003798305115196854
LSTM,44,13229,35,3,class_3,6,class_6,0,0.9989245533943176,4.883267683908343e-05,4.177997197984951e-06,0.00012854633678216487,0.0008065807051025331,1.645295742491726e-05,1.7633912818837416e-07,0.9989245533943176,2.7924901587539352e-05,6.666193144155841e-07,1.72385207406478e-05,1.4064727338336525e-06,2.3439402866642922e-05
LSTM,44,13230,35,3,class_3,3,class_3,1,0.9986366629600525,5.852569665876217e-05,9.47775988606736e-05,4.271852958481759e-06,0.9986366629600525,0.00015098863514140248,2.5168410502374172e-06,0.0008859327062964439,7.685237505938858e-06,6.790815518797899e-07,9.719766239868477e-06,4.091889786650427e-05,0.00010725542961154133
LSTM,44,13231,35,3,class_3,3,class_3,1,0.998931348323822,3.868106796289794e-05,7.510043360525742e-05,3.661707296487293e-06,0.998931348323822,0.00010463738726684824,1.1899039691343205e-06,0.0007216458325274289,4.820071808353532e-06,4.964976483279315e-07,1.022621745505603e-05,2.9164220904931426e-05,7.91126731201075e-05
LSTM,44,13232,35,3,class_3,3,class_3,1,0.9993394017219543,1.7795204257708974e-05,5.296342715155333e-05,1.6856639604156953e-06,0.9993394017219543,8.532888750778511e-05,9.148946560344484e-07,0.0004358225269243121,1.9026787185794092e-06,2.9753249464192777e-07,5.469614734465722e-06,1.546587373013608e-05,4.295899998396635e-05
LSTM,44,13233,35,3,class_3,3,class_3,1,0.9973119497299194,0.0003233176830690354,8.339744817931205e-05,1.1310085028526373e-05,0.9973119497299194,0.00022142923262435943,7.935820576676633e-06,0.001133215380832553,2.4294333343277685e-05,8.770507520239335e-06,5.0758862926159054e-05,9.496479469817132e-05,0.0007287879707291722
LSTM,44,13234,35,3,class_3,3,class_3,1,0.9960711002349854,5.968442928860895e-05,0.00012902340677101165,1.0610690878820606e-05,0.9960711002349854,0.00020268617663532495,2.1697301235690247e-06,0.0032909237779676914,1.86187207873445e-05,1.0759695214801468e-06,3.449493306106888e-05,6.617701728828251e-05,0.00011341657227603719
LSTM,44,13235,35,3,class_3,3,class_3,1,0.998544454574585,6.152076821308583e-05,6.255928019527346e-05,4.0419567994831596e-06,0.998544454574585,0.00013059629418421537,1.3594132042271667e-06,0.0010598015505820513,6.553289495059289e-06,5.368213464862492e-07,1.0957104677800089e-05,2.5144408937194385e-05,9.247248817700893e-05
LSTM,44,13236,35,3,class_3,3,class_3,1,0.9993333220481873,2.9439916033879854e-05,3.27812995237764e-05,2.097905962727964e-06,0.9993333220481873,4.5295000745682046e-05,7.025435593277507e-07,0.0003888130304403603,6.7219793891126756e-06,4.452808752830606e-07,1.0601766007312108e-05,2.5677216399344616e-05,0.0001241476711584255
LSTM,44,13237,35,3,class_3,6,class_6,0,0.838608980178833,0.0006087764049880207,0.0001971231831703335,9.81032571871765e-05,0.15930666029453278,0.0004221318813506514,4.2731480789370835e-06,0.838608980178833,0.00023512011102866381,2.081477987303515e-06,0.0003255856572650373,0.0001179931205115281,7.313506648642942e-05
LSTM,44,13238,35,3,class_3,3,class_3,1,0.9994681477546692,2.0655283151427284e-05,4.4871871068608016e-05,1.0566920991550433e-06,0.9994681477546692,6.402099825209007e-05,5.309131552166946e-07,0.0003520027094054967,4.491902927838964e-06,1.1069079874914678e-07,5.2094314924033824e-06,1.6368496289942414e-05,2.2465148504124954e-05
LSTM,44,13239,35,3,class_3,3,class_3,1,0.9991952776908875,3.685563933686353e-05,6.471420783782378e-05,3.603432105592219e-06,0.9991952776908875,6.908580689923838e-05,1.3087021670799004e-06,0.0004406398511491716,6.343628228933085e-06,6.195682544785086e-07,1.218144370795926e-05,3.37743476848118e-05,0.00013553565077017993
LSTM,44,13240,35,4,class_4,4,class_4,1,0.9997633099555969,6.426982872653753e-05,0.00012178162432974204,1.5899540528607758e-07,2.802724702632986e-05,0.9997633099555969,1.4586739780497737e-06,3.3516578241687967e-06,5.571520844682709e-08,3.5795432040686137e-07,1.6497406249982305e-05,4.7635595024075883e-07,3.7324764434742974e-07
LSTM,44,13241,35,4,class_4,4,class_4,1,0.9995624423027039,0.0001439201005268842,0.00022862432524561882,6.102416136855027e-07,3.3192787668667734e-05,0.9995624423027039,4.657917088479735e-06,6.318175110209268e-06,1.7662766538251162e-07,8.054497016019013e-07,1.7528558601043187e-05,1.2026772537865327e-06,5.120917307976924e-07
LSTM,44,13242,35,4,class_4,4,class_4,1,0.9997596144676208,7.977348286658525e-05,0.00011604559404077008,2.3160848172665283e-07,1.8280481526744552e-05,0.9997596144676208,1.6764580550443497e-06,3.919587925338419e-06,1.0289215879311087e-07,4.345762647517404e-07,1.8755192286334932e-05,8.22075435280567e-07,3.446542677920661e-07
LSTM,44,13243,35,4,class_4,4,class_4,1,0.9996964931488037,0.0001917301124194637,6.691977614536881e-05,5.494599690791802e-07,1.6306774341501296e-05,0.9996964931488037,3.2805769478727598e-06,6.774945632059826e-06,1.3485376371136226e-07,7.569016133857076e-07,1.531188900116831e-05,1.5494249510084046e-06,2.4007380261537037e-07
LSTM,44,13244,35,4,class_4,4,class_4,1,0.9997627139091492,7.223359716590494e-05,0.00011320780322421342,1.555650754880844e-07,3.772879426833242e-05,0.9997627139091492,2.3495124423789093e-06,1.8874491161113838e-06,5.015573378841509e-08,2.057593206927777e-07,8.384802640648559e-06,7.60029649882199e-07,2.409767603239743e-07
LSTM,44,13245,35,4,class_4,4,class_4,1,0.9981909394264221,0.0013451682170853019,0.00014036208449397236,3.1948532068781788e-06,0.00021256794570945203,0.9981909394264221,3.9289348023885395e-06,4.647754758480005e-05,5.920161925132561e-07,2.1682910755771445e-06,4.821842230740003e-05,4.874283149547409e-06,1.5712373624410247e-06
LSTM,44,13246,35,4,class_4,4,class_4,1,0.9997062087059021,0.00014120400010142475,0.00011147626355523244,5.24778272392723e-07,2.4548104192945175e-05,0.9997062087059021,2.1043924789410084e-06,6.280621164478362e-06,5.828411886454887e-08,2.1178769316065882e-07,6.372521056619007e-06,6.602400617339299e-07,1.9471870871257124e-07
LSTM,44,13247,35,4,class_4,4,class_4,1,0.9993085861206055,0.00016871413390617818,0.00034362453152425587,1.0018075045081787e-06,8.805889956420287e-05,0.9993085861206055,6.45468799120863e-06,1.3339878933038563e-05,5.298866199154872e-07,9.838445294008125e-07,6.025684342603199e-05,7.236963938339613e-06,1.1427631534388638e-06
LSTM,44,13248,35,4,class_4,4,class_4,1,0.9982535243034363,0.00023169924679677933,0.0006927296635694802,1.7124117448474863e-06,0.0004086582630407065,0.9982535243034363,5.9013136706198566e-06,3.98607189708855e-05,2.029161123573431e-06,5.354791483114241e-06,0.0003397434193175286,1.0551619197940454e-05,8.213996807171497e-06
LSTM,44,13249,35,4,class_4,4,class_4,1,0.9995043277740479,0.0001686598261585459,0.00016906952077988535,5.759325745202659e-07,7.468754483852535e-05,0.9995043277740479,3.3360936413373565e-06,1.1280005310254637e-05,5.018796400690917e-07,1.245801399818447e-06,5.8098423323826864e-05,7.261481641762657e-06,9.674499779066537e-07
LSTM,44,13250,35,4,class_4,4,class_4,1,0.9981753826141357,0.00020342219795566052,0.0009708150173537433,1.1606198313529603e-06,0.00020834911265410483,0.9981753826141357,7.4350787144794594e-06,4.327516580815427e-05,2.8356860184430843e-06,7.654665751033463e-06,0.00036372803151607513,1.3268448128656019e-05,2.661081907717744e-06
LSTM,44,13251,35,4,class_4,4,class_4,1,0.994553804397583,0.0011327757965773344,0.0009046714985743165,8.307401913043577e-06,0.0027199676260352135,0.994553804397583,7.94812058302341e-06,0.0002573525416664779,2.999370735778939e-06,6.293564183579292e-06,0.0003721894754562527,1.8431004718877375e-05,1.5223595255520195e-05
LSTM,44,13252,35,4,class_4,4,class_4,1,0.9995149374008179,0.00018147927767131478,0.00011905697465408593,3.658980176624027e-07,9.45756837609224e-05,0.9995149374008179,2.848189069482032e-06,1.3156184650142677e-05,3.238577335196169e-07,8.785585237092164e-07,6.391686474671587e-05,8.020828317967243e-06,4.80375774714048e-07
LSTM,44,13253,35,4,class_4,4,class_4,1,0.9987057447433472,0.0005417405627667904,0.00023021228844299912,1.3134424534655409e-06,0.00022941232600715011,0.9987057447433472,4.160769549343968e-06,4.7948637075023726e-05,6.117151087892125e-07,3.333981339892489e-06,0.00022495105804409832,7.318566076719435e-06,3.2728623864386464e-06
LSTM,44,13254,35,4,class_4,4,class_4,1,0.9994179010391235,0.0002167555212508887,0.00023280079767573625,9.954007964552147e-07,7.913135777926072e-05,0.9994179010391235,3.761765810850193e-06,1.3925458915764466e-05,2.5428789740544744e-07,9.456441603106214e-07,2.9618873668368906e-05,3.1332954222307308e-06,7.483022272936068e-07
LSTM,44,13255,35,4,class_4,4,class_4,1,0.9994773268699646,0.0002547697222325951,0.00012548500671982765,8.421297934546601e-07,4.463617005967535e-05,0.9994773268699646,3.2384018595621455e-06,1.5194702427834272e-05,3.6756824783878983e-07,2.599856543383794e-06,7.208596070995554e-05,2.565492877693032e-06,9.70513951870089e-07
LSTM,44,13256,35,4,class_4,4,class_4,1,0.9993478655815125,0.00019932047871407121,0.00029829636332578957,8.16494491573394e-07,5.99124759901315e-05,0.9993478655815125,9.201862667396199e-06,1.648253237362951e-05,4.666143809117784e-07,3.994486633018823e-06,5.9054596931673586e-05,3.694127599374042e-06,9.183316365124483e-07
LSTM,44,13257,35,4,class_4,4,class_4,1,0.9997122883796692,7.919114432297647e-05,0.00016813198453746736,2.1776276071250322e-07,1.9040215192944743e-05,0.9997122883796692,5.122879429109162e-06,2.783638819892076e-06,8.606348700368471e-08,4.1721960997165297e-07,1.1447374163253698e-05,9.127291491495271e-07,2.618741348214826e-07
LSTM,44,13258,35,4,class_4,4,class_4,1,0.9992063641548157,0.0004940934595651925,0.00011121042916784063,3.4063700695696753e-06,3.2714266126276925e-05,0.9992063641548157,2.9540631203417433e-06,7.33768756617792e-05,7.160630275393487e-07,1.4868618336549844e-06,6.809226761106402e-05,5.0813173402275424e-06,5.120913897371793e-07
LSTM,44,13259,35,4,class_4,4,class_4,1,0.9996645450592041,0.00019393143884371966,9.445525211049244e-05,6.652205115642573e-07,2.778332964226138e-05,0.9996645450592041,3.472384605629486e-06,5.3108101383259054e-06,7.880475294541611e-08,3.8187252471288957e-07,8.00426187197445e-06,1.0106004992849194e-06,2.69349186510226e-07
LSTM,44,13260,35,4,class_4,4,class_4,1,0.9995355606079102,0.0001415299775544554,0.00011905170686077327,2.415662265775609e-07,5.634974149870686e-05,0.9995355606079102,5.78372782911174e-06,6.99814472682192e-06,2.4529802544748236e-07,2.269916194563848e-06,0.00012791033077519387,2.689380607989733e-06,1.462462819290522e-06
LSTM,44,13261,35,4,class_4,4,class_4,1,0.9994264841079712,0.0002382878737989813,0.0002146633923985064,1.2912006468468462e-06,8.045449067139998e-05,0.9994264841079712,6.9146517489571124e-06,1.0471326277183834e-05,1.596738172793266e-07,6.074563998481608e-07,1.6576523194089532e-05,3.4577199130580993e-06,6.625438118135207e-07
