model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,9689,29,11,class_11,11,class_11,1,0.9999908208847046,4.245507501110524e-09,4.10712459597562e-07,2.6291123944588435e-08,3.5855106261806213e-07,3.857558112940751e-07,3.3363394322805107e-06,1.1237349184511913e-07,1.6094739430094762e-10,4.505190190684516e-06,1.9284589924950524e-08,9.852836768686757e-09,0.9999908208847046
Transformer,46,9690,29,11,class_11,11,class_11,1,0.9999833106994629,6.512787642520834e-09,1.8790811395774654e-07,1.7601968238523114e-07,3.436557278746477e-07,2.576568931544898e-07,5.194653567741625e-06,4.0304739741259255e-06,1.2612929589650435e-09,6.47452543489635e-06,1.3546623822691117e-09,9.363811059870386e-09,0.9999833106994629
Transformer,46,9691,29,11,class_11,11,class_11,1,0.9985992312431335,1.2726946607699574e-08,3.8958702930358413e-07,7.962110544212919e-07,4.99271607168339e-07,2.1936384655418806e-06,5.5453210734413005e-06,2.5751003249752102e-06,6.452689493841035e-10,0.0013887513196095824,7.33710692202294e-08,1.7811968788805643e-08,0.9985992312431335
Transformer,46,9692,29,11,class_11,11,class_11,1,0.9900379180908203,3.187387020986421e-09,4.43774183622736e-07,1.548014211039117e-06,5.371775387175148e-06,2.096541493301629e-06,2.9553430067608133e-06,1.2121891934668838e-08,5.8157400673053417e-08,0.009949246421456337,2.441238393657841e-07,6.019585896410717e-08,0.9900379180908203
Transformer,46,9693,29,11,class_11,11,class_11,1,0.9988377690315247,1.3341515670006743e-09,6.285349627432879e-07,2.6961296839544957e-07,6.198968804937977e-08,2.0256187838185724e-07,1.5339576293627033e-06,7.140801017158083e-07,2.1650790049676516e-09,0.001158595783635974,1.7250754069664254e-07,1.3944297272416861e-08,0.9988377690315247
Transformer,46,9694,29,11,class_11,11,class_11,1,0.999765932559967,4.3435582908202264e-10,2.047667493343397e-07,2.0008600998266957e-08,1.712039221501982e-07,5.127445490415994e-08,5.510173650691286e-07,7.213637331915379e-08,4.597297209585349e-09,0.00023247489298228174,5.31229886746587e-07,2.8450146682956756e-09,0.999765932559967
Transformer,46,9695,29,11,class_11,11,class_11,1,0.9979158043861389,2.094743045688574e-09,1.335713335492983e-07,1.0722220622483292e-07,3.4738272347567545e-07,4.929427745992143e-07,1.2021959037156194e-06,9.408984169567702e-08,2.2801498467117653e-09,0.002081697341054678,7.347722430495196e-08,1.582230702013021e-08,0.9979158043861389
Transformer,46,9696,29,11,class_11,11,class_11,1,0.9989062547683716,2.7072963870722333e-09,4.324184601500747e-07,4.238368376263679e-07,1.41520800411854e-07,8.476231414533686e-07,2.361709675824386e-06,9.861411172096268e-07,2.0548662771346926e-09,0.001088521326892078,6.123956808323783e-08,8.255358174835692e-09,0.9989062547683716
Transformer,46,9697,29,11,class_11,11,class_11,1,0.8989688158035278,6.090902360256223e-08,7.669424917366996e-07,3.112937974947272e-06,5.24281290381623e-07,1.092840375349624e-05,2.7269377824268304e-05,1.7545345372127485e-06,2.343042870833756e-09,0.10098624229431152,3.684633895773004e-07,1.7646070205046271e-07,0.8989688158035278
Transformer,46,9698,29,11,class_11,11,class_11,1,0.9981716871261597,1.0362922076012637e-08,3.3605198268560343e-07,2.4785040864117036e-07,3.702887738654681e-07,1.7471089677201235e-06,4.072246611031005e-06,3.679018618640839e-07,5.693245874738295e-10,0.0018210746347904205,5.5349119065795094e-08,2.4940142395735165e-08,0.9981716871261597
Transformer,46,9699,29,11,class_11,11,class_11,1,0.9985480904579163,1.69122298387947e-08,7.733640359219862e-07,1.4406610944206477e-06,1.5471277947654016e-07,4.35294714407064e-06,8.12897997093387e-06,3.19915534419124e-06,1.2577735519769817e-09,0.0014338484033942223,1.620367306998105e-08,2.2010633315971972e-08,0.9985480904579163
Transformer,46,9700,29,11,class_11,11,class_11,1,0.9999958276748657,1.293995327555919e-10,9.250040733377318e-08,2.960015121900028e-09,1.1726446302873228e-07,5.636300315359222e-09,2.356963335614637e-07,6.062879833734769e-07,3.3773115415414168e-09,2.9636976250912994e-06,1.0350526480351618e-07,1.0004986839007302e-09,0.9999958276748657
Transformer,46,9701,29,11,class_11,11,class_11,1,0.9999802112579346,2.1382347281662106e-11,1.0469875633134507e-07,4.979404111260521e-10,3.591463126895178e-08,3.687473659752527e-09,6.181758749335131e-08,9.307816739578811e-09,5.575706296667704e-08,4.895171514363028e-06,1.473348220315529e-05,6.784709238871756e-09,0.9999802112579346
Transformer,46,9702,29,11,class_11,11,class_11,1,0.9999862909317017,5.746440823184429e-11,3.3403816246391216e-07,9.242958065591722e-10,1.404427933948682e-07,9.122516075876774e-09,4.728632418959933e-08,5.531597846442082e-09,4.30590985089907e-09,1.2885875548818149e-05,3.685070453229855e-07,6.200427282720966e-09,0.9999862909317017
Transformer,46,9703,29,11,class_11,11,class_11,1,0.9999819993972778,6.1407476326103e-11,1.304260166534732e-07,8.982394827938833e-10,1.4637538470196887e-06,2.041951852049806e-08,2.1409341854905506e-07,2.409004773440415e-09,5.077848808099361e-09,9.511199095868506e-06,6.643510005233111e-06,3.418282545908369e-08,0.9999819993972778
Transformer,46,9704,29,11,class_11,11,class_11,1,0.9999842643737793,2.6931739824376244e-11,4.648473179713619e-07,1.7366347249136993e-09,4.5128339820621477e-07,7.401600665701835e-09,1.4254725044793304e-07,7.800401213842179e-09,4.999078928591416e-09,9.399236660101451e-06,5.285084625938907e-06,2.409319321827752e-08,0.9999842643737793
Transformer,46,9705,29,11,class_11,11,class_11,1,0.9999600648880005,8.399836382011472e-11,1.1131766086691641e-06,9.226528985273319e-10,4.941849169881607e-07,8.173522303422942e-09,1.1581592218590231e-07,3.518272784219789e-09,1.3657588837645562e-08,3.1089184631127864e-05,7.063446446409216e-06,1.2212661104626932e-08,0.9999600648880005
Transformer,46,9706,29,11,class_11,11,class_11,1,0.999963641166687,1.4514858759362426e-10,4.6444958456959284e-07,6.352950943089297e-10,3.69777524156234e-08,2.1740005351489344e-08,1.005750078775236e-07,3.1549980405998213e-09,1.836234631014122e-08,3.365776137798093e-05,2.0388263237691717e-06,2.2102533137058344e-09,0.999963641166687
Transformer,46,9707,29,11,class_11,11,class_11,1,0.9999721050262451,5.7906551081954305e-11,1.521609078736219e-07,1.6798609170365353e-09,3.0052976995875724e-08,4.783656137874459e-08,1.483551272940531e-07,3.535807735488561e-08,2.4845780988158594e-09,2.709792352106888e-05,3.7057475310575683e-07,6.373422234418058e-09,0.9999721050262451
Transformer,46,9708,29,11,class_11,11,class_11,1,0.9975870847702026,3.0481936419413103e-10,1.8341119130127481e-06,8.854748934084e-09,1.7483942826856946e-07,9.443274251452749e-08,3.4912022783828434e-07,7.408686109044993e-09,1.3793493458535977e-08,0.0023964359425008297,1.363462160952622e-05,3.96562228388575e-07,0.9975870847702026
Transformer,46,9709,29,11,class_11,11,class_11,1,0.9998177886009216,2.2956163636678184e-09,2.2390921117221296e-07,1.4619236932134072e-09,1.4735675790689129e-08,1.418821966581163e-07,7.34436810034822e-07,3.943812032503047e-07,1.4152273797307657e-09,0.00017980266420636326,9.69047050602967e-07,1.0416046691830161e-08,0.9998177886009216
Transformer,46,9710,29,11,class_11,11,class_11,1,0.9999860525131226,3.824655175899139e-11,7.100330634557395e-08,5.185916696071047e-10,3.3210287853080445e-08,5.299066074826442e-09,9.058953054363883e-08,2.1703037589304586e-08,1.1637179220258531e-08,1.1693289707181975e-05,2.0664244857471203e-06,4.152000521173704e-09,0.9999860525131226
Transformer,46,9711,29,11,class_11,11,class_11,1,0.9999904632568359,2.022161604831041e-10,6.11182926490983e-08,6.497692939255728e-10,1.6411321723808214e-07,4.5886860533528306e-08,1.9464408751446172e-07,3.6330661146166676e-08,1.1165292024273299e-09,8.810844519757666e-06,2.02354215161904e-07,1.7496953885753896e-09,0.9999904632568359
Transformer,46,9712,29,11,class_11,11,class_11,1,0.9999651908874512,5.7640805323222466e-11,3.162920165777905e-07,1.155381901263297e-09,2.7857944928655343e-07,9.114793364517482e-09,8.134779960755623e-08,4.979399115256911e-09,1.2368378321525597e-08,2.01783132069977e-05,1.388318560202606e-05,1.2339184785048474e-08,0.9999651908874512
Transformer,46,9713,29,11,class_11,11,class_11,1,0.9999982118606567,5.657482468612862e-11,1.4522900926294824e-07,1.3576618995703171e-10,5.477929931885228e-08,4.008065879190781e-09,1.1047691828025563e-07,2.048050262715151e-08,1.0798788530053116e-08,5.307764467943343e-07,9.513153713669453e-07,1.40557399053165e-09,0.9999982118606567
Transformer,46,9714,29,11,class_11,11,class_11,1,0.9999102354049683,4.3367176516539985e-10,4.6455633651021344e-07,6.450103784416683e-10,8.844985472933331e-07,1.8019255776380305e-07,1.9427169206664985e-07,1.7261339024798872e-09,4.008623211149143e-09,8.534253720426932e-05,2.719367330428213e-06,9.023032987443003e-09,0.9999102354049683
Transformer,46,9715,29,11,class_11,11,class_11,1,0.9999450445175171,1.323462728297642e-10,6.282336471485905e-06,1.9688879415724614e-09,8.140829095282243e-07,3.099814094298381e-08,8.422905750649079e-08,3.2729929877461927e-09,2.4163346878935954e-08,4.2184674384770915e-05,5.52331357539515e-06,5.843817874051638e-09,0.9999450445175171
Transformer,46,9716,29,11,class_11,11,class_11,1,0.9999970197677612,1.8148375163784536e-11,6.195724040480854e-07,4.678653020562251e-10,1.4954282789858553e-07,3.3571122770581496e-08,1.1905810737289357e-07,4.303016609696897e-09,2.755098194029415e-08,1.7949136008610367e-06,3.910565169462643e-07,7.684780811700875e-09,0.9999970197677612
Transformer,46,9717,29,11,class_11,11,class_11,1,0.999997615814209,4.1443067727575666e-11,1.8660793799085695e-08,5.725543997248117e-11,1.25261033190327e-06,1.9114436256018053e-08,5.5400683152129204e-08,3.354795330423599e-09,8.948561003307987e-09,6.925498041709943e-07,2.376251160285392e-07,4.471915282522332e-09,0.999997615814209
Transformer,46,9718,29,11,class_11,11,class_11,1,0.9999822378158569,1.735355747989331e-10,6.591480996576138e-07,3.546227755890641e-10,1.9265776529664436e-07,3.3168237223435426e-07,1.1853678216766639e-07,4.694765909363241e-09,1.1910732400366442e-09,1.5262825399986468e-05,1.0911070376096177e-06,6.2279355006467085e-09,0.9999822378158569
Transformer,46,9719,29,11,class_11,11,class_11,1,0.999995231628418,6.097643917568618e-11,1.5137429443257133e-07,2.499688234181008e-10,1.0250891335772394e-07,3.5225280470285725e-08,5.3774460440081384e-08,5.670294900284034e-09,2.9862408101877236e-09,4.130268735025311e-06,2.178615545744833e-07,3.3333180660122252e-09,0.999995231628418
Transformer,46,9720,29,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,7.840156995841951e-11,1.6656322543440183e-07,1.8995550021827512e-08,1.0557165808222635e-07,2.684903188665544e-09,2.597405455162516e-07,1.395351123534283e-08,7.365986220975174e-08,6.201063662558681e-09,5.750841580720589e-09,2.5229787148361993e-09
Transformer,46,9721,29,0,class_0,0,class_0,1,0.9999591112136841,0.9999591112136841,6.594638723989021e-10,8.280677832317451e-08,4.475702031214723e-09,4.671940132539021e-06,2.9943805202492513e-05,5.680338745150948e-06,3.218985611397329e-08,2.9438015758387337e-07,2.2252960718560644e-07,1.627053936026357e-09,2.8443610133876973e-08
Transformer,46,9722,29,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,4.064659026026263e-11,1.1507086838946634e-08,4.989865853843867e-09,6.2082601282043015e-09,3.2149722528629354e-07,2.1613942635667627e-07,3.0959053987089646e-08,5.2352955748347085e-08,1.2781471436795755e-09,8.662659922720195e-09,8.822365615834826e-10
Transformer,46,9723,29,0,class_0,0,class_0,1,0.9997208714485168,0.9997208714485168,8.063856427042992e-08,2.1071856792787003e-07,7.825377679182566e-08,7.415978302560688e-07,0.0001176850710180588,5.169675659999484e-06,3.918019956472563e-06,7.30236195067846e-07,2.641122136992635e-06,2.865406134588966e-09,0.00014794091111980379
Transformer,46,9724,29,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,7.991381167915534e-11,2.5778865264669548e-08,1.0049674870060699e-08,6.861927914769694e-09,1.4541978998749983e-06,2.0352706542325905e-07,2.8707379584602677e-08,1.5353855076227774e-08,1.5155153798573906e-09,1.716155573205924e-08,3.3793537412840635e-10
Transformer,46,9725,29,0,class_0,0,class_0,1,0.9999212026596069,0.9999212026596069,1.7143146902043327e-09,2.0802493949645395e-08,5.63830155897449e-08,1.1264527444154737e-07,7.134081533877179e-05,3.731396418515942e-07,9.135177236885283e-08,1.5975980431903736e-06,9.220146068855684e-08,1.2388841064137068e-09,5.157576651981799e-06
Transformer,46,9726,29,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,3.218607880217661e-10,1.202512134312883e-08,8.748119562085321e-09,1.378889447067877e-08,3.224013482849841e-07,4.628560645869584e-07,5.7952713738984585e-09,7.051038419803035e-09,9.285915147927426e-09,3.314048413471937e-08,7.317623729186096e-10
Transformer,46,9727,29,0,class_0,0,class_0,1,0.9964858293533325,0.9964858293533325,2.9538890444769095e-08,1.2485560318964417e-07,4.742709336369444e-08,1.8048299921247235e-07,0.0035064173862338066,4.4924190660822205e-06,1.6276274550364178e-07,3.2027534757617104e-07,2.439907405005215e-07,6.349348602441296e-09,2.0581567241606535e-06
Transformer,46,9728,29,0,class_0,0,class_0,1,0.9988088607788086,0.9988088607788086,2.8482989300471218e-09,1.0240565728736328e-07,4.633479022686515e-08,4.36752088717185e-06,0.0010083565721288323,0.0001745896734064445,3.2698026188882068e-06,1.042620425550922e-07,1.9638133608168573e-07,2.9883825192200675e-08,3.9687545694278015e-08
Transformer,46,9729,29,0,class_0,0,class_0,1,0.999795138835907,0.999795138835907,5.581382578334626e-10,1.7255114670433613e-08,9.995437011411923e-08,5.283876816974953e-05,3.669160832941998e-06,1.466435062269511e-08,2.631154627508181e-09,0.00012277181667741388,2.5483017452643253e-05,1.916612646368776e-08,2.530179621373918e-08
Transformer,46,9730,29,0,class_0,0,class_0,1,0.9997966885566711,0.9997966885566711,1.1654698539587116e-08,2.7308901806577524e-08,9.453256666347443e-08,4.1743075485101144e-07,2.7414862415753305e-05,1.960421059266082e-06,5.144744363860809e-07,1.050733544616378e-06,3.638459133981087e-07,3.0261992911562174e-09,0.0001713844103505835
Transformer,46,9731,29,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,5.307791359210334e-11,1.0381250348245885e-07,3.3160587609160075e-09,2.238530782960879e-08,8.939456108691957e-08,2.2950705158564233e-07,3.3906733420963064e-08,2.6613550474507974e-08,1.3979153945520295e-10,9.976288684043766e-10,2.710981439335569e-10
Transformer,46,9732,29,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,4.883973087066451e-11,1.3145212562903907e-07,2.1949959627676208e-09,6.917623522895155e-07,1.4967810102461954e-08,6.124082574388012e-07,1.7615008118809783e-08,3.814218985098705e-08,7.474881269509126e-10,1.1080332207313859e-09,1.3953467270511055e-09
Transformer,46,9733,29,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.1600880256423807e-09,7.040179639261623e-07,5.040817097068384e-09,1.597578460632576e-07,6.458534471676103e-07,4.249358767083322e-07,1.2092776557892648e-08,1.767044621736602e-09,6.950746644918127e-10,2.2332637961142154e-09,3.1860656474203e-11
Transformer,46,9734,29,0,class_0,0,class_0,1,0.9999626874923706,0.9999626874923706,6.95535806727321e-09,3.000211108883377e-05,6.295302945602543e-09,2.070781192742288e-06,1.4405626416191808e-06,3.186961066603544e-06,3.658185221411259e-08,4.965241373611207e-07,5.5509911334183926e-08,5.729760554906704e-10,7.555318148888546e-08
Transformer,46,9735,29,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.482360241500391e-11,1.2101753554816241e-07,1.2380948710699613e-08,1.4103495971085067e-07,1.2892972911515699e-08,6.065308753022691e-07,8.377432969552956e-09,4.6870772507645597e-07,2.9576423532517992e-09,8.46337311344314e-09,8.584427391156169e-09
Transformer,46,9736,29,0,class_0,0,class_0,1,0.9997057318687439,0.9997057318687439,1.4772717271682723e-08,9.062614117283374e-05,3.0928581917777365e-09,4.0981223037306336e-07,0.00010751102672656998,8.592986705480143e-05,5.887240149604622e-06,2.6174045615334762e-06,1.1889131883435766e-06,3.9145824359820836e-09,7.918876576695766e-08
Transformer,46,9737,29,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,5.011501630347581e-11,5.0809518370442674e-08,3.242950352699836e-09,1.4263770609090898e-08,1.9377223381411568e-08,6.967017611714255e-07,1.0241115511178123e-08,1.7127948126471892e-07,4.504993267318014e-09,8.237164728086555e-09,9.08977160207769e-09
Transformer,46,9738,29,0,class_0,0,class_0,1,0.9997684359550476,0.9997684359550476,2.978438118361737e-08,7.680479939153884e-06,4.7290149574052975e-09,5.338233677321114e-07,0.00014566823665518314,6.224829121492803e-05,9.509090546089283e-07,3.011915396200493e-06,1.0970127732434776e-05,3.1891125296112932e-09,5.607806201624044e-07
Transformer,46,9739,29,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.941880510558658e-11,1.5019234922419855e-07,1.7736139668045325e-08,9.426791507394228e-07,9.85300729894334e-09,2.1534444272219844e-07,2.148260058731921e-08,6.494469317885887e-08,7.594838091762313e-10,1.6724179818794482e-09,1.0247435122678894e-09
Transformer,46,9740,29,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,3.111168267455611e-11,4.195990044308928e-08,2.219860704144594e-07,4.4201968307788775e-07,1.2591032216846543e-08,1.1639139074759441e-06,1.6615527442809253e-07,7.934251478047827e-09,1.0735362598879306e-09,4.614909343558793e-09,5.847871076269939e-10
Transformer,46,9741,29,0,class_0,0,class_0,1,0.9990794658660889,0.9990794658660889,1.1436583235990838e-07,1.213413838740962e-06,8.611845458972311e-09,1.894797634349743e-07,1.977317879209295e-05,0.0008964136359281838,2.6437960514158476e-06,5.128165447843003e-09,9.90359936281493e-08,1.531986448810585e-08,7.802966273118273e-09
Transformer,46,9742,29,0,class_0,0,class_0,1,0.8822970986366272,0.8822970986366272,0.00016304542077705264,5.209803202887997e-05,1.2103467952329083e-06,1.6255455193459056e-05,6.771596235921606e-05,0.11428289860486984,0.00013934195158071816,3.618773192215485e-08,0.002974914154037833,5.25547602592269e-06,7.61929470627365e-08
Transformer,46,9743,29,0,class_0,0,class_0,1,0.9999127388000488,0.9999127388000488,1.0963348451298316e-08,7.715503897998133e-07,4.244892881644091e-09,1.2332579046869796e-07,8.793173265075893e-07,8.480048563797027e-05,6.704848374283756e-07,1.7536153640307361e-09,6.570356259061327e-09,7.581772543119314e-09,5.573357886312635e-10
