model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,11151,31,11,class_11,11,class_11,1,0.9999645948410034,3.073736543068861e-10,2.0923840438058505e-09,4.4602571636076505e-10,2.0406852854648605e-05,8.623318725753393e-10,1.2107348901224668e-08,1.4106591450513406e-09,1.4239406482374761e-05,3.0848002552374965e-07,4.3089301016152604e-07,2.1639774416826185e-09,0.9999645948410034
Transformer,50,11152,31,11,class_11,11,class_11,1,0.9986587762832642,1.2363715606866776e-09,4.5226582479074295e-09,4.492515248699647e-09,0.0009520202875137329,2.61831756276365e-09,4.4558967715602193e-07,3.4585832509037573e-07,0.0003879675641655922,1.9630519432212168e-07,1.6383341971959453e-07,2.5640141121385795e-09,0.9986587762832642
Transformer,50,11153,31,11,class_11,11,class_11,1,0.999988317489624,3.8914274580470476e-11,3.579468055292523e-09,2.738280990843833e-10,1.3251328923047367e-08,6.803281937806105e-09,8.82794459755587e-09,1.451806355134977e-07,8.692928759046481e-07,1.0616163308441173e-05,6.719614731309775e-08,3.988423480372205e-11,0.999988317489624
Transformer,50,11154,31,11,class_11,11,class_11,1,0.9999977350234985,5.505677164174827e-11,5.021627211276858e-11,1.4637843021025887e-11,6.834137593614287e-07,1.43542155939258e-09,1.602068877559759e-08,6.529673246546963e-09,5.175823503122956e-08,1.211846551996132e-07,1.3750387779509765e-06,5.116152501649651e-10,0.9999977350234985
Transformer,50,11155,31,11,class_11,11,class_11,1,0.9999618530273438,8.187478472976295e-11,2.4387052377505825e-09,9.164702330366481e-10,3.7229394365567714e-05,8.600294781890838e-11,1.321805456200309e-07,4.254147540905251e-07,1.5243443840518012e-07,9.222080876725158e-09,1.714168860189602e-07,1.0356226987084938e-09,0.9999618530273438
Transformer,50,11156,31,11,class_11,11,class_11,1,0.999911904335022,1.4576112539188557e-10,4.386592422633839e-09,6.120267070919283e-10,1.2944792615599e-06,4.461485347828642e-10,6.617937060582335e-07,8.216989954235032e-05,3.752718839677982e-06,2.724768854989179e-08,1.2679191740971874e-07,4.0005468382453557e-10,0.999911904335022
Transformer,50,11157,31,11,class_11,11,class_11,1,0.9993021488189697,5.106229883367064e-10,2.718990144146005e-09,2.7457516260653847e-09,0.0006681604427285492,1.5365063665839784e-09,2.2069046679007442e-07,2.9195735606890594e-08,2.8782806111848913e-05,5.70498528418284e-08,4.4605363314076385e-07,1.2313956521126102e-09,0.9993021488189697
Transformer,50,11158,31,11,class_11,11,class_11,1,0.999839186668396,4.44124348408792e-10,5.232869426663456e-08,7.069677732118862e-09,0.00012850180792156607,6.3927112492478955e-09,8.141717700027584e-08,1.0893342228257552e-08,2.176147791033145e-05,1.0275718523189425e-05,5.9032121413338245e-08,2.8297217347095227e-10,0.999839186668396
Transformer,50,11159,31,11,class_11,11,class_11,1,0.9999935626983643,9.94180501812103e-11,2.655809183682578e-10,5.290647434041951e-11,4.837730557483155e-06,1.7940420260487144e-09,1.9542765627988956e-08,3.3955638301108593e-09,9.847932460615993e-07,3.3089219186877017e-07,1.7796597262531577e-07,2.873915549983508e-10,0.9999935626983643
Transformer,50,11160,31,0,class_0,2,class_2,0,0.9715811014175415,0.02814641408622265,3.276389907114208e-05,0.9715811014175415,4.333190736360848e-05,5.450595199363306e-05,3.373059371369891e-06,2.2130547222332098e-05,2.001317170652328e-06,0.00011437054490670562,7.642052546330547e-10,3.8552450121187576e-08,5.188766749597562e-09
Transformer,50,11161,31,0,class_0,0,class_0,1,0.9951353669166565,0.9951353669166565,4.673989195680406e-09,2.6866471216635546e-06,1.2136091243064584e-07,7.45570650906302e-05,0.00461015198379755,2.1796705595988897e-07,2.91593721613026e-07,3.5760986065724865e-06,0.00016372119716834277,8.449617780570406e-06,8.7532146153535e-07
Transformer,50,11162,31,0,class_0,0,class_0,1,0.999778687953949,0.999778687953949,2.6753814719171487e-09,2.336404669733838e-08,3.338946008568655e-09,3.8572696325900324e-07,2.842001777025871e-06,5.923671775320827e-09,2.724236669582325e-10,0.00021741855016443878,2.4179092861231766e-07,3.584746650631132e-07,1.127313069559932e-07
Transformer,50,11163,31,0,class_0,0,class_0,1,0.9999926090240479,0.9999926090240479,2.9406816981492057e-09,6.121736362274532e-08,1.0596381549987655e-09,8.679504226449808e-09,7.316488336073235e-06,1.1237919927964413e-08,4.5648154700650423e-10,6.8465677571794e-09,1.2609939481489363e-10,6.142162334299428e-10,1.4729533148738483e-09
Transformer,50,11164,31,0,class_0,3,class_3,0,0.8048943281173706,0.19243253767490387,8.942888962337747e-05,9.03188151823997e-07,0.8048943281173706,0.00014984922017902136,6.447768828365952e-05,9.017521307441712e-08,9.60592005867511e-05,1.542177051305771e-05,0.0014237337745726109,9.502222120261195e-09,0.000833171303384006
Transformer,50,11165,31,0,class_0,9,class_9,0,0.49910402297973633,0.0026911792811006308,1.1790087228291668e-05,1.5190000368647816e-08,0.21057388186454773,0.0006802611169405282,0.2868382930755615,1.3765845778834773e-06,1.0387938687017595e-07,1.13482656161068e-06,0.49910402297973633,1.6776783695604536e-06,9.624352969694883e-05
Transformer,50,11166,31,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,7.626653086845181e-09,2.508806176138023e-07,5.356566232239679e-11,1.7986059219765593e-07,2.565578540725255e-07,1.3376540763943012e-08,4.663428532225566e-10,1.530997550958091e-08,6.447931771846882e-11,5.258911084382589e-09,1.8870234264056762e-09
Transformer,50,11167,31,0,class_0,7,class_7,0,0.8830658197402954,0.002680824138224125,2.6057815460944767e-08,2.3189359126263298e-05,0.06831447780132294,7.437928161380114e-06,0.0028295896481722593,0.0005389074212871492,0.8830658197402954,0.00021752800967078656,0.000503591843880713,0.04181447625160217,4.033985987916822e-06
Transformer,50,11168,31,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.6649575041458604e-10,2.6403401687247197e-09,3.476836818450124e-09,5.630711825688195e-07,1.4748954058063646e-08,4.103847039971242e-09,2.0668833311532353e-10,2.2016195089236135e-08,7.225840370495007e-09,2.187570569134323e-09,3.183863839240075e-08
Transformer,50,11169,31,0,class_0,9,class_9,0,0.9994710087776184,3.6517704415928165e-07,3.855324504087321e-09,6.4476917138733825e-09,1.3536586296325481e-09,0.0005230274400673807,4.139103282341239e-09,1.376726800117467e-06,4.099566979220981e-07,3.0443427476711804e-06,0.9994710087776184,1.096300508152126e-07,6.227037943062896e-07
Transformer,50,11170,31,0,class_0,0,class_0,1,0.9992690682411194,0.9992690682411194,6.908023237883754e-07,9.597739563105279e-07,8.953180974380359e-10,1.145664214163844e-06,1.406875981047051e-06,0.000726575730368495,2.622893724435471e-08,3.09761616357207e-09,5.751925047370321e-10,1.8178791805212313e-08,3.697502970467781e-09
Transformer,50,11171,31,0,class_0,0,class_0,1,0.9999858140945435,0.9999858140945435,1.4098372247417501e-08,1.3363541029320913e-07,3.020950711807302e-10,9.672714440966956e-06,2.3648898395123297e-09,2.1395462113105168e-07,6.1256044681101685e-09,4.055279077874729e-06,1.4106018397797015e-07,6.557777876281534e-09,1.8450233563171992e-09
Transformer,50,11172,31,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,3.1211526696495184e-09,4.679301071064401e-07,5.046572493228041e-09,7.466499027941609e-07,3.4714751961928414e-08,8.119557248775777e-10,2.880472749211549e-09,1.4087954980368522e-07,2.831598011621139e-10,3.726066566400732e-09,1.5751426829524462e-08
Transformer,50,11173,31,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.786109454782192e-10,1.377559311066534e-08,1.7493927140233012e-10,3.6963427874070476e-07,2.9286718472576467e-07,1.4214368349030337e-08,3.568883522042654e-10,3.399652337421344e-09,5.42133626879604e-09,1.4212695020887622e-07,5.068286346165962e-10
Transformer,50,11174,31,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,8.983993105005084e-09,1.2374346169963246e-06,4.037988610150478e-09,9.883473950367261e-08,1.5233746708531726e-08,1.9041539456310375e-09,6.731354362798925e-10,1.1755829518733663e-06,1.5459562519026804e-09,2.77673422033331e-08,1.0200208039323755e-10
Transformer,50,11175,31,0,class_0,0,class_0,1,0.874943733215332,0.874943733215332,1.77823153535428e-06,8.202428034564946e-07,1.2042142770951614e-05,8.706772860023193e-06,5.421875357569661e-06,8.593411138235751e-08,3.169266094005252e-08,0.12363508343696594,5.8760659157997e-05,5.134355888003483e-06,0.0013284869492053986
Transformer,50,11176,31,0,class_0,0,class_0,1,0.9944895505905151,0.9944895505905151,1.4681566426588688e-05,0.003967626485973597,5.779129878646927e-06,0.00012262728705536574,0.00139817432500422,1.662736934804343e-07,9.20760285794131e-08,4.44562573420626e-07,4.393145331960113e-07,3.5459640912449686e-07,2.9896654596406336e-11
Transformer,50,11177,31,0,class_0,5,class_5,0,0.9579697847366333,0.0023206095211207867,1.5446683221398416e-07,3.456068952800706e-05,0.03445133939385414,2.4284572646138258e-05,0.9579697847366333,4.813774921785807e-06,1.8880323082726136e-08,2.1230744096101262e-07,2.162354633128416e-07,0.005193645134568214,3.6692989624498296e-07
Transformer,50,11178,31,0,class_0,2,class_2,0,0.9970447421073914,1.3255637441034196e-06,0.0029121635016053915,0.9970447421073914,7.371180998916316e-08,1.3301575563673396e-05,1.3606367588181456e-07,3.946348442696035e-06,6.704595212347897e-10,2.43983758991817e-05,2.4414931187877187e-10,4.023941002628817e-08,8.115161320709774e-10
Transformer,50,11179,31,0,class_0,0,class_0,1,0.9989433884620667,0.9989433884620667,4.985733426110528e-07,2.303575456608087e-06,5.733319152767535e-09,5.4246970648819115e-06,0.00014497119991574436,6.983597131693386e-07,8.183016930729536e-09,0.0009006133768707514,1.9452404558251146e-06,4.088370531007968e-09,8.284345653919445e-08
Transformer,50,11180,31,0,class_0,0,class_0,1,0.9997270703315735,0.9997270703315735,4.579023880069144e-06,2.0641355149564333e-05,4.720922541778805e-10,3.66539134120103e-05,4.570496798805834e-07,0.00020220749138388783,3.6090167299107634e-08,5.577113824983826e-06,6.624663484444682e-09,2.614312052173773e-06,6.047825795718609e-09
Transformer,50,11181,31,0,class_0,0,class_0,1,0.9892446994781494,0.9892446994781494,6.818685278631165e-07,8.25101949430973e-07,1.1376489750247742e-09,0.010675383731722832,4.454998270375654e-05,3.331361585878767e-05,2.8433632337510062e-08,2.280943505184041e-07,1.4628852795794955e-07,2.991481906633453e-08,5.499617117266098e-08
Transformer,50,11182,31,0,class_0,2,class_2,0,0.5546011924743652,0.09553626924753189,0.00026780818006955087,0.5546011924743652,2.387419328897522e-07,6.557872256962582e-05,0.34788385033607483,0.00016700533160474151,3.045433186343871e-05,0.0013890332775190473,8.594835260167244e-11,5.715024963137694e-05,1.5513033986280789e-06
Transformer,50,11183,31,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.5285760213146204e-08,3.611023942085012e-07,6.723101242389617e-11,7.432145565644532e-08,4.981319889907354e-08,1.9972965503711748e-08,4.3077630351717744e-10,3.434266426793897e-09,6.119305756557836e-11,1.9153914010416884e-09,2.0014968848958148e-10
Transformer,50,11184,31,0,class_0,0,class_0,1,0.9999929666519165,0.9999929666519165,2.911486607359848e-10,2.7483677556006114e-09,1.517893311042684e-10,5.907933427806711e-06,2.4552111455022896e-08,1.3098605755601511e-08,1.468905441726065e-09,3.664523546831333e-07,6.167460924189072e-07,6.308852107395069e-08,1.862268783625609e-09
Transformer,50,11185,31,0,class_0,5,class_5,0,0.5925046801567078,0.039700523018836975,1.0261909437758732e-06,0.0008118288824334741,9.048541755873885e-07,0.02372041344642639,0.5925046801567078,3.2150983315659687e-06,2.3472759380638308e-07,0.34321704506874084,3.091438713909156e-07,3.247295171604492e-05,7.429556717397645e-06
Transformer,50,11186,31,0,class_0,0,class_0,1,0.7631916999816895,0.7631916999816895,0.07573377341032028,0.01681719720363617,0.09275463223457336,0.00044334837002679706,0.05104724317789078,7.724644092377275e-06,2.0680539591921843e-07,6.906272460582841e-07,6.020145519869402e-07,2.703708787521464e-06,4.194992442307921e-08
Transformer,50,11187,31,0,class_0,5,class_5,0,0.9993597865104675,2.2546198863437894e-07,6.232356781765702e-07,9.469977690912401e-09,3.696915155160241e-05,2.2107248298652848e-07,0.9993597865104675,0.0004118333163205534,4.6927592478596125e-08,1.4715748619664737e-09,8.257937224698253e-06,0.00017948051390703768,2.59118246503931e-06
Transformer,50,11188,31,0,class_0,8,class_8,0,0.8525338172912598,3.606566423286495e-08,1.604854332981631e-05,0.03128596767783165,0.0025170922745019197,2.908594069594983e-05,1.9467977381282253e-06,5.369652740228048e-07,0.07067160308361053,0.8525338172912598,9.067353676073253e-05,0.04285329580307007,2.8685469999345514e-08
Transformer,50,11189,31,0,class_0,2,class_2,0,0.9999551773071289,1.2825455542042619e-06,7.9111287050182e-06,0.9999551773071289,1.7454958651796915e-05,1.4906263459124602e-06,1.1450341474983361e-07,2.5079849308440316e-09,3.9547984442833695e-07,1.6232319467235357e-05,2.1555018187013886e-11,1.5391947716381083e-09,6.416783215890121e-10
Transformer,50,11190,31,0,class_0,10,class_10,0,0.9899410605430603,4.058155127495411e-07,1.0613513950374909e-05,0.009993682615458965,1.5411218612371158e-07,4.461126081878319e-06,2.769108107258944e-07,1.0423989351693308e-06,3.867005915481059e-08,3.975324216298759e-05,8.514407454640605e-06,0.9899410605430603,3.1307372694300284e-08
Transformer,50,11191,31,0,class_0,0,class_0,1,0.9994809031486511,0.9994809031486511,5.333675279217687e-09,3.342847776366398e-07,2.112360064643326e-08,0.0004839069733861834,4.54635085134214e-09,7.19011072902731e-09,4.427916167060175e-07,2.9090959287714213e-05,1.2087957657058723e-07,2.5928413194264976e-08,5.236289780441439e-06
Transformer,50,11192,31,0,class_0,5,class_5,0,0.635528028011322,0.017833786085247993,0.0001785665808711201,0.023133525624871254,0.0023204628378152847,1.8625314623932354e-05,0.635528028011322,0.006640114821493626,4.5886217492352444e-08,5.127237159285869e-07,8.139377882798726e-07,0.31434541940689087,1.4646332147094654e-07
Transformer,50,11193,31,0,class_0,0,class_0,1,0.9991021156311035,0.9991021156311035,9.566361569568471e-08,1.704334664509588e-07,1.3277055010973982e-09,0.0008972482173703611,1.1883738437745706e-07,2.807391012993321e-07,6.014111431085212e-09,1.759961953951006e-08,4.474620118877226e-10,6.397414153980208e-08,4.2030798397263425e-08
Transformer,50,11194,31,0,class_0,4,class_4,0,0.9999971389770508,2.1148646283108974e-06,5.073458169135847e-07,1.6351931364511074e-08,1.1140807743004189e-07,0.9999971389770508,6.034952804157001e-08,2.8771414140038587e-09,2.671325383118983e-09,5.9245284234066276e-08,5.547432735397706e-09,5.2011072532165414e-11,1.334284460696722e-09
Transformer,50,11195,31,0,class_0,0,class_0,1,0.9999945163726807,0.9999945163726807,5.11196631691746e-08,4.166349299339345e-06,7.252460437756625e-11,4.109616043024289e-07,6.619626624626562e-09,4.735726921722971e-09,2.5308324325123976e-09,8.090859751064272e-07,4.865172847923205e-11,5.494306876130395e-08,5.829155380610018e-09
Transformer,50,11196,31,0,class_0,0,class_0,1,0.9967545866966248,0.9967545866966248,6.533006913223005e-10,6.958337195328568e-08,5.798297024739441e-07,6.945830364202266e-07,0.0032313347328454256,7.467826890206197e-08,3.6257381541560108e-09,3.656596092582731e-08,1.289131024151402e-08,1.2519813935796265e-05,1.7935983365191532e-08
Transformer,50,11197,31,0,class_0,0,class_0,1,0.9999366998672485,0.9999366998672485,1.9633758086001762e-07,6.268607103265822e-05,5.3633458785284915e-11,2.1493319124488153e-08,8.878263457745561e-09,1.1284227952046422e-07,1.4126312919415795e-07,1.0739304201479172e-07,3.443441920492063e-10,5.371367794992921e-09,3.6547613824211567e-09
Transformer,50,11198,31,0,class_0,0,class_0,1,0.999995231628418,0.999995231628418,9.510898024700509e-08,4.3091959014418535e-06,7.611036106913716e-11,5.38767181978983e-08,1.6932151680748575e-08,1.3937681231368515e-08,6.9212027220544314e-09,3.4174885854554304e-07,2.841637369854766e-09,4.0377237664479537e-10,3.872759335443732e-10
Transformer,50,11199,31,0,class_0,0,class_0,1,0.9999198913574219,0.9999198913574219,2.5822004534603593e-09,7.709056504268119e-09,1.1929406351640637e-09,7.924121018731967e-05,6.931375651220151e-07,2.268285559381411e-09,5.299797045665855e-09,9.449988169762946e-08,3.2045370801370154e-08,6.458947154897032e-09,2.1033139674386803e-09
Transformer,50,11200,31,1,class_1,5,class_5,0,0.9666039943695068,0.0035131636541336775,4.2042072891490534e-05,7.290274879778735e-06,1.1407333744273274e-08,3.2294697120960336e-06,0.9666039943695068,0.029426513239741325,3.564633971109288e-06,0.0003297023067716509,3.508694890186348e-09,2.3425140227573138e-07,7.030872075119987e-05
Transformer,50,11201,31,1,class_1,5,class_5,0,0.9066991209983826,4.642657222575508e-05,0.09314849972724915,4.015319973404985e-06,5.985451934975572e-06,5.357120971893892e-05,0.9066991209983826,5.467703431349946e-06,5.041301278652099e-07,9.520449850697332e-08,4.015225929521193e-09,3.3876967897583654e-10,3.636359906522557e-05
Transformer,50,11202,31,1,class_1,5,class_5,0,0.9996658563613892,0.00012014948151772842,3.810388875535864e-07,5.993896934342047e-07,2.1601879325316986e-06,2.0973882897123985e-07,0.9996658563613892,5.341958058124874e-07,4.015825538772333e-08,0.00020992907229810953,1.6134138469681147e-09,1.046669861892724e-08,2.373503917851849e-07
Transformer,50,11203,31,1,class_1,0,class_0,0,0.9974595904350281,0.9974595904350281,2.7352472898201086e-05,1.5498239136491065e-08,6.815707820351236e-08,0.0009408459882251918,2.3581912955705775e-07,1.7903332718560705e-06,1.244461884652992e-07,0.0007933082524687052,6.065870934435225e-07,1.9633864667412126e-06,0.0007740819128230214
Transformer,50,11204,31,1,class_1,5,class_5,0,0.9998742341995239,9.266573641752984e-08,0.0001013220680761151,2.2231883889389792e-08,2.1282467344008182e-08,1.085368905862083e-09,0.9998742341995239,1.5293522665160708e-05,1.4939702808192123e-09,2.366544826770678e-08,1.1350469453219603e-09,1.5682616094636614e-07,8.758092917560134e-06
