model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,15503,3,0,class_0,0,class_0,1,0.9998201727867126,0.9998201727867126,4.871919827564852e-07,7.278657449205639e-06,2.7643429802992614e-06,0.00015446724137291312,6.900330390635645e-06,3.1303532068704953e-06,3.705922893004754e-07,3.6859082683804445e-06,1.3731256842675066e-07,6.767275184671462e-09,6.558511813636869e-07
LeNet_LSTM,42,15504,3,0,class_0,0,class_0,1,0.999826967716217,0.999826967716217,5.905417310714256e-07,7.744759386696387e-06,2.1009968804719392e-06,0.00014890814782120287,5.884136044187471e-06,2.4160287921404233e-06,4.549595189473621e-07,4.210226961731678e-06,2.1541633543620264e-07,5.09008390991994e-09,6.424726279874449e-07
LeNet_LSTM,42,15505,3,0,class_0,0,class_0,1,0.9998363256454468,0.9998363256454468,4.823336894332897e-07,7.436818577843951e-06,1.964595867320895e-06,0.00013868132373318076,7.1646236392552964e-06,2.1940072656434495e-06,3.45658719425046e-07,4.44886609329842e-06,1.7362488335948e-07,6.357224080488777e-09,7.157360073506425e-07
LeNet_LSTM,42,15506,3,0,class_0,0,class_0,1,0.9999006986618042,0.9999006986618042,3.214262562778458e-07,6.702769496769179e-06,1.0196324637945509e-06,7.870999252190813e-05,6.101678536651889e-06,1.472141889280465e-06,3.1512274745182367e-07,3.658118885141448e-06,1.0950264339726345e-07,6.295777232878663e-09,8.353971452379483e-07
LeNet_LSTM,42,15507,3,0,class_0,0,class_0,1,0.9992181062698364,0.9992181062698364,9.815477142183227e-07,8.448339031019714e-06,4.164198799117003e-06,0.0007542604580521584,5.960952421446564e-06,3.5314783417561557e-06,5.742448934142885e-07,3.351338364154799e-06,2.658703408542351e-07,7.210918973044045e-09,3.1043489912008226e-07
LeNet_LSTM,42,15508,3,0,class_0,0,class_0,1,0.9998735189437866,0.9998735189437866,4.593663902596745e-07,7.856740921852179e-06,2.538777835070505e-06,9.881349978968501e-05,7.76153592596529e-06,2.9801040000165813e-06,2.762936617273226e-07,4.940759481542045e-06,1.1377611031093693e-07,4.609030490598798e-09,7.24364895177132e-07
LeNet_LSTM,42,15509,3,0,class_0,4,class_4,0,0.9961813688278198,0.0028846345376223326,6.015862891217694e-05,5.871332177775912e-06,0.00019965651154052466,0.9961813688278198,4.669045210903278e-06,0.0004287039628252387,2.7410624170443043e-06,8.47766477818368e-06,0.00022111028374638408,3.065238161070738e-07,2.3056759346218314e-06
LeNet_LSTM,42,15510,3,0,class_0,4,class_4,0,0.9881871342658997,0.005547437351197004,0.00010541902884142473,1.372373299091123e-05,0.0035896962508559227,0.9881871342658997,1.54740391735686e-05,0.0023351137060672045,1.3935490642325021e-05,1.698291816865094e-05,0.00016138487262651324,6.608451599277032e-07,1.291325952479383e-05
LeNet_LSTM,42,15511,3,0,class_0,0,class_0,1,0.9998337030410767,0.9998337030410767,3.866616111736221e-07,6.275906798691722e-06,1.7452080101065803e-06,0.00014709249080624431,3.862695848511066e-06,2.5191295662807534e-06,6.208054514900141e-07,2.9397897378657945e-06,1.6126064394939021e-07,4.8683306275165705e-09,6.476474823102762e-07
LeNet_LSTM,42,15512,3,0,class_0,0,class_0,1,0.9996862411499023,0.9996862411499023,8.521558925167483e-07,9.080781637749169e-06,6.448432031902485e-06,0.00027558396686799824,8.550290658604354e-06,6.023321020620642e-06,4.202944694498001e-07,5.844202860316727e-06,1.651925884971206e-07,7.513223820865278e-09,7.905807137831289e-07
LeNet_LSTM,42,15513,3,0,class_0,0,class_0,1,0.9998811483383179,0.9998811483383179,3.3810201216510904e-07,6.947714609850664e-06,1.0144274256163044e-06,9.91182605503127e-05,4.068738235218916e-06,1.8099274257110665e-06,7.8105762213454e-07,3.7121540117368568e-06,1.6913058686895965e-07,4.724499902408752e-09,7.46441969567968e-07
LeNet_LSTM,42,15514,3,0,class_0,0,class_0,1,0.9993948936462402,0.9993948936462402,1.0057883628178388e-06,9.03234013094334e-06,5.819772013637703e-06,0.0005609682993963361,1.1928432286367752e-05,4.493103460845305e-06,6.738237061654218e-07,1.0011312951974105e-05,4.514890861173626e-07,1.1285746559508425e-08,6.279787498897349e-07
LeNet_LSTM,42,15515,3,0,class_0,0,class_0,1,0.9992407560348511,0.9992407560348511,7.169507512116979e-07,7.17864531907253e-06,2.7631178909359733e-06,0.0007322532474063337,8.183748832379933e-06,1.9423744106461527e-06,6.662810392299434e-07,4.840777364734095e-06,3.629807849847566e-07,8.398798989617262e-09,2.8859915346401976e-07
LeNet_LSTM,42,15516,3,0,class_0,0,class_0,1,0.9992384910583496,0.9992384910583496,1.7362394828523975e-06,1.2958554179931525e-05,7.819842721801251e-06,0.0007100952789187431,8.761977369431406e-06,7.702954462729394e-06,1.7757935211193399e-06,8.8554925241624e-06,7.443263143613876e-07,1.376330249769353e-08,1.0688626161936554e-06
LeNet_LSTM,42,15517,3,0,class_0,0,class_0,1,0.9980706572532654,0.9980706572532654,1.7881478697745479e-06,9.06885543372482e-06,1.0995798220392317e-05,0.0018787677399814129,7.729378012300003e-06,8.092961252259556e-06,2.429145752103068e-06,8.519450602761935e-06,1.0849139471247327e-06,2.483504246697521e-08,8.363625738638802e-07
LeNet_LSTM,42,15518,3,0,class_0,0,class_0,1,0.9994798302650452,0.9994798302650452,1.1166793001393671e-06,9.796344784263056e-06,1.0327029485779349e-05,0.0004792198014911264,6.1233845372044016e-06,7.811995601514354e-06,4.365653296645178e-07,4.669580903282622e-06,1.6097465049824677e-07,7.724940687126036e-09,5.755506435889401e-07
LeNet_LSTM,42,15519,3,0,class_0,0,class_0,1,0.9886884093284607,0.9886884093284607,9.48705019254703e-06,2.2808004359831102e-05,1.9483732103253715e-05,0.011154581792652607,3.463028042460792e-05,1.907778460008558e-05,4.49993422080297e-06,2.7045402021030895e-05,1.5959587472025305e-05,5.0683219399161317e-08,3.9593605833943e-06
LeNet_LSTM,42,15520,3,1,class_1,1,class_1,1,0.999927282333374,5.740247956964595e-07,0.999927282333374,4.560789420793299e-06,5.285116458253469e-06,3.1836272682994604e-05,2.2673901185044087e-05,2.1421844849101035e-06,4.63007324924547e-07,3.88169958398521e-08,2.373691131651867e-06,2.0440691059775418e-06,7.379014732578071e-07
LeNet_LSTM,42,15521,3,1,class_1,1,class_1,1,0.9999414682388306,3.408871123156132e-07,0.9999414682388306,3.7749305192846805e-06,3.7291690659913e-06,2.9926261049695313e-05,1.630517181183677e-05,1.6820612245282973e-06,2.289474565486671e-07,1.8459280326510452e-08,1.0830900691871648e-06,1.1212778190383688e-06,3.6489007015916286e-07
LeNet_LSTM,42,15522,3,1,class_1,1,class_1,1,0.9999243021011353,4.305729248699208e-07,0.9999243021011353,5.0074509090336505e-06,3.8041926018195227e-06,3.2460557122249156e-05,2.7927564588026144e-05,2.2969484234636184e-06,2.463308419464738e-07,2.5958476257414986e-08,1.5447565147042042e-06,1.5627913398930104e-06,3.8064845853114093e-07
LeNet_LSTM,42,15523,3,1,class_1,1,class_1,1,0.9999291896820068,3.4572411777844536e-07,0.9999291896820068,5.978452918498078e-06,2.746645577644813e-06,1.9906919987988658e-05,3.6850258766207844e-05,1.1134255828437745e-06,1.8777558352667256e-07,5.854225904045052e-08,1.8910120616055792e-06,1.1275919860054273e-06,6.178133844514377e-07
LeNet_LSTM,42,15524,3,1,class_1,1,class_1,1,0.9999198913574219,3.8823728232273425e-07,0.9999198913574219,4.240090675011743e-06,2.649607949933852e-06,3.7606863770633936e-05,2.8818680220865645e-05,1.6655882291161106e-06,2.675358530268568e-07,2.9568070658569923e-08,2.6388729565951508e-06,1.3449039215629455e-06,3.797566137109243e-07
LeNet_LSTM,42,15525,3,1,class_1,1,class_1,1,0.9999681711196899,1.8646963440005493e-07,0.9999681711196899,3.460495008766884e-06,2.012173126786365e-06,6.309116542979609e-06,1.551591958559584e-05,1.0893094213315635e-06,2.0899369701510295e-07,2.1176511211251636e-08,1.584511323926563e-06,1.1314135690554394e-06,4.1420315710638533e-07
LeNet_LSTM,42,15526,3,1,class_1,1,class_1,1,0.999779999256134,1.1124030834253062e-06,0.999779999256134,7.929213097668253e-06,4.381496637506643e-06,0.00016474469157401472,3.41711456712801e-05,2.231992311862996e-06,5.259583417682734e-07,4.3653262338239074e-08,2.375556277911528e-06,2.0072450297448086e-06,4.7630163635403733e-07
LeNet_LSTM,42,15527,3,1,class_1,1,class_1,1,0.9996781349182129,1.8494572486815741e-06,0.9996781349182129,8.56224141898565e-06,1.008598610496847e-05,0.00025895150611177087,3.062904215767048e-05,4.5890815272287e-06,1.1070334267060389e-06,3.7388396378901234e-08,1.8690180922931177e-06,3.5470504826662363e-06,5.975335284347238e-07
LeNet_LSTM,42,15528,3,1,class_1,1,class_1,1,0.9998639822006226,8.567986924390425e-07,0.9998639822006226,1.6119451174745336e-05,2.134399073838722e-05,3.53420437022578e-05,4.167846418567933e-05,9.186250281345565e-06,1.1382564935047412e-06,7.677448365939199e-08,3.2559682949795388e-06,5.375130513129989e-06,1.5383391200884944e-06
LeNet_LSTM,42,15529,3,1,class_1,1,class_1,1,0.715509295463562,0.0003283714468125254,0.715509295463562,0.0003294616180937737,0.0007143389084376395,0.2816648483276367,0.00048317285836674273,0.0006416016258299351,0.0001461814681533724,1.0577414286672138e-06,3.1917807064019144e-05,0.0001417060848325491,8.020116183615755e-06
LeNet_LSTM,42,15530,3,1,class_1,1,class_1,1,0.9999595880508423,2.476121494510153e-07,0.9999595880508423,2.975640427393955e-06,2.3791278636053903e-06,1.8052673112833872e-05,1.2848816368205007e-05,1.527024664937926e-06,1.755263667746476e-07,1.460757559357262e-08,1.2372225910439738e-06,6.82871700519172e-07,3.5170401702089293e-07
LeNet_LSTM,42,15531,3,1,class_1,1,class_1,1,0.9999474287033081,2.61760646935727e-07,0.9999474287033081,7.518051006627502e-06,5.529054760700092e-06,1.0408823982288595e-05,2.1382036720751785e-05,2.6813879685505526e-06,3.6552225424202334e-07,3.288702643544639e-08,1.892031491479429e-06,1.5124261381060933e-06,9.928877489073784e-07
LeNet_LSTM,42,15532,3,1,class_1,1,class_1,1,0.9994829893112183,2.550538738432806e-06,0.9994829893112183,1.8352815459365956e-05,9.297907126892824e-06,0.00039769691647961736,7.17650109436363e-05,4.9116197260445915e-06,1.2397244972817134e-06,7.690759673550929e-08,4.281340352463303e-06,6.01836427449598e-06,7.68909103499027e-07
LeNet_LSTM,42,15533,3,1,class_1,1,class_1,1,0.999775230884552,1.1119088867417304e-06,0.999775230884552,5.877735929971095e-06,3.66862582268368e-06,0.00016374113329220563,4.346506830188446e-05,1.9444348708930193e-06,4.764910954691004e-07,4.2212860762447235e-08,2.3189136300061364e-06,1.7407277255188092e-06,4.423226300787064e-07
LeNet_LSTM,42,15534,3,1,class_1,1,class_1,1,0.9996308088302612,1.7550172515257145e-06,0.9996308088302612,8.23877053335309e-06,5.568966116697993e-06,0.0003085952193941921,3.725058923009783e-05,2.641740593389841e-06,6.327124424387875e-07,4.1808871031889794e-08,1.6568509408898535e-06,2.2945098407944897e-06,4.4826853695667523e-07
LeNet_LSTM,42,15535,3,1,class_1,1,class_1,1,0.849072277545929,0.00010233807552140206,0.849072277545929,0.00011513072240632027,0.00014658874715678394,0.1499708741903305,0.00028124390519224107,0.00019742308359127492,4.5548007619800046e-05,6.829073413427977e-07,2.213686821050942e-05,4.2821906390599906e-05,2.9160019039409235e-06
LeNet_LSTM,42,15536,3,1,class_1,1,class_1,1,0.9999575614929199,2.5179892304549867e-07,0.9999575614929199,3.8719790609320626e-06,4.980945504939882e-06,1.702413646853529e-05,1.1624066246440634e-05,1.7927865201272652e-06,2.0857612526015146e-07,1.975345753635338e-08,9.304517334385309e-07,1.1414939535825397e-06,4.838420863961801e-07
LeNet_LSTM,42,15537,3,1,class_1,1,class_1,1,0.9999485015869141,3.2343572797799425e-07,0.9999485015869141,5.2998152568761725e-06,3.962521077482961e-06,1.0985327207890805e-05,2.45755618379917e-05,1.957256927198614e-06,3.398196781745355e-07,3.758135136422425e-08,1.819011231418699e-06,1.2233876987011172e-06,1.0054151289295987e-06
LeNet_LSTM,42,15538,3,1,class_1,1,class_1,1,0.9999300241470337,3.802772994276893e-07,0.9999300241470337,1.0165704225073569e-05,9.060658157977741e-06,1.2286059245525394e-05,2.4677268811501563e-05,3.75541094399523e-06,6.672814265584748e-07,6.364447102669146e-08,3.5221873986301944e-06,3.932365871150978e-06,1.3856765690434258e-06
LeNet_LSTM,42,15539,3,1,class_1,1,class_1,1,0.9999536275863647,2.571229344994208e-07,0.9999536275863647,3.25850305671338e-06,2.2190606614458375e-06,1.3637009942613076e-05,2.089338522637263e-05,1.5792761587363202e-06,2.442583877382276e-07,2.4783707530673382e-08,2.596671492938185e-06,1.0000259180742432e-06,5.806729745927441e-07
LeNet_LSTM,42,15540,3,1,class_1,1,class_1,1,0.9999357461929321,3.9277611563193204e-07,0.9999357461929321,8.633513061795384e-06,6.309651780611603e-06,1.1308823559375014e-05,2.931314338638913e-05,2.5297392767242854e-06,4.7268622438423336e-07,5.556085014291057e-08,1.962124770216178e-06,1.9086462543782545e-06,1.5015006056273705e-06
LeNet_LSTM,42,15541,3,1,class_1,1,class_1,1,0.999954104423523,2.7617264208856795e-07,0.999954104423523,5.801382940262556e-06,5.155681265023304e-06,9.78753359959228e-06,1.8003867808147334e-05,2.2482790882349946e-06,3.5022637234760623e-07,3.418812966060614e-08,1.817909833334852e-06,1.6184885680559091e-06,8.450390396319563e-07
LeNet_LSTM,42,15542,3,1,class_1,1,class_1,1,0.999370276927948,2.9246191388665466e-06,0.999370276927948,1.3960283467895351e-05,2.828819560818374e-05,0.0005201822496019304,4.1411578422412276e-05,1.3062783182249404e-05,1.759867018336081e-06,5.612669085053312e-08,1.7844042758952128e-06,5.2890727602061816e-06,9.315615443483694e-07
LeNet_LSTM,42,15543,3,1,class_1,1,class_1,1,0.9999316930770874,4.0331590867026534e-07,0.9999316930770874,7.241904768306995e-06,1.3004857464693487e-05,2.1262521840981208e-05,1.8573431589175016e-05,3.6651676964538638e-06,4.186860564914241e-07,3.771737766555816e-08,9.987650173570728e-07,1.6172657524293754e-06,1.133525870500307e-06
LeNet_LSTM,42,15544,3,1,class_1,1,class_1,1,0.9999498128890991,2.9003498980273434e-07,0.9999498128890991,7.485710284527158e-06,7.1296908572549e-06,9.678437891125213e-06,1.819708813854959e-05,2.841507239281782e-06,3.012106901678635e-07,4.0536789924772165e-08,1.3445247759591439e-06,1.6237084992098971e-06,1.3060831633993075e-06
LeNet_LSTM,42,15545,3,1,class_1,1,class_1,1,0.9999676942825317,1.533732358893758e-07,0.9999676942825317,3.92951460526092e-06,2.9263899250508985e-06,5.001979388907785e-06,1.610795152373612e-05,1.2075745416950667e-06,2.0242931952907384e-07,2.2530745269477848e-08,1.3219387255958281e-06,9.424342692909704e-07,5.791061994386837e-07
LeNet_LSTM,42,15546,3,1,class_1,1,class_1,1,0.9999587535858154,2.6492426741242525e-07,0.9999587535858154,4.325866939325351e-06,3.322290922369575e-06,1.124754999182187e-05,1.64670855156146e-05,1.5539620790150366e-06,3.125055059172155e-07,2.57402117398442e-08,1.655418145674048e-06,1.5842788343434222e-06,5.460041165861185e-07
LeNet_LSTM,42,15547,3,1,class_1,1,class_1,1,0.9999622106552124,1.8101940213455237e-07,0.9999622106552124,3.188272785337176e-06,2.342436573599116e-06,1.1030956557078753e-05,1.5737576177343726e-05,1.125080189012806e-06,1.9227562120249786e-07,2.5948668991304658e-08,2.218254621766391e-06,1.2100314279450686e-06,4.483662792154064e-07
LeNet_LSTM,42,15548,3,1,class_1,1,class_1,1,0.9997808337211609,1.1266196224823943e-06,0.9997808337211609,1.0501014912733808e-05,5.276685260469094e-05,0.00011400238145142794,2.19296616705833e-05,1.3516309081751388e-05,6.711384230584372e-07,4.693420407875237e-08,8.538082738596131e-07,2.4131863938237075e-06,1.4259269391914131e-06
LeNet_LSTM,42,15549,3,1,class_1,1,class_1,1,0.9998077750205994,1.430827182957728e-06,0.9998077750205994,9.76078626990784e-06,9.254079486709088e-06,0.00013760144065599889,2.5081320927711204e-05,3.86771989724366e-06,6.197186621648143e-07,3.22442197386863e-08,1.1963791166635929e-06,3.0183512080839137e-06,5.207462550060882e-07
LeNet_LSTM,42,15550,3,1,class_1,1,class_1,1,0.9999691247940063,1.7355075954128552e-07,0.9999691247940063,2.518589099054225e-06,1.799921847123187e-06,7.718062079220545e-06,1.4743791325599886e-05,9.638523579269531e-07,1.5189816338079254e-07,1.9032766473969787e-08,1.537892103442573e-06,7.172106393227295e-07,4.628157057595672e-07
LeNet_LSTM,42,15551,3,1,class_1,1,class_1,1,0.9999587535858154,2.083974379729625e-07,0.9999587535858154,5.612141194433207e-06,7.638861461600754e-06,7.102357812982518e-06,1.3888446119381115e-05,2.5207400540239178e-06,2.6944721298605145e-07,3.4775791135643885e-08,1.291528633373673e-06,1.5924069884931669e-06,1.0842012443390558e-06
LeNet_LSTM,42,15552,3,1,class_1,1,class_1,1,0.9999244213104248,5.16953264195763e-07,0.9999244213104248,7.542200364696328e-06,5.6105677685991395e-06,3.289727101218887e-05,2.1688865672331303e-05,2.2736596747563453e-06,4.112311273729574e-07,3.441137863546828e-08,1.5007964293545228e-06,2.4907524220907362e-06,5.840304311277578e-07
LeNet_LSTM,42,15553,3,1,class_1,1,class_1,1,0.9999511241912842,3.0943138540351356e-07,0.9999511241912842,4.864394213655032e-06,9.076468813873362e-06,1.578804585733451e-05,1.1742787137336563e-05,2.934703161372454e-06,2.586949960914353e-07,3.256711522681144e-08,1.1643667221505893e-06,1.80973813712626e-06,8.044231094572751e-07
LeNet_LSTM,42,15554,3,1,class_1,1,class_1,1,0.9999481439590454,3.4940461546284496e-07,0.9999481439590454,4.908107712253695e-06,4.643482498067897e-06,1.9700004486367106e-05,1.6164420230779797e-05,1.9843239442707272e-06,3.1185794568955316e-07,2.8990687184204944e-08,1.4822946923231939e-06,1.629100438549358e-06,6.230771418813674e-07
LeNet_LSTM,42,15555,3,1,class_1,1,class_1,1,0.9994235038757324,2.3906400201667566e-06,0.9994235038757324,1.85094540938735e-05,1.5528999938396737e-05,0.0004733174864668399,4.8797137424116954e-05,7.772609023959376e-06,1.098062057280913e-06,6.500435034695329e-08,3.2609650588710792e-06,5.013829195377184e-06,7.53187237023667e-07
LeNet_LSTM,42,15556,3,1,class_1,1,class_1,1,0.9999535083770752,2.50337592433425e-07,0.9999535083770752,4.827977591048693e-06,5.259736553853145e-06,1.5502750102314167e-05,1.4108307368587703e-05,2.270733375553391e-06,2.691181180125568e-07,2.6709297884508487e-08,1.7477690334999352e-06,1.661955138843041e-06,5.825505127177166e-07
LeNet_LSTM,42,15557,3,1,class_1,1,class_1,1,0.995105504989624,1.046680972649483e-05,0.995105504989624,3.5890814615413547e-05,5.253497511148453e-05,0.004667856264859438,7.902544894022867e-05,2.7430171030573547e-05,3.234029463783372e-06,1.6952294856764638e-07,5.2906148084730376e-06,1.1015090422006324e-05,1.504659280726628e-06
LeNet_LSTM,42,15558,3,1,class_1,1,class_1,1,0.9999457597732544,3.546570326307119e-07,0.9999457597732544,4.9115983529191e-06,4.675487616623286e-06,2.293721991009079e-05,1.5580055332975462e-05,1.9912120023946045e-06,3.0187780453161395e-07,2.4619978944429022e-08,1.3679098174179671e-06,1.6558357174289995e-06,4.774152557729394e-07
LeNet_LSTM,42,15559,3,1,class_1,1,class_1,1,0.9999599456787109,2.389400322044821e-07,0.9999599456787109,4.436560175236082e-06,2.7742057682189625e-06,1.1647951396298595e-05,1.6277415852528065e-05,1.2102849495931878e-06,2.2502625540710142e-07,2.644500973758568e-08,1.4103064813753008e-06,1.2361250583126093e-06,4.967444624526252e-07
