model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,9892,29,4,class_4,4,class_4,1,0.5838505625724792,1.6581479300725732e-08,0.0005011119646951556,0.00020045194833073765,0.4153796136379242,0.5838505625724792,4.4230543494450103e-07,2.381835884079919e-06,2.623161162773613e-05,8.861215064825956e-06,2.9455353796947747e-05,4.874413406241729e-08,7.534833343925129e-07
Transformer,47,9893,29,4,class_4,4,class_4,1,0.9984947443008423,0.00022622411779593676,2.870704562951687e-09,2.627849227110346e-08,0.0012248813873156905,0.9984947443008423,1.1549895617690709e-07,1.6728312402847223e-05,2.80418371403357e-05,1.5536453190634347e-07,8.975651326181833e-06,2.906672946778599e-08,1.1295886537254773e-07
Transformer,47,9894,29,4,class_4,4,class_4,1,0.8796953558921814,2.0448307225251483e-07,0.06683018803596497,0.0008817304042167962,0.05188329517841339,0.8796953558921814,3.315329740871675e-05,1.1921894156330382e-06,7.626360343238048e-07,6.506380941573298e-06,0.000667374290060252,2.762888140495079e-09,2.3953234062901174e-07
Transformer,47,9895,29,4,class_4,3,class_3,0,0.6429393887519836,0.0018183115171268582,7.162065429611175e-08,1.4036966149433283e-06,0.6429393887519836,0.3253187835216522,1.870978121587541e-05,5.49725882592611e-07,7.96450513007585e-06,3.675089146781829e-06,0.02988797053694725,3.136795157843153e-06,3.215168575820826e-08
Transformer,47,9896,29,4,class_4,4,class_4,1,0.9999814033508301,5.447084276966052e-07,2.2267340682446957e-07,2.6459151314384144e-08,1.2100298363293405e-07,0.9999814033508301,4.622649285579428e-08,3.325256736630422e-10,2.7890561682397674e-07,4.5420995320455404e-07,1.6957250409177504e-05,5.7390845548122016e-11,1.3750725003092157e-08
Transformer,47,9897,29,4,class_4,3,class_3,0,0.9567049145698547,1.0364219349412451e-07,2.519986139759567e-07,2.4647070517858083e-07,0.9567049145698547,0.04152444377541542,2.954186584247509e-07,8.477202868562017e-07,1.8482676296116551e-06,6.07740560099046e-07,0.0017633939860388637,2.2441005853579554e-07,2.726420007093111e-06
Transformer,47,9898,29,4,class_4,4,class_4,1,0.999997615814209,6.000922780913243e-08,3.6157338456632715e-08,1.8500289300504846e-08,5.233887989675168e-08,0.999997615814209,1.1785995290836127e-08,7.537409585367527e-10,1.6700879257314227e-07,1.2721436348783755e-07,1.9080434867646545e-06,5.494892041379984e-11,3.7074678882476064e-09
Transformer,47,9899,29,4,class_4,9,class_9,0,0.9417535662651062,3.100391768384725e-05,4.331438049121061e-06,7.22098377536895e-07,0.011917075142264366,0.04570900276303291,3.2558839393459493e-06,5.153355573384033e-07,1.2132453775848262e-05,8.66160735313315e-06,0.9417535662651062,1.1377125908040853e-08,0.0005597113631665707
Transformer,47,9900,29,4,class_4,4,class_4,1,0.8678749799728394,0.13206450641155243,1.3819722255448141e-08,1.2978721031231544e-07,4.180703783163153e-08,0.8678749799728394,2.9547491067205556e-06,1.5456867004104424e-06,1.2773813068633899e-05,8.066667760431301e-06,3.4816068364307284e-05,1.0764925839623629e-08,2.3616415489868814e-07
Transformer,47,9901,29,4,class_4,0,class_0,0,0.9887449145317078,0.9887449145317078,2.4243789198408194e-08,3.2875185240754945e-08,1.0690742158203648e-07,0.011251307092607021,4.648760807413055e-07,2.1622218682182393e-08,1.2994722737857956e-06,1.1978168856785487e-07,1.7668759255684563e-06,3.2359503965295744e-09,2.254288089531542e-09
Transformer,47,9902,29,4,class_4,4,class_4,1,0.9465369582176208,0.053438372910022736,1.7336740043560894e-08,2.401017695774499e-07,5.384180212786305e-07,0.9465369582176208,7.664908139304316e-07,7.388548510789406e-07,2.0143939764238894e-05,1.6065426962086349e-06,5.811430128233042e-07,7.024772319397243e-09,5.888265874887111e-09
Transformer,47,9903,29,4,class_4,4,class_4,1,0.9601490497589111,0.002361961640417576,6.607198788088908e-09,8.19950329855601e-09,2.6526947749516694e-08,0.9601490497589111,1.545680788694881e-06,5.431464614957804e-06,3.8347579902620055e-06,7.197690592875006e-06,0.03746926784515381,4.0675910639720314e-08,1.601490112079773e-06
Transformer,47,9904,29,4,class_4,4,class_4,1,0.9991804957389832,0.0002064702712232247,1.0289562535348296e-09,2.4565207645821374e-09,2.7545360126168816e-07,0.9991804957389832,1.8010570101978374e-07,5.7731934788307626e-08,3.163302721986838e-07,5.69364146940643e-07,0.0006113485433161259,2.230012619008903e-09,2.655352204783412e-07
Transformer,47,9905,29,4,class_4,4,class_4,1,0.9966905117034912,1.8641833321453305e-07,1.9006519380582176e-07,1.920350278794558e-08,4.476278014919899e-09,0.9966905117034912,1.9358628833288094e-07,2.9422073566820472e-05,1.23672180052381e-06,7.256084586515499e-07,7.287020707735792e-05,2.7584190931406738e-08,0.0032045026309788227
Transformer,47,9906,29,4,class_4,4,class_4,1,0.8339170217514038,0.0003805597953032702,2.20572342612968e-08,1.153485040816804e-08,3.8699621285331887e-08,0.8339170217514038,1.2586823459059815e-06,1.420164721821493e-06,7.187198661995353e-06,2.6180068743997253e-05,0.1656510978937149,3.431330952707867e-08,1.5090500710357446e-05
Transformer,47,9907,29,4,class_4,4,class_4,1,0.9999992847442627,5.012453812014428e-07,3.5318581392829174e-09,4.215630955428651e-09,1.2929057824351275e-08,0.9999992847442627,2.0454122839907996e-09,2.8033634080770753e-08,2.115614563535928e-07,2.581289137992826e-08,1.8303381921214168e-08,1.4034994277878354e-09,3.6088049215621254e-10
Transformer,47,9908,29,4,class_4,4,class_4,1,0.9978815913200378,0.0002920042898040265,1.2164511645096354e-05,2.9419052225421183e-05,3.0623359634773806e-06,0.9978815913200378,1.8601720341848704e-07,4.2123826204942816e-08,0.0017067932058125734,6.530189421027899e-05,7.468945113942027e-06,1.5985404111518164e-09,1.8212268741990556e-06
Transformer,47,9909,29,4,class_4,4,class_4,1,0.5228205323219299,0.05638696253299713,1.0032634278900332e-08,7.890890856288024e-07,1.557036375743337e-05,0.5228205323219299,5.960404905636096e-06,0.00121312087867409,1.3047003903920995e-06,1.167052346318087e-06,0.4195367991924286,2.1654748252331046e-06,1.5644114682800137e-05
Transformer,47,9910,29,4,class_4,4,class_4,1,0.533012330532074,0.01387664582580328,9.731591126183048e-05,0.32586929202079773,0.01698235608637333,0.533012330532074,2.071216658805497e-05,6.555590204015971e-08,0.10956867784261703,0.0004933656891807914,7.837597513571382e-05,1.2378984592942288e-07,6.837286719019176e-07
Transformer,47,9911,29,4,class_4,4,class_4,1,0.7972283959388733,5.596175469690934e-07,0.20013774931430817,5.747964678448625e-06,7.345539074776752e-07,0.7972283959388733,1.0349843932999647e-06,2.894889576054993e-06,3.569635737221688e-06,7.815949174982961e-06,0.00261094537563622,1.3077895433255549e-09,4.941344400322123e-07
Transformer,47,9912,29,4,class_4,4,class_4,1,0.9999982118606567,1.0372929182267399e-06,3.108949186980681e-08,1.0563171670696647e-08,5.713294726206186e-08,0.9999982118606567,3.803586778872159e-09,2.939122500933422e-09,6.203244993230328e-07,3.1406084843865756e-08,1.6937814484307978e-09,9.664764544226045e-10,4.241643702940223e-10
Transformer,47,9913,29,4,class_4,4,class_4,1,0.7264513373374939,2.465722445776919e-06,4.665837707307219e-07,9.215668939077659e-08,9.124438804519741e-08,0.7264513373374939,1.0564062336015922e-07,6.046919054369937e-08,2.572140147094615e-06,6.408137323887786e-06,0.27353450655937195,2.1330377464323647e-08,1.8752556343315518e-06
Transformer,47,9914,29,4,class_4,4,class_4,1,0.999414324760437,0.0005727743846364319,1.6434542615684222e-09,2.7969913052316997e-09,8.558577491157848e-08,0.999414324760437,3.0367684189513966e-07,1.974256536030339e-09,1.7137024599378492e-07,3.3348689498780004e-07,1.2052804777340498e-05,2.049142411308935e-09,6.540409458466456e-08
Transformer,47,9915,29,4,class_4,4,class_4,1,0.9999973773956299,1.2223370760011676e-08,1.4401249082141021e-08,1.7882445524364243e-09,4.01081017287197e-08,0.9999973773956299,2.534086895877863e-08,5.031803418376057e-09,6.106255057147791e-08,6.332810897902164e-08,2.0585582660714863e-06,7.773048871229093e-11,3.0176329346431885e-07
Transformer,47,9916,29,4,class_4,4,class_4,1,0.9999970197677612,3.0102762593742227e-07,5.16123421778758e-10,8.122936767662736e-10,1.261308000266581e-07,0.9999970197677612,9.305753501109848e-09,1.6671293678882648e-08,8.626190606264572e-08,6.840819111175733e-08,2.153918785552378e-06,2.124283804416649e-10,3.046983465537778e-07
Transformer,47,9917,29,4,class_4,4,class_4,1,0.9483806490898132,0.04343922436237335,1.2317089570501594e-08,2.4629397188391522e-08,1.0993487649102462e-06,0.9483806490898132,1.28505701013637e-06,2.1147266693333222e-07,3.247994072808069e-06,1.4189178045853623e-06,0.008172566071152687,2.5418296800694407e-08,2.8507773208730214e-07
Transformer,47,9918,29,4,class_4,0,class_0,0,0.9479976296424866,0.9479976296424866,3.944214910234223e-08,2.7308237804390956e-07,2.615599612454389e-07,0.014871528372168541,1.4179126083035953e-05,2.7860068030349794e-07,1.3639119345043582e-07,2.4577436761319404e-06,0.03711298480629921,2.130619591866889e-08,1.5966149646828853e-07
Transformer,47,9919,29,4,class_4,0,class_0,0,0.9585837125778198,0.9585837125778198,4.5000479786949654e-08,7.568876014829584e-08,6.36101844975201e-07,0.04134536534547806,4.752184565859352e-07,5.3920299336596145e-08,1.0083590495924e-06,1.7305069377471227e-07,6.84419646859169e-05,2.087000616768364e-08,2.6187576551706115e-09
Transformer,47,9920,29,5,class_5,5,class_5,1,0.9999979734420776,1.2721786788461031e-06,3.799612624533211e-09,2.9796277445370833e-08,1.3981991742184618e-07,1.247344698640518e-07,0.9999979734420776,3.4133251780588125e-09,1.3370049858907329e-11,1.5969962419148942e-07,2.567244337114971e-07,3.979084084448914e-08,9.657340704904982e-09
Transformer,47,9921,29,5,class_5,5,class_5,1,0.9999862909317017,4.8327976287509955e-08,3.0035796072525045e-09,1.3943725285514574e-08,2.296622092501366e-08,5.810536940487054e-09,0.9999862909317017,1.7974610955207027e-07,2.6952673426450247e-10,3.1725573279572927e-09,6.585523237845337e-08,1.3268077054817695e-05,1.3877124160899257e-07
Transformer,47,9922,29,5,class_5,5,class_5,1,0.9956769347190857,1.6282368164866057e-07,0.00014491585898213089,0.004174914676696062,2.2111405542091234e-06,1.6820393966554548e-08,0.9956769347190857,9.678097434573374e-09,5.478379416778978e-10,6.475137297456968e-07,1.350317972992343e-07,4.662827990387086e-08,1.152199757825656e-08
Transformer,47,9923,29,5,class_5,5,class_5,1,0.9999914169311523,5.307834953782731e-07,4.372941830865784e-08,2.360884110430561e-08,4.456265401131532e-08,3.602149023507195e-09,0.9999914169311523,4.064555625404864e-08,3.5770816864122423e-10,7.132605617243826e-08,5.890137710906629e-09,7.74188265495468e-06,7.022399728384698e-08
Transformer,47,9924,29,5,class_5,5,class_5,1,0.9999395608901978,2.995498653035611e-05,1.5303305190172978e-05,1.2157047422078904e-05,3.775975532249731e-09,4.2265583033440635e-07,0.9999395608901978,1.2834028666475206e-06,8.707613297076477e-09,3.1707486414234154e-07,8.700110356585355e-07,1.934834931160978e-10,5.227688149034293e-08
Transformer,47,9925,29,5,class_5,2,class_2,0,0.8348605036735535,6.68477969156811e-06,1.9498573237797245e-05,0.8348605036735535,0.0032248124480247498,0.026043079793453217,0.07322503626346588,6.955026492505567e-07,4.627811449608998e-06,3.299347736174241e-05,0.06257949769496918,2.523929879316711e-06,1.2621309508631384e-07
Transformer,47,9926,29,5,class_5,5,class_5,1,0.9998915195465088,3.678717348520877e-07,9.456784027861431e-05,1.7691495202143415e-07,3.916314028629131e-07,1.4248197999222612e-07,0.9998915195465088,4.308666845531661e-08,6.310837269429825e-11,8.498985959448646e-10,1.2379759027680848e-05,4.149078733917122e-07,1.1237620611836974e-08
Transformer,47,9927,29,5,class_5,5,class_5,1,0.9998924732208252,1.978412683456554e-06,1.8123641254419454e-08,2.656267739098439e-08,7.125421234377427e-06,9.821081766858697e-05,0.9998924732208252,6.408055419626635e-09,4.221454574793171e-10,7.83285614147644e-09,6.909110172870214e-09,3.339268861424216e-09,1.1532745958220403e-07
Transformer,47,9928,29,5,class_5,5,class_5,1,0.985440194606781,0.000871471012942493,4.815339252672857e-06,6.944159736121946e-08,3.436995484662475e-06,0.0006518170703202486,0.985440194606781,7.417159395117778e-06,1.6632694110896296e-09,0.0003106198273599148,0.012644520960748196,1.14945111207021e-08,6.56913107377477e-05
Transformer,47,9929,29,5,class_5,5,class_5,1,0.5892695784568787,0.4106340706348419,1.491823809374182e-06,8.190486551029608e-05,7.527866330292454e-08,5.142587156115042e-07,0.5892695784568787,8.566092219552957e-06,4.1093343838838337e-08,7.339538115047617e-07,3.546959135292127e-07,2.5069411435652e-08,2.670473350008251e-06
Transformer,47,9930,29,5,class_5,5,class_5,1,0.8407394886016846,2.0621563123768283e-07,2.5648453174653696e-06,0.019012395292520523,0.003153762547299266,0.13552959263324738,0.8407394886016846,3.322283737361431e-05,7.230187861750892e-07,1.2334379562162212e-06,0.0015185853699222207,6.543592462548986e-06,1.5748131545478827e-06
Transformer,47,9931,29,5,class_5,2,class_2,0,0.9981947541236877,4.2738285799259756e-08,2.5862116672215052e-05,0.9981947541236877,0.0009450757643207908,1.175914439954795e-05,1.2867868463217746e-05,9.070265036825731e-07,6.008206128171878e-06,9.721229332626535e-08,0.0008024058770388365,1.8706771243159892e-07,9.432508996098932e-09
Transformer,47,9932,29,5,class_5,0,class_0,0,0.8965228199958801,0.8965228199958801,7.055659352772636e-06,0.001122404937632382,6.293922893974013e-08,8.12853386378265e-07,0.10212784260511398,0.00019017833983525634,3.229056133591257e-08,7.74773616285529e-06,1.7305987057625316e-05,2.8605231960909805e-08,3.7505428736039903e-06
Transformer,47,9933,29,5,class_5,5,class_5,1,0.957992672920227,0.0009126616059802473,0.015580170787870884,0.009062746539711952,2.288888572365977e-05,1.8641594934365457e-08,0.957992672920227,1.5971703760442324e-05,4.4869426574223326e-07,2.807819328154437e-07,3.8444150050054304e-06,0.016406811773777008,1.4123135088084382e-06
Transformer,47,9934,29,5,class_5,9,class_9,0,0.9838539361953735,6.24559834250249e-06,4.3160089262528345e-06,4.3804091546917334e-05,1.6216768017329741e-06,3.587664195947582e-06,0.016079770401120186,1.0803994427988073e-06,6.535113561412231e-10,4.840075234824326e-06,0.9838539361953735,1.299145147015679e-08,7.570890829811106e-07
Transformer,47,9935,29,5,class_5,5,class_5,1,0.9998831748962402,1.299947882671404e-07,0.00010118835780303925,5.620607623768592e-08,4.08813889407611e-08,1.2736501048493665e-05,0.9998831748962402,2.438395085846423e-07,1.0012025236649791e-10,1.6769082122891632e-08,3.556365157919572e-08,2.166197354824817e-08,2.3359741589956684e-06
Transformer,47,9936,29,5,class_5,9,class_9,0,0.9999467134475708,2.2976660147833172e-06,7.92925766290864e-06,5.733993191370246e-08,2.4052065228374886e-08,1.348243017673667e-06,3.5499208024702966e-05,2.3795793424596923e-07,1.476285343970929e-10,5.766545655205846e-06,0.9999467134475708,2.3151112138464214e-09,7.774134047622283e-08
Transformer,47,9937,29,5,class_5,5,class_5,1,0.9998339414596558,1.8905849330508318e-08,0.0001492684823460877,7.101281340737842e-08,1.3916774150857236e-06,1.5028538769001898e-07,0.9998339414596558,8.374758664331239e-09,1.6340642727818988e-10,3.0202342848895114e-09,5.476231763168471e-06,9.347866580355912e-06,2.6347299808548996e-07
Transformer,47,9938,29,5,class_5,5,class_5,1,0.9985988736152649,0.0013906286330893636,1.2710211194644216e-07,8.30722513001092e-07,1.5379169937546067e-08,3.190746838299674e-06,0.9985988736152649,5.909286301175598e-06,2.5114008650461983e-08,8.913987414871372e-08,4.8280233144737394e-09,1.0384747506364533e-09,3.375631365543086e-07
Transformer,47,9939,29,5,class_5,1,class_1,0,0.3981792628765106,9.82782125902304e-07,0.3981792628765106,0.0003353521751705557,0.009385226294398308,0.28985291719436646,0.3022395372390747,2.908778697019443e-06,7.932745234029426e-07,7.874660354900698e-07,1.0414649409540289e-07,1.6592284879379804e-08,2.1717476101912325e-06
Transformer,47,9940,29,5,class_5,5,class_5,1,0.9692521691322327,6.686725555482553e-07,3.324421413708478e-05,0.03070899471640587,1.9862909539369866e-06,3.1340351824837853e-07,0.9692521691322327,1.6060964114217313e-08,5.2256936555750144e-08,2.0860109088971512e-06,6.167667976342273e-08,1.8367286580556197e-09,3.455681110153819e-07
Transformer,47,9941,29,5,class_5,9,class_9,0,0.9940656423568726,1.9717758732440416e-06,9.387523277837317e-06,0.0026523410342633724,4.786000135936774e-05,0.0005632229731418192,0.0026403795927762985,1.8237662516185082e-05,4.143219456409497e-08,4.260078014794999e-07,0.9940656423568726,4.839733378503297e-07,1.1768270979928275e-07
Transformer,47,9942,29,5,class_5,5,class_5,1,0.9998177886009216,1.3390397235468754e-08,1.1903375174426856e-08,2.0116929988489574e-07,2.3680390768276993e-06,5.188078375795158e-07,0.9998177886009216,5.002979364121529e-08,2.4295229716919664e-10,9.672528022974802e-08,3.1650806704419665e-06,0.0001754784898366779,2.0375134113237436e-07
Transformer,47,9943,29,5,class_5,4,class_4,0,0.8062973022460938,3.0173145205480978e-05,0.002231993479654193,9.55157588578004e-07,9.85279370979697e-07,0.8062973022460938,0.19139938056468964,3.848402775474824e-05,1.464688068608666e-07,1.1060622995273661e-07,5.372379874302169e-08,3.5274211995783844e-08,3.996560451469122e-07
Transformer,47,9944,29,5,class_5,5,class_5,1,0.9999924898147583,1.5239237427522312e-06,3.663620304905635e-07,5.541117843677057e-06,3.5669852849196104e-08,6.340060143550375e-10,0.9999924898147583,6.394301088619159e-09,1.485612466378683e-10,5.25200860579389e-09,5.007565029302441e-09,4.304854783754308e-08,2.034908774817268e-08
Transformer,47,9945,29,5,class_5,5,class_5,1,0.999996542930603,1.2522959877969697e-06,3.11370200734018e-07,1.8706967352954962e-07,9.735577677361107e-09,1.414730643745088e-08,0.999996542930603,1.5686965753047843e-06,5.0423814429434444e-11,2.550998301487084e-09,6.639793159735063e-10,2.3418266437147395e-08,2.7761545950966138e-08
Transformer,47,9946,29,5,class_5,5,class_5,1,0.9999853372573853,1.8174613103383308e-07,1.5693171917519066e-07,7.446088545748353e-08,6.575240263373416e-07,9.993125615892495e-08,0.9999853372573853,2.1729491095356934e-08,8.104789409046909e-12,1.8333271611936652e-07,1.2483810678531881e-05,3.9998657719308994e-09,7.811836439941544e-07
Transformer,47,9947,29,5,class_5,5,class_5,1,0.9999994039535522,3.6886737575514417e-07,1.200893717800966e-09,1.4763553712882072e-09,2.732303805430547e-08,5.6281052707163326e-08,0.9999994039535522,2.2118549214411587e-09,9.528808297964986e-11,5.267110081419446e-10,1.0676752815186319e-09,9.046395632594795e-09,3.448946017670096e-08
