model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,13352,35,6,class_6,3,class_3,0,0.9988227486610413,1.0843693587503367e-07,4.471158092655969e-07,1.5557186998194084e-05,0.9988227486610413,1.3997122039199894e-07,5.019010131945834e-07,0.0011524452129378915,7.862433193395191e-08,2.458604519972596e-08,7.122778811208264e-07,1.1472452143834744e-07,7.067676051519811e-06
ResNet18,44,13353,35,6,class_6,6,class_6,1,0.9999885559082031,5.227024590936935e-09,5.211549591876974e-07,1.2425915656422148e-06,4.7562452891725115e-06,4.426198302098783e-06,1.1607487238052272e-07,0.9999885559082031,3.5812168786009124e-09,1.8564940695853238e-09,1.678102634627976e-08,8.105093485255566e-08,2.685988533812633e-07
ResNet18,44,13354,35,6,class_6,6,class_6,1,0.9999821186065674,3.2701172325566574e-10,9.454032223743525e-09,1.607075006404557e-08,6.832514998222905e-08,1.779481681296602e-05,1.4303576101326598e-08,0.9999821186065674,1.9777738474724416e-11,2.860821128602975e-11,6.636215466038209e-10,4.4258102738226057e-10,8.579457144719527e-09
ResNet18,44,13355,35,6,class_6,6,class_6,1,0.9996080994606018,4.12309368869046e-08,3.859950538753765e-06,7.223009561130311e-06,0.0003650375874713063,7.289421773748472e-06,1.2772468380717328e-06,0.9996080994606018,2.3945926841406617e-07,5.139147418731227e-08,5.36651555194112e-07,4.094125870324206e-06,2.231272219432867e-06
ResNet18,44,13356,35,6,class_6,6,class_6,1,0.999997615814209,1.671497107391673e-10,3.239009060962417e-08,1.4897821642989584e-07,8.00239718046214e-07,1.37530605570646e-06,2.4353026262247113e-08,0.999997615814209,3.2353256185224666e-10,1.3339483684315923e-10,4.454956403776578e-09,1.5191416125048818e-08,3.050996610909351e-08
ResNet18,44,13357,35,6,class_6,6,class_6,1,0.9999992847442627,6.348422655622077e-12,4.0713415971893596e-10,8.237903692531745e-09,1.4864056652186264e-07,5.782359266959247e-07,1.3508241192283776e-09,0.9999992847442627,5.4685505256057976e-12,5.093614766082943e-12,3.9244699157059415e-10,1.3842402224462091e-10,1.1606515748496804e-09
ResNet18,44,13358,35,6,class_6,6,class_6,1,0.9999996423721313,1.7146331013004334e-12,3.2872532473859906e-10,1.1660377552402679e-08,7.079898267647877e-08,2.2599847682158725e-07,9.874724371528032e-10,0.9999996423721313,1.7507470083041876e-12,1.1305116998788778e-12,1.9522039540476044e-10,5.0923949085346365e-11,3.177055007963503e-10
ResNet18,44,13359,35,6,class_6,6,class_6,1,0.9999979734420776,2.9207791740759603e-10,6.134331265172932e-09,1.6029288474328496e-07,1.0163220167669351e-06,7.944011599647638e-07,1.0374458625506122e-08,0.9999979734420776,1.260680865255992e-10,2.034541563000758e-10,2.1393680160741724e-09,2.8083300129821964e-09,4.505866613158105e-08
ResNet18,44,13360,35,7,class_7,7,class_7,1,0.9999949932098389,2.5837644557213935e-07,9.913387444271393e-09,1.6254296042461647e-07,9.833850072027417e-07,9.307070314434895e-08,6.692861376222936e-08,1.0969944241878693e-07,0.9999949932098389,2.812489583448041e-07,1.9666012462948856e-07,1.3603638535641949e-06,1.4778444210605812e-06
ResNet18,44,13361,35,7,class_7,7,class_7,1,0.999962329864502,3.0260214316513157e-06,1.7827042597673426e-07,1.6842103605085867e-06,1.2712461284536403e-05,1.2359170113995788e-06,5.110302936373046e-07,1.1280993703621789e-06,0.999962329864502,1.4447612102230778e-06,5.553327468987845e-07,7.228961294458713e-06,8.009655175555963e-06
ResNet18,44,13362,35,7,class_7,7,class_7,1,0.9999771118164062,2.325559307791991e-06,5.747077125306532e-08,7.706572660026723e-07,9.071824024431407e-06,1.9908909507648787e-06,1.7951404629457102e-07,9.989704494728358e-07,0.9999771118164062,6.944376309547806e-07,2.592838939108333e-07,1.6074901623142068e-06,4.9436944209446665e-06
ResNet18,44,13363,35,7,class_7,7,class_7,1,0.9999138116836548,2.7834460070153e-06,6.373782923674298e-08,1.0555575045145815e-06,6.279975059442222e-05,2.2566455299966037e-06,1.8636937682003918e-07,5.272862381389132e-06,0.9999138116836548,1.255040160685894e-06,4.120959715692152e-07,3.1294437121687224e-06,6.912642220413545e-06
ResNet18,44,13364,35,7,class_7,7,class_7,1,0.9999514818191528,7.896499482740182e-06,6.465391777510376e-08,1.8104241235050722e-06,1.8339716916671023e-05,1.8524380038797972e-06,4.788516321241332e-07,1.1514626976349973e-06,0.9999514818191528,1.883013624137675e-06,4.917121145808778e-07,4.8937840801954735e-06,9.71287863649195e-06
ResNet18,44,13365,35,7,class_7,7,class_7,1,0.9999871253967285,1.989418933590059e-06,4.174965084757787e-08,7.58943372147769e-07,3.868944531859597e-06,1.1770674746003351e-06,1.5764720728839166e-07,3.2564017260483524e-07,0.9999871253967285,6.110005870141322e-07,2.1936567407010443e-07,1.2847510788560612e-06,2.3538150344393216e-06
ResNet18,44,13366,35,7,class_7,7,class_7,1,0.9999815225601196,1.1986451227130601e-06,1.6682136561030347e-08,4.988883119949605e-07,8.982760846265592e-06,4.77212040550512e-07,9.016438440312413e-08,8.764307608544186e-07,0.9999815225601196,8.50241519856354e-07,2.4129997200361686e-07,1.824231162572687e-06,3.3606413580855587e-06
ResNet18,44,13367,35,7,class_7,7,class_7,1,0.9999785423278809,4.958068984706188e-06,2.8208814839558727e-08,1.3837047845299821e-06,5.5117848205554765e-06,5.031972705182852e-07,2.0918389509461122e-07,2.389069209129957e-07,0.9999785423278809,1.5710683101133327e-06,2.4773279960754735e-07,3.0570229228032986e-06,3.7447887279995484e-06
ResNet18,44,13368,35,7,class_7,7,class_7,1,0.9999512434005737,2.8166141419205815e-06,1.2775909397078067e-07,9.991284741772688e-07,3.260598168708384e-05,2.071022208838258e-06,1.3460734749060066e-07,2.2159699710755376e-06,0.9999512434005737,7.857663035792939e-07,2.0511137677203806e-07,1.813547896745149e-06,4.9022796702047344e-06
ResNet18,44,13369,35,7,class_7,7,class_7,1,0.9999034404754639,2.904302391470992e-06,7.637657972736633e-08,1.777441298145277e-06,6.670899892924353e-05,1.2923799204145325e-06,3.0052731858631887e-07,5.390892965806415e-06,0.9999034404754639,1.6742689012971823e-06,4.871243959314597e-07,4.9631839829089586e-06,1.1035432180506177e-05
ResNet18,44,13370,35,7,class_7,7,class_7,1,0.9998984336853027,1.804673229344189e-05,4.4656974296231056e-07,4.445274498721119e-06,3.3884807635331526e-05,2.9399548111541662e-06,1.082480707736977e-06,1.2835874940719805e-06,0.9998984336853027,2.9141119739506394e-06,9.277129606743983e-07,7.707446457061451e-06,2.7857362510985695e-05
ResNet18,44,13371,35,7,class_7,7,class_7,1,0.999969482421875,3.9828587432566565e-06,4.6594092140139765e-08,1.1087519169450388e-06,1.5785279174451716e-05,2.293403440489783e-06,1.3358824446640938e-07,6.453461764976964e-07,0.999969482421875,9.918752539306297e-07,2.1583635145816515e-07,9.284560178457468e-07,4.510622602538206e-06
ResNet18,44,13372,35,7,class_7,7,class_7,1,0.9999902248382568,2.3668746962357545e-07,1.1520707055012736e-08,1.8915199007096817e-07,2.8288002340559615e-06,1.847801485155287e-07,6.833170118625276e-08,7.777264272590401e-07,0.9999902248382568,4.661277159812016e-07,2.7396905011300987e-07,2.9848692975065205e-06,1.760047098287032e-06
ResNet18,44,13373,35,7,class_7,7,class_7,1,0.9996732473373413,9.736530046211556e-06,2.3661108627948124e-07,4.833497314393753e-06,0.00024148191732820123,1.7056742080967524e-06,9.616907163945143e-07,1.557374525873456e-05,0.9996732473373413,4.441057626536349e-06,8.262004485004582e-07,1.848410647653509e-05,2.8391950763761997e-05
ResNet18,44,13374,35,7,class_7,7,class_7,1,0.999993085861206,9.69303073361516e-07,1.779554459346855e-08,4.2143872747146816e-07,1.6297454976665904e-06,5.009111418985412e-07,1.18099919177439e-07,2.6975240530191513e-07,0.999993085861206,3.814054139184009e-07,1.553817554622583e-07,1.2912564670841675e-06,1.172103225144383e-06
ResNet18,44,13375,35,7,class_7,7,class_7,1,0.9999569654464722,1.3059679986326955e-06,2.1655392146158192e-08,7.177507654887449e-07,1.5911238733679056e-05,3.5903747175325407e-07,2.621918895329145e-07,8.029799687392369e-07,0.9999569654464722,9.370863836011267e-07,8.98840539775847e-07,1.8443342924001627e-06,1.9998964489786886e-05
ResNet18,44,13376,35,7,class_7,7,class_7,1,0.9999738931655884,2.187130348829669e-06,2.5545354276346188e-08,7.052010460029123e-07,1.357551991532091e-05,1.2504309552241466e-06,1.0920945925363412e-07,6.285301878961036e-07,0.9999738931655884,6.054611958461464e-07,2.3698196116583858e-07,9.047718094734591e-07,5.8035402616951615e-06
ResNet18,44,13377,35,7,class_7,7,class_7,1,0.9999843835830688,2.4610581021988764e-06,3.2101766578307434e-08,6.127822302914865e-07,6.011148343532113e-06,1.878179205050401e-06,1.104168276810924e-07,5.427287987913587e-07,0.9999843835830688,5.091191610517853e-07,1.6730180618651502e-07,7.589615620418044e-07,2.459664074194734e-06
ResNet18,44,13378,35,7,class_7,7,class_7,1,0.9999688863754272,1.4320379477794631e-06,6.773876748411567e-08,6.215647658791568e-07,1.7888896763906814e-05,1.3253738870844245e-06,1.4190459296514746e-07,1.0835165085154586e-06,0.9999688863754272,6.833913630543975e-07,3.0699078479301534e-07,1.936893340825918e-06,5.687527846021112e-06
ResNet18,44,13379,35,7,class_7,7,class_7,1,0.9999896287918091,4.1544831219653133e-07,1.6763864962854313e-08,2.25006317577936e-07,4.2380133891128935e-06,5.821100330649642e-07,6.41415880409113e-08,5.529174700313888e-07,0.9999896287918091,3.0723177246727573e-07,2.1596794397282792e-07,7.255802074723761e-07,3.006038696184987e-06
ResNet18,44,13380,35,7,class_7,7,class_7,1,0.9999924898147583,6.669018830507412e-07,7.06144920314955e-09,2.0544796086596762e-07,1.7766928976925556e-06,2.4055287894952926e-07,5.48518599430281e-08,1.5576357270674634e-07,0.9999924898147583,4.283116084025096e-07,1.848166988338562e-07,8.748070285946596e-07,2.8279193884372944e-06
ResNet18,44,13381,35,7,class_7,7,class_7,1,0.9999960660934448,9.712101700642961e-07,5.528181912239916e-09,1.8206746688065323e-07,4.6610597337348736e-07,6.064576041353575e-07,3.4768270040785865e-08,4.446081192099882e-08,0.9999960660934448,4.0438064274894714e-07,1.1704661773137559e-07,1.848469821652543e-07,9.301406862505246e-07
ResNet18,44,13382,35,7,class_7,7,class_7,1,0.9999899864196777,2.292715635121567e-06,8.196561651629963e-09,7.132292125788808e-07,1.7184753460242064e-06,2.637579825659486e-07,7.184356576317441e-08,1.2463929977002408e-07,0.9999899864196777,1.0131997214557487e-06,1.613978497516655e-07,9.850601827565697e-07,2.6905725007964065e-06
ResNet18,44,13383,35,7,class_7,7,class_7,1,0.9999881982803345,2.8404983254404215e-07,2.2106711128344614e-08,1.7882503300370445e-07,1.672782900641323e-06,1.0537112160591278e-07,1.507590781102408e-07,2.1601665878279164e-07,0.9999881982803345,5.250223580333113e-07,5.465365120471688e-07,6.134631348686526e-06,2.0047718862770125e-06
ResNet18,44,13384,35,7,class_7,7,class_7,1,0.9999940395355225,3.3923126352419786e-07,4.970878819676727e-09,1.662067603547257e-07,1.560020223223546e-06,8.223438641152825e-08,4.291416999535613e-08,1.46800658740176e-07,0.9999940395355225,3.3542622190907423e-07,1.6317385131969786e-07,1.3351758525459445e-06,1.7993058918364113e-06
ResNet18,44,13385,35,7,class_7,7,class_7,1,0.9999922513961792,3.160928088163928e-07,5.5515867458666435e-09,1.732733068138259e-07,1.6334256542904768e-06,7.745818209059507e-08,6.85948364775868e-08,3.6585672091860033e-07,0.9999922513961792,4.27307440986624e-07,1.8479656205272477e-07,3.017497874679975e-06,1.4316317447082838e-06
ResNet18,44,13386,35,7,class_7,7,class_7,1,0.9999943971633911,3.3116961617452034e-07,8.061828538075133e-09,2.0786536936157063e-07,1.2872192201029975e-06,1.9076871637935255e-07,6.38926920260019e-08,2.45720229941071e-07,0.9999943971633911,3.411298905575677e-07,1.670652807206352e-07,1.4623099104937864e-06,1.3489441244018963e-06
ResNet18,44,13387,35,7,class_7,7,class_7,1,0.999992847442627,5.979366619612847e-07,8.274384732942508e-09,2.069508155955191e-07,1.1031278290829505e-06,1.819094563870749e-07,8.442046350864985e-08,1.7560840603891847e-07,0.999992847442627,6.154029392746452e-07,2.480659020420717e-07,2.3436971332557732e-06,1.5499892924708547e-06
ResNet18,44,13388,35,7,class_7,7,class_7,1,0.9999688863754272,1.6404483176302165e-06,3.566397666077137e-08,6.415975235540827e-07,9.748812772158999e-06,5.21397282682301e-07,2.772036964415747e-07,1.0619728527672123e-06,0.9999688863754272,1.5137486570893088e-06,6.647804866588558e-07,5.497819984157104e-06,9.562917512084823e-06
ResNet18,44,13389,35,7,class_7,7,class_7,1,0.9999816417694092,6.213655069586821e-06,1.2706676599805178e-08,3.5455936995276716e-06,6.057338168830029e-07,7.105518307071179e-07,2.8866887191725255e-07,8.811453966472982e-08,0.9999816417694092,1.2168387684141635e-06,3.401833907901164e-07,6.199783797455893e-07,4.783300482813502e-06
ResNet18,44,13390,35,7,class_7,7,class_7,1,0.9999948740005493,3.6137052461526764e-07,2.865923720563046e-09,2.3040820451569743e-07,1.1066853176089353e-06,8.579227994687244e-08,4.111995366429255e-08,2.8518226713458716e-07,0.9999948740005493,2.940727483746741e-07,1.416586741243009e-07,8.133318942782353e-07,1.8137482129532145e-06
ResNet18,44,13391,35,7,class_7,7,class_7,1,0.9999954700469971,5.923200205870671e-07,5.609315234522683e-09,1.7120191841968335e-07,3.0799628802924417e-07,1.0750284928917608e-07,6.942693886458073e-08,4.587764124153182e-08,0.9999954700469971,5.462194963001821e-07,1.621361604975391e-07,1.6786824517112109e-06,8.316368393934681e-07
ResNet18,44,13392,35,7,class_7,7,class_7,1,0.9999904632568359,1.0441011681905366e-06,1.1461358084829953e-08,4.0830934722180245e-07,2.8143749659648165e-06,2.9411157242975605e-07,7.81576261488226e-08,2.4112983965096646e-07,0.9999904632568359,5.698229301742685e-07,1.8553258485098922e-07,1.065063997884863e-06,2.867112698368146e-06
ResNet18,44,13393,35,7,class_7,7,class_7,1,0.9999912977218628,1.1925931175937876e-06,9.978609050165232e-09,3.1030614877636253e-07,1.8608802747621667e-06,2.4582635660408414e-07,8.238015425376943e-08,2.2046472736292344e-07,0.9999912977218628,7.203620953077916e-07,1.7085200454403093e-07,2.19569528780994e-06,1.7164040855277563e-06
ResNet18,44,13394,35,7,class_7,7,class_7,1,0.9999959468841553,3.865362998567434e-07,6.992248557935454e-09,1.7353853820623044e-07,4.896431278211821e-07,1.529131310462617e-07,4.637730199874568e-08,5.041616191192588e-08,0.9999959468841553,4.1817739315774816e-07,1.7573626109879115e-07,8.422920814155077e-07,1.2533346307463944e-06
ResNet18,44,13395,35,7,class_7,7,class_7,1,0.9999949932098389,1.0933144949376583e-06,2.6652735574117514e-09,3.047628354124754e-07,4.62602201878326e-07,2.2642046815235517e-07,3.367398093701013e-08,5.466755226279929e-08,0.9999949932098389,6.861376959932386e-07,1.4397788561382185e-07,3.6899450606142636e-07,1.5965431430231547e-06
ResNet18,44,13396,35,7,class_7,7,class_7,1,0.9999949932098389,1.1281501883786405e-06,6.375039163231122e-09,2.51356112812573e-07,1.0555011158430716e-06,4.80793573842675e-07,3.1947749334904074e-08,8.721415412082933e-08,0.9999949932098389,4.4549750555233913e-07,9.98781075622901e-08,2.8514065775198105e-07,1.2232940207468346e-06
ResNet18,44,13397,35,7,class_7,7,class_7,1,0.9999936819076538,8.522058010385081e-07,3.7072345193678302e-09,1.668627902517983e-07,2.722140948208107e-07,5.35644240073907e-08,5.784088941140908e-08,1.8762039033504152e-08,0.9999936819076538,1.3291888762978488e-06,2.1013441653394693e-07,2.063197143797879e-06,1.2805038522856194e-06
ResNet18,44,13398,35,7,class_7,7,class_7,1,0.9999948740005493,6.957453138056735e-07,4.7653032630989856e-09,2.1576485664809297e-07,3.006121573889686e-07,1.1507118813369743e-07,5.471458663919293e-08,4.070892600793741e-08,0.9999948740005493,1.105069486584398e-06,2.3441545238256367e-07,1.6503140614076983e-06,8.09516905064811e-07
ResNet18,44,13399,35,7,class_7,7,class_7,1,0.9999923706054688,3.1702920750831254e-06,1.3755649952429394e-08,3.8400739299504494e-07,4.593741209646396e-07,1.361851900583133e-06,9.578283055589054e-08,3.82278173560735e-08,0.9999923706054688,5.140978487361281e-07,1.4118600688561855e-07,3.6317621265880007e-07,1.0616039389788057e-06
ResNet18,44,13400,35,8,class_8,8,class_8,1,0.9999262094497681,1.8251768096888554e-07,5.091450594463254e-10,5.116150987305446e-07,1.5016830445802043e-07,1.3578349111753596e-08,1.1150002698911976e-08,1.1548488743073904e-07,1.1270237337157596e-05,0.9999262094497681,2.2388057914213277e-05,5.9546446209424175e-06,3.3134707337012514e-05
ResNet18,44,13401,35,8,class_8,8,class_8,1,0.9998799562454224,7.607791019381693e-08,1.887546091650094e-10,2.5780218493309803e-06,9.667424194503837e-09,8.072194579433756e-10,1.1972861813092095e-08,5.8649880507744e-09,3.68847613572143e-05,0.9998799562454224,6.291631871135905e-05,1.5560603060293943e-05,1.945876192621654e-06
ResNet18,44,13402,35,8,class_8,8,class_8,1,0.9999419450759888,1.24053201489005e-07,7.125293410847888e-11,2.297015498697874e-06,6.214172998397771e-08,1.26924804000339e-09,4.087223448578925e-09,6.041886990715284e-08,2.4709024728508666e-05,0.9999419450759888,1.3981436495669186e-05,1.4006420315126888e-05,2.8543774988065707e-06
ResNet18,44,13403,35,8,class_8,8,class_8,1,0.999805748462677,5.529296913664439e-07,3.759446087769902e-09,3.2231317163677886e-05,3.564709061265603e-07,4.317502444450838e-08,5.972005112653278e-08,1.8206561946954025e-07,1.706590956018772e-05,0.999805748462677,0.00012484144826885313,5.358107955544256e-06,1.356273060082458e-05
ResNet18,44,13404,35,8,class_8,8,class_8,1,0.9999579191207886,8.031626208548914e-08,7.851868044639332e-10,8.711154464435822e-07,4.107195294977828e-08,1.3901744644329028e-08,7.47569295356243e-09,1.97134184531933e-08,9.536086622574658e-07,0.9999579191207886,4.3338368413969874e-06,7.321207249333384e-07,3.490496601443738e-05
ResNet18,44,13405,35,8,class_8,8,class_8,1,0.999786913394928,5.529898885470175e-07,6.287173559549331e-10,1.4634962326454115e-06,3.643907930950263e-08,8.371633164472314e-09,1.7776102367861313e-08,3.02602671808927e-08,6.911596574354917e-05,0.999786913394928,0.00012303933908697218,1.6968509953585453e-05,1.805302304092038e-06
ResNet18,44,13406,35,8,class_8,8,class_8,1,0.9999532699584961,1.244706879788282e-07,1.2283091210818498e-10,1.239087623616797e-06,8.985642097059099e-08,4.282898924401479e-09,4.111445406351777e-09,8.216455427145775e-08,8.17883756099036e-06,0.9999532699584961,2.320783823961392e-05,1.1616469237196725e-05,2.150181671822793e-06
ResNet18,44,13407,35,8,class_8,8,class_8,1,0.9993784427642822,3.0590027222388017e-07,1.5359468141795674e-09,7.480797648895532e-06,4.098744099678697e-08,3.718113594786132e-09,4.9175174154925116e-08,2.6341762549009218e-08,0.00044508298742584884,0.9993784427642822,9.204282105201855e-05,6.606848910450935e-05,1.028542192216264e-05
ResNet18,44,13408,35,8,class_8,8,class_8,1,0.9994440674781799,1.706164880488359e-06,3.904232315221634e-08,8.465482824249193e-05,9.569678240950452e-07,3.7679876641050214e-07,1.755573890704909e-07,1.0174983344768407e-06,8.475797949358821e-05,0.9994440674781799,0.0003213204036001116,3.464784094830975e-05,2.6348834580858238e-05
