model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,5987,21,2,class_2,2,class_2,1,1.0,1.8237914927470602e-38,4.203895392974451e-45,1.0,0.0,0.0,2.0632229825858757e-31,5.605193857299268e-45,2.0347990883726113e-35,3.7727480853663845e-39,0.0,0.0,8.65161671874142e-42
TCN,43,5988,21,2,class_2,2,class_2,1,1.0,6.635299990322734e-35,1.401298464324817e-45,1.0,5.605193857299268e-45,0.0,7.197489302311558e-41,3.1946522129984315e-40,9.82351818514273e-36,8.542455568370517e-41,0.0,0.0,1.401298464324817e-45
TCN,43,5989,21,2,class_2,2,class_2,1,1.0,8.267689279376563e-36,0.0,1.0,1.5414283107572988e-44,0.0,0.0,4.142099531996191e-39,6.206510646519548e-39,7.006492321624085e-45,0.0,0.0,0.0
TCN,43,5990,21,2,class_2,2,class_2,1,1.0,1.7615722995027275e-41,0.0,1.0,0.0,0.0,4.771280468556307e-37,0.0,7.533464622118076e-39,7.524972753424268e-43,0.0,0.0,2.802596928649634e-45
TCN,43,5991,21,2,class_2,2,class_2,1,1.0,1.5262942873425908e-41,0.0,1.0,0.0,0.0,8.728947094235493e-38,0.0,1.6740331844363562e-40,0.0,0.0,0.0,0.0
TCN,43,5992,21,2,class_2,2,class_2,1,1.0,7.40127474834791e-29,1.3266092561763043e-41,1.0,3.595597298931665e-35,0.0,5.091333506535965e-39,3.4063657499752625e-32,1.445614601929381e-29,9.940268364422459e-35,0.0,0.0,4.714192241742977e-40
TCN,43,5993,21,2,class_2,2,class_2,1,1.0,2.3434817008466362e-32,1.233142648605839e-43,1.0,1.950467332493713e-41,0.0,6.917089479600162e-41,2.1653620796125563e-36,2.4331362417241193e-34,1.6003140111367877e-37,0.0,0.0,3.1515202462665136e-42
TCN,43,5994,21,2,class_2,2,class_2,1,1.0,7.923698969175384e-31,0.0,1.0,6.013812489496385e-41,0.0,6.305843089461677e-44,1.85111719059146e-34,1.363038648681696e-35,7.994407738973081e-42,0.0,0.0,0.0
TCN,43,5995,21,2,class_2,2,class_2,1,1.0,1.5139942958598813e-33,5.376782207614323e-42,1.0,5.095541605824332e-41,0.0,8.651238368156053e-40,7.311143665761574e-36,2.150743698159479e-34,6.82010841548117e-39,0.0,0.0,2.6624670822171524e-44
TCN,43,5996,21,2,class_2,2,class_2,1,1.0,9.004394347020782e-36,2.5223372357846707e-44,1.0,0.0,0.0,2.5836987321892915e-31,5.069897843927188e-42,1.2466747811562743e-34,3.6123387036101326e-37,0.0,0.0,1.0498542107706173e-39
TCN,43,5997,21,2,class_2,2,class_2,1,1.0,6.604850760668976e-33,4.03896256372342e-41,1.0,1.0411647589933391e-42,0.0,5.291790092636709e-38,2.3990487548158304e-38,3.412382327251292e-35,1.3403279681420443e-40,0.0,0.0,0.0
TCN,43,5998,21,2,class_2,2,class_2,1,1.0,1.8433856058350934e-13,2.2001082201651193e-28,1.0,1.8143177126930081e-25,6.730135998013952e-26,5.1720487639256325e-22,1.6565810469979027e-17,2.3743245284292922e-20,2.4736381834516885e-21,4.424585888120967e-40,3.7075627850358923e-31,1.4179156933021528e-26
TCN,43,5999,21,2,class_2,2,class_2,1,1.0,7.689713257263667e-36,7.006492321624085e-44,1.0,0.0,0.0,1.4281767062967263e-32,1.523211430721076e-42,5.571435128911591e-35,3.151998369302541e-38,0.0,0.0,6.71388718928842e-40
TCN,43,6000,21,3,class_3,3,class_3,1,1.0,2.4801633032272093e-24,5.633085086790173e-29,2.7658231783096484e-29,1.0,4.4066593105342046e-21,1.902204147097069e-37,1.84664431098977e-13,2.9587108323261435e-25,5.221662280293333e-32,5.48014429360446e-27,3.1096857698086834e-37,2.051039888382408e-20
TCN,43,6001,21,3,class_3,3,class_3,1,1.0,0.0,1.401298464324817e-45,0.0,1.0,4.462121068786371e-38,0.0,4.303558169207886e-30,2.0959641520445586e-40,0.0,0.0,0.0,1.638714409526005e-37
TCN,43,6002,21,3,class_3,6,class_6,0,0.5946109890937805,4.1021710334154804e-11,8.758584338429717e-19,3.502841225899115e-15,0.4053889513015747,1.0027260732891133e-14,4.99149226045473e-22,0.5946109890937805,9.700178960308885e-15,2.880359114209087e-22,5.015503924232209e-22,2.267601953583684e-28,4.370762779482007e-11
TCN,43,6003,21,3,class_3,3,class_3,1,1.0,4.3860641933366774e-43,4.1716655282949804e-41,0.0,1.0,1.5926035689234338e-30,0.0,5.038230808587065e-28,3.552277594078768e-40,3.783505853677006e-44,3.387738845829146e-35,0.0,4.661281494990095e-32
TCN,43,6004,21,3,class_3,3,class_3,1,1.0,7.075287148040013e-22,1.571226804297572e-26,6.675007408913834e-27,1.0,1.516970079652692e-20,5.741960673513148e-34,2.9909105747627507e-10,1.3254776668724702e-22,1.5298869016064979e-30,1.4923196055832804e-26,2.0003201688049072e-35,6.4944452112891176e-18
TCN,43,6005,21,3,class_3,3,class_3,1,0.9999444484710693,4.156491588211583e-18,4.554262255080843e-26,7.465276313754125e-24,0.9999444484710693,2.4253386373488613e-18,6.381153686122396e-31,5.5563221394550055e-05,1.1681805694198282e-21,4.908960705531092e-30,2.775604495014705e-29,3.9454118334035446e-36,8.470311473092874e-16
TCN,43,6006,21,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,6007,21,3,class_3,3,class_3,1,0.8347610235214233,2.921664646327038e-12,1.3881438724544324e-19,4.271502979104303e-16,0.8347610235214233,8.609574065775085e-15,5.642592050768717e-23,0.16523894667625427,7.361712104748486e-16,1.9650744452387056e-23,4.8491743694147866e-23,3.471108353593976e-29,4.8016005234352566e-12
TCN,43,6008,21,3,class_3,3,class_3,1,0.9203944206237793,2.6082369770918934e-12,1.0215714492359704e-20,9.40044841098907e-17,0.9203944206237793,7.665171187222995e-16,3.184768736174733e-23,0.07960560917854309,1.2454045860977166e-16,7.67347485044277e-25,3.3309792238805966e-25,2.5768826046861614e-30,1.1056020194407518e-13
TCN,43,6009,21,3,class_3,3,class_3,1,1.0,0.0,2.5083242511414226e-43,0.0,1.0,9.911406010529352e-37,0.0,2.8771422300217845e-29,1.126515045858435e-38,0.0,1.1210387714598537e-44,0.0,1.4122197137194807e-35
TCN,43,6010,21,3,class_3,6,class_6,0,0.9999843835830688,6.369617333579214e-11,5.6355132547673706e-21,5.3983222379023685e-15,1.556794268253725e-05,2.0509405620854162e-17,6.651434329366426e-22,0.9999843835830688,3.367631209413483e-16,7.531134366426501e-24,1.2215035797837093e-26,2.665379085630755e-30,5.82198948339413e-15
TCN,43,6011,21,3,class_3,3,class_3,1,1.0,1.3576802470257785e-39,7.439451508146524e-39,0.0,1.0,9.799509831124351e-32,0.0,3.7258108812867366e-23,1.5040406596910494e-34,2.2420775429197073e-44,8.050067313976063e-40,0.0,2.9384556392024827e-31
TCN,43,6012,21,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,6013,21,3,class_3,3,class_3,1,1.0,8.943992136286385e-24,1.3083916023085435e-23,1.3851898439084128e-28,1.0,1.1098291543046833e-15,9.359384285227942e-34,7.304319475653909e-12,1.3775052839367668e-23,3.9799967842808166e-26,3.586833393451933e-18,1.2467956063635045e-31,2.1922799538228415e-16
TCN,43,6014,21,3,class_3,3,class_3,1,1.0,1.8357009882655104e-43,2.350818303751313e-41,0.0,1.0,5.390904795769841e-34,0.0,5.938444314738361e-25,1.050024104196432e-37,0.0,2.1159606811304738e-43,0.0,8.034753680419885e-34
TCN,43,6015,21,3,class_3,3,class_3,1,0.9999996423721313,7.835617244918814e-18,8.469618361768601e-23,9.368439408983711e-22,0.9999996423721313,1.3608693381405646e-16,3.7525873483085455e-28,3.374015022927779e-07,3.6676337915533966e-19,3.407219672141813e-26,1.748664813159796e-23,5.3818494815674574e-31,7.46145224599093e-15
TCN,43,6016,21,3,class_3,3,class_3,1,1.0,8.212874795458686e-27,6.3786221979121935e-28,1.0308610850867317e-32,1.0,2.541561545918048e-20,1.2901418649407153e-39,2.107379432769599e-15,3.0682144018428605e-26,1.1881830995196398e-28,1.4154387081716013e-21,1.6674581081913857e-35,9.033819381474846e-19
TCN,43,6017,21,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,6018,21,3,class_3,6,class_6,0,0.9884164929389954,2.8422196887700757e-11,1.3293419291535105e-19,2.302076731959578e-15,0.011583531275391579,6.357838619453198e-15,1.0685947687447277e-22,0.9884164929389954,4.46329029660399e-16,1.3641854937698548e-22,3.3430552545291396e-23,7.61395338654727e-30,7.604835164376489e-12
TCN,43,6019,21,3,class_3,3,class_3,1,1.0,7.165307299633405e-20,3.4368401665376974e-26,3.051908585302184e-25,1.0,5.427593152151913e-19,6.843561778036717e-32,4.013192977936342e-08,2.128085199118991e-22,1.4054677834985156e-30,2.981310472369281e-27,2.3422895842710093e-35,4.2289049642679454e-17
TCN,43,6020,21,3,class_3,3,class_3,1,1.0,4.973385517731524e-27,5.855247726259424e-29,5.013464120802863e-34,1.0,6.475242213368699e-20,1.3683959763824704e-40,2.959709639372733e-14,5.3686163868269174e-27,3.770708272692008e-30,7.022828831854128e-21,1.8427934642609054e-37,2.117320979062184e-17
TCN,43,6021,21,3,class_3,3,class_3,1,1.0,1.3544977476469966e-26,1.8035432353231247e-28,6.202601001921405e-33,1.0,1.341031671419504e-20,6.938829223975697e-39,2.40344582343871e-15,2.4103750962212155e-25,6.117268689633985e-29,7.96215108341589e-23,9.305200424139766e-34,2.918435807024686e-17
TCN,43,6022,21,3,class_3,3,class_3,1,1.0,6.712675054914951e-26,8.489427935450993e-28,2.653427305823793e-39,1.0,1.8989961689558568e-18,2.2560905275629555e-43,2.0714147298121756e-18,2.335467083332724e-25,1.9712176092505184e-27,3.6345967148759115e-20,4.239849994171044e-35,2.492755784774814e-12
TCN,43,6023,21,3,class_3,3,class_3,1,0.9981719255447388,5.259051657699465e-13,1.4410485349757341e-19,1.0558270340415799e-19,0.9981719255447388,2.2090877738190073e-10,5.198037711506353e-25,0.0018281049560755491,2.7962042378063987e-18,1.4133788598194371e-22,1.9472848059034977e-16,1.6976255143253335e-28,3.4916178021787703e-12
TCN,43,6024,21,3,class_3,3,class_3,1,1.0,1.930167748458744e-32,8.61655638089892e-32,1.1664940910456221e-38,1.0,3.8973373255300104e-24,1.401298464324817e-45,1.233340251989401e-19,1.2432727908534122e-29,2.993219581038851e-34,7.163427710967908e-26,1.4360719659767303e-38,2.9495280476551117e-24
TCN,43,6025,21,3,class_3,3,class_3,1,1.0,1.401298464324817e-45,2.1019476964872256e-44,0.0,1.0,6.221152323158296e-34,0.0,2.8130674435516826e-29,5.323813125662845e-41,1.401298464324817e-45,1.1840659029519713e-35,0.0,1.7287737984280552e-31
TCN,43,6026,21,3,class_3,6,class_6,0,0.9997625946998596,2.4505321816886694e-13,2.5654140743628387e-20,5.9971252018681486e-18,0.00023735493596177548,1.2836893582889117e-14,3.993900211216304e-23,0.9997625946998596,1.8910641272669327e-18,4.334876754691438e-22,2.0924535510987338e-23,2.283069154744956e-26,1.4367943466930821e-11
TCN,43,6027,21,3,class_3,3,class_3,1,1.0,2.210393764251784e-38,8.014839231102323e-38,0.0,1.0,1.8686470100513263e-28,0.0,2.0412399122708805e-24,6.920603604321212e-35,2.7027908468265634e-39,1.4764792843842323e-29,2.1019476964872256e-44,9.589816868454385e-27
TCN,43,6028,21,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,5.74532370373175e-44,0.0,7.900156404262594e-40,0.0,0.0,0.0,0.0,2.075323025665054e-42
TCN,43,6029,21,3,class_3,3,class_3,1,1.0,4.224949111671223e-27,2.8314032595872213e-28,1.8435504186608468e-32,1.0,8.932417765874413e-20,1.3604859268110496e-38,1.0519046368001085e-14,8.885559138276789e-26,6.77184202299672e-30,1.424707533507135e-21,9.558732629887425e-35,1.4626018373597514e-18
TCN,43,6030,21,3,class_3,3,class_3,1,0.9999988079071045,2.7629233496433636e-19,2.0850756190421276e-22,5.574630106062116e-23,0.9999988079071045,2.5696514753818962e-15,2.446879068386914e-28,1.2094757266822853e-06,4.975026499308684e-21,8.575255770827446e-26,4.500272992394675e-22,3.5025025915518956e-30,2.359432636246661e-13
TCN,43,6031,21,3,class_3,3,class_3,1,0.8894065022468567,4.0613772924174424e-14,4.610935310966325e-19,9.301602974766943e-18,0.8894065022468567,2.512036802529427e-13,7.963532536633113e-23,0.1105935126543045,1.9137185362932287e-18,3.9801942894135045e-22,3.0585635247614334e-21,2.9649629864083276e-26,6.007401243124377e-10
TCN,43,6032,21,3,class_3,3,class_3,1,1.0,6.098310786895171e-41,1.6277048559073134e-38,0.0,1.0,2.0630519434558537e-29,0.0,2.9742822070381076e-25,1.3524977632580336e-36,3.277637108055747e-42,3.270949976254886e-32,0.0,1.1888579724555429e-29
TCN,43,6033,21,3,class_3,3,class_3,1,1.0,6.789779348269346e-34,2.725535548292119e-33,2.2601542931094975e-41,1.0,8.787979903921731e-24,0.0,9.670043798656358e-20,1.0404623995173413e-30,6.620910229032553e-36,4.662057786663361e-27,7.734354769963682e-40,8.553651611925088e-23
TCN,43,6034,21,3,class_3,6,class_6,0,0.9703905582427979,1.3319473302075835e-10,2.85688099630543e-17,2.4253795827891827e-18,0.0007220537518151104,1.5565582676957401e-12,6.874328776739486e-24,0.9703905582427979,3.5570339534073125e-13,6.412313931280845e-19,2.5605132604304432e-15,3.351898490047256e-27,0.02888735570013523
TCN,43,6035,21,3,class_3,3,class_3,1,1.0,2.4532194019958e-35,1.6245816360606247e-34,2.879668344187499e-42,1.0,8.060512320516674e-26,0.0,1.60306961526633e-22,2.0737402774794766e-32,4.7810667782987444e-36,4.57935604373544e-27,2.820253289300127e-41,3.855472625201351e-25
TCN,43,6036,21,3,class_3,3,class_3,1,1.0,1.572290109655631e-31,1.3457644724400257e-31,2.911276873127888e-38,1.0,2.8356261570442413e-23,8.407790785948902e-45,7.936028699476626e-19,1.0953323317120298e-28,1.599658079334071e-33,1.547599896333258e-25,1.8157606232220454e-37,2.923241593016901e-22
TCN,43,6037,21,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,1.4721813254546843e-38,0.0,4.331539670089799e-40,0.0,0.0,1.2611686178923354e-44,0.0,2.049502700161405e-39
TCN,43,6038,21,3,class_3,3,class_3,1,1.0,4.0995604873806392e-25,5.877433442550019e-26,6.222081147366438e-33,1.0,1.896687756020405e-17,3.136563122769942e-37,3.790856568404574e-15,2.3072719619849608e-25,1.2053758761331846e-28,6.77099805644762e-20,3.15127333720805e-33,8.169728729218783e-18
TCN,43,6039,21,3,class_3,3,class_3,1,1.0,1.2374205818834932e-28,1.3967333543495537e-24,6.320292830810286e-37,1.0,2.0113728460557923e-09,1.7934966811169755e-39,6.985597183036462e-17,2.1241764459923974e-29,3.035301222058255e-28,4.1703634070840975e-19,3.484562214769403e-34,1.9929244726781623e-20
TCN,43,6040,21,4,class_4,4,class_4,1,1.0,7.97469939311348e-17,1.9881962742829273e-10,1.1739978861147221e-24,4.5074203701075954e-13,1.0,2.3047004777767625e-20,5.532057728845508e-15,1.191583449207077e-27,3.368205525048682e-19,1.6336373920289304e-10,1.5349597315298688e-24,2.8314583006971937e-20
TCN,43,6041,21,4,class_4,4,class_4,1,1.0,5.117232025015424e-16,2.046545599654337e-09,3.0898558319578e-22,5.205903850363791e-12,1.0,2.0255463240751914e-18,6.839396670538234e-14,1.692311942749654e-24,1.26475747638296e-19,2.0870176697940224e-09,3.3979475410846557e-22,1.8202199246263697e-22
TCN,43,6042,21,4,class_4,4,class_4,1,1.0,4.301184737403858e-27,3.0678694581139487e-22,1.7120504117734885e-40,6.1921232310035e-27,1.0,3.872420938009284e-34,5.091675749729799e-27,0.0,2.4108752654392233e-37,1.59512405119632e-26,0.0,9.095841335982137e-37
TCN,43,6043,21,4,class_4,4,class_4,1,1.0,3.65771698168344e-18,4.825331648088769e-22,9.672987358656645e-29,3.154141306192836e-22,1.0,4.760863915045005e-29,1.1679413079072746e-23,4.0688256352966464e-38,1.5127254897009882e-24,4.9668899291858574e-24,4.1980483350022095e-38,5.315784348062543e-31
TCN,43,6044,21,4,class_4,4,class_4,1,1.0,1.3313880163276504e-12,7.158613257729485e-09,5.600548760020932e-18,1.120634141038579e-09,1.0,1.1837617898310645e-15,1.8137295831888167e-10,1.151157531686785e-19,1.1621374622041358e-15,1.438519969809704e-08,1.2527489076896156e-18,6.839255697786031e-17
TCN,43,6045,21,4,class_4,4,class_4,1,1.0,8.585055287601046e-18,1.0321149317149558e-12,2.0539227803337406e-26,2.8087663352929435e-15,1.0,2.0759578384818383e-23,2.1711646466750983e-17,3.33424590367802e-30,1.5611338705189769e-21,1.6505163392705607e-13,1.4952126845826655e-28,1.0259507783657799e-22
TCN,43,6046,21,4,class_4,4,class_4,1,1.0,1.491719074653286e-11,9.952424710256725e-17,1.2000313043090246e-20,5.276503650185427e-18,1.0,8.975826491898834e-21,1.7536733566297844e-18,6.944644534475847e-27,4.274775437956461e-16,1.1850708924859358e-17,9.580853397900212e-28,1.2471248463222985e-22
TCN,43,6047,21,4,class_4,4,class_4,1,0.9999966621398926,1.0507506729940871e-13,3.3693927434796933e-06,7.249808762289373e-18,5.804778324680626e-10,0.9999966621398926,3.838912559150573e-14,1.6620947673740005e-10,3.462341522190572e-20,1.1088509966867271e-17,4.893199623268174e-09,9.923418009075359e-19,1.0941978747063835e-19
TCN,43,6048,21,4,class_4,4,class_4,1,1.0,4.319795376449905e-36,3.549182491229714e-35,0.0,2.2116177984603716e-37,1.0,0.0,1.825203861469253e-39,0.0,0.0,5.569850307432068e-39,0.0,0.0
TCN,43,6049,21,4,class_4,4,class_4,1,1.0,5.3901833355301545e-27,2.5524330293664593e-28,8.860410189925818e-41,1.0291510954764408e-26,1.0,1.6841001126040657e-39,7.423500581759246e-29,0.0,4.337827778345896e-36,1.9992887664322226e-29,0.0,5.6356777040921904e-39
TCN,43,6050,21,4,class_4,4,class_4,1,1.0,2.1272360828721275e-19,9.188220388527124e-15,1.0871639437195782e-30,1.1801895342551379e-17,1.0,1.176089920583465e-26,5.183193205144259e-20,3.6060798616406186e-34,3.880366166445538e-24,3.80996436114521e-15,6.695057462467109e-33,3.138317943669765e-25
TCN,43,6051,21,4,class_4,4,class_4,1,1.0,1.129384762776621e-16,1.0257553744656527e-14,8.872697254255226e-24,6.42191852538547e-14,1.0,8.933835236587303e-23,1.3650760478637643e-16,6.259517875326426e-29,2.932358179557324e-20,4.624071973069433e-17,2.3661411962232846e-28,2.974058308591683e-23
TCN,43,6052,21,4,class_4,4,class_4,1,1.0,4.552230767768941e-15,2.492549894782259e-13,1.4867151813446764e-21,3.9579862824712375e-13,1.0,2.395448976439792e-20,9.616066894580638e-15,4.2503794758429006e-26,3.5463983235685035e-18,3.434300912229238e-13,3.4971222052053254e-25,1.3292962080376213e-21
TCN,43,6053,21,4,class_4,4,class_4,1,0.9993634819984436,3.0607788439190875e-12,3.0590317692258395e-06,5.6593180764233624e-15,6.287074256761116e-07,0.9993634819984436,8.523238538560296e-14,1.0611947942607003e-07,7.763776410195237e-16,1.6352316636186748e-13,0.0006327155278995633,9.164000328433335e-15,1.5687514357204738e-14
TCN,43,6054,21,4,class_4,4,class_4,1,1.0,1.2394333742413918e-20,2.14724111479136e-21,1.1935593480057244e-32,3.028924215638529e-23,1.0,1.5045552804649218e-29,2.5908832839338255e-24,5.372868100743771e-38,1.5120596364005713e-27,4.3439458980326155e-25,8.039055910643399e-39,1.6075509434995068e-31
TCN,43,6055,21,4,class_4,4,class_4,1,0.9994702935218811,8.524753986382052e-17,0.0005297493189573288,4.256815118478601e-22,1.809940001692989e-13,0.9994702935218811,4.377772050304183e-15,5.379993867939137e-13,8.216328373034961e-26,8.908635030793807e-20,5.19576742741279e-12,1.4055061542030763e-22,6.381929151884168e-22
TCN,43,6056,21,4,class_4,4,class_4,1,1.0,2.5264581419674065e-16,2.6853832810311458e-15,1.4525113423750158e-24,3.666267961265707e-17,1.0,1.8419571446419157e-22,2.979084565459982e-18,2.971677366505874e-30,2.308008553992121e-20,5.366368138342882e-18,1.0720707091024777e-29,5.719055687501543e-25
TCN,43,6057,21,4,class_4,4,class_4,1,1.0,9.69040115077896e-14,3.026195405375631e-10,2.011716484618764e-18,1.916859027062401e-08,1.0,2.4382955117458307e-17,3.099649981130881e-10,4.211300898716774e-21,5.733914362263917e-16,5.080524334566405e-10,6.324809079218274e-20,1.7352420189592043e-16
TCN,43,6058,21,4,class_4,4,class_4,1,1.0,1.0276381725356993e-16,3.121850347675981e-11,2.894683799770495e-26,1.3077146516268096e-13,1.0,2.0859520750622643e-23,2.0478620274560653e-16,4.740168895012903e-29,2.103303292058525e-19,1.752386569187081e-10,6.24530894197572e-27,4.548192175164015e-20
TCN,43,6059,21,4,class_4,4,class_4,1,1.0,4.833333047733651e-27,1.827159166449721e-26,1.871994618491523e-41,1.7067342722196858e-27,1.0,1.061145817744208e-37,7.555399850023206e-30,0.0,9.306287218315666e-37,3.865196953639353e-30,0.0,5.249278060345408e-40
TCN,43,6060,21,4,class_4,4,class_4,1,1.0,7.388259411584871e-32,8.589935988893405e-33,0.0,1.1178261402195344e-29,1.0,1.2611686178923354e-44,6.040896619476032e-32,0.0,5.78315876226852e-42,1.3881050518428588e-27,0.0,4.946583579066604e-43
TCN,43,6061,21,4,class_4,4,class_4,1,1.0,1.0044707847216045e-27,1.234704539179421e-28,7.707141553786494e-44,3.619115877227141e-27,1.0,1.723541059180952e-40,1.883381036164307e-29,0.0,1.1547049110133188e-37,2.320558209187098e-31,0.0,4.102127493301326e-39
TCN,43,6062,21,4,class_4,4,class_4,1,1.0,8.1502379758427725e-19,1.2238261619390567e-12,5.796610575246084e-25,1.2597789131318926e-11,1.0,1.1294638315496582e-21,1.9507033249994976e-15,4.258313536841798e-27,1.5045377327606047e-22,1.348318295095726e-16,6.58384158906632e-27,4.730104335469451e-23
TCN,43,6063,21,4,class_4,4,class_4,1,1.0,5.527087680440932e-27,8.913009384070366e-29,1.401298464324817e-45,5.163156374800364e-30,1.0,1.4768438658350323e-39,6.1495977559313164e-31,0.0,1.7277194509418757e-38,2.0790064921711605e-33,0.0,6.55430732017111e-40
TCN,43,6064,21,4,class_4,4,class_4,1,1.0,4.0871486978093116e-24,1.636566239645599e-21,4.102985522386437e-33,1.2612704396420757e-17,1.0,8.990340662320567e-32,8.732986782009866e-21,9.795933636082884e-37,3.427511318184125e-30,4.235529757989566e-22,8.466197466461347e-38,1.7029791030419162e-30
TCN,43,6065,21,4,class_4,4,class_4,1,1.0,2.0258962132024952e-16,1.6441685388385655e-14,4.404734533312815e-25,1.9589659196417265e-15,1.0,2.8801283881715277e-22,2.5446031758843697e-16,2.330229584256511e-29,1.379652241465529e-21,1.0089812792556883e-16,6.559967761475696e-29,8.666537607462215e-23
