model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,9921,29,5,class_5,5,class_5,1,0.9999996423721313,7.072255225892832e-09,3.9833221876506286e-07,1.6770908217722535e-08,1.307454138173552e-14,3.070028259388735e-11,0.9999996423721313,3.4745101760991215e-13,7.391865982156465e-13,1.2028412120501653e-11,4.930012019281615e-13,4.942195097612512e-09,2.5557496657196976e-13
TCN,45,9922,29,5,class_5,5,class_5,1,1.0,1.3099814473189336e-13,2.499633278141289e-10,3.4343322630192574e-10,3.465658257952968e-19,3.933721592211457e-17,1.0,5.555666172628352e-20,5.177552417562955e-16,7.110517686800821e-14,4.232052221062587e-17,1.2316551424584876e-11,2.30682392149502e-17
TCN,45,9923,29,5,class_5,5,class_5,1,0.9999819993972778,1.6516924006282352e-06,7.402597475447692e-06,3.404086100999848e-06,5.57618673457938e-11,1.7681871966601648e-08,0.9999819993972778,1.0562551944204301e-09,3.5962797184652118e-09,9.852378468622192e-08,3.4021885308987976e-09,5.483011136675486e-06,6.848764333433621e-10
TCN,45,9924,29,5,class_5,5,class_5,1,0.9999780654907227,1.6060748748714104e-05,7.097927436916507e-07,4.248185632604873e-06,1.0037216717495578e-11,5.994522211949516e-09,0.9999780654907227,8.322826802742433e-12,4.097221673049489e-09,7.442367859766819e-07,1.5576203660216947e-09,1.3058105707841605e-07,7.272374369371448e-10
TCN,45,9925,29,5,class_5,5,class_5,1,0.999993085861206,2.0104528175579617e-06,1.9269743916083826e-06,1.1750994417525362e-06,4.6577439821726685e-11,8.711917409698344e-09,0.999993085861206,1.6748939041244526e-11,1.3482708283163447e-08,6.052164849279507e-07,7.150580572101717e-09,1.1761721907532774e-06,1.5714722856330354e-09
TCN,45,9926,29,5,class_5,5,class_5,1,0.9999973773956299,1.2043599895150692e-08,1.5352129594248254e-06,3.358325386670913e-07,3.9466927989617595e-12,2.2256621545757582e-10,0.9999973773956299,1.0338460773237634e-12,3.5800992725931735e-10,2.4700508305386393e-08,5.030696970109716e-10,7.186866355368693e-07,4.57070076231858e-10
TCN,45,9927,29,5,class_5,5,class_5,1,0.9999880790710449,3.2503314741916256e-06,4.943338183238666e-08,8.577279913879465e-06,2.5235048425886752e-12,2.743356375400907e-10,0.9999880790710449,7.053946185844873e-13,1.0988767673580924e-09,1.0339851286289559e-07,1.8009661470475002e-11,4.4444774971452716e-08,1.7351473036164577e-10
TCN,45,9928,29,5,class_5,5,class_5,1,0.9999516010284424,1.2669075566407173e-08,5.006415335628844e-07,4.7714820539113134e-05,8.324765356226838e-12,2.030576921885352e-11,0.9999516010284424,1.81101965021635e-12,7.081860098345771e-10,1.3249578323382138e-08,5.521618232084968e-11,1.2318727726778889e-07,7.667338292050019e-11
TCN,45,9929,29,5,class_5,5,class_5,1,0.9999998807907104,2.0376349496586954e-08,5.737686770146411e-09,8.98885446076747e-08,4.286959530446681e-15,1.5664201706566683e-12,0.9999998807907104,1.950145130287257e-15,5.1334795789226284e-12,1.1272839328668738e-09,2.8281215802387905e-13,8.688043062754502e-10,3.5997474532450946e-13
TCN,45,9930,29,5,class_5,5,class_5,1,0.9999189376831055,6.151790876174346e-05,8.53855283367011e-07,1.2932909157825634e-05,2.0546035706114907e-10,4.858599211843284e-08,0.9999189376831055,6.989823303493736e-11,4.406701492598586e-08,4.4907155825058e-06,8.236786364079762e-09,1.20926392810361e-06,6.765181748136229e-09
TCN,45,9931,29,5,class_5,5,class_5,1,0.9994874000549316,0.00026853071176446974,4.769712904817425e-05,7.952459418447688e-05,6.95563713293268e-08,3.2863406431715703e-06,0.9994874000549316,1.735094379284874e-08,4.0147410800273065e-06,7.167045987443998e-05,2.4421406124019995e-06,3.4632987080840394e-05,6.957943128327315e-07
TCN,45,9932,29,5,class_5,5,class_5,1,0.9999997615814209,5.8910661238087414e-08,1.186568798772214e-08,1.693876185981935e-07,1.2017434099166786e-14,5.1972016100465535e-12,0.9999997615814209,6.18729615882007e-15,1.0154434584852545e-11,2.1355113233312295e-09,7.356297103584819e-13,1.5411258935671412e-09,7.694172989708425e-13
TCN,45,9933,29,5,class_5,5,class_5,1,0.9999954700469971,6.895566428966049e-08,2.2771782823838294e-06,5.466833385980863e-07,5.789319544591276e-12,9.74070712977948e-10,0.9999954700469971,3.39133820852211e-12,9.502095776880992e-10,1.2182076147837506e-07,1.9417281116318463e-09,1.4916436157363933e-06,2.3850330044261625e-10
TCN,45,9934,29,5,class_5,5,class_5,1,0.999998927116394,1.0675572426066537e-08,8.896657845980371e-07,5.9191968659888516e-08,6.897097910157912e-13,1.195831905720368e-10,0.999998927116394,1.8717519938496463e-13,4.135044251452058e-10,1.202550858891982e-08,4.625627103571617e-10,1.5443671941284265e-07,9.798296202179202e-11
TCN,45,9935,29,5,class_5,5,class_5,1,0.9999994039535522,5.183070861392025e-09,3.524345402183826e-07,1.7575850108642044e-07,2.171449462297706e-13,1.785730938119734e-11,0.9999994039535522,8.345632670180014e-14,2.7087262988167993e-11,2.087338746292744e-09,7.3381361750946e-12,2.4177387203394574e-08,3.0767437209089366e-12
TCN,45,9936,29,5,class_5,5,class_5,1,0.9994432330131531,5.493491244124016e-07,6.230728558875853e-06,0.0005484723369590938,4.801133934861923e-10,1.2910800206711315e-09,0.9994432330131531,1.9770561576759604e-10,2.6386917539866772e-08,2.4050746105785947e-07,1.864055132472231e-09,1.3182071825212915e-06,5.0144466356982775e-09
TCN,45,9937,29,5,class_5,5,class_5,1,1.0,9.68605542994716e-11,3.8957487902280263e-08,3.5802540931939575e-09,1.073895687341551e-15,3.3200596135166127e-13,1.0,1.7233285005560726e-16,2.7779739771548184e-13,8.398986367508243e-11,4.3710754417045083e-13,6.8052172785826315e-09,1.5864506973731207e-13
TCN,45,9938,29,5,class_5,5,class_5,1,1.0,1.6977086403358044e-08,4.490604155193978e-08,1.9371400483692014e-08,6.280969532456923e-15,7.418949135584718e-12,1.0,2.3544519554618637e-15,3.070941070881794e-12,2.8257698958533695e-10,8.056661349349625e-13,1.3398503417860752e-09,1.7056237607178393e-13
TCN,45,9939,29,5,class_5,5,class_5,1,0.9997583031654358,6.786303288208728e-07,9.115289867622778e-05,0.00014105332957115024,2.391761233511147e-09,1.6519607015652582e-08,0.9997583031654358,4.3982999464731165e-09,7.167118099005165e-08,5.106561502543627e-07,1.012813122258649e-08,8.100431841739919e-06,2.0223344776582053e-08
TCN,45,9940,29,5,class_5,5,class_5,1,1.0,1.256626638683478e-13,8.484585256596233e-10,8.826328882181877e-13,1.7667997565234177e-19,4.0621868441567807e-16,1.0,8.056567914030297e-21,9.397315712573209e-17,3.527258432911378e-15,3.262488678798562e-17,4.224145339071228e-11,3.691104886338224e-18
TCN,45,9941,29,5,class_5,5,class_5,1,0.9999849796295166,2.2341944259096636e-06,7.015460141701624e-06,1.2588179743033834e-06,2.2329949000976512e-10,3.0329079692137384e-08,0.9999849796295166,6.312064759761427e-11,4.044870038910631e-08,8.533093591722718e-07,3.128007364239238e-08,3.613105945987627e-06,3.679482274421275e-09
TCN,45,9942,29,5,class_5,5,class_5,1,0.9999938011169434,2.7031347826778074e-07,6.31874684131617e-07,5.289269665809115e-06,6.564364937039491e-12,3.0567073872056483e-10,0.9999938011169434,4.252556640160776e-12,7.402768953390648e-10,7.464890927622037e-09,5.6203524473330546e-11,8.284820296466933e-08,1.3038631285766655e-10
TCN,45,9943,29,5,class_5,5,class_5,1,0.9999998807907104,8.697443876215516e-10,1.7624398651605588e-07,2.834647006011437e-08,4.4743109364015973e-14,5.45925761194499e-12,0.9999998807907104,1.3842751984017177e-14,9.76004433522748e-12,7.412421232366739e-10,2.9383210274624982e-12,2.7469361896237388e-08,7.634312019361156e-13
TCN,45,9944,29,5,class_5,5,class_5,1,0.9999998807907104,4.471428227681429e-10,1.566699125987725e-07,1.4514845325663828e-08,2.682423959671676e-15,9.16218815226466e-13,0.9999998807907104,1.8583729221005162e-15,3.637634681322166e-12,2.1951988837809466e-10,6.370122528423505e-13,6.151612996774247e-09,2.116695084182843e-13
TCN,45,9945,29,5,class_5,5,class_5,1,0.9998481273651123,7.478811880901048e-08,1.481601702835178e-05,0.00013692786160390824,5.876877456900687e-11,3.4328156983676195e-10,0.9998481273651123,1.3338864734979694e-10,3.711349672030906e-09,6.851312850386648e-09,7.806295193590884e-11,9.936905343010949e-08,1.363939294840577e-09
TCN,45,9946,29,5,class_5,5,class_5,1,1.0,5.232862320542209e-12,6.491375770245611e-10,5.260306634724543e-10,7.368693641467331e-18,1.7003891013389724e-15,1.0,1.7477029737635298e-18,1.0216745391323709e-14,1.656629586115066e-12,1.5945671576561246e-15,2.0147659929303785e-10,1.1676610699322995e-15
TCN,45,9947,29,5,class_5,5,class_5,1,1.0,3.2505911157221234e-11,1.7169663468763474e-09,6.674381936022655e-09,2.8906375753592287e-16,1.0678381735709092e-14,1.0,3.1500609369183145e-17,2.9590110743604736e-13,9.450707577629558e-12,1.507583120841094e-14,8.44370795505256e-10,3.1761285902752803e-14
TCN,45,9948,29,5,class_5,5,class_5,1,0.9999998807907104,1.7460771717381363e-10,1.1880099037853142e-07,6.261729801337879e-09,7.039049197172945e-15,9.83566960516269e-13,0.9999998807907104,1.5012921012627178e-15,9.58517033106121e-12,3.016939198463575e-10,2.583053562710269e-12,9.684364421502778e-09,7.931299931054903e-13
TCN,45,9949,29,5,class_5,5,class_5,1,1.0,1.2400438897941513e-08,8.786823713080594e-09,1.6763623378324155e-08,1.6059827265653892e-15,1.9208627743960704e-12,1.0,8.639600007326711e-16,2.423668037099258e-12,3.5963287903229e-10,1.2133824218822642e-13,6.881190617313848e-10,1.2408735876930782e-13
TCN,45,9950,29,5,class_5,5,class_5,1,1.0,4.9590845319080756e-11,2.735736792658372e-08,2.4968758172150274e-09,2.0232252271522267e-15,3.2063877919950856e-13,1.0,2.5670664896455537e-16,4.4939171741503747e-13,6.985884787313879e-11,1.0116020434519646e-12,2.5632019173826848e-08,1.6222518662602214e-13
TCN,45,9951,29,5,class_5,5,class_5,1,0.9999428987503052,3.3840100513771176e-05,4.0082746011194104e-08,2.2965565221966244e-05,4.5296500925107175e-12,9.811084167310469e-10,0.9999428987503052,1.331075982942409e-12,3.398482162353389e-09,2.313440887746765e-07,2.8203573157470352e-11,7.456502260083653e-08,2.4854662772355596e-10
TCN,45,9952,29,5,class_5,5,class_5,1,1.0,1.242387615008056e-08,1.0015784646100201e-08,1.9627277580980262e-08,1.787302622661144e-15,2.2502481648867256e-12,1.0,1.148313460988472e-15,3.809323516346108e-12,6.135498775705628e-10,1.9321205063389107e-13,8.18512480016409e-10,1.584793358827205e-13
TCN,45,9953,29,5,class_5,5,class_5,1,1.0,3.8479991050922435e-15,2.1681358930436545e-09,1.23518931194333e-10,2.1644959488884385e-20,1.6536570876096196e-18,1.0,7.340319168645306e-21,8.360792230595261e-17,3.1227598077137773e-16,3.1992975704108263e-19,7.605680950491245e-13,2.3337744998277633e-18
TCN,45,9954,29,5,class_5,5,class_5,1,0.9999160766601562,9.484630936640315e-06,6.866742751299171e-06,5.933748616371304e-05,1.5183593271572704e-09,3.397362036139384e-08,0.9999160766601562,8.770163262283859e-09,2.3449636898931203e-08,3.2339255540136946e-07,5.002381620045071e-09,7.847213964851107e-06,8.524964734135665e-09
TCN,45,9955,29,5,class_5,5,class_5,1,0.9999998807907104,4.548171284035618e-10,1.5864969782342087e-08,9.830742442318297e-08,6.949508497285746e-15,1.7381660889249917e-13,0.9999998807907104,1.4478543808072201e-15,2.0928263462505203e-12,8.655786504219165e-11,2.372793530668743e-13,1.983579744901931e-09,1.5020212992215148e-13
TCN,45,9956,29,5,class_5,5,class_5,1,1.0,1.1973486091498842e-10,1.7955494868715505e-09,2.098394702443329e-08,3.5654602541072573e-16,1.3493333952615833e-14,1.0,6.30590750591307e-17,4.024573372046064e-13,1.4296909142674785e-11,1.4619856432245004e-14,3.974718887356232e-10,3.170245438236831e-14
TCN,45,9957,29,5,class_5,5,class_5,1,0.9999988079071045,1.1523483278708113e-09,9.280211656914616e-07,3.815704019416444e-08,1.4702956463007871e-13,2.3408773183741793e-11,0.9999988079071045,8.589845143774227e-14,1.764491330824569e-11,5.356985410820414e-10,2.5250933288756272e-11,1.406851737328907e-07,1.0938665771786926e-11
TCN,45,9958,29,5,class_5,5,class_5,1,0.9999997615814209,7.123271217324145e-08,4.4634482776473305e-08,1.978607144792477e-07,2.3076277623794092e-14,1.0250389079202726e-11,0.9999997615814209,1.1575540398716007e-14,1.3046065096278259e-11,8.690677066880426e-10,1.2170843759901073e-12,2.272195098740326e-09,1.18608887902244e-12
TCN,45,9959,29,5,class_5,5,class_5,1,1.0,6.971568504779424e-13,1.7598065227275583e-09,1.222711428633394e-11,1.8591856204349047e-18,2.1863599611451423e-15,1.0,1.5356429711227377e-19,1.03064194989001e-15,1.9089113970083282e-13,7.348042051770985e-16,1.315604708507223e-10,1.3438508580434496e-16
TCN,45,9960,29,6,class_6,6,class_6,1,0.9999980926513672,2.704065593661653e-08,8.05607039411349e-11,1.3961936247142148e-06,4.5740250698145246e-07,5.3200426286537095e-09,4.097217086006938e-13,0.9999980926513672,6.161310350805138e-10,1.7746643998090006e-13,1.1688949504498614e-12,7.862602713001876e-13,1.0517032578150065e-08
TCN,45,9961,29,6,class_6,6,class_6,1,0.9999148845672607,6.03617536398815e-07,2.8112479011355163e-09,4.599432031682227e-06,5.9464029618538916e-05,6.599084656500054e-08,3.7482530967913874e-11,0.9999148845672607,8.078831115199137e-08,1.524686932263819e-09,2.190433612270226e-09,9.657473709623332e-10,2.0203755411785096e-05
TCN,45,9962,29,6,class_6,6,class_6,1,0.9999791383743286,1.3600353554465983e-07,2.9138855217603066e-10,4.620175332092913e-06,1.5940160665195435e-05,7.301183657659749e-09,1.49574135629299e-12,0.9999791383743286,1.8567677173564334e-08,1.4714073709454212e-11,4.0151781205421955e-11,5.0629556103132245e-11,1.4423466154767084e-07
TCN,45,9963,29,6,class_6,6,class_6,1,0.9997838139533997,3.794174858740007e-07,2.75259259829852e-09,5.935032277193386e-06,0.00019781883747782558,4.9827637127464186e-08,2.9034016510443017e-11,0.9997838139533997,1.212845006648422e-07,9.504055320519456e-10,1.741689903411725e-09,1.0671173944487578e-09,1.1791182259912603e-05
TCN,45,9964,29,6,class_6,6,class_6,1,0.9976209998130798,1.0284767995472066e-05,6.230749249880319e-08,0.00020978035172447562,0.0017721457406878471,4.577221659474162e-07,1.2771029789249155e-09,0.9976209998130798,5.755476649937918e-06,1.796476993831675e-07,4.6608072068465844e-08,4.417378463017485e-08,0.0003803115105256438
TCN,45,9965,29,6,class_6,6,class_6,1,0.9997445940971375,1.037781657942105e-06,5.887044629560023e-09,1.7031910829246044e-05,9.710984886623919e-05,8.606446755266006e-08,1.0544862899530827e-10,0.9997445940971375,2.3323882203385438e-07,5.9504889904360425e-09,3.045020458003478e-09,1.4693923855446656e-09,0.00013997213682159781
TCN,45,9966,29,6,class_6,6,class_6,1,0.9999501705169678,2.187294256827954e-07,1.2749311606441438e-09,2.70512009592494e-06,4.3528842070372775e-05,3.117368407856702e-08,1.0694539004374448e-11,0.9999501705169678,4.204689929565575e-08,2.5278004689432976e-10,7.761395970362628e-10,3.571950513148181e-10,3.2486775580764515e-06
TCN,45,9967,29,6,class_6,6,class_6,1,0.9999982118606567,2.019299172317801e-09,1.2547886341085501e-11,2.6479384018784913e-08,1.7625621921979473e-06,2.2534689669839736e-09,1.3794337274818016e-14,0.9999982118606567,8.438488796613797e-11,4.913789915326344e-14,9.579410832280533e-13,3.5981352446146087e-13,1.630668711172234e-09
TCN,45,9968,29,6,class_6,6,class_6,1,0.9999996423721313,9.293356639794581e-10,4.168977663088214e-12,2.6144336473521435e-08,3.4192348152828345e-07,3.347545851628553e-10,5.651461422321105e-15,0.9999996423721313,1.231007101809567e-10,5.732384409002939e-15,1.1939575847094708e-13,1.2310546462432348e-13,6.370665661670216e-10
TCN,45,9969,29,6,class_6,6,class_6,1,0.9997648596763611,1.0667660035323934e-06,4.551321985957202e-09,3.891847882186994e-06,0.0002078048710245639,1.4918833812771481e-07,5.875715192171782e-11,0.9997648596763611,6.739237079500526e-08,3.4276961269341655e-09,9.135452394559707e-09,1.8678691926510282e-09,2.208129080827348e-05
TCN,45,9970,29,6,class_6,6,class_6,1,0.9993614554405212,1.3325292229637853e-06,9.10807340659403e-09,1.0219123396382201e-05,0.000516928150318563,1.6306580619129818e-07,2.066321419524897e-10,0.9993614554405212,3.3891708994815417e-07,1.1163042046291594e-08,2.2520778131251973e-08,6.763267279552565e-09,0.00010951015428872779
TCN,45,9971,29,6,class_6,6,class_6,1,0.9999858140945435,7.064853946303629e-08,4.210758686173932e-10,6.846705105090223e-07,1.2790785149263684e-05,2.588353531507437e-08,2.392265205375388e-12,0.9999858140945435,3.950750393499902e-09,1.2248882463872235e-11,5.110588341405986e-11,2.0700064926049144e-11,5.308326649355877e-07
TCN,45,9972,29,6,class_6,6,class_6,1,0.9750110507011414,1.6157254094650852e-06,3.402394810336773e-08,0.00013494730228558183,0.0010403922060504556,2.7494047571963165e-07,7.477360397523114e-10,0.9750110507011414,4.170654392510187e-06,1.9090632008555986e-07,4.8122423379481916e-08,1.8129362899799162e-08,0.02380731888115406
TCN,45,9973,29,6,class_6,6,class_6,1,0.9999991655349731,1.7005030716887859e-09,8.076721583205604e-12,1.3781854590888543e-07,7.380544388979615e-07,1.0694053420579053e-09,1.1922086988426159e-14,0.9999991655349731,8.852801131054022e-11,2.5936535091950624e-14,2.8577693596959497e-13,2.4336430223467764e-13,1.2073516630906056e-09
TCN,45,9974,29,6,class_6,6,class_6,1,0.9999940395355225,1.7167113952609725e-08,6.668685048616396e-11,5.841435495312908e-07,5.292232799547492e-06,7.0829746512401925e-09,2.0936433196925425e-13,0.9999940395355225,8.694474584736156e-10,8.130806683319391e-13,8.442747369274972e-12,4.991345010918469e-12,1.4959836036609886e-08
TCN,45,9975,29,6,class_6,6,class_6,1,0.9999768733978271,1.138843757075847e-07,3.742286758257052e-10,2.070425580313895e-06,2.091504393320065e-05,2.9886432884040914e-08,1.789979514436879e-12,0.9999768733978271,5.056338459041854e-09,1.3012367225395671e-11,7.707752491814546e-11,3.603714548994219e-11,1.1756681317365292e-07
TCN,45,9976,29,6,class_6,6,class_6,1,0.9999911785125732,1.9457138122902506e-08,1.0550562506983496e-10,1.971420488189324e-06,6.727610070811352e-06,4.860847724330597e-09,3.053985016265859e-13,0.9999911785125732,3.5286376043330847e-09,2.6633328788910893e-12,1.0912492263981388e-11,1.5966165889391704e-11,3.998190578613503e-08
TCN,45,9977,29,6,class_6,6,class_6,1,0.9999912977218628,2.1277166695199412e-08,1.1394136328890525e-10,5.8932751016982365e-06,2.8144499992777128e-06,2.3983586228126796e-09,2.592101067209335e-13,0.9999912977218628,4.441083056860862e-09,1.2009692285791518e-12,3.3035141462633977e-12,6.897615291434622e-12,2.1484122925130578e-08
TCN,45,9978,29,6,class_6,6,class_6,1,0.9999735355377197,2.445846973841981e-07,1.3556056277508333e-09,4.171310592937516e-06,1.9335666365805082e-05,2.728119241623972e-08,1.1615728344460674e-11,0.9999735355377197,3.452891661481772e-08,1.8698019521590226e-10,3.201474085834377e-10,2.11313300191307e-10,2.6497605176700745e-06
TCN,45,9979,29,6,class_6,6,class_6,1,0.9999920129776001,7.150685377155241e-08,2.1350536616449034e-10,5.284412623041135e-07,7.258854111569235e-06,9.352718599586751e-09,9.067956346746342e-13,0.9999920129776001,3.5623788363636777e-09,5.0032495507723596e-12,2.9677912904979564e-11,1.4647869722717033e-11,7.812585067767941e-08
TCN,45,9980,29,6,class_6,6,class_6,1,0.9999711513519287,7.590766237797197e-09,6.476864183868614e-11,2.1545338313444518e-07,2.8627171559492126e-05,2.520589514887206e-09,9.629872176368168e-14,0.9999711513519287,2.3154107520184652e-09,8.184295255397878e-14,4.15915262300115e-12,5.936590195126934e-12,1.4548594551300198e-09
TCN,45,9981,29,6,class_6,6,class_6,1,0.999998927116394,1.8224496356467057e-09,3.122526195942221e-11,8.588615401095012e-07,2.463318367063039e-07,2.333305215707071e-10,4.51993958483065e-14,0.999998927116394,2.661035836126757e-10,2.4853240515268103e-15,1.0109619440418563e-13,1.0844755947208781e-13,1.821673784041522e-10
