model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,9262,28,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,3.30099014789198e-09,3.3142509892059024e-07,1.2839023177946274e-08,3.500725824778783e-06,2.7707903882401297e-07,4.7857273699492e-10,6.659059588465244e-12,3.5558487265774374e-09,5.482418989274929e-13,1.558085749309157e-08,1.6753469445074387e-10
EfficientNet_B0,46,9263,28,0,class_0,0,class_0,1,0.9999114274978638,0.9999114274978638,9.491508023984352e-08,3.958391607739031e-05,3.5839766496792436e-06,2.863343797798734e-05,1.7254573094760417e-06,3.413134095353598e-07,2.0391457411506053e-08,9.586783562554047e-06,1.4139459603157434e-09,4.391389666125178e-06,6.328834274427209e-07
EfficientNet_B0,46,9264,28,0,class_0,0,class_0,1,0.9999762773513794,0.9999762773513794,2.1454358289929587e-08,1.2806787708541378e-05,1.1830733228634926e-06,7.423212537105428e-06,3.7739798131042335e-07,8.388313688101334e-08,2.1629380508869644e-09,1.1595258229135652e-06,8.244983862315536e-11,5.814331416331697e-07,7.684111835715157e-08
EfficientNet_B0,46,9265,28,0,class_0,0,class_0,1,0.999993085861206,0.999993085861206,1.2206589516949862e-08,9.956735311789089e-07,4.1304289766230795e-08,4.904037268715911e-06,8.959742672232096e-07,1.738157950903485e-09,3.0486627111692144e-11,8.55587156678439e-09,2.341559238172586e-12,6.19038118543358e-08,6.505534999590168e-10
EfficientNet_B0,46,9266,28,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,4.208978054975887e-09,3.3788916198318475e-07,3.3101883900599205e-08,3.6792732771573355e-06,4.7448671125494e-07,8.297729170436696e-10,2.1891582296929002e-11,8.080355939910078e-09,2.178161514002075e-12,8.177261179298512e-08,4.5616777022416954e-10
EfficientNet_B0,46,9267,28,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,5.924798429646216e-10,8.982324573025835e-08,2.9676943569256764e-08,1.8283400322616217e-06,9.82275807359656e-08,3.138317383744038e-10,2.956548547650151e-11,1.007902294958285e-08,1.7753150295327091e-12,7.029507997913242e-08,1.87199589163356e-10
EfficientNet_B0,46,9268,28,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,7.258864620496297e-10,1.4438028017593751e-07,4.829340483070155e-08,2.3008765310805757e-06,1.0042370490737085e-07,6.074652447729534e-10,6.846775923996518e-11,2.725479930631991e-08,4.070436262354482e-12,1.1819744116792208e-07,4.593625479998309e-10
EfficientNet_B0,46,9269,28,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.514501603773539e-12,2.424998646333165e-09,4.3455381515400404e-09,6.905006699753358e-08,1.2840439822525695e-09,1.2719910194580741e-11,8.792818632485239e-14,5.108389405927838e-11,2.4885711523301096e-15,7.119215772455334e-10,1.073059826758871e-12
EfficientNet_B0,46,9270,28,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.0264356992715236e-11,7.008619906656577e-09,6.2594733840626304e-09,1.293864357876373e-07,2.3835942108973995e-09,5.033154448774724e-11,8.808697450927647e-14,6.065830476797984e-11,3.110669630001584e-15,4.5671566528682206e-10,2.34155750344911e-12
EfficientNet_B0,46,9271,28,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.496730099390334e-09,1.0539955610511242e-06,1.1575992431289706e-07,5.513950327440398e-07,1.466969905550286e-07,2.7277480274534582e-09,6.6541355758786835e-12,1.0934871896850495e-09,1.521243526113325e-13,9.607992623728023e-09,2.293538831077413e-10
EfficientNet_B0,46,9272,28,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,2.0828762326008388e-10,3.8182500361472194e-07,1.7617135483760649e-07,9.34350111947424e-07,8.65230909141701e-09,4.069295123088068e-09,1.757517326117508e-10,4.2766001229210815e-07,6.331869924214306e-12,1.54606155433612e-07,3.965005213046879e-09
EfficientNet_B0,46,9273,28,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.8297680037804298e-10,3.298291417763721e-08,2.0318477567116133e-08,3.284024501226668e-07,1.7629613324743332e-08,1.5567384881176594e-10,1.0645809320891653e-12,3.503055623355067e-10,3.9507344607152967e-14,4.073636539203562e-09,1.50756750832981e-11
EfficientNet_B0,46,9274,28,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.8619248637618e-10,5.302636907345004e-08,1.2807097604650153e-08,8.544320735381916e-07,1.9134565931722136e-08,2.4414711918829823e-10,1.1964241446518753e-12,9.827951785723599e-10,7.324898337619096e-14,3.3605578320106133e-09,3.152327704425417e-11
EfficientNet_B0,46,9275,28,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,1.1504179830978956e-09,1.5395910679671942e-07,2.370625828973516e-08,2.7741159556171624e-06,8.513845273228071e-08,5.257492774468631e-10,8.889375346932127e-12,5.124971114156551e-09,6.734886086323666e-13,1.705834407061957e-08,1.1495313728682177e-10
EfficientNet_B0,46,9276,28,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,8.606737544880616e-10,1.0486837709322572e-07,3.321862607208459e-08,1.1095046374975936e-06,4.939667519465729e-08,4.804553976889281e-10,3.2918771875056763e-12,7.031155102588116e-10,1.2491238241246067e-13,3.955430649682512e-09,2.953833705410247e-11
EfficientNet_B0,46,9277,28,0,class_0,0,class_0,1,0.9999868869781494,0.9999868869781494,5.248374179700477e-09,6.606256874874816e-07,5.5493149631047345e-08,1.199908001581207e-05,2.565331556070305e-07,3.239603030280591e-09,5.885859855059294e-11,4.952146426262516e-08,7.669989643410702e-12,5.6968204376062204e-08,1.2194175669222318e-09
EfficientNet_B0,46,9278,28,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,8.382504690374049e-10,7.562302783981067e-08,1.8469410889565552e-08,1.8070307987727574e-06,1.4048286800516507e-07,1.9055344802065832e-10,1.137635558673411e-11,2.451604919073702e-09,6.464861740558547e-13,2.8991522071919462e-08,6.191158002932795e-11
EfficientNet_B0,46,9279,28,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,8.20539636237072e-10,1.1468085858723498e-07,2.7652877321315827e-08,1.9027162352358573e-06,5.324196195033437e-08,5.259442881211385e-10,5.945882675106873e-12,2.4360546913015924e-09,3.358765360023802e-13,8.344049007291687e-09,6.384115458502038e-11
EfficientNet_B0,46,9280,28,1,class_1,1,class_1,1,1.0,1.876823013609944e-17,1.0,5.618569845489141e-13,2.6053295805461563e-12,1.4520688651487035e-08,1.3974414680983926e-10,1.4174101128916483e-11,1.0891035116941325e-13,1.4879094902393572e-17,1.8437161797280055e-09,7.615014304893086e-13,8.608171814250554e-11
EfficientNet_B0,46,9281,28,1,class_1,1,class_1,1,0.9999995231628418,5.171588246823101e-16,0.9999995231628418,5.184632562681146e-13,7.898745546519592e-10,1.118067771699316e-08,1.1533742849678674e-08,2.3651183442274792e-11,5.07249277303945e-11,2.062317174096552e-16,4.5854221752961166e-07,7.391425804748053e-10,7.238404875486992e-10
EfficientNet_B0,46,9282,28,1,class_1,1,class_1,1,0.9999998807907104,3.6379048645035494e-16,0.9999998807907104,1.1708204935081956e-12,4.98707797280673e-10,1.545465622143638e-08,2.9060103212685817e-09,4.004072767793687e-11,1.799943527558412e-11,1.7017052052505484e-16,9.174346615736795e-08,1.0594090188442706e-10,6.740531466320476e-10
EfficientNet_B0,46,9283,28,1,class_1,1,class_1,1,1.0,1.1538888303706468e-17,1.0,4.812109911933593e-13,5.620448551013624e-12,7.114375311090271e-09,6.69817187826105e-11,1.810275887526025e-11,1.3332119696424227e-13,7.380594288940132e-18,1.35721456295812e-09,5.246510691170325e-13,6.33475008560147e-11
EfficientNet_B0,46,9284,28,1,class_1,1,class_1,1,1.0,1.0748377600324651e-16,1.0,9.10143705193378e-13,7.77663870799028e-12,4.113239882030939e-08,4.4268011478720837e-10,2.7325515114529075e-11,1.898189721724619e-13,4.095825831214699e-17,3.076779497845905e-09,2.023486629990079e-12,9.025796776640505e-11
EfficientNet_B0,46,9285,28,1,class_1,1,class_1,1,0.9999998807907104,5.987851928175e-17,0.9999998807907104,3.6382710537873064e-13,2.2348965126456344e-12,9.82257049031432e-08,3.614448462752051e-10,2.3681978253420333e-11,7.876196168789956e-14,3.460945189617794e-17,3.248871172090162e-09,7.884993656268047e-13,4.133815859064249e-11
EfficientNet_B0,46,9286,28,1,class_1,1,class_1,1,0.9999998807907104,7.209903683568018e-16,0.9999998807907104,8.684439452288917e-12,2.3079748182053272e-11,1.3458577541314298e-07,7.230721021933562e-10,8.729553746533725e-10,1.779461127060511e-12,1.0394664450136238e-15,1.0771693759181744e-08,5.4066274027264605e-12,1.3190902814486094e-09
EfficientNet_B0,46,9287,28,1,class_1,1,class_1,1,0.9999998807907104,1.93175247158212e-16,0.9999998807907104,1.3855530438255936e-11,3.764420719587491e-11,5.585620144188397e-08,1.6919010636939902e-10,3.746674082094614e-09,4.027108941456747e-12,3.240463029608202e-15,2.6567404276534035e-08,8.982100653531777e-12,1.4045212992641609e-08
EfficientNet_B0,46,9288,28,1,class_1,1,class_1,1,1.0,2.7623815670216567e-17,1.0,4.61719161168328e-12,2.1447142672936792e-11,1.796187554248263e-08,8.973116694122041e-11,3.1535887790035133e-10,1.986571931261727e-12,4.464827661403257e-16,1.5684175735941608e-08,4.3134098723363046e-12,2.973654211757548e-09
EfficientNet_B0,46,9289,28,1,class_1,1,class_1,1,1.0,6.105044230383553e-17,1.0,3.278170649431006e-13,2.920325006122715e-12,4.326923885855649e-08,8.411623619863917e-10,6.1202514410607645e-12,1.5893460592747433e-13,2.876325696400836e-17,5.468093533522733e-09,3.1798537327570875e-12,5.1145421231524324e-11
EfficientNet_B0,46,9290,28,1,class_1,1,class_1,1,1.0,1.0062598550403888e-16,1.0,1.0336285646839194e-11,9.945510387465717e-11,1.1856438497659383e-08,1.6257359347626732e-10,5.2965304364605e-10,3.5509167221198235e-12,2.424356790505373e-16,1.064882049206517e-08,4.7802135513808075e-12,1.669099858325751e-09
EfficientNet_B0,46,9291,28,1,class_1,1,class_1,1,1.0,1.6630847380204886e-16,1.0,1.9798275432275636e-12,2.6764708505044865e-11,2.388989273072184e-08,1.1817847811457227e-09,1.13263001408348e-11,4.3139008532901146e-13,3.3809273767541095e-17,4.155250810100597e-09,6.004634289791255e-12,3.110017798846343e-11
EfficientNet_B0,46,9292,28,1,class_1,1,class_1,1,1.0,2.0414817517808723e-16,1.0,6.906044204384176e-13,1.7437143395859778e-10,2.2249784237260428e-08,1.036666197329339e-09,3.545794907688915e-11,1.9419453024804856e-12,5.2418792759509987e-17,1.8380957200747616e-08,1.3755656336211786e-11,1.849470299131184e-10
EfficientNet_B0,46,9293,28,1,class_1,1,class_1,1,0.9999997615814209,7.754334216294838e-15,0.9999997615814209,1.2423404319172882e-11,1.4473754417210216e-09,6.804128815929289e-08,1.2906347102159543e-08,3.009794635744356e-10,6.061851021144093e-11,1.5681633407451951e-15,9.835918035605573e-08,2.63093907770795e-10,2.2372026453609806e-09
EfficientNet_B0,46,9294,28,1,class_1,1,class_1,1,0.9999998807907104,2.8053288638347487e-15,0.9999998807907104,4.739099390693724e-11,1.1119639653500712e-09,5.163489547044264e-08,3.5055180980236855e-09,1.6152770232480407e-09,6.480448122569982e-11,8.024569066688008e-15,1.508855405063514e-07,2.4488930328026015e-10,1.2916297364995444e-08
EfficientNet_B0,46,9295,28,1,class_1,1,class_1,1,0.9999998807907104,1.854724354149998e-16,0.9999998807907104,3.2783404897013257e-12,8.256403338791074e-10,6.1464762168839115e-09,1.6651566792091899e-09,1.1649586850737137e-10,6.28228788435159e-11,5.620994282483078e-16,1.6703354788205615e-07,2.30472516071778e-10,5.952462078795406e-09
EfficientNet_B0,46,9296,28,1,class_1,1,class_1,1,0.9999998807907104,2.2134823796326987e-15,0.9999998807907104,9.929772282202265e-12,4.038518131022073e-11,1.6320016982263041e-07,1.793249326809132e-09,2.9854616001578904e-10,1.0352023058213256e-12,5.671047576918703e-16,6.254138540384702e-09,7.746393804186624e-12,4.2954331758160436e-10
EfficientNet_B0,46,9297,28,1,class_1,1,class_1,1,0.9999998807907104,7.645472906639005e-17,0.9999998807907104,2.7163666281582177e-13,3.162717050059216e-12,7.464939244528068e-08,2.0072259410142124e-09,9.56816483682621e-12,6.877898858087539e-13,1.7447867567857802e-16,5.176140760454473e-08,1.8461879594533492e-11,2.5223248489858463e-10
EfficientNet_B0,46,9298,28,1,class_1,1,class_1,1,1.0,1.227878547976739e-15,1.0,2.4128532505329758e-11,1.6918061618298452e-08,7.310728022957846e-09,8.107730598005958e-10,6.100188687518937e-10,1.9678977197790104e-11,2.1331145701082306e-16,1.8363715881264397e-08,5.1134589618140325e-11,8.642263571445596e-10
EfficientNet_B0,46,9299,28,1,class_1,1,class_1,1,1.0,4.985969446761793e-16,1.0,2.4068962101164715e-11,4.898772942851792e-09,5.256337587411508e-09,7.293106119021786e-10,2.968801315894609e-10,1.6237797564877532e-11,1.784093188354218e-16,1.5075473314141163e-08,4.098588829437588e-11,1.0545830875230422e-09
EfficientNet_B0,46,9300,28,1,class_1,1,class_1,1,0.9999988079071045,8.072729560123875e-16,0.9999988079071045,1.828676966797449e-11,6.871768931659972e-09,5.209792064420071e-08,9.853022842065684e-10,1.2026264428754985e-08,1.8986176519852904e-10,1.5157031174866525e-14,8.973765943665057e-07,1.4405870940592536e-10,1.403160183599539e-07
EfficientNet_B0,46,9301,28,1,class_1,1,class_1,1,0.9999998807907104,1.777694304423965e-15,0.9999998807907104,2.369619908279552e-12,7.57135909523754e-10,4.5724174668748674e-08,1.6433739702392813e-08,1.0784957996112787e-11,1.3493223899319062e-11,3.068768339469012e-16,7.1407377788546e-08,2.91963175858001e-10,2.022906009369052e-10
EfficientNet_B0,46,9302,28,1,class_1,1,class_1,1,1.0,1.4957857385959646e-17,1.0,2.2976061767672647e-14,5.488599505443226e-11,7.404272750477503e-09,7.765499909773155e-10,1.7465952729250889e-12,5.482483499304192e-13,6.420105248868058e-18,3.7603005154096536e-08,1.924417222798347e-11,4.013332027819061e-11
EfficientNet_B0,46,9303,28,1,class_1,1,class_1,1,0.9999998807907104,5.446576037311331e-17,0.9999998807907104,1.093034489958386e-13,1.343852390478517e-10,1.1173029612621121e-08,1.2010293870545752e-09,1.0425820796966523e-11,2.6781851476115337e-12,3.6496068893676636e-17,7.269489543659802e-08,4.116090107642023e-11,2.2097926266617662e-10
EfficientNet_B0,46,9304,28,1,class_1,1,class_1,1,0.9999998807907104,1.6449079138982237e-15,0.9999998807907104,3.192676375010639e-12,1.2038611774123353e-10,7.00891717997365e-08,2.8900082327254495e-09,1.0919130183362213e-10,3.94689099111889e-12,3.4279404846535814e-16,1.6697404348064993e-08,3.058363284846877e-11,3.2007524408683707e-10
EfficientNet_B0,46,9305,28,1,class_1,1,class_1,1,0.9999997615814209,1.484887667112803e-16,0.9999997615814209,1.554297462220619e-13,4.280923115995705e-10,7.424579173687107e-09,3.788771074653141e-09,2.1043186290703453e-11,1.6526944743300298e-11,8.474363466954302e-17,2.469824664785847e-07,2.3723262243535714e-10,8.090798031545887e-10
EfficientNet_B0,46,9306,28,1,class_1,1,class_1,1,0.9999998807907104,1.0389189308574525e-16,0.9999998807907104,6.477538232359248e-13,3.9307423982393175e-10,5.247201784186473e-09,1.446605502053444e-09,5.224586041574497e-11,1.4733193831606428e-11,1.2250753983169193e-16,1.1468436866834963e-07,1.0939558980904707e-10,1.1336728222843817e-09
EfficientNet_B0,46,9307,28,1,class_1,1,class_1,1,0.9999998807907104,4.554501120470048e-17,0.9999998807907104,3.301452366425827e-15,7.213229579611236e-13,1.1701916946549318e-07,4.242818096855672e-09,8.525771505885765e-14,5.430398952098415e-15,6.919022027063984e-19,3.474299514749646e-09,1.701358129900521e-12,2.4673901702181034e-13
EfficientNet_B0,46,9308,28,1,class_1,1,class_1,1,1.0,1.1667832526313684e-16,1.0,7.128106156543967e-13,2.557245214196424e-11,2.6674749520338992e-08,3.2439226305136515e-10,1.4831427752604043e-11,1.040415854598048e-13,7.268080354840056e-18,7.359411413609962e-10,7.867778152072236e-13,1.5295835778528222e-11
EfficientNet_B0,46,9309,28,1,class_1,1,class_1,1,1.0,8.110918834644223e-17,1.0,4.949006699242475e-13,5.175455064510004e-10,1.1669547994586082e-08,5.90682502910056e-10,2.1050217124951587e-11,3.246079403537716e-12,4.5490145969031065e-17,2.512790864273029e-08,1.8150436015273996e-11,3.451912644614197e-10
EfficientNet_B0,46,9310,28,1,class_1,1,class_1,1,1.0,3.7319689320873236e-16,1.0,1.8113422003626645e-12,2.393003330214416e-11,2.893087369670866e-08,2.88904433709547e-09,6.165606653701916e-12,4.365509689852054e-13,2.141225340712109e-17,2.7665794100073526e-09,6.377664455575749e-12,2.0364779307335823e-11
EfficientNet_B0,46,9311,28,1,class_1,1,class_1,1,0.9999995231628418,3.2781858960240565e-14,0.9999995231628418,4.056512070693685e-11,6.646595274162337e-09,2.1230954416751047e-07,2.2761689422168274e-08,4.6623740423967774e-09,7.271195451297174e-11,1.1034379519044707e-14,2.9786508548568236e-07,4.6054260405270497e-10,4.6646424500806916e-09
EfficientNet_B0,46,9312,28,1,class_1,1,class_1,1,1.0,3.070019632125233e-17,1.0,3.0988352075350667e-13,7.155831049238115e-12,2.3260492199028704e-08,2.919782471355603e-10,1.6352951978659824e-11,9.389464574773021e-14,2.3608080443759457e-17,5.805941505343526e-09,2.340396756603247e-12,5.487217971666958e-11
EfficientNet_B0,46,9313,28,1,class_1,1,class_1,1,0.9999971389770508,4.138217817462736e-13,0.9999971389770508,2.872856952329528e-10,1.6374146127873246e-07,4.713670023193117e-07,1.0551144669079804e-07,2.246442676323568e-08,2.3669111115509622e-09,1.3998094946631595e-13,2.003582039833418e-06,4.083256399667334e-09,4.508252970936155e-08
EfficientNet_B0,46,9314,28,1,class_1,1,class_1,1,0.9999998807907104,2.4646289719825788e-17,0.9999998807907104,2.200517058067314e-15,2.1221871482346444e-11,1.142111649699018e-08,1.256296400242718e-08,3.1406883929489815e-14,2.9396428867511926e-13,1.3883018898008242e-18,8.326185252371943e-08,1.2445776353953164e-10,1.529080898357571e-12
EfficientNet_B0,46,9315,28,1,class_1,1,class_1,1,0.9999995231628418,1.0267055760258825e-15,0.9999995231628418,3.2499124918983213e-12,4.367789685488788e-09,1.6043252060171653e-08,5.569922745252143e-09,2.258457726389551e-10,7.320917483344402e-11,9.910297129578339e-16,4.2360204588476336e-07,5.764468347102536e-10,2.736219473220558e-09
EfficientNet_B0,46,9316,28,1,class_1,1,class_1,1,0.9999996423721313,8.656194759191962e-15,0.9999996423721313,3.5646381679743655e-11,5.758483023754479e-09,5.760320576086997e-08,8.818871854998633e-09,3.2614182465806607e-09,7.380448335814194e-11,5.858951460113466e-15,1.9254630956311303e-07,3.920737901008664e-10,8.697081277375673e-09
EfficientNet_B0,46,9317,28,1,class_1,1,class_1,1,1.0,8.94246034338663e-16,1.0,5.171603770226518e-11,4.800065234178419e-09,4.751242066447503e-09,4.491816085749889e-10,1.9100332426802424e-09,4.3415496892018623e-11,4.856110296222644e-16,1.1321089843363552e-08,4.8529933543983717e-11,5.446775031003881e-09
EfficientNet_B0,46,9318,28,1,class_1,1,class_1,1,1.0,7.997669206107343e-17,1.0,1.0345702430598208e-13,2.700647865061523e-12,3.628530009791575e-08,2.554712885682875e-09,3.1062279484683764e-12,4.598460826531203e-13,2.8726632715206965e-17,1.7894340231805472e-08,1.2186974519823313e-11,4.435665029722813e-11
