model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,15665,3,4,class_4,4,class_4,1,0.999947190284729,1.3563898392021656e-05,2.3526854420197196e-05,4.6118242558179645e-09,6.251326340134256e-06,0.999947190284729,1.8048825722871698e-06,7.213284334284253e-07,6.047943257314614e-10,8.658051342536055e-08,5.768610662926221e-06,8.322543862959719e-07,1.5677419185067265e-07
LSTM,51,15666,3,4,class_4,4,class_4,1,0.9999418258666992,1.6765534383011982e-05,2.5363533495692536e-05,7.3378787490696595e-09,6.491519343398977e-06,0.9999418258666992,3.2188318073167466e-06,7.368784054051503e-07,6.083764048092632e-10,9.921112820165945e-08,4.4354437704896554e-06,8.664889037390822e-07,1.5005298337200657e-07
LSTM,51,15667,3,4,class_4,4,class_4,1,0.9999606609344482,2.114591006829869e-05,6.5281583374598995e-06,4.1143080053984704e-09,4.465087386051891e-06,0.9999606609344482,8.036195708882587e-07,3.715266529979999e-07,3.7653374862500755e-10,6.254600748434314e-08,5.4087877288111486e-06,4.620329718818539e-07,1.3606394588805415e-07
LSTM,51,15668,3,4,class_4,4,class_4,1,0.9999475479125977,2.4621092961751856e-05,1.2289567166590132e-05,5.277358106070551e-09,5.588764452113537e-06,0.9999475479125977,1.5624506204403588e-06,5.56250995487062e-07,5.868961983068743e-10,1.0562782648548819e-07,6.921312888152897e-06,5.247217131909565e-07,3.3451937042627833e-07
LSTM,51,15669,3,4,class_4,4,class_4,1,0.9999468326568604,1.7603106243768707e-05,1.552083995193243e-05,5.091956634117878e-09,8.573826562496834e-06,0.9999468326568604,1.3715585964746424e-06,6.422157525776129e-07,5.742371023131909e-10,1.1660435461635643e-07,8.35695846035378e-06,6.150108333713433e-07,2.3156839290550124e-07
LSTM,51,15670,3,4,class_4,4,class_4,1,0.999947190284729,3.288267907919362e-05,7.1862559707369655e-06,5.7346927206936016e-09,4.65326684206957e-06,0.999947190284729,1.0662200793376542e-06,4.084310774032929e-07,3.5489997052273736e-10,1.0096217550881192e-07,5.7613924582256e-06,3.813097180227487e-07,2.357158876975518e-07
LSTM,51,15671,3,4,class_4,4,class_4,1,0.9999454021453857,2.0723407942568883e-05,1.892028740257956e-05,5.205924580309329e-09,5.142393092683051e-06,0.9999454021453857,2.1384412320912816e-06,5.550702439904853e-07,4.4273196220245836e-10,1.2997125509173202e-07,6.1575619838549756e-06,4.694100823599001e-07,2.5470228592894273e-07
LSTM,51,15672,3,4,class_4,4,class_4,1,0.9990181922912598,2.8513804863905534e-05,0.0007379460730589926,2.8764816306647845e-08,8.957754471339285e-05,0.9990181922912598,5.1366787374718115e-06,4.977600383426761e-06,1.1328910254349012e-08,6.535626084769319e-07,0.00010437777382321656,1.8220791844214546e-06,8.832355888443999e-06
LSTM,51,15673,3,4,class_4,4,class_4,1,0.999947190284729,1.9565162801882252e-05,1.6564279576414265e-05,6.254954332263196e-09,7.921635187813081e-06,0.999947190284729,1.6379849512304645e-06,5.480219442688394e-07,4.854637247753146e-10,9.914317899983871e-08,5.772611984866671e-06,5.661556201630447e-07,2.0978004044991394e-07
LSTM,51,15674,3,4,class_4,4,class_4,1,0.9999505281448364,1.4321202797873411e-05,1.954739673237782e-05,4.2914569675645e-09,8.299281944346149e-06,0.9999505281448364,9.762705985849607e-07,4.37984368772959e-07,3.8384870282293093e-10,5.604488961807874e-08,5.273307124298299e-06,3.2289057116940967e-07,2.323117911373629e-07
LSTM,51,15675,3,4,class_4,4,class_4,1,0.9999611377716064,1.5126004655030556e-05,1.2203169717395213e-05,4.018779531378414e-09,5.60561784368474e-06,0.9999611377716064,9.95198547570908e-07,4.2840562741730537e-07,3.1532496058694903e-10,6.280233577626859e-08,3.941156592190964e-06,4.4281688360570115e-07,1.540440450753522e-07
LSTM,51,15676,3,4,class_4,4,class_4,1,0.9997106194496155,3.0978655559010804e-05,4.51472878921777e-05,2.430822299004376e-08,1.38248278744868e-05,0.9997106194496155,2.4296775791299297e-06,1.637719265090709e-06,4.737697345547076e-09,8.926579653234512e-07,0.00019013628480024636,1.3877263427275466e-06,2.928297590187867e-06
LSTM,51,15677,3,4,class_4,4,class_4,1,0.9999269247055054,1.664422597968951e-05,3.6196684959577397e-05,5.813383996411403e-09,1.0092124284710735e-05,0.9999269247055054,2.426532546451199e-06,7.876768677306245e-07,8.244833704651455e-10,1.0391907068196815e-07,5.674108706443803e-06,7.972346338647185e-07,2.7658498424898426e-07
LSTM,51,15678,3,4,class_4,4,class_4,1,0.6376176476478577,9.9314893304836e-05,0.3607129156589508,5.872327619727002e-07,0.0007067003753036261,0.6376176476478577,0.0003393569204490632,7.449409167747945e-05,2.021393584072939e-06,2.965331304949359e-06,0.0001721669250400737,6.887868948979303e-05,0.00020293825946282595
LSTM,51,15679,3,4,class_4,4,class_4,1,0.9999490976333618,1.9230465113651007e-05,1.4305416698334739e-05,4.602192849034736e-09,6.191679858602583e-06,0.9999490976333618,1.069120912688959e-06,4.911026394438522e-07,4.724808877476505e-10,9.636450926109319e-08,8.80289553606417e-06,4.4230125695321476e-07,2.8918714178871596e-07
LSTM,51,15680,3,5,class_5,5,class_5,1,0.9972680807113647,7.578310032840818e-05,0.0012709134025499225,0.00016650253382977098,5.0603534873516764e-06,7.05057755112648e-05,0.9972680807113647,4.61997387901647e-06,0.00012467156921047717,0.00014790368732064962,8.612500096205622e-06,0.0008523791329935193,5.003912519896403e-06
LSTM,51,15681,3,5,class_5,5,class_5,1,0.9999127388000488,7.057880338834366e-06,2.944838888652157e-05,4.540534519037465e-06,3.2890529411133684e-08,1.0720229511207435e-05,0.9999127388000488,8.363657855170459e-08,4.817370609089267e-07,8.2651940829237e-06,2.2424869428050442e-07,2.6133229766855948e-05,1.534182132445494e-07
LSTM,51,15682,3,5,class_5,5,class_5,1,0.9999388456344604,2.7544890599529026e-06,3.674946856335737e-05,2.1881426164327422e-06,2.980389623985502e-08,6.186038262967486e-06,0.9999388456344604,7.347328079276849e-08,2.2758651141430164e-07,4.179356892564101e-06,7.700594295556584e-08,8.554393389204051e-06,5.801969393814943e-08
LSTM,51,15683,3,5,class_5,1,class_1,0,0.9996795654296875,3.520912272847454e-08,0.9996795654296875,4.873000989391585e-07,0.00014768964319955558,2.1775053937744815e-06,0.00012801321281585842,1.4563112245014054e-06,2.8034150091116317e-05,2.3637980461899133e-07,4.4371099647833034e-06,7.302568860723113e-07,7.153777914936654e-06
LSTM,51,15684,3,5,class_5,5,class_5,1,0.997905969619751,0.0008698599995113909,0.0003615699242800474,0.00013131179730407894,1.385131326969713e-06,0.00044720989535562694,0.997905969619751,8.656843419885263e-07,1.5334251656895503e-05,0.00017409762949682772,3.826684860541718e-06,5.6925102398963645e-05,3.163051587762311e-05
LSTM,51,15685,3,5,class_5,5,class_5,1,0.9987189769744873,0.0003003203892149031,9.944409976014867e-05,1.4819225725659635e-05,5.269894245429896e-07,0.0004446467792149633,0.9987189769744873,2.045003384409938e-06,9.012993359647226e-06,0.00015334739873651415,3.1964152640284738e-06,0.0002392219757894054,1.4541385098709725e-05
LSTM,51,15686,3,5,class_5,5,class_5,1,0.9984329342842102,0.00038079460500739515,0.00028386988560669124,7.110839214874431e-05,1.3862764944860828e-06,0.00022706709569320083,0.9984329342842102,1.2846983281633584e-06,2.7989792215521447e-05,0.0004234030202496797,7.185761660366552e-06,0.0001185642322525382,2.4433931685052812e-05
LSTM,51,15687,3,5,class_5,5,class_5,1,0.9986458420753479,0.00024189190298784524,0.0003516108263283968,3.095158899668604e-05,7.667338195460616e-07,0.0002012005279539153,0.9986458420753479,1.9276567400083877e-06,4.0045208152150735e-05,0.0001971705351024866,6.222611773409881e-06,0.00021392434427980334,6.849951023468748e-05
LSTM,51,15688,3,5,class_5,5,class_5,1,0.9989199638366699,0.00014159706188365817,9.245839464711025e-05,2.7637024686555378e-05,1.8513435406930512e-07,0.0001772745599737391,0.9989199638366699,6.949198905203957e-07,7.1539411692356225e-06,0.0005198844010010362,7.313604328373913e-06,9.51323308981955e-05,1.0796948117786087e-05
LSTM,51,15689,3,5,class_5,5,class_5,1,0.9894012808799744,0.003858929965645075,0.0004551145830191672,0.0001847362582338974,2.828534206855693e-06,0.0008697049925103784,0.9894012808799744,1.0321296940674074e-05,0.0003526952350512147,0.001012998865917325,2.3330849217018113e-05,0.003805633867159486,2.243363269371912e-05
LSTM,51,15690,3,5,class_5,10,class_10,0,0.9987315535545349,2.3369079826807138e-07,6.720914097968489e-05,5.233332558418624e-06,6.655250217590947e-07,1.59117735165637e-05,0.0005488943425007164,5.043886267230846e-05,0.00023157686518970877,9.325896826339886e-05,0.0002532552753109485,0.9987315535545349,1.7108952761191176e-06
LSTM,51,15691,3,5,class_5,1,class_1,0,0.9593126773834229,3.0170711397659034e-05,0.9593126773834229,3.070632737944834e-05,0.00022531584545504302,0.008228645659983158,0.0192521084100008,0.0003317931841593236,0.00024032853252720088,5.0163795094704255e-05,0.0005963225848972797,0.011531177908182144,0.00017066810687538236
LSTM,51,15692,3,5,class_5,5,class_5,1,0.9992560744285583,0.00010025136725744233,0.00036715707392431796,7.240902777994052e-05,1.3116519994582632e-06,6.880798900965601e-05,0.9992560744285583,1.8850809055948048e-06,8.372054253413808e-06,8.740912016946822e-05,6.505411420221208e-06,2.666580257937312e-05,3.0265757686720463e-06
LSTM,51,15693,3,5,class_5,10,class_10,0,0.8406990766525269,7.823511987226084e-05,0.0019304946763440967,0.00018678601190913469,3.0928604246582836e-06,0.00046568375546485186,0.15128673613071442,0.00013235780352260917,0.0017938828095793724,0.0014283659402281046,0.0019701216369867325,0.8406990766525269,2.5096660465351306e-05
LSTM,51,15694,3,5,class_5,5,class_5,1,0.9986396431922913,0.00019444523786660284,0.00045149639481678605,2.6415147658553906e-05,5.371439897317032e-07,0.0001764352637110278,0.9986396431922913,7.483395165763795e-07,2.0555369701469317e-05,7.23484845366329e-05,1.6507303371326998e-05,0.00039889238541945815,1.984308937608148e-06
LSTM,51,15695,3,5,class_5,5,class_5,1,0.9999810457229614,1.3843840633853688e-06,8.144341336446814e-06,9.464793606639432e-07,1.7990361422803858e-09,1.6219531744354754e-06,0.9999810457229614,5.322835061605247e-09,3.529169489979722e-08,6.244149517442565e-06,3.229954614880626e-08,4.432849607383105e-07,7.600378637562244e-08
LSTM,51,15696,3,5,class_5,5,class_5,1,0.9998037219047546,1.575407623022329e-05,0.00012060669541824609,1.4161526451061945e-05,1.1288151569033289e-07,2.0844483515247703e-05,0.9998037219047546,1.5962125132773508e-07,7.330193625421089e-07,6.55336179988808e-06,3.232624692373065e-07,1.6743024389143102e-05,1.778756910653101e-07
LSTM,51,15697,3,5,class_5,5,class_5,1,0.9934758543968201,6.342380402202252e-06,0.006383127067238092,3.070501406909898e-06,3.3763964779609523e-07,4.916659236187115e-05,0.9934758543968201,5.325195616023848e-06,1.049782781592512e-06,2.787920857372228e-05,2.5008723696373636e-06,4.0575341699877754e-05,4.756646831083344e-06
LSTM,51,15698,3,5,class_5,5,class_5,1,0.9999115467071533,3.804470907198265e-06,4.281144356355071e-05,4.600105057761539e-06,2.7295950388861456e-08,4.4850412450614385e-06,0.9999115467071533,4.889129456842056e-08,7.039913043627166e-07,1.4963103240006603e-05,1.3302735624165507e-07,1.6669735487084836e-05,2.4320542024725e-07
LSTM,51,15699,3,5,class_5,5,class_5,1,0.9999387264251709,1.437451487618091e-06,2.6665728000807576e-05,2.061747863990604e-06,7.045450001186282e-09,2.328625896552694e-06,0.9999387264251709,6.768842553128707e-08,2.2610046812587825e-07,1.5623363651684485e-05,2.6694351618061773e-07,1.235854324477259e-05,2.1015073059515998e-07
LSTM,51,15700,3,5,class_5,5,class_5,1,0.9996166229248047,1.100978442991618e-05,0.00030613684793934226,5.771705218649004e-06,1.2264627002878115e-07,2.6646819605957717e-05,0.9996166229248047,1.9643167092908698e-07,9.654772838985082e-07,8.470735338050872e-06,4.3836536178787355e-07,2.308101102244109e-05,4.139070881592488e-07
LSTM,51,15701,3,5,class_5,5,class_5,1,0.9999092817306519,1.1457237860668101e-06,7.055114110698923e-05,2.0352151750557823e-06,1.1038069125390848e-08,2.62536559603177e-06,0.9999092817306519,4.176161283453439e-08,1.7996003975895292e-07,8.56860788189806e-06,1.1061573701454108e-07,5.306039838615106e-06,1.9411631058119383e-07
LSTM,51,15702,3,5,class_5,5,class_5,1,0.9998483657836914,8.923753739509266e-06,9.992972627514973e-05,7.271723461599322e-06,1.0938398276039152e-07,1.3960543583380058e-05,0.9998483657836914,1.2210510647037154e-07,8.816235208541912e-07,7.485807600460248e-06,3.3495987850074016e-07,1.2322640031925403e-05,2.67244388396648e-07
LSTM,51,15703,3,5,class_5,5,class_5,1,0.9962983727455139,5.993338163534645e-06,0.003576476126909256,3.64845254807733e-06,1.4056341797186178e-06,6.25661778030917e-05,0.9962983727455139,5.367054995986109e-07,1.031311239785282e-05,1.2780435099557508e-05,8.430311027041171e-07,2.454050991218537e-05,2.5900360469677253e-06
LSTM,51,15704,3,5,class_5,0,class_0,0,0.7468016743659973,0.7468016743659973,0.008022994734346867,0.04899272695183754,0.0005712217534892261,0.007620216812938452,0.1591535210609436,0.0018916103290393949,0.002421325771138072,0.009578251279890537,0.0010116866324096918,0.0001290930958930403,0.013805613853037357
LSTM,51,15705,3,5,class_5,5,class_5,1,0.7834144830703735,0.011083140037953854,0.009284636937081814,0.0017614482203498483,0.00019443483324721456,0.19010384380817413,0.7834144830703735,0.0018654977902770042,6.790384759369772e-06,0.0003934612323064357,0.0015948947984725237,0.00023097793746273965,6.647781265201047e-05
LSTM,51,15706,3,5,class_5,5,class_5,1,0.9968950748443604,1.356444954581093e-05,0.002904260763898492,1.9149731087964028e-05,5.152809876562969e-07,0.00011080261174356565,0.9968950748443604,1.6911952798182028e-06,8.970108069661364e-07,3.151742203044705e-05,1.264212414753274e-06,1.8942158931167796e-05,2.344519316466176e-06
LSTM,51,15707,3,5,class_5,5,class_5,1,0.9998754262924194,6.525877779495204e-06,8.340523345395923e-05,4.720885499409633e-06,5.0888093738876705e-08,9.359780051454436e-06,0.9998754262924194,7.829021342331544e-08,8.426549129580962e-07,9.044675607583486e-06,2.9188217354203516e-07,9.960280294762924e-06,3.360684104336542e-07
LSTM,51,15708,3,5,class_5,5,class_5,1,0.9997627139091492,2.6009127395809628e-05,9.251866867998615e-05,1.914474523800891e-05,1.260503950106795e-07,3.389736593817361e-05,0.9997627139091492,2.479345653227938e-07,1.8164529365094495e-06,2.407388274150435e-05,5.986177598060749e-07,3.849707354675047e-05,4.606345100910403e-07
LSTM,51,15709,3,5,class_5,5,class_5,1,0.9920166730880737,6.735712668159977e-05,0.007434436585754156,5.20201756444294e-05,3.6718108731292887e-06,0.0002868779411073774,0.9920166730880737,3.0144328775350004e-06,7.3137812250934076e-06,2.238578599644825e-05,7.004550298006507e-06,9.529736416880041e-05,3.869966349157039e-06
LSTM,51,15710,3,5,class_5,5,class_5,1,0.9998586177825928,1.2373921890684869e-05,2.9562357667600736e-05,8.215216439566575e-06,2.0361659025525114e-08,1.1689536222547758e-05,0.9998586177825928,1.8248881872295897e-07,8.022588531275687e-07,4.999351949663833e-05,8.954710892794537e-07,2.7010795747628435e-05,5.486892291628465e-07
LSTM,51,15711,3,5,class_5,5,class_5,1,0.9944416880607605,0.002238956978544593,0.00011730410187738016,4.977011849405244e-05,3.829968591162469e-06,0.0029368149116635323,0.9944416880607605,5.630725809169235e-06,5.010856511944439e-06,0.00012235539907123893,1.3315318028617185e-05,6.0685950302286074e-05,4.602115950547159e-06
LSTM,51,15712,3,5,class_5,5,class_5,1,0.9996196031570435,7.686784374527633e-05,0.00011650547821773216,2.101283462252468e-05,3.430390336234268e-07,3.0028735636733472e-05,0.9996196031570435,1.0270330221828772e-06,8.709349458513316e-06,8.242650801548734e-05,9.902817055262858e-07,3.596955866669305e-05,6.4532987380516715e-06
LSTM,51,15713,3,5,class_5,5,class_5,1,0.9997032284736633,1.5500892914133146e-05,0.0002084408770315349,1.3554707038565539e-05,1.450750204412543e-07,1.3007282177568413e-05,0.9997032284736633,1.96606862346016e-07,2.244245251858956e-06,2.7991562092211097e-05,4.760584602081508e-07,1.2529349987744354e-05,2.576791985120508e-06
LSTM,51,15714,3,5,class_5,5,class_5,1,0.9947378039360046,0.00120004010386765,0.001591805019415915,0.00012971993419341743,7.756209924991708e-06,0.0009195333695970476,0.9947378039360046,1.2317682376306038e-06,0.00038794626016169786,0.00038202787982299924,7.95911910245195e-06,0.0005944879958406091,3.963916242355481e-05
LSTM,51,15715,3,5,class_5,5,class_5,1,0.9996845722198486,3.790084883803502e-05,0.00012409705959726125,1.594400600879453e-05,1.9071106294177298e-07,3.2311578252119943e-05,0.9996845722198486,2.2508788788400125e-07,7.251288479892537e-06,5.116856482345611e-05,1.2257199841769761e-06,4.240028647473082e-05,2.721187001952785e-06
LSTM,51,15716,3,5,class_5,5,class_5,1,0.9999340772628784,2.121374791386188e-06,2.672859227459412e-05,2.093770717692678e-06,1.235163349377899e-08,4.636205176211661e-06,0.9999340772628784,8.661801587095397e-08,1.9533135287019832e-07,7.284271759999683e-06,1.2446426467249694e-07,2.2564750906894915e-05,9.512711329762169e-08
LSTM,51,15717,3,5,class_5,5,class_5,1,0.9999324083328247,1.9049047068619984e-06,4.097230339539237e-05,1.768360903042776e-06,1.2120175085783558e-08,4.182906650385121e-06,0.9999324083328247,4.615198889723615e-08,2.1593294263766438e-07,3.95178858525469e-06,7.087501785463246e-08,1.4519245269184466e-05,6.960831200331086e-08
LSTM,51,15718,3,5,class_5,5,class_5,1,0.999405026435852,1.060818976839073e-05,0.0005048816092312336,1.2802584933524486e-05,2.654277864166943e-07,1.2627355317818001e-05,0.999405026435852,1.736432011512079e-07,4.780961717187893e-06,3.092452971031889e-05,8.561130471207434e-07,1.5246510884026065e-05,1.8704453168538748e-06
LSTM,51,15719,3,5,class_5,5,class_5,1,0.9998512268066406,8.300577974296175e-06,5.1252216508146375e-05,1.0408814887341578e-05,3.7312300804615006e-08,1.112584777729353e-05,0.9998512268066406,1.2334160714999598e-07,1.6407043403887656e-06,2.9090528187225573e-05,4.2648392195587803e-07,3.6084104067413136e-05,2.8186985900902073e-07
LSTM,51,15720,3,6,class_6,3,class_3,0,0.9968807697296143,7.90315152698895e-06,5.675241118296981e-05,9.308943162977812e-07,0.9968807697296143,1.7510448742541485e-05,7.568235815824664e-08,0.002517829416319728,1.2747227629006375e-05,3.4812421745300526e-07,4.225389602652285e-06,3.257422065416904e-07,0.000500537222251296
LSTM,51,15721,3,6,class_6,6,class_6,1,0.9613336324691772,1.9000768588739447e-05,0.00019661708211060613,9.11622464627726e-06,0.03828214108943939,9.582826896803454e-05,5.386511361393787e-07,0.9613336324691772,1.0509877029107884e-05,1.8408766777611163e-07,1.886056452349294e-05,1.193463867821265e-05,2.153556124540046e-05
LSTM,51,15722,3,6,class_6,6,class_6,1,0.996213972568512,4.839591383642983e-06,1.7973427020478994e-05,4.576656465360429e-06,0.003573098685592413,4.219809852656908e-06,1.0727112709219e-07,0.996213972568512,3.742174158105627e-05,6.605981184293341e-07,1.0294610547134653e-05,5.1355009418330155e-06,0.0001276395341847092
LSTM,51,15723,3,6,class_6,3,class_3,0,0.9998780488967896,4.153207839863171e-07,9.320131539425347e-06,1.937937810225776e-07,0.9998780488967896,2.1133066638867604e-06,3.373649803961598e-09,0.0001045141470967792,2.950859538941586e-07,4.926508534452978e-09,2.472630171723722e-07,1.1844731417909315e-08,4.8393399083579425e-06
