model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,11049,31,9,class_9,9,class_9,1,1.0,1.780286039954106e-16,4.0107973366121374e-12,4.0739123382028245e-19,4.582744231838853e-13,4.007317915000197e-12,7.500086318687704e-17,8.019887515588534e-15,9.859886344887325e-12,8.682138341598034e-12,1.0,3.389040437173918e-11,6.112113853234957e-14
TCN,50,11050,31,9,class_9,9,class_9,1,1.0,1.531407986532507e-11,7.218020847687967e-09,8.249966058611682e-14,1.4100043355114167e-09,1.6089193977109062e-08,1.7307766548083081e-12,1.3625127415206606e-10,2.4032700274290164e-09,1.1389770016023704e-08,1.0,1.223156509411183e-08,1.7525135509455225e-10
TCN,50,11051,31,9,class_9,3,class_3,0,0.9999638795852661,5.086141730004101e-09,1.5372887673947844e-06,7.362511988961984e-11,0.9999638795852661,1.765825436450541e-05,2.8810624025377152e-11,3.1925226267048856e-06,1.8715555327730726e-08,1.3499290574259248e-09,1.2924674592795782e-05,2.194924020315625e-09,8.682227985445934e-07
TCN,50,11052,31,9,class_9,9,class_9,1,1.0,1.0031936619457773e-16,5.127090158679737e-12,6.068557572737296e-20,1.214781178210042e-13,4.065285705723981e-13,1.5230150023488832e-16,1.9373917787169227e-15,1.7606742452880297e-11,2.608984859750474e-12,1.0,1.322258691427436e-10,5.606841844242117e-15
TCN,50,11053,31,9,class_9,3,class_3,0,0.9999226331710815,9.788143628952639e-09,2.4734467842790764e-06,2.537309251593456e-10,0.9999226331710815,1.862017234088853e-05,6.554805309644252e-11,1.5115493852135842e-06,8.50517807293727e-08,5.267210667625477e-09,3.618231130531058e-05,5.162664962199415e-09,1.8431026546750218e-05
TCN,50,11054,31,9,class_9,9,class_9,1,0.6580234169960022,1.0496420799199768e-07,1.2074591722921468e-05,4.2441253289560166e-10,0.34142982959747314,0.0005198242142796516,1.0418392815125799e-09,1.4940228538762312e-06,2.104337454511551e-06,8.815702017272997e-07,0.6580234169960022,4.2067844674420485e-07,9.855069947661832e-06
TCN,50,11055,31,9,class_9,9,class_9,1,0.9999979734420776,7.951002078954161e-10,1.2124438342198118e-08,7.1890045999500884e-12,2.4227945871757584e-08,8.253231698063246e-08,7.849738220544467e-11,2.652005504089061e-09,4.1795539118538727e-07,6.606600777558924e-07,0.9999979734420776,8.545704872631177e-07,1.4120584701515781e-08
TCN,50,11056,31,9,class_9,9,class_9,1,0.8545452952384949,0.0001456152822356671,7.629705942235887e-05,2.6973173135047546e-06,0.01935655251145363,0.12267207354307175,6.831564292042458e-07,0.0019547019619494677,0.00028062728233635426,0.00014530702901538461,0.8545452952384949,3.633497180999257e-05,0.0007838181918486953
TCN,50,11057,31,9,class_9,9,class_9,1,0.9999997615814209,6.355234914712238e-12,1.16395537652636e-09,3.981622025356693e-14,5.059114238648021e-10,1.8642574151073177e-09,1.3102441224002725e-12,2.604798494953986e-11,8.929863781759195e-08,9.617488139213037e-09,0.9999997615814209,6.397497998023027e-08,2.5276511439464855e-10
TCN,50,11058,31,9,class_9,9,class_9,1,0.9979113936424255,2.737600652835681e-07,7.72390535530576e-07,3.375347557010855e-09,0.00022888864623382688,0.0018347311997786164,1.8637096310669676e-09,5.317862814990804e-06,5.325023721525213e-06,3.5957111776951933e-06,0.9979113936424255,7.095976002347015e-07,9.021754522109404e-06
TCN,50,11059,31,9,class_9,9,class_9,1,0.9998728036880493,6.0873432516928e-08,6.24013750893937e-07,1.399675708668724e-09,1.9907867681467906e-05,9.959279850590974e-05,1.3331977744002188e-09,1.0777763463920564e-06,2.772097104752902e-06,1.0391190699010622e-06,0.9998728036880493,4.883345923190063e-07,1.618605438125087e-06
TCN,50,11060,31,9,class_9,9,class_9,1,0.9999998807907104,1.8500223054884746e-12,1.1252582199361427e-09,5.227668477139971e-14,1.9501660286636024e-09,7.12139680558721e-08,3.668861547033442e-14,7.944036921336828e-12,7.358880615981889e-09,2.205215871020627e-10,0.9999998807907104,3.92415966388171e-09,1.7617047376461414e-08
TCN,50,11061,31,9,class_9,9,class_9,1,0.9999986886978149,5.2878198347761085e-11,4.723072599688294e-09,2.4155146199217326e-12,2.018588673990962e-08,3.082127975062576e-08,2.1926705243147104e-12,3.4184814978743816e-09,1.0653302240370977e-07,8.704330412001582e-08,0.9999986886978149,9.285105875278532e-07,1.416499060269416e-07
TCN,50,11062,31,9,class_9,9,class_9,1,0.9999692440032959,9.96845495038201e-10,2.109739405398159e-08,3.124149203226345e-11,1.310333601622915e-07,1.869053107839136e-07,2.99897433275742e-11,3.981049800927394e-08,8.552869985578582e-07,6.446029487960914e-07,0.9999692440032959,2.8459357054089196e-05,4.40125091927257e-07
TCN,50,11063,31,9,class_9,9,class_9,1,0.9999992847442627,2.3715218157305262e-12,1.0360842184198304e-09,5.754842809973029e-14,2.314597402630625e-09,2.5579729445723842e-09,2.6814330920596485e-13,1.6776195710388464e-10,7.4310818831691e-08,3.619339494775886e-09,0.9999992847442627,6.135304602139513e-07,1.3871805926157776e-08
TCN,50,11064,31,9,class_9,9,class_9,1,1.0,8.735954125892176e-13,7.192551554346949e-10,3.001768890962056e-14,1.9128441053339884e-09,1.6006450609395984e-09,5.4158385404384085e-14,6.537046598475982e-11,1.678621153189397e-08,1.8458520267827794e-09,1.0,3.9088337899784165e-08,2.770567597565332e-08
TCN,50,11065,31,9,class_9,9,class_9,1,0.9999740123748779,2.592540071510996e-10,1.7250931350076826e-08,2.6163930397227197e-11,5.2065335154338754e-08,8.111455684911562e-08,1.478145036926115e-11,8.913497495655065e-09,9.898963071464095e-07,1.4564436412456416e-07,0.9999740123748779,2.4657229005242698e-05,8.799094075584435e-08
TCN,50,11066,31,9,class_9,9,class_9,1,0.9999997615814209,3.167335100792701e-12,1.033954699636297e-09,1.7909007339177857e-13,1.5868045766254113e-09,9.711776272069983e-09,1.488922917250446e-13,1.5365550498636082e-10,2.274867405560599e-08,3.8063721063963385e-09,0.9999997615814209,1.829108100537269e-07,9.276220680476399e-09
TCN,50,11067,31,9,class_9,9,class_9,1,0.9999998807907104,8.20473203266836e-12,4.552111465550013e-10,1.6609947466918185e-13,6.476179592596054e-09,9.140444490185473e-08,8.28302812623527e-14,9.864542516169195e-10,2.447956859441547e-08,2.176862468061813e-09,0.9999998807907104,7.612738528450791e-08,2.8571736976346074e-08
TCN,50,11068,31,9,class_9,9,class_9,1,0.9999972581863403,1.2625302192592613e-10,6.335754587638576e-09,2.585313907399467e-12,2.897867545925692e-08,2.6093474048138887e-07,2.407375080532015e-12,3.681254190368577e-09,1.9661254668790207e-07,1.6826716020545973e-08,0.9999972581863403,2.2706637992087053e-06,3.527860314989084e-08
TCN,50,11069,31,9,class_9,9,class_9,1,0.9999889135360718,1.6021880488992224e-09,6.756476977898274e-08,3.3792434128709914e-11,2.774470146960084e-07,9.018237392410811e-07,6.536874513907165e-11,1.3940990584160318e-07,7.498131253669271e-07,8.90462814595594e-08,0.9999889135360718,8.498525858158246e-06,3.3086664075199224e-07
TCN,50,11070,31,9,class_9,9,class_9,1,0.9999889135360718,5.369976130431553e-10,2.49002933827569e-08,1.2366200945190808e-11,2.8408254593159654e-07,3.829959211998357e-07,2.9470967333189435e-11,1.8305679816421616e-07,4.511013287356036e-07,8.48320595991936e-08,0.9999889135360718,9.44227122090524e-06,1.842829249198985e-07
TCN,50,11071,31,9,class_9,9,class_9,1,0.9999986886978149,2.928589315498442e-11,1.0305224229512078e-08,4.411633547623389e-13,7.636652554765533e-08,1.1624671287790989e-06,6.988534100374477e-13,3.171772011700824e-10,4.965891520214427e-08,9.443388293561839e-10,0.9999986886978149,5.015848358880248e-08,3.760898081850428e-08
TCN,50,11072,31,9,class_9,9,class_9,1,0.9999911785125732,4.689201110741337e-11,8.75786643206311e-09,2.1933108541177804e-12,1.8941813451078815e-08,2.02941752291963e-08,7.337796169293309e-12,8.2163555958914e-09,2.841840114342631e-07,4.395452180006032e-08,0.9999911785125732,8.393632924708072e-06,5.2024336838485397e-08
TCN,50,11073,31,9,class_9,9,class_9,1,0.9999996423721313,1.1224465801262795e-11,4.864320946040834e-09,2.413370068024556e-13,2.1230237123859297e-08,9.548092094746607e-08,3.935416987947693e-13,3.001544846004123e-10,8.588732214320771e-08,1.1792534726495774e-09,0.9999996423721313,1.3894353401155968e-07,4.4234283791411144e-08
TCN,50,11074,31,9,class_9,9,class_9,1,0.9999969005584717,5.008031142561542e-11,2.8298023924122617e-09,1.2667811678107599e-12,7.29656974840509e-08,1.6501606125984836e-07,2.2533408786887948e-13,1.2070286992127421e-09,3.448485301760229e-07,6.40377573191131e-09,0.9999969005584717,6.175309152922637e-08,2.3934424007165944e-06
TCN,50,11075,31,9,class_9,9,class_9,1,0.9999651908874512,9.479728113603869e-09,3.855826093968062e-07,1.3392870146233804e-10,2.4944793040049262e-06,2.457927621435374e-05,4.539702225248021e-10,1.5644232576050854e-07,2.96478538075462e-06,3.320976702525513e-07,0.9999651908874512,3.307936822238844e-06,6.786088988519623e-07
TCN,50,11076,31,9,class_9,9,class_9,1,0.9999997615814209,6.660508082567684e-12,4.136880171756729e-09,2.2640229805932083e-13,9.473620998790011e-09,9.592138638936376e-08,1.6639878223142363e-13,2.0602441974659769e-10,4.9882910246878964e-08,2.0916079979116375e-09,0.9999997615814209,7.004572921687213e-08,2.0716418802635417e-08
TCN,50,11077,31,9,class_9,4,class_4,0,0.5101246237754822,0.00010461657802807167,6.7908431446994655e-06,2.7967320193056366e-07,0.0014539409894496202,0.5101246237754822,2.17512745592785e-08,0.001071037258952856,2.7581769245443866e-05,3.683212753458065e-06,0.48713862895965576,4.046169124194421e-05,2.8361857403069735e-05
TCN,50,11078,31,9,class_9,9,class_9,1,1.0,6.035446529486718e-14,7.347485814213073e-11,1.3572258788575094e-15,4.386198626527005e-10,5.855014251210378e-10,2.4771205374326524e-15,1.0331633985838362e-11,2.95541879857808e-09,1.240977320904335e-10,1.0,5.097591682101665e-09,7.3753785301278185e-09
TCN,50,11079,31,9,class_9,9,class_9,1,0.9999966621398926,5.538726144393991e-10,1.7805591667752196e-08,1.957148158815425e-11,1.5197784364318068e-07,1.7580553048901493e-06,9.124772118451752e-12,3.309170182319576e-08,2.1091059920763655e-07,5.000983804848147e-08,0.9999966621398926,8.625031000519812e-07,2.307631064013549e-07
TCN,50,11080,31,10,class_10,10,class_10,1,1.0,1.8582416005608285e-19,1.645441544654994e-15,3.2449086971279124e-20,6.761808596830039e-20,1.9395914533841803e-19,8.147546392168071e-16,1.6498495364759468e-20,2.2402496524520643e-11,1.775044229499582e-16,1.0195132075125094e-15,1.0,1.260703165929374e-24
TCN,50,11081,31,10,class_10,10,class_10,1,1.0,1.2226630061314917e-14,1.3730674583434244e-11,8.639369190848584e-16,3.080980701683847e-15,5.244024175131683e-15,2.5918989177142748e-11,1.5959362805362427e-15,2.5873474474025215e-09,1.3337060405724244e-12,4.37513957354807e-12,1.0,6.474874634983996e-19
TCN,50,11082,31,10,class_10,10,class_10,1,1.0,5.44161014122193e-18,1.7191288540288618e-13,6.3329966163189e-19,8.57431931043072e-18,3.83503886241582e-18,1.684190574545788e-13,2.139101678566471e-18,1.3033943924156688e-09,4.045719041354499e-15,3.9515042442577614e-14,1.0,3.94004896862019e-22
TCN,50,11083,31,10,class_10,10,class_10,1,1.0,2.4548719465235973e-16,8.405259452858027e-13,4.131683449024383e-17,5.500067822291665e-17,1.1262784017914638e-16,2.8773153564615184e-12,1.3136066533066733e-17,3.945623272549881e-10,1.0206309945413536e-13,1.1833769912334563e-13,1.0,3.6656452299737735e-21
TCN,50,11084,31,10,class_10,10,class_10,1,0.9999998807907104,1.90055067359916e-14,1.949777145293652e-11,2.030493998037442e-14,9.128199633884684e-15,5.055880369854611e-15,1.7802124357979565e-11,1.2667637130028158e-15,7.817699554379942e-08,1.1103040709059542e-10,3.805829783265491e-12,0.9999998807907104,1.4559058723396806e-17
TCN,50,11085,31,10,class_10,10,class_10,1,0.9999992847442627,4.1679420331730554e-12,8.797197637022691e-09,3.595378161858065e-11,7.049684187104832e-12,6.1988543638424876e-12,1.8168279103392138e-09,4.707104931528372e-12,6.937527246009267e-07,9.864385974722722e-10,8.257768913111363e-10,0.9999992847442627,6.977546388982694e-14
TCN,50,11086,31,10,class_10,10,class_10,1,0.9999394416809082,1.0696399321830086e-08,3.738467171388038e-07,1.0569971919949239e-07,7.844242588816996e-09,7.332866758247292e-09,6.697214161022202e-08,8.144689367384217e-09,5.764543675468303e-05,2.2104454728832934e-06,6.160485099826474e-08,0.9999394416809082,4.0673028833815295e-10
TCN,50,11087,31,10,class_10,10,class_10,1,1.0,3.21504534963029e-14,4.751191801100063e-11,6.081341654480977e-15,2.1058978874415567e-14,1.991585539605316e-14,2.92229920817455e-11,1.655282458139489e-14,2.5341357900998673e-09,3.4245497063101205e-12,2.0441287551520304e-11,1.0,9.869960428013354e-18
TCN,50,11088,31,10,class_10,10,class_10,1,1.0,2.3245351818987604e-17,1.5330519785496793e-13,6.636189330092556e-19,1.3235508531946632e-17,1.6276297917329957e-16,3.3284761055750282e-15,3.775769303574864e-18,3.2003558136928234e-10,8.006805091718191e-15,2.679427209620333e-12,1.0,8.051309783754652e-22
TCN,50,11089,31,10,class_10,10,class_10,1,0.9999997615814209,3.748165176126715e-14,6.449620004733703e-11,1.3958179704838362e-15,4.0746601242831054e-14,3.1133122880937225e-14,5.357896765145753e-11,7.416135136279877e-15,1.951241017650318e-07,7.867270203354426e-12,1.10857927004826e-10,0.9999997615814209,1.1049443880897616e-17
TCN,50,11090,31,10,class_10,10,class_10,1,1.0,1.1955668117839824e-13,6.888935255577877e-11,3.5963626418252306e-14,3.587408487133216e-14,1.2413612076201536e-13,2.2528430509982655e-11,1.6839873882824007e-14,2.826872425032434e-08,3.593906422461046e-11,8.986527494370122e-11,1.0,3.0425982639468554e-17
TCN,50,11091,31,10,class_10,10,class_10,1,1.0,2.1925822651756724e-15,6.628648584888763e-12,7.301216482259992e-15,1.6500299221302705e-15,1.787030089810365e-15,2.873405072906232e-12,5.20587243475881e-16,7.765311949015086e-09,4.479208670638002e-12,1.0166834821939696e-12,1.0,1.9167396066854255e-18
TCN,50,11092,31,10,class_10,10,class_10,1,0.9999988079071045,1.5784262460440124e-13,1.176589520257565e-10,4.970204681305733e-15,1.3151603287311908e-12,1.9818796939945899e-13,3.676491402981874e-11,2.0570154466489216e-13,1.145873284258414e-06,3.684276494997363e-11,2.4473600923613503e-09,0.9999988079071045,2.6334300916948297e-15
TCN,50,11093,31,10,class_10,10,class_10,1,1.0,6.599976869409987e-22,1.8460286345041465e-16,1.8749781679368707e-23,8.85711617852628e-22,3.8635173439102476e-22,4.536436356159727e-16,1.3446570842889277e-22,6.570995050164674e-12,9.737567069046945e-19,2.628733333706974e-17,1.0,1.794040528458648e-27
TCN,50,11094,31,10,class_10,10,class_10,1,0.9999984502792358,2.6941062228336143e-11,2.0043854576101694e-08,3.4688880240496545e-11,1.770052333871508e-11,2.2379315414711165e-11,1.8862959194621e-08,7.923596674619393e-12,1.5496565310968435e-06,3.792576475092346e-09,5.457207130632469e-09,0.9999984502792358,1.0670226502492927e-13
TCN,50,11095,31,10,class_10,10,class_10,1,0.9999998807907104,4.99668665818187e-13,2.0686946600179112e-10,2.2726100650872008e-14,9.333450624784273e-14,1.4485686413399923e-13,1.3499254492010948e-10,3.800704596965826e-14,6.563691812289107e-08,1.6090956345138352e-10,3.3616937011871073e-10,0.9999998807907104,6.361622421507702e-17
TCN,50,11096,31,10,class_10,10,class_10,1,1.0,5.736520470884382e-15,2.384924376042097e-11,1.642468088433217e-16,2.7268502024804537e-15,5.05910290670244e-15,3.2970671332011037e-11,8.67281958072684e-16,1.5554078913737612e-08,2.1663003151300292e-13,9.891267492567746e-12,1.0,1.9597764697880641e-19
TCN,50,11097,31,10,class_10,10,class_10,1,1.0,3.361418818315414e-17,8.905192121905214e-14,3.927616502982448e-18,2.628060339560601e-18,5.8899813243047675e-18,4.290981090414314e-13,9.988585365683818e-19,6.993911005892528e-11,4.8460947033686017e-14,1.547859537483036e-14,1.0,1.4987921747979542e-22
TCN,50,11098,31,10,class_10,10,class_10,1,1.0,1.0973919809429687e-17,2.8024212114850615e-14,5.915671072588827e-19,1.648366543809307e-18,1.8962598554895314e-18,1.462256354954443e-14,7.319798788664169e-20,1.6717092155005275e-09,5.183867224367589e-12,1.2710639832325121e-12,1.0,7.350738695916955e-22
TCN,50,11099,31,10,class_10,10,class_10,1,1.0,8.166749476115273e-15,9.599552923400534e-12,1.984962022537451e-16,1.3476409387296745e-14,2.2694265764582403e-14,1.8017321575664047e-12,1.885234666198555e-15,1.306763053321447e-08,2.426744135503034e-12,4.380189100317011e-09,1.0,9.135049331248779e-18
TCN,50,11100,31,10,class_10,10,class_10,1,0.9978531002998352,2.217505061707925e-05,0.0004109326982870698,2.0720794054795988e-05,2.184625373047311e-05,4.685311432695016e-05,4.459743286133744e-05,5.1926654123235494e-05,0.000503669201862067,0.00015727532445453107,0.000861981010530144,0.9978531002998352,4.863255981035763e-06
TCN,50,11101,31,10,class_10,10,class_10,1,1.0,2.453239077518757e-19,1.741476446148792e-15,8.42181823767361e-21,2.813885236324417e-20,4.3767745028488855e-20,9.894176610284432e-15,3.913268693366198e-21,1.3925291475480606e-11,2.196977730897212e-15,6.147791600951314e-16,1.0,1.9251230875926145e-25
TCN,50,11102,31,10,class_10,10,class_10,1,1.0,1.4179437416155394e-17,1.5438120074852402e-13,1.4628864908880462e-18,1.0077267605950781e-17,3.2799713064809926e-17,6.102795135562444e-14,2.00829691996647e-18,1.5693377153347399e-10,1.1666864949990124e-14,1.2223814354391654e-13,1.0,5.292801785280603e-22
TCN,50,11103,31,10,class_10,10,class_10,1,0.9999979734420776,2.0105228246136697e-11,4.0418286495480515e-09,1.1599036314757782e-10,1.6371582908791815e-11,1.459098987466323e-11,1.620949707792363e-09,5.2829945279553314e-12,2.0726681668747915e-06,2.0722824345398294e-08,1.1965660684509771e-09,0.9999979734420776,1.8902735550874877e-13
TCN,50,11104,31,10,class_10,10,class_10,1,0.9999998807907104,7.460578379039906e-13,1.1388199272488464e-09,1.3472438225789474e-12,1.3898216345148429e-12,6.819781826934712e-13,3.5988742541626095e-10,8.750161511160426e-13,1.088527241677184e-07,2.6166316335896056e-10,3.3062819149165534e-10,0.9999998807907104,1.3484326604254731e-14
TCN,50,11105,31,10,class_10,10,class_10,1,0.9995618462562561,1.0432027420723133e-12,4.0368439147009383e-10,1.667427589231718e-12,6.763761859623907e-12,6.668708554119496e-13,4.610815895755849e-11,5.822766856351802e-13,0.0004381919570732862,4.711471768281683e-10,9.126221306443583e-11,0.9995618462562561,2.7363350233139232e-14
TCN,50,11106,31,10,class_10,10,class_10,1,1.0,1.3268144238618922e-20,4.375013846330127e-16,7.154784637318097e-22,3.3767447270007426e-21,3.927506054983627e-21,1.1040272962533466e-15,3.8614254110073463e-22,1.126070851148464e-11,5.82296306835766e-17,4.27842793666925e-17,1.0,1.424404998693969e-26
TCN,50,11107,31,10,class_10,10,class_10,1,0.9999536275863647,4.694020727669113e-10,2.196301451817817e-08,3.636817791363711e-10,1.0202276801152266e-09,2.0797246147452597e-09,1.8271737456387882e-09,1.976975666506675e-10,4.475004243431613e-05,4.7903242261782e-08,1.5625107607775135e-06,0.9999536275863647,2.2410817993034904e-11
