model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,51,15220,39,5,class_5,5,class_5,1,0.9999057054519653,6.477908300439594e-06,6.508417300210567e-06,3.1882067560218275e-05,1.064664516547964e-07,1.0907258456427371e-06,0.9999057054519653,6.689357405775809e-07,2.503879659343511e-05,8.61622811498819e-06,5.899842108192388e-07,1.1821310181403533e-05,1.4150070910545764e-06
EfficientNet_B0,51,15221,39,5,class_5,5,class_5,1,0.9999635219573975,4.052799795317696e-06,2.9340149012568872e-06,1.1026626452803612e-05,3.177949636778976e-08,5.622723620035686e-07,0.9999635219573975,1.4794088087910495e-07,9.843012776400428e-06,3.3833196084742667e-06,2.7821761250379495e-07,3.4939848774229176e-06,6.804287409067911e-07
EfficientNet_B0,51,15222,39,5,class_5,5,class_5,1,0.9999507665634155,4.099687885172898e-06,8.325422982125019e-07,3.9779690268915147e-05,4.4909434504525336e-10,2.6497684046944414e-08,0.9999507665634155,9.172282489089412e-09,4.862915261583112e-07,2.0394008970470168e-06,8.885999847052517e-08,1.4695883692183997e-06,3.6807145420425513e-07
EfficientNet_B0,51,15223,39,5,class_5,5,class_5,1,0.9999423027038574,1.0399493476143107e-05,6.319464205262193e-07,4.20595497416798e-05,2.374431984364378e-09,7.07582046288735e-08,0.9999423027038574,4.339699444244616e-08,6.432444479287369e-07,3.0756532396480907e-06,4.858333113588742e-08,2.7910752464777033e-07,4.466170082650933e-07
EfficientNet_B0,51,15224,39,5,class_5,5,class_5,1,0.999924898147583,8.601519994044793e-07,4.814315275325498e-07,6.445836334023625e-05,1.313791520018981e-09,1.5990581303526596e-08,0.999924898147583,1.435569707552986e-08,3.367689032529597e-06,1.8117352738045156e-06,3.673393678127468e-08,3.7196768971625715e-06,2.8510166316664254e-07
EfficientNet_B0,51,15225,39,5,class_5,5,class_5,1,0.999829888343811,5.5361292652378324e-06,1.7200634829350747e-05,0.000140242264023982,9.863466710058333e-10,6.307762134838413e-08,0.999829888343811,2.6008851961023538e-08,1.573917870700825e-06,1.1693345669527844e-07,8.015310726250391e-08,5.086942564958008e-06,2.6464138613846444e-07
EfficientNet_B0,51,15226,39,5,class_5,5,class_5,1,0.994506299495697,1.9557193809305318e-05,0.00044322284520603716,0.0047917147167027,9.757604146898302e-08,1.955703510247986e-06,0.994506299495697,5.278469075165049e-07,5.7738088798942044e-05,3.2411505799245788e-06,2.6530271497904323e-05,0.00014334333536680788,5.798610345664201e-06
EfficientNet_B0,51,15227,39,5,class_5,5,class_5,1,0.9999277591705322,3.278808208051487e-06,1.2615677178473561e-06,5.114260784466751e-05,7.538468516088415e-09,1.0293635455127514e-07,0.9999277591705322,8.966186015868516e-08,4.757393980980851e-06,6.49522962703486e-06,5.160766818335105e-07,3.3645044368313393e-06,1.1372516155461199e-06
EfficientNet_B0,51,15228,39,5,class_5,5,class_5,1,0.9999706745147705,1.6675340930305538e-06,7.401815310004167e-06,1.013662858895259e-05,5.862634377962195e-09,2.0760190011515078e-07,0.9999706745147705,1.1174989111850664e-07,5.234021955402568e-06,3.672772095342225e-07,1.2806331142201088e-06,2.250882289445144e-06,6.280380375756067e-07
EfficientNet_B0,51,15229,39,5,class_5,5,class_5,1,0.9999790191650391,8.226629120144935e-07,6.431552606045443e-07,1.4129565897746943e-05,2.9688935754279555e-09,4.2863380400604e-08,0.9999790191650391,4.295921840480332e-08,2.4896414743125206e-06,1.2136680425101076e-06,9.631135355903098e-08,1.2539794624899514e-06,2.485005268226814e-07
EfficientNet_B0,51,15230,39,5,class_5,5,class_5,1,0.9445620179176331,2.4676068278495222e-05,0.0018484711181372404,0.03761492297053337,8.729876554980365e-08,3.9962842492968775e-06,0.9445620179176331,5.087210865895031e-07,0.0002970797650050372,4.934754178975709e-05,7.793940312694758e-05,0.015511215664446354,9.767539268068504e-06
EfficientNet_B0,51,15231,39,5,class_5,5,class_5,1,0.999990701675415,1.0829471648321487e-06,2.8567417302838294e-06,1.831373765526223e-06,7.49333650684747e-10,7.338591245797943e-08,0.999990701675415,3.6494157029665075e-08,1.4071617897570832e-06,1.2615682010164164e-07,1.6953929105056886e-07,1.377927446810645e-06,3.630412379607151e-07
EfficientNet_B0,51,15232,39,5,class_5,5,class_5,1,0.9999871253967285,2.2355375222105067e-06,1.2649448990487144e-06,6.342034794215579e-06,4.228496663927217e-09,3.0038054887882026e-07,0.9999871253967285,1.3335217374788044e-07,8.263274366981932e-07,9.070041642189608e-07,3.49001936683635e-07,8.822568986488477e-08,3.4983304431079887e-07
EfficientNet_B0,51,15233,39,5,class_5,5,class_5,1,0.9999749660491943,2.22198605115409e-06,1.5918400094960816e-05,1.032302066050761e-06,1.593625370555074e-10,1.6855419460171106e-07,0.9999749660491943,9.612995732766194e-09,4.51375598231607e-07,7.266466894861878e-08,1.5056096458465618e-07,4.899619398202049e-06,6.963225729350597e-08
EfficientNet_B0,51,15234,39,5,class_5,5,class_5,1,0.9999393224716187,4.675694071920589e-06,3.269998342148028e-05,2.908475607910077e-06,4.692306543319091e-10,4.969759288542264e-07,0.9999393224716187,2.7981151617950673e-08,7.124990020201949e-07,5.057938210484281e-07,5.895349772799818e-07,1.7798791304812767e-05,2.6733829372460605e-07
EfficientNet_B0,51,15235,39,5,class_5,5,class_5,1,0.9999732971191406,1.3823179187966161e-06,7.351068234129343e-07,1.9966779291280545e-05,1.3319642055975578e-09,3.169530060631587e-08,0.9999732971191406,2.9256719713544044e-08,9.924222013069084e-07,1.6021014062062022e-06,9.334815587180856e-08,1.5659651353416848e-06,3.455072885572008e-07
EfficientNet_B0,51,15236,39,5,class_5,5,class_5,1,0.9999717473983765,3.2842697237356333e-06,6.273036206039251e-07,6.869129265396623e-06,7.994806594524562e-09,2.673742471870355e-07,0.9999717473983765,9.115692023442534e-08,5.116391093906714e-06,9.733253136801068e-06,4.1827178165476653e-07,1.0633866622811183e-06,7.471712706319522e-07
EfficientNet_B0,51,15237,39,5,class_5,10,class_10,0,0.7030298709869385,5.512258212547749e-05,0.0035682597663253546,0.2610390782356262,9.129988320921711e-09,4.161942399605323e-07,0.03161080181598663,4.213930537844135e-09,0.0006681365775875747,1.7374029994243756e-05,6.76938725518994e-06,0.7030298709869385,4.145339062233688e-06
EfficientNet_B0,51,15238,39,5,class_5,5,class_5,1,0.999991774559021,1.9714443624252453e-06,6.710495767947577e-07,2.8565350476128515e-06,1.6299429583810365e-09,9.944059087274582e-08,0.999991774559021,2.102976992546246e-08,7.261604650921072e-07,1.2306842336329282e-06,1.3284380884215352e-07,3.18741683713597e-07,1.1939472699395992e-07
EfficientNet_B0,51,15239,39,5,class_5,5,class_5,1,0.9983389377593994,1.0615333849273156e-05,0.00017558578110765666,0.001457195496186614,1.0809547701384759e-09,1.599471346480641e-07,0.9983389377593994,4.7950727832812845e-09,3.0112221338640666e-06,9.339613882275444e-08,2.8619857062039955e-07,1.395542949467199e-05,1.0695387686610047e-07
EfficientNet_B0,51,15240,39,6,class_6,6,class_6,1,0.9860398769378662,9.325995051767677e-06,1.2781049008481205e-05,1.7984948499361053e-05,0.01373350340873003,2.3157510440796614e-05,4.5598554265779967e-07,0.9860398769378662,4.771756607624411e-07,1.0957026006508386e-06,6.312140499176166e-07,3.584446517379547e-08,0.000160679075634107
EfficientNet_B0,51,15241,39,6,class_6,6,class_6,1,0.995497465133667,3.183946546414518e-07,2.8672961889242288e-06,1.8999768371941173e-06,0.00449408357962966,1.6433227756351698e-06,1.9788538807574696e-08,0.995497465133667,1.0808266281969736e-08,3.453806840525431e-08,6.218241921374101e-09,2.5710642503895542e-09,1.6851639657033957e-06
EfficientNet_B0,51,15242,39,6,class_6,6,class_6,1,0.9998792409896851,5.796771347377216e-07,8.719844686311262e-07,6.010249649079924e-07,9.810027404455468e-05,1.953073478944134e-06,6.141226549516432e-08,0.9998792409896851,8.724494016121298e-09,2.537910006594757e-07,1.680474959186995e-08,3.897840272770736e-09,1.836987939896062e-05
EfficientNet_B0,51,15243,39,6,class_6,6,class_6,1,0.9985425472259521,1.4074279306441895e-06,1.7507173879494076e-06,1.7952554571820656e-06,0.0010083501692861319,1.0462837281011161e-06,9.720203308916098e-08,0.9985425472259521,1.8342977625707135e-07,1.373694544781756e-07,6.663577067911319e-08,1.0417574358712045e-08,0.000442652206402272
EfficientNet_B0,51,15244,39,6,class_6,6,class_6,1,0.9999889135360718,4.478733117707634e-08,5.610263542621396e-07,1.3555941791310033e-07,5.502026397152804e-06,6.906304292897403e-07,4.722882529506478e-09,0.9999889135360718,2.2989353476443597e-10,1.128946180983803e-08,1.3386119990244083e-09,2.3508242574799e-10,4.174558398517547e-06
EfficientNet_B0,51,15245,39,6,class_6,6,class_6,1,0.999995231628418,3.4472940058094537e-08,1.9429562314599025e-07,3.006708837460792e-08,2.1145845039427513e-06,2.343786462688513e-07,4.265314323959046e-09,0.999995231628418,2.3092598666618613e-10,5.911477085618344e-09,3.416988081372807e-10,2.103102553219216e-10,2.2374497348209843e-06
EfficientNet_B0,51,15246,39,6,class_6,6,class_6,1,0.9998457431793213,5.576890202974027e-07,5.981748927297303e-07,1.191002297673549e-06,5.527045505004935e-05,2.140135393347009e-06,2.0978788484171673e-08,0.9998457431793213,6.384357043032196e-09,1.6601515540060063e-07,1.0453179655200984e-08,9.188034777452003e-10,9.422197035746649e-05
EfficientNet_B0,51,15247,39,6,class_6,6,class_6,1,0.9999711513519287,1.2419947381658858e-07,4.6169603251655644e-07,2.478304566011502e-07,2.406730709481053e-05,1.0960884537780657e-06,5.875364639251757e-09,0.9999711513519287,7.166559568005937e-10,2.688226174996089e-08,1.3181771230108552e-09,3.8518335743198406e-10,2.8771753477485618e-06
EfficientNet_B0,51,15248,39,6,class_6,6,class_6,1,0.9999779462814331,1.3047299773916166e-07,1.0603915825413424e-06,2.1066925626200828e-07,6.243498773983447e-06,1.7560469132149592e-06,9.278424251135675e-09,0.9999779462814331,8.615953506208029e-10,2.325523240642724e-08,2.989888114868222e-09,5.633606359189969e-10,1.255439747183118e-05
EfficientNet_B0,51,15249,39,6,class_6,6,class_6,1,0.9999513626098633,2.05137226316765e-07,3.955254896936822e-07,1.8728042050497606e-07,2.7919342755922116e-05,8.538780775779742e-07,1.0200136735249998e-08,0.9999513626098633,1.909368663177702e-09,3.667491199621509e-08,3.0894611313669884e-09,6.07322581114289e-10,1.8954677216243e-05
EfficientNet_B0,51,15250,39,6,class_6,6,class_6,1,0.9999887943267822,9.022059543895011e-08,2.777694305677869e-07,1.4487862642909022e-07,6.658277015958447e-06,5.984288122817816e-07,6.559285559148975e-09,0.9999887943267822,5.166747030216357e-10,2.258375531027923e-08,8.488552638574731e-10,3.293688100036718e-10,3.416852450754959e-06
EfficientNet_B0,51,15251,39,6,class_6,6,class_6,1,0.9999145269393921,4.89380170165532e-07,8.36185847674642e-07,4.793927814716881e-07,6.868950003990903e-05,2.5978654321079375e-06,1.6824520443492474e-08,0.9999145269393921,3.0002320627886547e-09,1.4306000650776696e-07,9.403973599830806e-09,1.9616197555194503e-09,1.2207105100969784e-05
EfficientNet_B0,51,15252,39,6,class_6,6,class_6,1,0.9991853833198547,5.136340064382239e-07,3.3955209346459014e-06,8.400889441873005e-07,0.0005680316826328635,1.002072849587421e-06,9.049456650700449e-08,0.9991853833198547,7.895198450569296e-08,4.626958372000445e-08,6.938921615073923e-08,9.63711510593157e-09,0.00024057972768787295
EfficientNet_B0,51,15253,39,6,class_6,6,class_6,1,0.9957412481307983,2.2097401597420685e-06,3.076229404541664e-06,1.3764401955995709e-06,0.004185992758721113,6.534848580486141e-06,1.234889452916832e-07,0.9957412481307983,1.6836382599194621e-07,5.304185037857678e-07,2.034170023534898e-07,2.4266444853537905e-08,5.855312701896764e-05
EfficientNet_B0,51,15254,39,6,class_6,6,class_6,1,0.9999634027481079,1.391521209370694e-07,4.409661187310121e-07,1.1463678362133578e-07,3.132314668619074e-05,1.3685968269783189e-06,6.899419702222076e-09,0.9999634027481079,7.760033726711413e-10,3.58364999897276e-08,2.4327391212608518e-09,5.948315173753826e-10,3.166033593515749e-06
EfficientNet_B0,51,15255,39,6,class_6,6,class_6,1,0.9986697435379028,1.2604143648786703e-06,1.8776770502881845e-06,2.984810635098256e-06,0.0012349372263997793,2.3494612833019346e-06,1.628932722042009e-07,0.9986697435379028,7.389787981537665e-08,9.158208627013664e-07,1.279905887940913e-07,1.909495495056035e-08,8.559582056477666e-05
EfficientNet_B0,51,15256,39,6,class_6,6,class_6,1,0.9999042749404907,2.152631708440822e-07,1.528264533590118e-06,8.279359917651163e-07,8.576262916903943e-05,3.1259000934369396e-06,2.8704134180657093e-08,0.9999042749404907,2.507996033074278e-09,1.7107778660374606e-07,1.358038126397787e-08,2.793429931813307e-09,4.093172265129397e-06
EfficientNet_B0,51,15257,39,6,class_6,6,class_6,1,0.9999775886535645,8.525737626996488e-08,5.045162652095314e-07,1.3656286057539546e-07,1.838162643252872e-05,1.6449117765660048e-06,3.0494677893955213e-09,0.9999775886535645,3.2101515889948473e-10,1.3492429395967065e-08,9.661874633692946e-10,2.0942431122605853e-10,1.590239662618842e-06
EfficientNet_B0,51,15258,39,6,class_6,3,class_3,0,0.985744297504425,1.0331178827982512e-06,1.0204728823737241e-05,4.037236067233607e-06,0.985744297504425,1.908456169985584e-06,4.8156490350947934e-08,0.014236750081181526,8.408895268985361e-07,1.0850032872156135e-08,1.2647690539324685e-07,1.043793762534051e-08,7.857320838411397e-07
EfficientNet_B0,51,15259,39,6,class_6,6,class_6,1,0.9999091625213623,2.971441972476896e-07,9.659790976002114e-07,2.0235630415754713e-07,8.356537000508979e-05,2.3706913907517446e-06,5.449879125762891e-08,0.9999091625213623,4.7577657369402004e-09,8.743900536956062e-08,9.72745173299927e-09,2.797890363837041e-09,3.2407001526735257e-06
EfficientNet_B0,51,15260,39,6,class_6,6,class_6,1,0.9694138765335083,1.4302835552371107e-05,9.866194886853918e-06,5.123698792885989e-05,0.030440201982855797,1.9041654013562948e-05,8.794539780865307e-07,0.9694138765335083,9.684019914857345e-07,2.2887656996317673e-06,2.6256410023961507e-07,4.7646729228745244e-08,4.699161581811495e-05
EfficientNet_B0,51,15261,39,6,class_6,6,class_6,1,0.9997621178627014,1.1200568224012386e-05,1.015730231301859e-05,5.114286977914162e-05,9.581253834767267e-05,5.5028172937454656e-05,2.9667356216123153e-07,0.9997621178627014,2.2518339193311476e-08,4.1706557567522395e-06,3.076888432929081e-08,1.694982110223009e-08,1.004427031148225e-05
EfficientNet_B0,51,15262,39,6,class_6,6,class_6,1,0.9907049536705017,3.855820250464603e-05,0.0001273608795600012,0.0011677726870402694,0.007258530706167221,8.488295861752704e-05,9.010749636217952e-06,0.9907049536705017,3.0738510758965276e-06,2.827933531079907e-05,5.004496870242292e-06,7.197721743068541e-07,0.0005718526663258672
EfficientNet_B0,51,15263,39,6,class_6,6,class_6,1,0.9857492446899414,4.406783318700036e-06,4.448987601790577e-05,3.854300666716881e-05,0.013781231828033924,2.033777673204895e-05,1.9200526821805397e-06,0.9857492446899414,9.374829232910997e-07,3.392317012185231e-06,3.934120286430698e-06,2.3317974751080328e-07,0.00035139790270477533
EfficientNet_B0,51,15264,39,6,class_6,6,class_6,1,0.9999067783355713,1.7203950619659736e-06,4.948535206494853e-06,7.224031833175104e-06,5.1575298130046576e-05,1.0523954188101925e-05,3.567895987544034e-07,0.9999067783355713,1.7985327005476393e-08,1.3193192671678844e-06,3.65747112596182e-08,1.3885081528997034e-08,1.5363268175860867e-05
EfficientNet_B0,51,15265,39,6,class_6,6,class_6,1,0.9933773875236511,1.7561344066052698e-05,3.6253102734917775e-05,0.00027675062301568687,0.003625390352681279,5.225443237577565e-05,2.7038947791879764e-06,0.9933773875236511,1.3254739315016195e-06,1.2878110283054411e-05,4.331984200689476e-06,1.223576617803701e-07,0.002593100070953369
EfficientNet_B0,51,15266,39,6,class_6,6,class_6,1,0.9889497756958008,8.96082929102704e-06,1.2673555829678662e-05,0.00011925050057470798,0.010691427625715733,2.4381301045650616e-05,5.829062956763664e-07,0.9889497756958008,4.0752485119810444e-07,4.974185685568955e-06,6.272175596677698e-07,4.079730331341125e-08,0.00018687242118176073
EfficientNet_B0,51,15267,39,6,class_6,6,class_6,1,0.78043532371521,0.00042259693145751953,0.0006493976688943803,0.0020096406806260347,0.21566414833068848,0.0005708008538931608,1.2498114301706664e-05,0.78043532371521,2.646729080879595e-05,8.122329745674506e-06,4.8263623284583446e-06,9.090884987017489e-07,0.00019525706011336297
EfficientNet_B0,51,15268,39,6,class_6,6,class_6,1,0.9623330235481262,3.650674261734821e-05,1.4765526429982856e-05,0.000329997536027804,0.03653879463672638,4.955687472829595e-05,1.164854893431766e-06,0.9623330235481262,1.6384531136282021e-06,1.912151674332563e-05,1.9817684915324207e-06,8.253140748593069e-08,0.0006733567570336163
EfficientNet_B0,51,15269,39,6,class_6,6,class_6,1,0.9899791479110718,1.2754841918649618e-05,5.3008105169283226e-05,0.0010476219467818737,0.008531024679541588,2.5320281565655023e-05,1.5004625311121345e-06,0.9899791479110718,1.2892232916783541e-06,8.947497917688452e-06,1.310042648583476e-06,2.2292049095540278e-07,0.00033792987233027816
EfficientNet_B0,51,15270,39,6,class_6,6,class_6,1,0.8687321543693542,0.00015710121078882366,7.093678141245618e-05,0.0029378978069871664,0.12467462569475174,0.00021179446775931865,3.6837491279584356e-06,0.8687321543693542,1.4978304534452036e-05,6.345967995002866e-05,1.2848868209403008e-05,4.009743861388415e-07,0.0031200505327433348
EfficientNet_B0,51,15271,39,6,class_6,6,class_6,1,0.9675421714782715,5.9645273722708225e-05,0.0001089762881747447,0.00012911990052089095,0.03200393170118332,9.926975326379761e-05,9.12644827621989e-06,0.9675421714782715,5.2012042033311445e-06,5.398471785156289e-06,1.3905194009566912e-06,5.716768214369949e-07,3.5187284083804116e-05
EfficientNet_B0,51,15272,39,6,class_6,6,class_6,1,0.9990057349205017,5.454486654343782e-06,8.10207347967662e-06,8.289111428894103e-05,0.0007942235679365695,1.883468394225929e-05,3.409941768950375e-07,0.9990057349205017,8.056136380218959e-08,4.237790108163608e-06,1.4539804737978557e-07,2.1979262854188164e-08,7.99193003331311e-05
EfficientNet_B0,51,15273,39,6,class_6,6,class_6,1,0.7765636444091797,0.00010143822146346793,4.0340946725336835e-05,0.0002312948927283287,0.22278666496276855,0.00017159910930786282,2.5994172574428376e-06,0.7765636444091797,4.646357410820201e-06,6.661339739366667e-06,1.5732948668301105e-06,1.0300011865638226e-07,8.944552973844111e-05
EfficientNet_B0,51,15274,39,6,class_6,6,class_6,1,0.9999947547912598,6.285466014332997e-08,5.850225761605543e-07,2.587657377262076e-07,1.30509405948942e-07,3.97208759750356e-06,6.334844204758383e-09,0.9999947547912598,5.281075923790901e-11,4.7980194040064816e-08,1.9989390698249565e-10,2.1357478285910503e-10,2.6080917336912535e-07
EfficientNet_B0,51,15275,39,6,class_6,6,class_6,1,0.9999691247940063,3.7273537145665614e-07,2.7551502626010915e-06,1.925611059050425e-06,1.7075146388378926e-05,6.950533588678809e-06,1.0803424288496899e-07,0.9999691247940063,2.0423140956182806e-09,2.5026201910804957e-07,6.976661470758927e-09,2.546164834527076e-09,1.4463480511039961e-06
