model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,12746,34,3,class_3,3,class_3,1,0.9959853291511536,1.7626585758989677e-05,9.219865023624152e-05,4.285256363800727e-05,0.9959853291511536,0.00014170230133458972,1.06567540569813e-06,0.0036819579545408487,7.382298917946173e-06,4.644006068588169e-08,6.717442829540232e-06,4.465658548724605e-06,1.8696722690947354e-05
GRU,42,12747,34,3,class_3,3,class_3,1,0.9984599351882935,1.7702865079627372e-05,5.526527456822805e-05,1.4509359061776195e-05,0.9984599351882935,0.00032344544888474047,6.122951390352682e-07,0.0010663241846486926,1.646350574446842e-05,4.5077836574591856e-08,8.143771992763504e-06,7.1402068897441495e-06,3.0429067919612862e-05
GRU,42,12748,34,3,class_3,6,class_6,0,0.9997798800468445,1.4181460755935404e-05,6.529257007059641e-06,1.963666136362008e-06,0.000170298560988158,7.875779374444392e-06,1.114923293243919e-06,0.9997798800468445,6.832397048128769e-08,2.9751919328191434e-07,8.724930012249388e-06,1.4125303096079733e-06,7.664922122785356e-06
GRU,42,12749,34,3,class_3,6,class_6,0,0.8480307459831238,0.00023078962112776935,0.0001650274352869019,0.0003917377907782793,0.14932623505592346,0.00020255152776371688,1.2906792107969522e-05,0.8480307459831238,0.00010296695836586878,9.328047781309579e-06,0.00043330356129445136,0.00010777249553939328,0.0009866970358416438
GRU,42,12750,34,3,class_3,3,class_3,1,0.9770528078079224,0.00011351609282428399,0.00032195961102843285,0.00032246598857454956,0.9770528078079224,0.0016575012123212218,2.16887619899353e-05,0.018308619037270546,0.0008922743727453053,3.38416521117324e-06,4.4518918002722785e-05,0.0005645473720505834,0.0006966660148464143
GRU,42,12751,34,3,class_3,3,class_3,1,0.9997146725654602,7.6030378295399714e-06,3.145900336676277e-05,1.56224996317178e-05,0.9997146725654602,9.964383934857324e-05,1.6480186104672612e-07,7.866653322707862e-05,1.905924546008464e-05,2.8381498040630504e-08,3.531599077177816e-06,1.0127555469807703e-06,2.8449696401366964e-05
GRU,42,12752,34,3,class_3,3,class_3,1,0.9955734014511108,1.896910907817073e-05,0.00024303649843204767,4.532517777988687e-05,0.9955734014511108,0.00047704827738925815,1.2990681170776952e-06,0.0036048733163625,1.4242531506170053e-05,1.5539047382162607e-08,7.632281267433427e-06,7.88884426583536e-06,6.234610737010371e-06
GRU,42,12753,34,3,class_3,6,class_6,0,0.7945436239242554,0.0005163607420399785,0.0010210005566477776,0.0001126299102907069,0.2008361518383026,0.0024981617461889982,1.4237068171496503e-05,0.7945436239242554,3.9098227716749534e-05,1.6839135241752956e-06,0.00031833522371016443,4.378689482109621e-05,5.502345447894186e-05
GRU,42,12754,34,3,class_3,6,class_6,0,0.9970918893814087,4.269662531442009e-05,8.04215669631958e-05,5.1386450650170445e-06,0.002650811802595854,7.27749356883578e-05,1.8899996803156682e-06,0.9970918893814087,3.73018650634549e-07,4.6689757482454297e-07,3.3949130738619715e-05,2.852603302017087e-06,1.6776508346083574e-05
GRU,42,12755,34,3,class_3,3,class_3,1,0.9993860721588135,7.29711564417812e-06,2.3857302949181758e-05,6.464334001066163e-05,0.9993860721588135,3.840078352368437e-05,3.223702833565767e-07,0.0004091513401363045,4.1399522160645574e-05,4.4957637612697e-08,3.7476811485248618e-06,2.737705244726385e-06,2.2359261492965743e-05
GRU,42,12756,34,3,class_3,3,class_3,1,0.9994515776634216,1.7820486391428858e-05,2.5024943170137703e-05,2.3385795429931022e-05,0.9994515776634216,6.719220982631668e-05,4.864344873567461e-07,0.00034025838249363005,1.7275782738579437e-05,6.740236102587005e-08,7.549858310085256e-06,1.0221316415481851e-06,4.833308048546314e-05
GRU,42,12757,34,3,class_3,3,class_3,1,0.9994446635246277,2.025114736170508e-05,1.2987286027055234e-05,1.1202490895811934e-05,0.9994446635246277,0.00012713161413557827,3.954374392378668e-07,0.00019257688836660236,4.0327562601305544e-05,3.0627990099674207e-07,9.842043255048338e-06,3.627110118031851e-06,0.00013674356159754097
GRU,42,12758,34,3,class_3,6,class_6,0,0.9870948195457458,3.8261900044744834e-05,6.305355782387778e-05,3.220171856810339e-05,0.012555541470646858,3.380512134754099e-05,4.18052059103502e-06,0.9870948195457458,9.78678258434229e-07,1.0203444844592013e-06,3.008494240930304e-05,1.6115689504658803e-05,0.00012997171143069863
GRU,42,12759,34,3,class_3,3,class_3,1,0.9882915616035461,7.416753760480788e-06,0.0003207571862731129,5.4178548452910036e-05,0.9882915616035461,0.00012963569315616041,5.071743203188817e-07,0.01102697104215622,2.656925789779052e-05,2.708109434479411e-07,8.556604734621942e-05,6.349175237119198e-06,5.021646211389452e-05
GRU,42,12760,34,4,class_4,4,class_4,1,0.9991983771324158,4.015178274130449e-05,0.0005367409903556108,3.794730218942277e-08,0.00012316573702264577,0.9991983771324158,9.593807590135839e-06,2.0013590074086096e-06,2.8419153750292026e-06,7.310558913786736e-08,8.200444426620379e-05,3.2981579352053814e-06,1.6393374835388386e-06
GRU,42,12761,34,4,class_4,4,class_4,1,0.999792754650116,5.1227863878011703e-05,6.281425157794729e-05,1.576751174070523e-08,6.240810034796596e-05,0.999792754650116,1.9570341009966796e-06,5.421763376034505e-07,3.068022579100216e-06,2.178921398865441e-08,2.2693151549901813e-05,2.1685377760150004e-06,2.728262131768133e-07
GRU,42,12762,34,4,class_4,4,class_4,1,0.9998281002044678,7.72921193856746e-05,2.8528704206109978e-05,2.0545288137441275e-08,4.36387381341774e-05,0.9998281002044678,1.210471054946538e-05,1.103910108213313e-06,6.907874876560527e-07,2.986837088769789e-08,5.627372502203798e-06,2.507509634597227e-06,3.752470547624398e-07
GRU,42,12763,34,4,class_4,4,class_4,1,0.988377034664154,9.483045141678303e-05,0.01106601394712925,3.585632555314078e-07,0.0001534413459012285,0.988377034664154,6.774654320906848e-05,2.0314972061896697e-05,8.325996532221325e-06,5.206388777878601e-07,0.00019727583276107907,9.771214536158368e-06,4.424256985657848e-06
GRU,42,12764,34,4,class_4,4,class_4,1,0.999809205532074,1.7812128135119565e-05,7.726124022156e-05,7.854373151872096e-09,7.522760279243812e-05,0.999809205532074,2.1858297714061337e-06,7.912104820206878e-07,1.1729520110748126e-06,1.523006609716049e-08,1.415099177393131e-05,1.842915480665397e-06,3.6456802376960695e-07
GRU,42,12765,34,4,class_4,4,class_4,1,0.9996763467788696,9.250441507901996e-05,7.365093188127503e-05,3.389202518633283e-08,9.592690912541002e-05,0.9996763467788696,2.7659851184580475e-05,1.48492690641433e-05,5.468743324854586e-07,7.659934198045448e-08,9.682917152531445e-06,8.005142262845766e-06,6.747080192326393e-07
GRU,42,12766,34,4,class_4,4,class_4,1,0.9930896162986755,0.0064192647114396095,0.00010345313785364851,6.841839876869926e-07,0.00010616523650242016,0.9930896162986755,6.922482862137258e-05,4.076261029695161e-05,1.3626783584186342e-05,1.1325191735522822e-06,0.00011266267392784357,4.5571810005640145e-06,3.878771167364903e-05
GRU,42,12767,34,4,class_4,4,class_4,1,0.9975811243057251,0.00023579943808726966,0.00011536979582160711,4.8883617154160675e-08,0.00014530369662679732,0.9975811243057251,4.721624918602174e-06,2.0838071577600203e-05,1.1233259101572912e-05,6.251728450479277e-07,0.0018710274016484618,8.438272743660491e-06,5.445924216473941e-06
GRU,42,12768,34,4,class_4,4,class_4,1,0.99973064661026,4.264096787665039e-05,0.00011197027924936265,1.3975462564985719e-08,7.291424117283896e-05,0.99973064661026,2.2525107397086686e-06,2.787241555779474e-06,1.5382762512672343e-06,3.734403719590773e-08,3.273983020335436e-05,1.9034200704481918e-06,5.523737627299852e-07
GRU,42,12769,34,4,class_4,4,class_4,1,0.9997369647026062,5.11141333845444e-05,8.449547021882609e-05,1.4461735808879439e-08,5.779442290076986e-05,0.9997369647026062,5.206337391427951e-06,2.7900516670342768e-06,2.3968789264472434e-06,6.781263550692529e-08,5.3611565817845985e-05,4.050034931424307e-06,1.529022028989857e-06
GRU,42,12770,34,4,class_4,4,class_4,1,0.9998049139976501,1.978887667064555e-05,0.0001016751048155129,8.257727834859452e-09,4.377080767881125e-05,0.9998049139976501,5.4240240388025995e-06,2.595963451312855e-06,6.18422177467437e-07,3.634013623354804e-08,1.7350110283587128e-05,3.247375389037188e-06,7.023612056400452e-07
GRU,42,12771,34,4,class_4,4,class_4,1,0.9998099207878113,4.5449087338056415e-05,3.736144572030753e-05,1.1112741837848716e-08,5.753423101850785e-05,0.9998099207878113,5.49503238289617e-06,2.289971462232643e-06,1.2163604878878687e-06,4.8640128369470403e-08,3.348841346451081e-05,6.584732545888983e-06,4.900930434814654e-07
GRU,42,12772,34,4,class_4,4,class_4,1,0.9998469352722168,2.462646079948172e-05,4.561664900393225e-05,7.483707875621803e-09,6.3360232161358e-05,0.9998469352722168,4.779984010383487e-06,1.1132204917885247e-06,6.312271807473735e-07,3.015992078303498e-08,9.991219485527836e-06,1.8146649836126016e-06,1.0635753824317362e-06
GRU,42,12773,34,4,class_4,4,class_4,1,0.9996039271354675,4.5536064135376364e-05,5.545040039578453e-05,2.2467544269488826e-08,0.000277543265838176,0.9996039271354675,3.3011363029800123e-06,2.946381130186637e-07,2.0260101791791385e-06,2.4526368491706307e-08,8.235099812736735e-06,2.115573806804605e-06,1.5981668184394948e-06
GRU,42,12774,34,4,class_4,4,class_4,1,0.9990386962890625,0.00010328237112844363,0.0003842217556666583,5.5844033397534076e-08,0.0004014556179754436,0.9990386962890625,2.6712871203926625e-06,3.906785877916263e-06,2.8177278181829024e-06,6.838083521643057e-08,5.9203270211583003e-05,2.288394625793444e-06,1.3902840692026075e-06
GRU,42,12775,34,4,class_4,4,class_4,1,0.9997503161430359,2.2166736016515642e-05,0.00011392989108571783,9.35523836176344e-09,9.672516898717731e-05,0.9997503161430359,1.685172037468874e-06,1.3556838212025468e-06,8.12877885891794e-07,1.2140570326835132e-08,1.1270489267189987e-05,1.6609726571914507e-06,1.3260114428703673e-07
GRU,42,12776,34,4,class_4,4,class_4,1,0.9998847246170044,3.562900747056119e-05,3.1514715374214575e-05,6.910361172174362e-09,3.0301107472041622e-05,0.9998847246170044,3.7180379877099767e-06,9.316509590462374e-07,6.626029858125548e-07,2.2150048906155462e-08,1.0153868970519397e-05,2.027499704126967e-06,2.4704590373403335e-07
GRU,42,12777,34,4,class_4,4,class_4,1,0.9932476282119751,0.001853344845585525,0.00034711381886154413,4.3652920567183173e-07,0.0009067885112017393,0.9932476282119751,1.6744133972679265e-05,0.002441250719130039,1.5495763364015147e-05,1.433492229807598e-06,0.001019498216919601,0.00014908633602317423,1.167004597846244e-06
GRU,42,12778,34,4,class_4,4,class_4,1,0.9997780919075012,5.394637628342025e-05,2.6604322556522675e-05,1.8260944756320896e-08,0.00011099192488472909,0.9997780919075012,4.512263330980204e-06,1.7705548316371278e-06,2.3817149212845834e-06,5.113044210247608e-08,1.5275289115379564e-05,4.94061305289506e-06,1.4822377352174954e-06
GRU,42,12779,34,4,class_4,4,class_4,1,0.9996089339256287,6.26097826170735e-05,0.00014036617358215153,3.310796969913099e-08,0.00014304403157439083,0.9996089339256287,2.558832193244598e-06,1.895414129648998e-06,3.069275408051908e-06,4.4171901691925086e-08,3.3933520171558484e-05,2.223548563051736e-06,1.2311154478084063e-06
GRU,42,12780,34,4,class_4,4,class_4,1,0.9931535720825195,0.006071763578802347,8.233130938606337e-05,2.0905920905534003e-07,0.0001690542121650651,0.9931535720825195,3.773829303099774e-05,2.0496599972830154e-05,1.0686319001251832e-05,3.1482413760386407e-06,0.00041175447404384613,1.5300789527827874e-05,2.403472717560362e-05
GRU,42,12781,34,4,class_4,4,class_4,1,0.9045615196228027,0.0813337117433548,0.004089337773621082,8.760556374909356e-05,0.00045168830547481775,0.9045615196228027,0.0010960325598716736,0.00012592821440193802,0.0028808119241148233,2.3266091375262477e-05,0.005199304316192865,7.133423787308857e-05,7.935612666187808e-05
GRU,42,12782,34,4,class_4,4,class_4,1,0.9891991019248962,0.0009424817399121821,0.004584602080285549,1.9079911908193026e-06,0.004428682383149862,0.9891991019248962,4.616348405761528e-07,5.815985332446871e-06,0.0002782836090773344,1.8126581835531397e-07,0.0005554349045269191,1.6027856872824486e-06,1.4937484138499713e-06
GRU,42,12783,34,4,class_4,4,class_4,1,0.9998562335968018,2.87676666630432e-05,1.977797001018189e-05,1.692937878772227e-08,7.780570740578696e-05,0.9998562335968018,2.498170715625747e-06,3.748437791273318e-07,1.9790920759987785e-06,1.2270930938029778e-08,3.268306272730115e-06,9.094286724575795e-06,1.1283341905254929e-07
GRU,42,12784,34,4,class_4,4,class_4,1,0.9993345141410828,3.451723750913516e-05,0.0004318240680731833,2.7279989822659445e-08,0.0001288694329559803,0.9993345141410828,6.217770533112343e-06,4.288950549380388e-06,1.4703517763337004e-06,6.795946205784276e-08,5.4186792112886906e-05,1.6578105714870617e-06,2.409720309515251e-06
GRU,42,12785,34,4,class_4,4,class_4,1,0.999190628528595,0.0002819425717461854,0.00027278848574496806,9.194238970167135e-08,0.0001899141789181158,0.999190628528595,8.610738404968288e-06,7.591135272377869e-06,2.957264086944633e-06,2.050370966344417e-07,4.1111950849881396e-05,1.7220278323293314e-06,2.445847712806426e-06
GRU,42,12786,34,4,class_4,4,class_4,1,0.9997319579124451,8.163721940945834e-05,6.542760092997923e-05,2.143660360331978e-08,7.71416089264676e-05,0.9997319579124451,2.1008995645388495e-06,2.0787076664419146e-06,3.533566768965102e-06,4.426379263122726e-08,3.356656452524476e-05,2.2253198039834388e-06,3.2686119766367483e-07
GRU,42,12787,34,4,class_4,4,class_4,1,0.99856036901474,0.0012646546820178628,1.646695272938814e-05,1.0088621138493181e-07,6.337792729027569e-05,0.99856036901474,5.417575084720738e-05,2.097081051033456e-06,5.649858394463081e-06,5.897148867006763e-07,1.9682536731124856e-05,1.0513221241126303e-05,2.3553170649392996e-06
GRU,42,12788,34,4,class_4,0,class_0,0,0.8504598140716553,0.8504598140716553,6.190309250087012e-06,0.0009917633142322302,0.000735835696104914,0.0012626395327970386,1.2020393569400767e-06,1.4819476746197324e-05,0.14378970861434937,0.00039610880776308477,0.00204576482065022,7.16555405233521e-06,0.00028907397063449025
GRU,42,12789,34,4,class_4,4,class_4,1,0.855224072933197,0.13818849623203278,0.0001995877973968163,3.247404674766585e-05,0.005740196444094181,0.855224072933197,5.3418963943840936e-05,2.440304888295941e-05,0.0003325592842884362,5.513970791071188e-06,8.67533526616171e-05,0.00011050418834201992,1.98421753339062e-06
GRU,42,12790,34,4,class_4,4,class_4,1,0.9996355772018433,0.00019443970813881606,3.281489625805989e-05,2.5112525392501084e-08,5.509629045263864e-05,0.9996355772018433,7.492955774068832e-06,3.715966613526689e-06,2.9606273983517895e-06,1.8679806146337796e-07,6.105557986302301e-05,5.134317234478658e-06,1.6242792071352596e-06
GRU,42,12791,34,4,class_4,4,class_4,1,0.9997041821479797,6.172257417347282e-05,4.619960600393824e-05,1.4129636127790945e-08,0.000164990036864765,0.9997041821479797,2.8103274871682515e-06,2.1873027833407832e-07,1.8929933958133915e-06,2.9261180145567778e-08,1.4447250578086823e-05,2.1895202735322528e-06,1.3278666983751464e-06
GRU,42,12792,34,4,class_4,4,class_4,1,0.9977003931999207,0.0010422015329822898,8.782024087850004e-05,1.9433210241004417e-07,0.0010327474446967244,0.9977003931999207,5.05744174006395e-06,1.3430031913230778e-06,1.5085692211869173e-05,3.1977671710592404e-07,0.00010562253009993583,5.685003543476341e-06,3.5204925552534405e-06
GRU,42,12793,34,4,class_4,0,class_0,0,0.8264271020889282,0.8264271020889282,9.295947165810503e-06,5.237974164629122e-06,3.068957448704168e-05,0.17169180512428284,0.0013820416061207652,0.0002501827257219702,4.424040980666177e-06,8.230237290263176e-05,4.2406820284668356e-05,6.670429138466716e-05,7.823420673958026e-06
GRU,42,12794,34,4,class_4,1,class_1,0,0.8686277270317078,0.00032498076325282454,0.8686277270317078,2.3871956727816723e-05,0.0003188055707141757,0.12939472496509552,0.0005488701863214374,1.669630000833422e-05,3.752492557396181e-05,3.3635631098150043e-06,0.000674200477078557,2.5448684937146027e-06,2.665157080627978e-05
GRU,42,12795,34,4,class_4,4,class_4,1,0.9994491934776306,0.00034350904752500355,6.955832213861868e-05,6.545179331851614e-08,7.422119961120188e-05,0.9994491934776306,1.678591979725752e-05,1.8516117279432365e-06,1.9632582279882627e-06,2.435459407479357e-07,3.586495222407393e-05,4.283470389054855e-06,2.4229782411566703e-06
GRU,42,12796,34,4,class_4,4,class_4,1,0.9993595480918884,0.00014673573605250567,0.0001395480358041823,7.945222080252279e-08,0.0002941547427326441,0.9993595480918884,5.701706868421752e-06,3.491741153993644e-06,4.196579993731575e-06,8.473210755255423e-08,4.2711530113592744e-05,2.9550064937211573e-06,8.698597184775281e-07
GRU,42,12797,34,4,class_4,4,class_4,1,0.9997039437294006,0.00012705379049293697,6.401436257874593e-05,2.3307558549845453e-08,4.452268694876693e-05,0.9997039437294006,4.010899374407018e-06,3.511374416120816e-06,2.8927527182531776e-06,7.273620639125511e-08,4.681484278989956e-05,1.7006685766318697e-06,1.3476419553626329e-06
GRU,42,12798,34,4,class_4,4,class_4,1,0.9985623955726624,7.284071034519002e-05,7.113856554497033e-05,1.1942205446757725e-07,0.0011512868804857135,0.9985623955726624,2.9346044811973115e-06,4.338162113981525e-07,3.340285547892563e-05,5.075432341072883e-08,8.213518594857305e-05,2.2439653548644856e-05,9.128094120569585e-07
GRU,42,12799,34,4,class_4,0,class_0,0,0.99972003698349,0.99972003698349,3.9498999626630393e-07,3.524052954162471e-05,3.391669679331244e-06,9.392313950229436e-05,3.6941659345757216e-05,3.562694473657757e-05,3.802160790655762e-06,4.707365224021487e-05,1.3560365005105268e-05,8.705337677383795e-07,9.135368600254878e-06
GRU,42,12800,34,5,class_5,5,class_5,1,0.9998761415481567,5.82111988478573e-06,4.5971162762725726e-05,2.569170464994386e-05,4.071017087881046e-07,1.3205180948716588e-05,0.9998761415481567,1.8572150395357312e-07,8.748829714022577e-07,1.4614803376389318e-06,8.986354771423066e-08,2.636321914906148e-05,3.825090971076861e-06
GRU,42,12801,34,5,class_5,5,class_5,1,0.9992357492446899,3.985103467130102e-05,0.0002943742147181183,1.592457374499645e-05,1.0405894954601536e-06,0.0002501155831851065,0.9992357492446899,2.195928573200945e-06,6.035519163560821e-06,1.4821331433267915e-06,8.872277135196782e-07,0.00014640166773460805,5.9160056480322964e-06
GRU,42,12802,34,5,class_5,5,class_5,1,0.9993880987167358,0.00025077120517380536,4.4832944695372134e-05,2.2360084130923497e-06,2.1600051525183517e-07,0.0002408135769655928,0.9993880987167358,2.846768438757863e-06,1.8731591353571275e-06,7.001304311415879e-06,4.32678461947944e-06,3.772289346670732e-05,1.9234510546084493e-05
