model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,10378,2,4,class_4,4,class_4,1,0.999757707118988,0.0001211246635648422,1.3690651940123644e-05,4.909703079647443e-07,2.6003579023381462e-06,0.999757707118988,5.334058528205787e-07,4.6285778807941824e-05,9.297842211708485e-07,2.4052910703176167e-06,4.918687045574188e-05,7.902015681793273e-07,4.354352313384879e-06
LeNet_LSTM,50,10379,2,4,class_4,4,class_4,1,0.9997887015342712,9.189698175759986e-05,1.3688791113963816e-05,3.8639612398583267e-07,2.505553538867389e-06,0.9997887015342712,6.777079306630185e-07,3.270572051405907e-05,7.82248037012323e-07,1.7706107655612868e-06,6.270004814723507e-05,7.4305978614575e-07,3.4534587030066177e-06
LeNet_LSTM,50,10380,2,4,class_4,4,class_4,1,0.9996154308319092,0.00018134266429115087,2.6128702302230522e-05,9.298859140471905e-07,3.5683212900039507e-06,0.9996154308319092,1.5518102145506418e-06,3.261477831983939e-05,1.1961204791077762e-06,3.2227474093815545e-06,0.00012886877811979502,1.598099743205239e-06,3.534590859999298e-06
LeNet_LSTM,50,10381,2,4,class_4,4,class_4,1,0.9998223185539246,7.683512376388535e-05,1.4896830180077814e-05,3.553790577370819e-07,1.9108663309452822e-06,0.9998223185539246,5.107526703795884e-07,3.848798951366916e-05,5.442271913125296e-07,1.2592410030265455e-06,3.943946649087593e-05,4.857803332924959e-07,2.959872972496669e-06
LeNet_LSTM,50,10382,2,4,class_4,4,class_4,1,0.9998183846473694,7.970129081513733e-05,1.6698395484127104e-05,3.438317435211502e-07,1.6288158803945407e-06,0.9998183846473694,7.287740118044894e-07,2.4926586775109172e-05,6.231769020814681e-07,1.4331585589388851e-06,5.231815521256067e-05,6.491852673207177e-07,2.6109528334927745e-06
LeNet_LSTM,50,10383,2,4,class_4,4,class_4,1,0.9986587762832642,0.0004604334244504571,7.764458132442087e-05,5.406111085903831e-06,3.3953533602470998e-06,0.9986587762832642,4.102974799025105e-06,0.0006883415044285357,9.156091209661099e-07,3.459455683696433e-06,9.182797657558694e-05,1.1290314887446584e-06,4.520034963206854e-06
LeNet_LSTM,50,10384,2,4,class_4,4,class_4,1,0.9997937083244324,6.91344976075925e-05,2.1378138626459986e-05,4.3435449015305494e-07,2.0287868665036513e-06,0.9997937083244324,6.620342674068525e-07,4.740238728118129e-05,6.989975531723758e-07,1.3603612387669273e-06,5.946101373410784e-05,4.452948303423909e-07,3.329534820295521e-06
LeNet_LSTM,50,10385,2,4,class_4,4,class_4,1,0.999804675579071,5.416313433670439e-05,2.6576042728265747e-05,4.0996806660587026e-07,3.2574364468018757e-06,0.999804675579071,7.439771820827445e-07,5.820573278469965e-05,1.0493691888768808e-06,1.461880515307712e-06,4.425031875143759e-05,5.563259151131206e-07,4.691213689511642e-06
LeNet_LSTM,50,10386,2,4,class_4,4,class_4,1,0.9998067021369934,6.584513175766915e-05,1.822308149712626e-05,3.492535824989318e-07,3.918696165783331e-06,0.9998067021369934,5.028780947213818e-07,6.422604928957298e-05,9.006908499031852e-07,1.485509415033448e-06,3.228453715564683e-05,4.427045610100322e-07,5.02546163261286e-06
LeNet_LSTM,50,10387,2,4,class_4,4,class_4,1,0.9998389482498169,5.4548705520574003e-05,1.673775477684103e-05,2.5484644083917374e-07,1.5845997722863103e-06,0.9998389482498169,5.607688535747002e-07,2.49713339144364e-05,8.034551228774944e-07,1.3670777434526826e-06,5.675933789461851e-05,6.72394662615261e-07,2.8693177682725945e-06
LeNet_LSTM,50,10388,2,4,class_4,4,class_4,1,0.9997765421867371,7.501759682781994e-05,2.0157005565124564e-05,4.1111618998002086e-07,1.8421769709675573e-06,0.9997765421867371,7.621144959557569e-07,2.9626364266732708e-05,8.145342462739791e-07,1.5793533520991332e-06,8.862581307766959e-05,6.137665877758991e-07,3.99241753257229e-06
LeNet_LSTM,50,10389,2,4,class_4,4,class_4,1,0.998505711555481,0.0008528254693374038,6.086524808779359e-05,4.415947842062451e-06,2.488599193384289e-06,0.998505711555481,4.982211066817399e-06,0.0004810862592421472,6.957229743420612e-07,5.771589258074528e-06,7.198669482022524e-05,1.6518796428499627e-06,7.485763944714563e-06
LeNet_LSTM,50,10390,2,4,class_4,4,class_4,1,0.9998235106468201,5.1310846174601465e-05,2.1018342522438616e-05,3.4724513398032286e-07,1.7225106603291351e-06,0.9998235106468201,7.03234832144517e-07,4.565218114294112e-05,5.644316729558341e-07,1.1786405593738891e-06,5.095870801596902e-05,4.0964357594930334e-07,2.752020691332291e-06
LeNet_LSTM,50,10391,2,4,class_4,4,class_4,1,0.9998070597648621,7.88953693700023e-05,1.6418989616795443e-05,4.00855356019747e-07,1.9862836779793724e-06,0.9998070597648621,5.324598646438972e-07,2.9563116186182015e-05,8.576295158491121e-07,1.5004885653979727e-06,5.8087589422939345e-05,5.78566584863438e-07,4.17287219534046e-06
LeNet_LSTM,50,10392,2,4,class_4,4,class_4,1,0.9998513460159302,5.954173320787959e-05,1.4310718142951373e-05,2.530709366510564e-07,1.579685431352118e-06,0.9998513460159302,5.358155590329261e-07,3.0826631700620055e-05,5.45547322872153e-07,1.251109097211156e-06,3.670254227472469e-05,5.192935645936814e-07,2.615270432215766e-06
LeNet_LSTM,50,10393,2,4,class_4,6,class_6,0,0.9712995290756226,0.00015794247156009078,0.0020387014374136925,0.00010767455387394875,0.0025820781011134386,0.02357093058526516,2.8057100280420855e-05,0.9712995290756226,2.810271780617768e-06,1.16714491014136e-05,4.1177325329044834e-05,2.8115962322772248e-06,0.0001566332794027403
LeNet_LSTM,50,10394,2,4,class_4,4,class_4,1,0.9998328685760498,6.55321273370646e-05,1.4509952961816452e-05,3.049468944027467e-07,2.317387270522886e-06,0.9998328685760498,4.5425903749674035e-07,3.13420059683267e-05,8.397984174735029e-07,1.2319246707193088e-06,4.666468157665804e-05,5.859126872564957e-07,3.425212526053656e-06
LeNet_LSTM,50,10395,2,4,class_4,4,class_4,1,0.999790608882904,7.475127495126799e-05,2.043987660726998e-05,4.3098080482195655e-07,1.6954959392023738e-06,0.999790608882904,8.87098337898351e-07,2.454029890941456e-05,6.294987997534918e-07,1.562038505653618e-06,8.08354961918667e-05,6.55178553188307e-07,3.0082417197263567e-06
LeNet_LSTM,50,10396,2,4,class_4,4,class_4,1,0.9997562766075134,8.585008617956191e-05,1.7757711248123087e-05,4.6143969711920363e-07,2.692556563488324e-06,0.9997562766075134,6.253963533708884e-07,3.3173495467053726e-05,1.151567403212539e-06,2.1215093966020504e-06,9.395772940479219e-05,6.035419346517301e-07,5.393318588176044e-06
LeNet_LSTM,50,10397,2,4,class_4,4,class_4,1,0.999832272529602,6.558766472153366e-05,1.5890907889115624e-05,3.2693048979126615e-07,1.8339794678468024e-06,0.999832272529602,4.2865855220952653e-07,3.884036050294526e-05,6.937182774890971e-07,1.318133058703097e-06,3.877422568621114e-05,4.820962544727081e-07,3.5101343200949486e-06
LeNet_LSTM,50,10398,2,4,class_4,4,class_4,1,0.9904093742370605,0.0013279577251523733,0.0005704204668290913,1.6542324374313466e-05,3.377061875653453e-05,0.9904093742370605,1.7665326595306396e-05,0.00663814228028059,2.1290463791956427e-06,1.705947761365678e-05,0.0009359883842989802,4.520143647823716e-06,2.6488136427360587e-05
LeNet_LSTM,50,10399,2,4,class_4,4,class_4,1,0.9996539354324341,0.00012485965271480381,3.1473897251999006e-05,6.641250820393907e-07,2.2080637336330255e-06,0.9996539354324341,1.2208155339976656e-06,9.689596481621265e-05,6.400090342140174e-07,2.0366269382066093e-06,8.149216591846198e-05,6.07539618613373e-07,3.87142381441663e-06
LeNet_LSTM,50,10400,2,5,class_5,5,class_5,1,0.9998260140419006,5.437729669210967e-06,0.00010073696466861293,4.4848780817119405e-05,6.351501724566333e-08,1.257510461982747e-06,0.9998260140419006,1.4165610195959744e-07,3.2241868552773667e-07,5.271639565762598e-06,7.287246717169182e-07,1.5221166904666461e-05,1.13531744005968e-08
LeNet_LSTM,50,10401,2,5,class_5,5,class_5,1,0.994449257850647,7.275475945789367e-05,0.00035265900078229606,0.0033038773108273745,1.969760660358588e-06,1.5651849025744013e-06,0.994449257850647,1.9546348539734026e-06,0.00023996263917069882,0.001281042001210153,1.047241880769434e-06,0.0002906523586716503,3.186230060236994e-06
LeNet_LSTM,50,10402,2,5,class_5,5,class_5,1,0.9998278617858887,6.422505521186395e-06,7.844924402888864e-05,4.945628097630106e-05,9.315353111105651e-08,1.7687359559204197e-06,0.9998278617858887,1.8173554394707025e-07,6.193890271788405e-07,6.431821930164006e-06,9.715424766909564e-07,2.780889190034941e-05,1.3958758593446419e-08
LeNet_LSTM,50,10403,2,5,class_5,5,class_5,1,0.9997169375419617,1.6451966757813352e-06,0.00018318663933314383,5.07273362018168e-05,4.2969432456629875e-08,3.867536122470483e-07,0.9997169375419617,9.220847374535879e-08,1.3606927495857235e-06,8.705854270374402e-06,2.780986392281193e-07,3.6616715078707784e-05,6.063568491754268e-08
LeNet_LSTM,50,10404,2,5,class_5,5,class_5,1,0.9989750385284424,3.494344582577469e-06,0.0004024855443276465,0.00045166522613726556,2.2055701265344396e-07,9.848378113019862e-07,0.9989750385284424,4.0221939912044036e-07,1.0514759196667e-05,7.634079520357773e-05,6.708392561449728e-07,7.753847603453323e-05,7.067455385367793e-07
LeNet_LSTM,50,10405,2,5,class_5,5,class_5,1,0.9673292636871338,0.00038706266786903143,0.000724020937923342,0.025624891743063927,5.80286223339499e-06,1.0678575563360937e-05,0.9673292636871338,5.652762411045842e-06,0.0007439074106514454,0.0037575538735836744,3.0361663903022418e-06,0.00140170578379184,6.430636403820245e-06
LeNet_LSTM,50,10406,2,5,class_5,5,class_5,1,0.9997360110282898,5.221666924626334e-06,8.488395542372018e-05,7.964845281094313e-05,9.320699945192246e-08,6.169676112222078e-07,0.9997360110282898,1.5190491353678226e-07,1.6818262338347267e-06,2.8699569156742655e-05,4.806360038855928e-07,6.255936750676483e-05,6.857255385739336e-08
LeNet_LSTM,50,10407,2,5,class_5,5,class_5,1,0.9998204112052917,8.60030559124425e-06,6.364754517562687e-05,8.52610100992024e-05,6.565431220906248e-08,1.2959170589965652e-06,0.9998204112052917,1.537996894285243e-07,4.800993451681279e-07,1.4203392311173957e-05,7.695450676692417e-07,5.187916940485593e-06,1.8166666393426567e-08
LeNet_LSTM,50,10408,2,5,class_5,5,class_5,1,0.9998974800109863,4.19819843955338e-06,4.296954648452811e-05,3.8981794205028564e-05,2.5012681703628914e-08,9.456829843657033e-07,0.9998974800109863,5.947907055769974e-08,1.797279054471801e-07,4.1903863348125014e-06,5.857254450347682e-07,1.0398512131359894e-05,6.695741738838024e-09
LeNet_LSTM,50,10409,2,5,class_5,5,class_5,1,0.9997451901435852,5.388405497797066e-06,9.532104013487697e-05,0.00012746063293889165,5.264219993250663e-08,1.5177779459918384e-06,0.9997451901435852,8.695122488688867e-08,1.0623317621138995e-06,6.137242053227965e-06,7.626707656527287e-07,1.6912839782889932e-05,2.9360551323520667e-08
LeNet_LSTM,50,10410,2,5,class_5,5,class_5,1,0.9995315074920654,3.897609985870076e-06,0.00013996139750815928,0.00022968216217122972,1.0629027258346468e-07,6.698635957036458e-07,0.9995315074920654,1.9250059324349422e-07,7.787004506099038e-06,3.8905851397430524e-05,7.798750516485597e-07,4.633762000594288e-05,1.9458852307252528e-07
LeNet_LSTM,50,10411,2,5,class_5,5,class_5,1,0.9998733997344971,3.7676638839911902e-06,6.72106325509958e-05,3.610892963479273e-05,3.748861132635284e-08,1.3145354387233965e-06,0.9998733997344971,1.0091256541500115e-07,1.7633820448281767e-07,4.2351493902970105e-06,6.721639920215239e-07,1.2875613720098045e-05,8.085660141432527e-09
LeNet_LSTM,50,10412,2,5,class_5,5,class_5,1,0.9998871088027954,1.7072550235752715e-06,5.013990812585689e-05,4.019797415821813e-05,1.1065269589494164e-08,6.212644052538963e-07,0.9998871088027954,3.4829522377322064e-08,3.0532919481629506e-07,6.535969532706076e-06,7.272626021403994e-07,1.2555496141430922e-05,9.495201958031885e-09
LeNet_LSTM,50,10413,2,5,class_5,5,class_5,1,0.9998039603233337,1.6423596207459923e-06,9.518909791950136e-05,7.885751983849332e-05,2.0065197503527088e-08,5.507168339136115e-07,0.9998039603233337,6.289506160328528e-08,3.6993341723245976e-07,5.181314463698072e-06,4.969645601704542e-07,1.3720486094825901e-05,2.3943865556930177e-08
LeNet_LSTM,50,10414,2,5,class_5,5,class_5,1,0.9998664855957031,7.390636369564163e-07,8.24819435365498e-05,3.885754995280877e-05,1.5975622602582007e-08,1.962622206974629e-07,0.9998664855957031,3.7964415611213553e-08,6.647023269579222e-07,3.872612523991847e-06,2.3062702325660211e-07,6.397359811671777e-06,1.7665737317429375e-08
LeNet_LSTM,50,10415,2,5,class_5,5,class_5,1,0.9995224475860596,3.3692322176648304e-05,9.148998651653528e-05,0.0002955116506200284,7.135218282883216e-08,7.362579253822332e-06,0.9995224475860596,1.8518437627790263e-07,1.19860919767234e-06,1.0841772564162966e-05,3.018359166162554e-06,3.413101512705907e-05,4.2109878251039845e-08
LeNet_LSTM,50,10416,2,5,class_5,5,class_5,1,0.9998986721038818,2.320164639968425e-06,5.993944068904966e-05,2.3864646209403872e-05,3.0527548489089895e-08,8.258376738012885e-07,0.9998986721038818,7.721199324350891e-08,1.1439063740681377e-07,2.9052162062725984e-06,3.854831049920904e-07,1.0846527402463835e-05,5.1862567573834895e-09
LeNet_LSTM,50,10417,2,5,class_5,5,class_5,1,0.9921526312828064,6.355458754114807e-05,0.0003198166086804122,0.007179878186434507,4.463771006157913e-07,7.859151992306579e-06,0.9921526312828064,1.6558180959691526e-06,8.84724340721732e-06,0.00014175366959534585,1.2070372576999944e-05,0.0001110999146476388,3.5803870446216024e-07
LeNet_LSTM,50,10418,2,5,class_5,5,class_5,1,0.9971676468849182,2.8170721634523943e-05,0.00029573935898952186,0.001206834800541401,5.105895866108767e-07,1.5171043742157053e-05,0.9971676468849182,3.6722070717587485e-07,2.7332214813213795e-05,5.216680801822804e-05,2.631510687933769e-05,0.0011796869803220034,1.0486928658792749e-07
LeNet_LSTM,50,10419,2,5,class_5,5,class_5,1,0.9952371120452881,0.00015306701243389398,0.0002859259257093072,0.0036531079094856977,6.768556204406195e-07,1.6210968169616535e-05,0.9952371120452881,1.1085794540122151e-06,3.207755071343854e-05,0.00041432693251408637,1.6701505956007168e-05,0.00018914596876129508,4.4003192556374415e-07
LeNet_LSTM,50,10420,2,5,class_5,5,class_5,1,0.9997195601463318,2.7782250526797725e-06,7.557146454928443e-05,0.00018166066729463637,1.5458342161878136e-08,1.0918611224042252e-06,0.9997195601463318,6.135726948741649e-08,1.6493630994318664e-07,3.4113750189135317e-06,7.381865998468129e-07,1.4863782780594192e-05,8.255195638184887e-09
LeNet_LSTM,50,10421,2,5,class_5,5,class_5,1,0.999708354473114,1.5253326637321152e-06,0.00010545790428295732,0.0001651856437092647,2.1802755156841158e-08,3.548001643594034e-07,0.999708354473114,1.2398295723414776e-07,4.759569662837748e-07,7.202019332908094e-06,5.496604558175022e-07,1.067830999090802e-05,1.9506362747279127e-08
LeNet_LSTM,50,10422,2,5,class_5,5,class_5,1,0.9995668530464172,5.663897354679648e-06,0.0001151919350377284,0.00018649698176886886,1.2537739735307696e-07,9.510565064374532e-07,0.9995668530464172,2.0386482901812997e-07,5.018925548938569e-06,4.661041748477146e-05,8.703197522663686e-07,7.189790630945936e-05,1.5050439117203496e-07
LeNet_LSTM,50,10423,2,5,class_5,5,class_5,1,0.9993512034416199,5.860139935975894e-06,0.00013862818013876677,0.0003618522605393082,1.9113535643100477e-07,5.157909299668972e-07,0.9993512034416199,3.0959955665821326e-07,1.5761444956297055e-05,5.3348714573075995e-05,5.002426632927381e-07,7.149550219764933e-05,3.3304567637060245e-07
LeNet_LSTM,50,10424,2,5,class_5,5,class_5,1,0.9874101281166077,6.686855340376496e-05,0.0010065456153824925,0.011128531768918037,7.492337203984789e-07,1.93811265489785e-05,0.9874101281166077,2.5514316348562716e-06,9.91650958894752e-05,0.00015850996715016663,2.3382324343401706e-06,0.00010326152550987899,2.0634554402931826e-06
LeNet_LSTM,50,10425,2,5,class_5,5,class_5,1,0.9998190999031067,1.74650438111712e-06,7.565571286249906e-05,8.600536966696382e-05,1.5365632322072997e-08,6.628192750213202e-07,0.9998190999031067,4.7548628145932526e-08,2.740444244864193e-07,4.182974407740403e-06,6.781345973649877e-07,1.1691492545651272e-05,1.233060675787101e-08
LeNet_LSTM,50,10426,2,5,class_5,5,class_5,1,0.9997860789299011,1.712403718556743e-05,7.30671890778467e-05,8.054164209170267e-05,7.83752511779312e-08,4.331100626586704e-06,0.9997860789299011,1.852342705888077e-07,5.014516659684887e-07,8.918144885683432e-06,4.685198291554116e-06,2.448751729389187e-05,1.824653850235336e-08
LeNet_LSTM,50,10427,2,5,class_5,5,class_5,1,0.9990849494934082,1.2663378583965823e-05,0.00026598444674164057,0.000615336059127003,9.778065646059986e-08,1.361231170449173e-06,0.9990849494934082,5.49982360098511e-07,8.142565093294252e-07,8.405739208683372e-06,1.0841147286555497e-06,8.777817129157484e-06,3.072207377385894e-08
LeNet_LSTM,50,10428,2,5,class_5,5,class_5,1,0.9993171691894531,3.859920070681255e-06,0.00018499305588193238,0.00046983809443190694,5.647839529387966e-08,5.013651502849825e-07,0.9993171691894531,2.5282503202106454e-07,1.162291027867468e-06,1.0323153219360393e-05,5.931472628617485e-07,1.1106434612884186e-05,6.241045014121482e-08
LeNet_LSTM,50,10429,2,5,class_5,5,class_5,1,0.9995075464248657,8.881583926267922e-05,8.035619248403236e-05,0.00016685591253917664,9.584309168531036e-08,1.8580023606773466e-05,0.9995075464248657,2.5398495040462876e-07,1.3747605862590717e-06,5.257408702163957e-05,2.5995424948632717e-05,5.7384182582609355e-05,7.367869869767674e-08
LeNet_LSTM,50,10430,2,5,class_5,5,class_5,1,0.9998782873153687,3.634841959865298e-06,4.877648098045029e-05,5.1599017751868814e-05,3.59995766530119e-08,8.401537456848018e-07,0.9998782873153687,1.0435714870027368e-07,1.928026165387564e-07,9.680395123723429e-06,6.758877475476766e-07,6.1542255025415216e-06,1.1777533615031643e-08
LeNet_LSTM,50,10431,2,5,class_5,5,class_5,1,0.9998205304145813,2.54635997407604e-05,5.4040061513660476e-05,7.077716873027384e-05,3.972675344243726e-08,3.685695219246554e-06,0.9998205304145813,1.3171253954169515e-07,3.024044303856499e-07,1.178329603135353e-05,1.3361019455260248e-06,1.190125840366818e-05,1.524747261782977e-08
LeNet_LSTM,50,10432,2,5,class_5,5,class_5,1,0.9996681213378906,3.273890615673736e-05,7.159958477132022e-05,0.0001323041069554165,1.6253446233349678e-07,5.49222613699385e-06,0.9996681213378906,4.4864751203022024e-07,1.2004426253042766e-06,5.4865646234247833e-05,5.079870788904373e-06,2.8032090995111503e-05,5.256580593027138e-08
LeNet_LSTM,50,10433,2,5,class_5,5,class_5,1,0.999825656414032,2.4309620130225085e-05,4.810909376828931e-05,5.754907033406198e-05,7.929045153787229e-08,2.9271825496834936e-06,0.999825656414032,2.1240526848487207e-07,1.1387252243366675e-06,1.5120205716812052e-05,1.7177111431010417e-06,2.3236609195009805e-05,2.9422169589565783e-08
LeNet_LSTM,50,10434,2,5,class_5,5,class_5,1,0.9997660517692566,7.0220698944467586e-06,0.0001325394696323201,4.019452535430901e-05,1.0586700938119975e-07,2.2168844679981703e-06,0.9997660517692566,1.3816644184316829e-07,4.850285222346429e-07,7.803315384080634e-06,1.0573861572993337e-06,4.2341551306890324e-05,9.109623277936407e-09
LeNet_LSTM,50,10435,2,5,class_5,5,class_5,1,0.9972821474075317,4.988378805137472e-06,0.00025890112738125026,0.002391676651313901,1.451062416890636e-07,1.009672018881247e-06,0.9972821474075317,5.212798441789346e-07,5.669655820383923e-06,2.93369321298087e-05,8.300188483190141e-07,2.4565304556745104e-05,1.4818466809174424e-07
