model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,16463,41,0,class_0,0,class_0,1,0.8039208650588989,0.8039208650588989,3.934818693096531e-08,4.430925037013367e-05,3.390156422256041e-08,0.1916508823633194,1.4481942400834669e-07,5.291682100505568e-06,5.3392970045251786e-08,0.004145398736000061,0.00012570057879202068,0.00010721320722950622,3.509446244720493e-08
Transformer,48,16464,41,0,class_0,4,class_4,0,0.99029541015625,0.009698639623820782,3.865423536808521e-09,5.875975972458036e-08,8.564153972656641e-07,0.99029541015625,2.5817641358116816e-08,1.7962897835843705e-09,3.69292365576257e-06,5.9321340728502037e-08,8.183878019707436e-10,1.2646406730709714e-06,1.223280499118573e-08
Transformer,48,16465,41,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,8.621973135447547e-10,6.216927204150124e-07,2.8517914696379876e-09,1.8722216665878477e-08,5.070427278042189e-07,1.3469168607116444e-06,3.721149255397904e-08,1.0564163988036057e-09,3.137470144798371e-11,1.1689021972571823e-10,9.187185456838165e-10
Transformer,48,16466,41,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,3.214395638551082e-09,5.981090907880571e-06,7.067156637674543e-09,1.4155842054108803e-09,5.274502168362005e-09,2.3392831849378126e-07,9.251202470750286e-08,1.880929190178904e-09,2.1458568255638966e-09,4.191372582340591e-08,7.998837148193161e-10
Transformer,48,16467,41,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,6.624842341373949e-11,5.8403987202027e-10,1.6578288741797564e-09,7.229872949210403e-07,1.938420313152278e-09,4.3643101577117704e-08,9.037012915769083e-09,2.721282754691856e-08,6.52564252634491e-11,1.386791748103633e-08,1.4223631994436658e-10
Transformer,48,16468,41,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.9141539181765097e-10,9.501855968707673e-10,3.973465556583733e-09,1.404244613922856e-07,1.866098386926751e-09,4.4540890087318985e-08,1.0921963848886662e-06,4.752779503292004e-08,1.3706853707606825e-10,9.54845646994329e-10,1.5367880579209015e-10
Transformer,48,16469,41,0,class_0,4,class_4,0,0.9605013728141785,0.039489466696977615,1.8930578562503797e-06,1.5957367338614858e-07,2.6855811938730767e-06,0.9605013728141785,4.085843841039605e-08,5.261192037586682e-10,4.169987732893787e-06,9.479037288429026e-08,1.6997069030022516e-10,7.592731066097258e-08,1.9092777137075245e-08
Transformer,48,16470,41,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.979061997088195e-10,4.01618427403605e-09,1.2457276321597988e-09,2.7167409655248775e-08,7.676286828406376e-10,6.571257671339481e-08,2.323941261650475e-09,8.508868631906807e-08,1.4686394461671526e-11,2.967822876343007e-09,1.0024051588786165e-09
Transformer,48,16471,41,0,class_0,0,class_0,1,0.9999439716339111,0.9999439716339111,2.0653816157345517e-10,1.192375691516645e-07,7.820256655577396e-07,5.190527190279681e-06,9.165084691176162e-09,8.795708339448538e-08,8.829729836179467e-08,7.4090398811677005e-06,4.217147943563759e-05,8.822267361097147e-09,1.5413765197536122e-07
Transformer,48,16472,41,0,class_0,4,class_4,0,0.738623321056366,0.04288136959075928,0.00010606718569761142,6.881145054649096e-06,4.445816739462316e-05,0.738623321056366,3.7684872950194404e-05,8.650506060803309e-05,1.647764293011278e-05,6.623205308642355e-07,0.001468649716116488,0.21672792732715607,3.2059091492619984e-10
Transformer,48,16473,41,0,class_0,0,class_0,1,0.8039208650588989,0.8039208650588989,3.934818693096531e-08,4.430925037013367e-05,3.390156422256041e-08,0.1916508823633194,1.4481942400834669e-07,5.291682100505568e-06,5.3392970045251786e-08,0.004145398736000061,0.00012570057879202068,0.00010721320722950622,3.509446244720493e-08
Transformer,48,16474,41,0,class_0,0,class_0,1,0.9723872542381287,0.9723872542381287,4.147039760482585e-07,1.903231350297574e-08,1.3585668057203293e-06,0.0043298290111124516,0.0005935020744800568,5.4806196203571744e-06,0.00025079617626033723,0.003348175436258316,6.734137136810148e-10,0.019082961603999138,7.157188264272918e-08
Transformer,48,16475,41,0,class_0,6,class_6,0,0.9449050426483154,0.0543082058429718,3.462798048303739e-08,0.00016052140563260764,7.018040264483716e-07,6.74410046030971e-07,1.1145954886160325e-05,0.9449050426483154,0.000612796691711992,1.607104316292407e-08,5.445239708024019e-07,1.8565246762136667e-07,9.343341655920767e-10
Transformer,48,16476,41,0,class_0,0,class_0,1,0.467244416475296,0.467244416475296,1.5175454791460652e-05,2.936567398137413e-06,0.0006567322998307645,0.00027144968044012785,0.11671128123998642,0.414678692817688,6.085639991937342e-09,7.949617497615691e-07,2.726803177210968e-05,0.0003892624517902732,2.0732052234961884e-06
Transformer,48,16477,41,0,class_0,0,class_0,1,0.9943898320198059,0.9943898320198059,3.774752510565804e-09,3.1741714337840676e-05,1.0284338713972829e-07,0.0004973605973646045,2.669715115644067e-09,6.269674031500472e-06,4.425869803981186e-07,0.0030120941810309887,0.0020550445187836885,6.15931469383213e-07,6.388505426002666e-06
Transformer,48,16478,41,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.9141539181765097e-10,9.501855968707673e-10,3.973465556583733e-09,1.404244613922856e-07,1.866098386926751e-09,4.4540890087318985e-08,1.0921963848886662e-06,4.752779503292004e-08,1.3706853707606825e-10,9.54845646994329e-10,1.5367880579209015e-10
Transformer,48,16479,41,0,class_0,4,class_4,0,0.9989029169082642,0.0010741250589489937,1.714404334052233e-07,6.235496385897932e-08,1.1801303267944263e-09,0.9989029169082642,5.834051020059405e-10,6.208130542972867e-08,5.060349508312356e-07,4.034210178360809e-06,4.29002824375857e-07,1.769346636137925e-05,1.6830876692353058e-09
Transformer,48,16480,41,1,class_1,1,class_1,1,0.6236969232559204,8.780006055530976e-07,0.6236969232559204,4.144412014284171e-05,9.78946263785474e-05,3.8514681364176795e-06,1.0048456715594511e-06,7.37261586891691e-07,0.20531223714351654,4.856580204659622e-08,0.17084212601184845,2.036823161688517e-06,7.036320539555163e-07
Transformer,48,16481,41,1,class_1,5,class_5,0,0.9908685684204102,6.373208805143804e-08,8.443532095725459e-08,0.00010935839236481115,6.330839852353165e-08,2.1306043436197797e-06,0.9908685684204102,0.00553102046251297,1.910756566303462e-07,4.833963007655484e-09,2.3696671291872917e-07,0.003487649140879512,6.029335963830817e-07
Transformer,48,16482,41,1,class_1,5,class_5,0,0.9938498139381409,1.3210438964961213e-08,0.006148119922727346,7.848920802189241e-08,3.9998678857955383e-07,2.4395221398521016e-09,0.9938498139381409,2.4134678255904873e-07,1.1739879823835508e-07,5.275627934508975e-09,1.1910929187397556e-10,1.263364453052418e-07,1.1266034789514379e-06
Transformer,48,16483,41,1,class_1,1,class_1,1,0.7726831436157227,3.911482338025962e-07,0.7726831436157227,8.596439147368073e-05,0.0007298651034943759,8.350222202579971e-08,0.0001160979300038889,6.115267751738429e-06,0.22349043190479279,4.435884104481147e-09,0.002826456679031253,6.0541558923432603e-05,1.058022689903737e-06
Transformer,48,16484,41,1,class_1,9,class_9,0,0.2864823341369629,0.11076664924621582,0.011716729961335659,5.504954606294632e-05,0.0001187426969408989,0.1551700383424759,0.22094117105007172,0.20399264991283417,0.00470614992082119,8.910595283850853e-08,0.2864823341369629,0.006050350610166788,1.3571404622325645e-07
Transformer,48,16485,41,1,class_1,1,class_1,1,0.9876478910446167,4.896636429663204e-10,0.9876478910446167,3.929314402739692e-07,1.910041282826569e-05,1.1618099815535743e-09,0.012249220162630081,2.3715032511972822e-05,1.3837096730640042e-06,1.397596438579285e-08,5.0566646677907556e-05,1.0555030627301676e-07,7.695480235270225e-06
Transformer,48,16486,41,1,class_1,1,class_1,1,0.9994613528251648,7.920692990381895e-10,0.9994613528251648,1.8668636130314553e-06,4.200747298455099e-06,6.386118656109829e-08,7.213335493361228e-07,6.390069415829203e-07,1.452720084671455e-06,7.520378986214382e-09,0.000529224518686533,4.989550461687031e-07,3.9745631785770286e-10
Transformer,48,16487,41,1,class_1,7,class_7,0,0.9836522340774536,0.00010168462176807225,0.0037759975530207157,2.7725884592655348e-06,1.4444698535953648e-05,0.012332204729318619,2.1364794378087026e-08,1.489578949076531e-07,0.9836522340774536,9.199510486723739e-07,0.00011821850057458505,7.697686932317538e-09,1.4073888223720132e-06
Transformer,48,16488,41,1,class_1,1,class_1,1,0.9999995231628418,1.7090806547770399e-10,0.9999995231628418,7.1088375186434405e-09,1.7304930111095018e-07,1.733552884575218e-10,5.120540436109877e-08,7.790389999762226e-10,3.268662140953893e-08,2.511250762893269e-09,2.887539984897103e-08,1.955679888865358e-11,3.219252562303154e-07
Transformer,48,16489,41,1,class_1,1,class_1,1,0.9987118244171143,2.9415099561447278e-05,0.9987118244171143,1.0718786569441363e-07,5.8074394473806024e-05,1.0896465028054081e-05,0.0009253739845007658,4.433626443756111e-08,4.473561784834601e-05,4.369818284999383e-09,0.00013575523917097598,1.0337723566067325e-08,8.370986324734986e-05
Transformer,48,16490,41,1,class_1,1,class_1,1,0.9987118244171143,2.9415099561447278e-05,0.9987118244171143,1.0718786569441363e-07,5.8074394473806024e-05,1.0896465028054081e-05,0.0009253739845007658,4.433626443756111e-08,4.473561784834601e-05,4.369818284999383e-09,0.00013575523917097598,1.0337723566067325e-08,8.370986324734986e-05
Transformer,48,16491,41,1,class_1,7,class_7,0,0.9954432249069214,6.275270969524627e-09,0.0034479915630072355,9.088033039006405e-06,2.5637680664658546e-05,7.088649311981499e-08,2.9314225713505948e-08,1.6111657785700118e-08,0.9954432249069214,2.4867510717285768e-08,0.00044340715976431966,5.8231062638469666e-08,0.0006304120179265738
Transformer,48,16492,41,1,class_1,1,class_1,1,0.9987118244171143,2.9415099561447278e-05,0.9987118244171143,1.0718786569441363e-07,5.8074394473806024e-05,1.0896465028054081e-05,0.0009253739845007658,4.433626443756111e-08,4.473561784834601e-05,4.369818284999383e-09,0.00013575523917097598,1.0337723566067325e-08,8.370986324734986e-05
Transformer,48,16493,41,1,class_1,7,class_7,0,0.904987633228302,1.1248972953126213e-07,0.09469281136989594,1.9663888451759703e-05,2.7999907615594566e-05,0.00026382101350463927,1.0669929224604857e-06,1.9576662069198392e-08,0.904987633228302,5.140485370702663e-09,6.5380313571949955e-06,6.884757652869666e-08,2.762858173355198e-07
Transformer,48,16494,41,1,class_1,1,class_1,1,0.9361361861228943,1.3201344017943484e-06,0.9361361861228943,1.1007170542143285e-05,4.853877726418432e-07,0.05883735790848732,1.0665326399816877e-08,7.0960659570573625e-09,0.005002779886126518,1.783290940693405e-06,9.029125067172572e-06,2.9152333880233527e-08,9.103143128186275e-08
Transformer,48,16495,41,1,class_1,9,class_9,0,0.8373935222625732,1.0897058189129893e-07,0.14911071956157684,0.00016417601727880538,6.9722682383144274e-06,5.3133042854369705e-08,0.006782921962440014,1.1940213880734518e-05,0.00014458225632552058,1.7420441622562066e-07,0.8373935222625732,0.006383555941283703,1.2398577382555231e-06
Transformer,48,16496,41,1,class_1,7,class_7,0,0.9995189905166626,3.118669766877247e-08,0.00045078620314598083,2.316319296369329e-06,4.857471139985137e-06,2.6663697028084243e-08,1.481418280491198e-06,3.23622259656986e-07,0.9995189905166626,1.479473210608262e-09,6.495677240536679e-08,4.502357597857554e-09,2.1101041056681424e-05
Transformer,48,16497,41,1,class_1,1,class_1,1,0.9999954700469971,3.906227785677174e-09,0.9999954700469971,3.976026334839844e-07,1.6403424751842977e-07,6.547049906657776e-07,6.075277503292398e-10,1.1538409984412912e-11,3.2017337616707664e-06,1.3644896768028048e-08,1.036308674429165e-07,2.50895193509848e-09,9.758674757165409e-09
Transformer,48,16498,41,1,class_1,1,class_1,1,0.9999994039535522,1.447760661354991e-10,0.9999994039535522,2.204381388537513e-07,1.7831799370426893e-09,2.4162807310545986e-09,1.1920653975039386e-07,7.299030269081186e-10,1.4127144254416635e-07,1.710314911917976e-08,5.112869061463243e-08,3.389704489320522e-11,8.179244304074018e-08
Transformer,48,16499,41,1,class_1,1,class_1,1,0.9427199959754944,3.012613660757779e-07,0.9427199959754944,7.903253390395548e-06,3.360680466357735e-06,0.0002352500450797379,2.5275919135481217e-09,1.3779109409028933e-08,0.056928377598524094,1.769465995948849e-07,0.00010450643458170816,5.8059814733724124e-08,3.142965354641092e-08
Transformer,48,16500,41,1,class_1,1,class_1,1,0.9999818801879883,2.2052739634403906e-09,0.9999818801879883,1.0124284699486452e-06,1.7148637709851755e-07,1.0308856417395873e-06,2.0048709359343775e-09,5.059400676188375e-10,8.125534805003554e-06,2.4845986601462755e-08,7.774993719067425e-06,5.3395506766085177e-11,6.2469207584570086e-09
Transformer,48,16501,41,1,class_1,1,class_1,1,0.9999344348907471,2.1186460585909117e-08,0.9999344348907471,4.805881204106299e-08,6.110379757728879e-08,2.1377875327743823e-06,7.79320572519282e-08,8.61045723610232e-09,6.308058800641447e-05,4.807987341592934e-09,8.281086039119145e-09,6.059986540352114e-11,2.204173910058671e-08
Transformer,48,16502,41,1,class_1,1,class_1,1,0.9999598264694214,1.7698913445940434e-09,0.9999598264694214,2.89881370463263e-07,1.3540103509512846e-06,3.6494334221259805e-09,4.887146587861935e-06,1.072780544952856e-10,1.7759140291673248e-07,5.087782639634497e-08,2.7968362701358274e-06,8.066221579561272e-10,3.067989382543601e-05
Transformer,48,16503,41,1,class_1,9,class_9,0,0.9817678332328796,1.0145447149056963e-08,0.015627529472112656,3.119389293715358e-05,7.611884029756766e-07,4.1882836399054213e-07,1.003968908008801e-08,2.445601126055408e-07,0.002529950812458992,3.698882267144654e-08,0.9817678332328796,4.19647985836491e-05,1.2596530041264486e-08
Transformer,48,16504,41,1,class_1,5,class_5,0,0.9826552867889404,1.590349718583184e-08,4.734002141049132e-05,2.0170734842395177e-06,2.7183571091882186e-06,7.440569760319704e-08,0.9826552867889404,1.5294470358639956e-05,0.017185930162668228,1.7547540087647917e-09,6.092190574236156e-08,2.6910787710221484e-05,6.432191730709746e-05
Transformer,48,16505,41,1,class_1,1,class_1,1,0.9999996423721313,2.0106384612805783e-10,0.9999996423721313,1.7933909646217217e-07,1.0944590789208064e-09,2.585077485406373e-09,7.177816119252611e-10,2.0589750737709522e-10,3.4207214838488653e-09,2.0528911903738845e-08,6.230649063354576e-08,2.317182223876557e-09,5.346723952470711e-09
Transformer,48,16506,41,1,class_1,1,class_1,1,0.9997653365135193,3.804493076131621e-07,0.9997653365135193,1.1467677722976077e-06,7.48237653169781e-07,1.259849886992015e-05,6.909364635987458e-09,4.920000407082625e-09,0.00021848795586265624,1.916544434266143e-08,1.2268750424482278e-06,9.393711364324986e-10,4.641834472352002e-09
Transformer,48,16507,41,1,class_1,1,class_1,1,0.9947806000709534,5.3691021406621076e-08,0.9947806000709534,4.124636689084582e-05,4.7450917918467894e-05,3.0752507207409963e-09,0.003211752977222204,3.289319283794612e-05,0.0010342769091948867,4.682333187844279e-09,0.000851231103297323,1.556626614274137e-07,3.4915183277917095e-07
Transformer,48,16508,41,1,class_1,7,class_7,0,0.9998574256896973,2.315209570724619e-07,7.336553244385868e-05,1.8401794932287885e-07,6.550286343554035e-05,3.112749595857167e-07,9.537557161820587e-07,8.110325211418967e-08,0.9998574256896973,3.909970264226459e-11,2.953253783744003e-07,1.6332661516571534e-06,4.6026691791212215e-08
Transformer,48,16509,41,1,class_1,1,class_1,1,0.9952162504196167,8.759488423493167e-07,0.9952162504196167,3.3498843095003394e-06,2.611749039260758e-07,5.620541969619808e-07,0.00198740023188293,1.648746632554321e-07,0.0027893392834812403,8.729745815116985e-08,1.5796065326867392e-06,7.192001993949759e-10,2.3343146438037365e-07
Transformer,48,16510,41,1,class_1,1,class_1,1,0.9999889135360718,3.5671847420370995e-11,0.9999889135360718,2.4025293754448285e-08,2.09660577787929e-09,4.5064488252144486e-10,8.266437845350083e-08,7.664926471306899e-09,3.42843842204843e-09,3.7705487621053635e-09,1.0965150977426674e-05,1.647332048548833e-08,3.060662479015264e-08
Transformer,48,16511,41,1,class_1,9,class_9,0,0.9966055154800415,1.4625368693899077e-09,0.0033055737148970366,3.724896259882371e-06,3.972411661834485e-07,2.0204952377866903e-08,1.6293915106047052e-09,3.837553386176751e-09,8.304855145979673e-05,2.2934766974458398e-08,0.9966055154800415,1.5545525400284532e-07,1.4693629282191978e-06
Transformer,48,16512,41,1,class_1,1,class_1,1,0.9997302889823914,8.494455694396663e-10,0.9997302889823914,1.5680636806791881e-06,8.877540267349104e-07,1.7511197825115232e-07,4.61705660370626e-08,7.022568082604153e-10,1.973337202798575e-05,4.7697343852348695e-09,0.00024732868769206107,9.582852289469201e-10,3.308187856987388e-08
Transformer,48,16513,41,1,class_1,1,class_1,1,0.9955500364303589,3.825622485464919e-09,0.9955500364303589,6.073912572901463e-06,6.742007826687768e-06,2.405456029919151e-07,4.147330923132131e-09,1.7034698651663405e-10,2.0439372747205198e-05,3.586348782391724e-07,0.0043280841782689095,1.1150181222774336e-08,8.805913239484653e-05
Transformer,48,16514,41,1,class_1,10,class_10,0,0.9405078887939453,0.0004712262889370322,0.0059028975665569305,2.7069281713920645e-06,0.0003814331430476159,0.052451714873313904,2.2159805666888133e-05,2.705647794698507e-08,4.775991513383815e-08,8.787338447291404e-05,0.00017193029634654522,0.9405078887939453,7.948307256810949e-08
Transformer,48,16515,41,1,class_1,1,class_1,1,0.9994804263114929,4.565953393154132e-09,0.9994804263114929,5.6545463849033695e-06,8.891901961760595e-05,9.480791618443618e-07,7.329664652999668e-10,1.7012158348705952e-10,0.00041663521551527083,6.641931094009124e-08,5.180927018955117e-06,8.560743225416445e-08,2.105340172420256e-06
Transformer,48,16516,41,1,class_1,7,class_7,0,0.8038154244422913,3.600960951644083e-07,0.00018517987336963415,0.0009824081789702177,1.2193801921966951e-05,3.430545575611177e-06,2.467511421855306e-07,5.859841621713713e-06,0.8038154244422913,3.733612974343714e-09,0.17606867849826813,0.018922658637166023,3.4856057027354836e-06
