model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,12108,33,11,class_11,11,class_11,1,0.6951923966407776,0.0004460765630938113,6.036103059159359e-06,2.797218598971085e-07,0.01538141444325447,7.297958654817194e-05,0.00014735732111148536,0.004029345698654652,0.0009667584090493619,0.01353883370757103,0.26978927850723267,0.0004293031815905124,0.6951923966407776
LeNet,43,12109,33,11,class_11,11,class_11,1,0.9955416321754456,2.4433429643977433e-06,6.55720242548341e-08,1.3292011935561732e-09,0.00012349440657999367,1.4761405509489123e-05,4.2596221305757354e-07,0.00019317968690302223,6.029236101312563e-05,0.0006473459070548415,0.0034161615185439587,1.674520149208547e-07,0.9955416321754456
LeNet,43,12110,33,11,class_11,11,class_11,1,0.5845376253128052,0.0007417690358124673,9.163738468487281e-06,3.347434329725729e-08,0.0020990287885069847,0.0010954979807138443,2.9492184694390744e-05,0.36461150646209717,5.51641369384015e-06,0.0007704399758949876,0.04609712213277817,2.79526784652262e-06,0.5845376253128052
LeNet,43,12111,33,11,class_11,11,class_11,1,0.9995723366737366,5.94578830614978e-09,1.8739108043064334e-09,3.950018645504372e-10,3.3460692066000775e-05,1.7612914859910234e-07,1.474351973840271e-09,9.476736977376277e-07,0.0002605975023470819,4.198599071969511e-06,0.00012815192167181522,8.318843391919017e-09,0.9995723366737366
LeNet,43,12112,33,11,class_11,9,class_9,0,0.9956684112548828,1.788918234524317e-05,9.861987564363517e-06,2.3413559979701404e-09,0.0028946325182914734,0.00016197645163629204,1.708248419163283e-05,0.00042367749847471714,5.741350150856306e-07,7.835899850761052e-06,0.9956684112548828,9.786537702893838e-06,0.0007883671205490828
LeNet,43,12113,33,11,class_11,11,class_11,1,0.9995831847190857,3.4128271320099657e-09,2.4611461757473307e-09,1.3677117216559509e-09,3.270035222158185e-06,2.5172917617055646e-07,6.9232877208946775e-09,3.745454478121246e-06,0.0002547604963183403,2.530972778913565e-06,0.00015177390014287084,4.4626463591157517e-07,0.9995831847190857
LeNet,43,12114,33,11,class_11,11,class_11,1,0.9996992349624634,7.412401803463808e-09,2.291145051458443e-09,4.39947456243317e-09,2.5257400011469144e-06,1.0684598805710266e-07,7.2141155271765456e-09,9.226067049894482e-06,0.00010691698844311759,5.370990947994869e-06,0.00017570986528880894,1.0674897339413292e-06,0.9996992349624634
LeNet,43,12115,33,11,class_11,11,class_11,1,0.9978334307670593,1.6687469184262227e-08,2.226281026196375e-08,7.847125615967343e-09,1.848526608227985e-06,1.5034164562166552e-06,5.086823762212589e-07,0.0006755529320798814,3.794198710238561e-05,3.1867704819887877e-05,0.001412859302945435,4.421197445481084e-06,0.9978334307670593
LeNet,43,12116,33,11,class_11,11,class_11,1,0.9999573230743408,4.821873567095736e-09,9.575626749858124e-12,4.684307386426667e-10,1.9194946787592926e-07,1.4625469724194318e-08,4.853492052703245e-10,2.6821742267202353e-06,2.876719918276649e-05,9.81005905487109e-06,1.177989247480582e-06,2.7209972941477645e-08,0.9999573230743408
LeNet,43,12117,33,11,class_11,11,class_11,1,0.9997491240501404,3.7656651130646424e-08,4.1890330093607986e-10,1.906053537226171e-09,1.3407432106760098e-06,4.69998084895451e-08,5.784293488630965e-09,4.2348729039076716e-06,0.00015024191816337407,8.046135917538777e-05,1.4193932656780817e-05,2.648484951350838e-07,0.9997491240501404
LeNet,43,12118,33,11,class_11,11,class_11,1,0.9992085099220276,1.6703057781342068e-06,4.777605866479462e-08,5.116698731377767e-10,3.667474811663851e-05,2.8054294034518534e-06,2.503090854588663e-07,0.0004241972346790135,7.2957695920194965e-06,0.0002631140232551843,5.522985884454101e-05,2.3730085274564772e-07,0.9992085099220276
LeNet,43,12119,33,11,class_11,11,class_11,1,0.9999194145202637,7.754241693191943e-08,9.555732871646683e-10,6.785712963752744e-11,6.572616257471964e-06,1.8062539197671867e-07,4.120388918948947e-09,6.913867309776833e-06,4.97610699312645e-06,5.5075106502044946e-05,6.751994533260586e-06,6.374995198399347e-09,0.9999194145202637
LeNet,43,12120,33,0,class_0,0,class_0,1,0.9123824834823608,0.9123824834823608,0.00028553270385600626,0.07609698176383972,0.001147193368524313,0.003742273198440671,0.003673177445307374,0.002380838617682457,2.327305850258199e-07,0.0002178926079068333,2.1320949599612504e-05,4.4309043005341664e-05,7.843681487429421e-06
LeNet,43,12121,33,0,class_0,0,class_0,1,0.9633725881576538,0.9633725881576538,0.00014149399066809565,0.027866818010807037,0.007733868435025215,0.0005513067007996142,4.2566611227812245e-05,0.00017575321544427425,1.0814827646754566e-06,0.00010836529691005126,5.181562983125332e-07,2.2689257548336172e-06,3.204394943168154e-06
LeNet,43,12122,33,0,class_0,0,class_0,1,0.9827584624290466,0.9827584624290466,0.00032264640321955085,0.012072311714291573,0.003908764570951462,0.0006038533174432814,0.00010776908311527222,0.00012952223187312484,4.796396524398006e-07,9.122148912865669e-05,4.4455381953412143e-07,2.925552962551592e-06,1.6502000335094635e-06
LeNet,43,12123,33,0,class_0,0,class_0,1,0.9989749193191528,0.9989749193191528,3.0963205063017085e-05,2.671039146662224e-05,2.387802851444576e-05,0.00034976916504092515,0.0004133086185902357,0.0001412122801411897,2.1581607612120024e-09,3.7251895264489576e-05,1.255256023569018e-07,1.4523023992296658e-06,4.5987795260771236e-07
LeNet,43,12124,33,0,class_0,0,class_0,1,0.8293640613555908,0.8293640613555908,0.0010237367823719978,6.189296982483938e-05,0.0001116227067541331,0.15894779562950134,0.00780125055462122,0.0026325443759560585,1.090030643524642e-08,3.8643822335870937e-05,7.496542366425274e-06,9.713485269458033e-06,1.1165027444803854e-06
LeNet,43,12125,33,0,class_0,0,class_0,1,0.9816988706588745,0.9816988706588745,0.0004538591019809246,0.00991571880877018,0.006624653469771147,0.000983579084277153,9.746733121573925e-05,0.00014718897000420839,3.592385837691836e-07,6.778086390113458e-05,2.175937225956659e-07,4.9380309974367265e-06,5.320162927091587e-06
LeNet,43,12126,33,0,class_0,0,class_0,1,0.8450679183006287,0.8450679183006287,0.02149498276412487,0.09174437820911407,0.02692355029284954,0.011617867276072502,0.002301862696185708,0.0006401436403393745,9.14708209620585e-07,0.0001472627482144162,4.565706149151083e-06,5.4608735808869824e-05,1.938602963491576e-06
LeNet,43,12127,33,0,class_0,0,class_0,1,0.9041071534156799,0.9041071534156799,0.0010692079085856676,0.08177158981561661,0.004310270305722952,0.006803623866289854,0.0014561348361894488,0.0003604744852054864,4.4674106902675703e-07,9.668363054515794e-05,8.932718628784642e-06,1.500482267147163e-05,5.397747600000002e-07
LeNet,43,12128,33,0,class_0,2,class_2,0,0.595007598400116,0.3740651309490204,0.004586042370647192,0.595007598400116,0.015031666494905949,0.008297477848827839,0.0017564963782206178,0.0010462834034115076,2.566463081166148e-06,0.00014192480011843145,2.386272171861492e-05,3.766720328712836e-05,3.2568464121141005e-06
LeNet,43,12129,33,0,class_0,2,class_2,0,0.8890477418899536,0.09557110071182251,0.0016089616110548377,0.8890477418899536,0.008981268852949142,0.0035511087626218796,0.00043188314884901047,0.0007125138072296977,3.74817022930074e-06,5.831523594679311e-05,6.257364020711975e-06,2.1584541173069738e-05,5.492335731105413e-06
LeNet,43,12130,33,0,class_0,0,class_0,1,0.9570293426513672,0.9570293426513672,0.006058624479919672,0.014129172079265118,0.00956523884087801,0.010377422906458378,0.001232343027368188,0.0014684792840853333,1.27451855291838e-07,9.928824874805287e-05,3.556431920515024e-06,3.0056962714297697e-05,6.341168955259491e-06
LeNet,43,12131,33,0,class_0,0,class_0,1,0.9314153790473938,0.9314153790473938,0.00019782270828727633,0.06532727181911469,0.0012022991431877017,0.0017210646765306592,3.1916642910800874e-05,8.303184586111456e-05,3.0074822916503763e-06,1.3046303138253279e-05,7.441698812726827e-07,2.7953026346949628e-06,1.7983435327550978e-06
LeNet,43,12132,33,0,class_0,0,class_0,1,0.9943798184394836,0.9943798184394836,0.00035050700535066426,0.00039901587297208607,0.00026868717395700514,0.0038972122129052877,0.0004593299818225205,0.0002215379208792001,1.3947989430107555e-08,1.9457733287708834e-05,1.0390551778982626e-06,3.087157210757141e-06,2.8050280320712773e-07
LeNet,43,12133,33,0,class_0,0,class_0,1,0.9923229217529297,0.9923229217529297,1.372134988741891e-06,0.007490071002393961,1.0465201739862096e-05,3.31756891682744e-05,3.7819763747393154e-06,0.00011124802404083312,3.0294714292722347e-07,2.2689760953653604e-05,1.013387507242669e-08,1.1812286402346217e-06,2.7609194148681127e-06
LeNet,43,12134,33,0,class_0,2,class_2,0,0.7758211493492126,0.2152337282896042,0.0008897521765902638,0.7758211493492126,0.006435771472752094,0.001177548198029399,7.513529999414459e-05,0.0002721681084949523,1.3807916730002034e-06,7.85013398854062e-05,5.906655928811233e-07,1.0426405424368568e-05,3.835268671537051e-06
LeNet,43,12135,33,0,class_0,0,class_0,1,0.9442309141159058,0.9442309141159058,9.687363672128413e-06,0.05500151962041855,0.00029784609796479344,7.777882274240255e-05,1.4513166206597816e-05,0.0002491176128387451,7.2585345378684e-07,0.00010241018026135862,1.6798421142993902e-07,3.299264790257439e-06,1.194208743982017e-05
LeNet,43,12136,33,0,class_0,0,class_0,1,0.8470523953437805,0.8470523953437805,0.0017163995653390884,0.12142089009284973,0.023956362158060074,0.0046038259752094746,6.715704512316734e-05,0.0010539911454543471,1.8718535557127325e-06,0.0001052604493452236,1.0012165603257017e-06,6.746038707206026e-06,1.4184420251694974e-05
LeNet,43,12137,33,0,class_0,0,class_0,1,0.6350558996200562,0.6350558996200562,0.0009729088633321226,0.011891277506947517,0.343388170003891,0.0007017038878984749,5.4258005548035726e-05,0.007403929717838764,1.34954620989447e-06,0.0001942044182214886,1.113560483645415e-05,1.246006377186859e-05,0.0003127710660919547
LeNet,43,12138,33,0,class_0,0,class_0,1,0.998480498790741,0.998480498790741,1.2025258911307901e-05,0.0007013879949226975,2.9250109946588054e-05,0.00038833802682347596,7.673343134229071e-06,0.00035682166344486177,3.301299145164194e-08,2.165461228287313e-05,3.208866061754634e-08,2.1420724749532383e-07,2.09577751775214e-06
LeNet,43,12139,33,0,class_0,0,class_0,1,0.957844078540802,0.957844078540802,0.0003036610723938793,0.02263382077217102,0.01778545044362545,0.0009207367547787726,2.02579285542015e-05,0.0003699481603689492,1.4712334177602315e-06,0.00010460174235049635,8.716054935575812e-07,2.0211468836350832e-06,1.3076445611659437e-05
LeNet,43,12140,33,0,class_0,0,class_0,1,0.9992061257362366,0.9992061257362366,2.775410621325136e-06,0.0006386303575709462,8.622495806775987e-05,2.7521466108737513e-05,6.817544999648817e-06,1.9050385162699968e-05,1.4231079425996995e-08,1.2420769053278491e-05,1.565869744979409e-08,4.6387205543396703e-07,4.9755932707284956e-08
LeNet,43,12141,33,0,class_0,0,class_0,1,0.9997069239616394,0.9997069239616394,4.848782850785938e-07,0.0001955220941454172,2.5950209874281427e-06,4.853436985285953e-05,5.078457547824655e-07,4.2183724872302264e-05,1.0923606907908834e-08,2.9494053706002887e-06,1.782597291999366e-09,5.605144082210245e-08,1.5593604985042475e-07
LeNet,43,12142,33,0,class_0,0,class_0,1,0.9945640563964844,0.9945640563964844,0.00014780173660255969,0.0002711323322728276,0.0003134838188998401,0.004483060911297798,7.524317425122717e-06,0.00019881197658833116,5.632277932932084e-08,1.143419649451971e-05,3.423814121106261e-08,3.116253992629936e-07,2.3301959117816295e-06
LeNet,43,12143,33,0,class_0,0,class_0,1,0.8641175627708435,0.8641175627708435,0.001621549017727375,0.027944916859269142,0.10350727289915085,0.0021133783739060163,4.0791594074107707e-05,0.0004532522871159017,1.2641137345781317e-06,0.00016815136768855155,2.4500448603248515e-07,4.23412302552606e-06,2.746234167716466e-05
LeNet,43,12144,33,0,class_0,0,class_0,1,0.9923120141029358,0.9923120141029358,0.00011953288048971444,0.003833573777228594,0.003031186992302537,0.0003985879593528807,2.350453542021569e-05,0.00022243536659516394,1.3533647802432824e-07,4.8729663831181824e-05,5.2416602613902796e-08,2.634157226566458e-06,7.4918380050803535e-06
LeNet,43,12145,33,0,class_0,0,class_0,1,0.9705612063407898,0.9705612063407898,0.0012379304971545935,0.01157914288341999,0.011468200944364071,0.004737522918730974,4.175422145635821e-05,0.00031871884129941463,4.964753088643192e-07,4.373101546661928e-05,2.1936027394531266e-07,2.903067070292309e-06,8.125484782794956e-06
LeNet,43,12146,33,0,class_0,0,class_0,1,0.9997846484184265,0.9997846484184265,3.92961237594136e-06,0.00011331181303830817,2.7246938770986162e-05,3.1082014174899086e-05,3.100907406405895e-06,2.505114571249578e-05,1.2702209950532506e-08,1.0325943549105432e-05,4.851434809438615e-09,2.3073901900261262e-07,1.0147136890736874e-06
LeNet,43,12147,33,0,class_0,0,class_0,1,0.9992724061012268,0.9992724061012268,1.4609676327381749e-05,0.0004543886170722544,0.0001520166697446257,4.0960530895972624e-05,7.4941772254533134e-06,3.589864354580641e-05,3.609433107953919e-08,1.9328872440382838e-05,1.0785559112491683e-08,9.355771339869534e-07,1.854735614870151e-06
LeNet,43,12148,33,0,class_0,0,class_0,1,0.9311342239379883,0.9311342239379883,0.0009316906216554344,0.027220165356993675,0.038723383098840714,0.0015084381448104978,2.1534686311497353e-05,0.00033118767896667123,1.1606367706917808e-06,0.00010305968316970393,1.4057351904739335e-07,3.9562351048516575e-06,2.104370105371345e-05
LeNet,43,12149,33,0,class_0,0,class_0,1,0.9946145415306091,0.9946145415306091,8.102878928184509e-05,9.87117164186202e-05,0.0002592278178781271,0.004335673991590738,3.4279495594091713e-05,0.0005424899864010513,2.4876351645275463e-08,1.6834808775456622e-05,1.1908500852086945e-07,8.606119195064821e-07,1.623909702175297e-05
LeNet,43,12150,33,0,class_0,0,class_0,1,0.9976663589477539,0.9976663589477539,2.352836963837035e-05,0.001482724561356008,0.0003321829717606306,0.0003244495892431587,2.0937152385158697e-06,0.00014817682676948607,5.751529386088805e-08,1.8269018255523406e-05,9.867560102350126e-09,2.808360193284898e-07,1.8352181996306172e-06
LeNet,43,12151,33,0,class_0,0,class_0,1,0.9995269775390625,0.9995269775390625,6.890459189889953e-07,0.00040826608892530203,3.2446947443531826e-05,6.141868198028533e-06,2.8923452646267833e-06,1.0269001904816832e-05,1.3102743778858894e-08,1.1852768693643156e-05,9.014019752839886e-09,2.8556198117257736e-07,2.165313190971574e-07
LeNet,43,12152,33,0,class_0,0,class_0,1,0.9986531734466553,0.9986531734466553,3.3945103496080264e-05,0.00048202238394878805,0.00029704891494475305,0.00039663296774961054,2.3393902210955275e-06,0.00011570699280127883,2.537480980890905e-08,1.687853546172846e-05,9.347254525948756e-09,2.0214413609664916e-07,1.9146846170770004e-06
LeNet,43,12153,33,0,class_0,0,class_0,1,0.9867413640022278,0.9867413640022278,0.0001537571952212602,0.006201913580298424,0.006396444048732519,0.0003064079792238772,9.498763574811164e-06,0.0001275906979572028,2.1329253740987042e-07,5.4897540394449607e-05,6.148709985609457e-08,1.4699736539114383e-06,6.2913477449910715e-06
LeNet,43,12154,33,0,class_0,0,class_0,1,0.9812767505645752,0.9812767505645752,0.0002262186462758109,0.008879383094608784,0.008988545276224613,0.00037847552448511124,1.2111273463233374e-05,0.00016610344755463302,2.8906870852551947e-07,6.106578803155571e-05,7.893720521678915e-08,2.270412323923665e-06,8.796822839940432e-06
LeNet,43,12155,33,0,class_0,0,class_0,1,0.9994274377822876,0.9994274377822876,1.2452316013877862e-06,0.0004597975348588079,3.2724037737352774e-05,2.838185719156172e-05,8.968279985310801e-07,3.9248847315320745e-05,1.0105640768642843e-08,9.90839907899499e-06,3.962637773469169e-09,1.5864455349401396e-07,3.1551320489597856e-07
LeNet,43,12156,33,0,class_0,0,class_0,1,0.9999464750289917,0.9999464750289917,4.8804768226773376e-08,2.7785466954810545e-05,3.0317514188027417e-07,7.63324715080671e-06,3.16468629080191e-07,1.591060026839841e-05,1.6853377582393136e-09,1.488910015723377e-06,7.420625780518719e-10,3.483198796061515e-08,4.66521541397924e-08
LeNet,43,12157,33,0,class_0,0,class_0,1,0.9998522996902466,0.9998522996902466,1.3665010101249209e-07,0.00011212282697670162,1.4650778439317946e-06,9.612977009965107e-06,5.377644356485689e-07,1.997293293243274e-05,4.488465599195024e-09,3.566417262845789e-06,1.2293880358171805e-09,6.588534517959488e-08,7.895196318941089e-08
LeNet,43,12158,33,0,class_0,0,class_0,1,0.9998379945755005,0.9998379945755005,4.014608236957429e-07,8.47375558805652e-05,8.595098393016087e-07,3.8889214920345694e-05,5.10065092385048e-07,3.470045703579672e-05,7.103203358838073e-09,1.6569746321692946e-06,1.457512444069664e-09,8.101663695470052e-08,1.225849075581209e-07
LeNet,43,12159,33,0,class_0,0,class_0,1,0.9994208812713623,0.9994208812713623,2.1523719624383375e-06,0.0003528679662849754,1.6862619304447435e-05,0.00013818402658216655,5.675070156030415e-07,6.366508750943467e-05,1.6392208479487635e-08,4.38714278061525e-06,3.1221114582535847e-09,8.186308519952945e-08,2.528129243728472e-07
LeNet,43,12160,33,1,class_1,1,class_1,1,0.9999041557312012,1.6744066044793726e-07,0.9999041557312012,1.0684827884688275e-06,1.3949005506219692e-06,7.392903353320435e-05,1.2427219189703465e-05,5.182241302748025e-09,9.170909365252555e-09,2.549341293622831e-10,6.626200047321618e-06,1.9638811465938488e-07,2.95032262509487e-11
LeNet,43,12161,33,1,class_1,1,class_1,1,0.999077320098877,4.094540599908214e-06,0.999077320098877,0.00013138860231265426,7.856899628677638e-07,0.0001498814526712522,0.0004302361630834639,3.482556962808303e-07,3.796422606683336e-05,1.1157108303905261e-07,0.00016660983965266496,1.1783541822296684e-06,2.3790128977907443e-08
LeNet,43,12162,33,1,class_1,1,class_1,1,0.9996616840362549,6.1295409068407025e-06,0.9996616840362549,1.3725953067478258e-05,1.8677282298540376e-07,0.00021021347492933273,9.235893230652437e-05,3.079927637372748e-07,7.565967052869382e-07,2.196384585317901e-08,1.4123264008958358e-05,3.7787231121910736e-07,1.2185280562349021e-09
LeNet,43,12163,33,1,class_1,1,class_1,1,0.9998094439506531,3.114314949925756e-06,0.9998094439506531,1.8940196468975046e-06,8.667448270216482e-08,0.00017012162425089628,1.0410583854536526e-05,7.624975495446051e-08,6.26817566740101e-08,1.2040366481613773e-09,4.793581865669694e-06,1.5130186170608795e-07,3.013282678931972e-10
LeNet,43,12164,33,1,class_1,1,class_1,1,0.9998936653137207,8.824508199722914e-07,0.9998936653137207,5.856404641235713e-07,4.2756266083188166e-08,0.00010038653999799863,2.5359274786751484e-06,7.474214136493629e-09,3.348069199660131e-08,1.596218157651208e-10,1.7846613218353014e-06,3.550756133563482e-08,1.2125467296897341e-11
