model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,15616,3,3,class_3,3,class_3,1,0.9999817609786987,2.9435818760248367e-07,3.487703281734866e-08,8.169651266598521e-08,0.9999817609786987,1.7072610717150383e-05,3.786087887647227e-09,6.884095000714296e-07,7.954230163420561e-09,4.772223727300684e-10,3.063952647153201e-08,2.070973427470424e-11,3.1994954241554296e-08
ResNet18,51,15617,3,3,class_3,3,class_3,1,0.9997007846832275,1.1740967238438316e-05,1.137229901360115e-06,6.873063398415979e-07,0.9997007846832275,3.833256414509378e-06,2.0339048489859124e-07,0.00025625916896387935,2.660029394974117e-06,8.20969745518596e-08,2.988013534377387e-07,3.2951241735190706e-08,2.2273557988228276e-05
ResNet18,51,15618,3,3,class_3,3,class_3,1,0.999997615814209,1.0784065125335474e-06,1.2647999980686109e-08,2.222644290839071e-08,0.999997615814209,7.166704563132953e-07,6.434462296311949e-09,5.288666784508678e-07,3.5049266267073165e-10,1.4427328776100978e-10,5.523500323789676e-09,7.458047200648021e-12,1.2129725002196778e-09
ResNet18,51,15619,3,3,class_3,3,class_3,1,0.9999977350234985,7.607554408650685e-08,4.765607908296943e-09,1.0343757850250768e-07,0.9999977350234985,1.210152959174593e-06,9.361673658503378e-10,8.463332505925791e-07,1.0735238253900548e-09,9.68062158213101e-11,2.907439844435089e-09,1.3745231081802034e-12,6.949330000338705e-09
ResNet18,51,15620,3,3,class_3,3,class_3,1,0.9999992847442627,2.4992896641151674e-09,8.131391560084467e-09,5.277245862522761e-10,0.9999992847442627,2.2970516511122696e-07,5.376785128241579e-10,4.7183172569020826e-07,8.094875464381701e-12,2.1199110175618152e-12,1.032807062095742e-09,1.7843262674691052e-13,1.0818911044818691e-10
ResNet18,51,15621,3,3,class_3,3,class_3,1,0.9999978542327881,6.595026746936128e-08,2.655639486093264e-09,1.1453532344773976e-08,0.9999978542327881,1.613141904499571e-07,7.862267503710996e-10,1.934697138494812e-06,8.256214045765375e-10,2.568508739031472e-10,8.140163210157425e-09,6.302135029112588e-12,1.6919122103331574e-08
ResNet18,51,15622,3,3,class_3,3,class_3,1,0.9999974966049194,1.3804634768632695e-08,1.168972474374641e-08,2.479953575829086e-09,0.9999974966049194,6.313008782399265e-08,9.610767737200376e-10,2.39237829191552e-06,4.2627684715412784e-10,2.849294689077908e-10,2.4584133839766764e-08,1.0379109897928895e-11,1.57652380039508e-08
ResNet18,51,15623,3,3,class_3,3,class_3,1,0.9999979734420776,3.555593153237169e-08,6.808942298874854e-09,7.3747301598814374e-09,0.9999979734420776,1.0013819462528772e-07,9.856172544786546e-10,1.86229522114445e-06,4.417252952304551e-10,5.7103429623728275e-11,3.829260020182801e-09,3.825713183747137e-12,2.6677173803335563e-09
ResNet18,51,15624,3,3,class_3,3,class_3,1,1.0,8.665768103099936e-10,7.9639003724985e-11,3.383647528831801e-11,1.0,7.837673621224894e-09,6.243832274127614e-12,3.78907039078058e-08,8.332503523972301e-13,1.943111470337211e-13,4.3040265795823984e-11,3.800369171918713e-15,7.870983032010059e-11
ResNet18,51,15625,3,3,class_3,3,class_3,1,0.9999933242797852,2.105376317729224e-08,1.448539954651551e-09,1.0358454538561546e-08,0.9999933242797852,3.563139472362309e-08,6.517907324976591e-10,6.581758498214185e-06,1.6690593351853522e-10,2.6550536769143207e-10,6.874811830925864e-09,4.876219653754399e-12,5.1024695579826584e-09
ResNet18,51,15626,3,3,class_3,3,class_3,1,0.9999977350234985,2.6830880628381237e-08,1.476752831131023e-09,4.954822108160784e-10,0.9999977350234985,1.8261273737607553e-07,2.447192726240388e-10,2.0917505025863647e-06,8.170440018995251e-11,5.107355510736156e-11,2.471072901855109e-09,1.0722085112130353e-12,4.6645625140229185e-09
ResNet18,51,15627,3,3,class_3,3,class_3,1,0.9999984502792358,2.5345199716753086e-08,6.616635683798222e-09,2.8465991785964206e-09,0.9999984502792358,3.305832763089711e-08,1.1969729651895022e-09,1.5331573877119808e-06,4.5584649943641864e-10,4.395510344590292e-11,1.3886347627334317e-09,3.485998382318778e-12,1.700547258565166e-09
ResNet18,51,15628,3,3,class_3,6,class_6,0,0.8994004130363464,0.00012463130406104028,0.0014818088384345174,0.00025509545230306685,0.09830222278833389,0.00017706248036120087,0.00010258199472445995,0.8994004130363464,1.1467484910099301e-05,2.8771394227078417e-06,4.682197413785616e-06,8.47991177579388e-05,5.235230128164403e-05
ResNet18,51,15629,3,3,class_3,3,class_3,1,0.999567449092865,4.3752646661232575e-07,2.1989535525790416e-07,8.484386171403457e-08,0.999567449092865,7.489026643270336e-07,1.2140925775838696e-07,0.0004307936178520322,4.2886206585990294e-08,1.3321152181333673e-08,7.468531748600071e-08,1.9577621745980878e-09,1.130034661400714e-07
ResNet18,51,15630,3,3,class_3,3,class_3,1,0.9999979734420776,2.5837781691961936e-08,3.1157503244116924e-09,1.4801597725266902e-09,0.9999979734420776,4.523640129150408e-08,1.1452828685420968e-09,1.9397575670154765e-06,1.0431658870047045e-09,5.553564275118106e-10,3.544197824112416e-08,5.407266648327358e-12,1.4869629083591462e-08
ResNet18,51,15631,3,3,class_3,3,class_3,1,0.9999922513961792,8.12662577232004e-08,3.301816775547195e-08,4.229623318252607e-09,0.9999922513961792,9.408760774931579e-07,1.3825187661353766e-09,5.528095243789721e-06,2.0679195245065785e-08,1.32473809699718e-09,2.1639776548454392e-07,3.481455401743716e-10,9.192954735226522e-07
ResNet18,51,15632,3,3,class_3,6,class_6,0,0.999810516834259,2.14063344827764e-08,3.0036071052563784e-07,2.449188407638303e-08,0.00018759696104098111,7.962255494931014e-07,8.357906722267217e-08,0.999810516834259,2.845478075386154e-09,1.0676676431842225e-08,2.7890273202046956e-08,1.849287656341403e-08,6.74904185871128e-07
ResNet18,51,15633,3,3,class_3,3,class_3,1,0.9999943971633911,1.01302912725032e-08,1.288153761436206e-08,5.0225352765664866e-09,0.9999943971633911,1.0308492619515164e-06,1.2352725509146012e-09,4.50211427960312e-06,3.2668409644109886e-10,1.4823657579210447e-10,2.333123383380098e-08,4.222862944741612e-12,2.2121696474641794e-08
ResNet18,51,15634,3,3,class_3,3,class_3,1,0.9998742341995239,4.937739049637457e-06,8.582848749938421e-06,3.9277591667996603e-07,0.9998742341995239,4.7093933972064406e-05,1.828233280321001e-07,2.4676562588865636e-06,2.6643658657121705e-06,4.252081708955302e-08,5.774302553618327e-05,8.50919157358021e-09,1.6891156064957613e-06
ResNet18,51,15635,3,3,class_3,3,class_3,1,0.9999942779541016,9.950553447879429e-08,7.063751361613413e-09,2.2236494867655665e-09,0.9999942779541016,3.488498578008148e-06,3.022048167267144e-10,1.968657215911662e-06,2.602875026624929e-09,1.491961554300758e-10,1.4368143119725119e-08,4.900512721311978e-12,1.0191148902549685e-07
ResNet18,51,15636,3,3,class_3,3,class_3,1,0.9999998807907104,1.8789160449728115e-08,1.662835980020816e-10,2.0851154136636296e-09,0.9999998807907104,3.121938263461743e-08,5.4833460688685776e-11,7.517147793123513e-08,4.1375153303491174e-11,1.3887041690197055e-11,8.088576475273612e-10,1.4689322620688866e-13,1.0730470956232807e-09
ResNet18,51,15637,3,3,class_3,3,class_3,1,0.9999998807907104,1.3104044072065335e-08,6.796807006104189e-10,3.253886604603906e-10,0.9999998807907104,1.7748989833421547e-08,1.553855377700586e-10,1.065120187604407e-07,1.6439899441778039e-10,1.7404471960857926e-11,1.846549024797639e-09,4.31766222167701e-13,2.840805146675507e-09
ResNet18,51,15638,3,3,class_3,3,class_3,1,0.9999990463256836,3.00371105765862e-08,5.303713024318313e-10,1.280971062556091e-08,0.9999990463256836,8.218007252480675e-08,1.9323205535659582e-10,7.82219444772636e-07,1.3814968613523604e-10,9.85922385399185e-11,8.571768184140183e-09,1.5789815201866508e-12,7.335583696033154e-09
ResNet18,51,15639,3,3,class_3,3,class_3,1,0.9999996423721313,5.854299711671729e-09,1.7814194563925412e-09,5.172167139022577e-10,0.9999996423721313,3.07263370302735e-08,1.558538714752089e-10,3.1108120879252965e-07,3.025834791059445e-11,3.9898440454266826e-12,4.496906180762039e-10,1.721168915941665e-13,4.571783784879102e-10
ResNet18,51,15640,3,4,class_4,4,class_4,1,0.999988317489624,2.4074731754808454e-06,1.5367113803677057e-07,7.810194713187002e-10,2.571711066323701e-09,0.999988317489624,3.001708748229248e-08,1.8082317865264486e-08,2.8433933607630024e-07,3.591562460769637e-07,8.220231393352151e-06,4.3968814367190134e-08,1.2987423758659133e-07
ResNet18,51,15641,3,4,class_4,4,class_4,1,0.9999979734420776,4.1888594637384813e-07,7.232462735373701e-07,2.417967770451668e-10,4.256703434180054e-09,0.9999979734420776,2.8151101005846613e-08,3.8255382861507314e-08,2.5079820442641676e-09,1.19085574734612e-09,8.045367394515779e-07,1.9816741581024644e-09,8.786884553302343e-10
ResNet18,51,15642,3,4,class_4,4,class_4,1,0.9999995231628418,3.1951873324942426e-07,1.1901271079750586e-08,2.8578113833721552e-11,7.373524707476875e-11,0.9999995231628418,1.2802022553159986e-08,2.1820327766874925e-09,6.56386189845648e-09,1.8494025755266819e-10,9.039381865250107e-08,3.858472430451343e-10,2.1189799914722585e-10
ResNet18,51,15643,3,4,class_4,4,class_4,1,0.9999983310699463,2.840776573975745e-07,7.928765910492075e-08,1.0114586945775272e-10,4.0560610425899313e-10,0.9999983310699463,1.2216017530874979e-08,4.416405907647913e-09,2.5017385940628856e-09,4.186356594715335e-09,1.284952872993017e-06,4.277880827352476e-10,1.1483588524541233e-09
ResNet18,51,15644,3,4,class_4,4,class_4,1,0.9999978542327881,7.299823323592136e-07,1.897948891382839e-07,3.1131938693640393e-10,1.2598999621360463e-09,0.9999978542327881,7.311567173928779e-08,1.0244638026790653e-08,3.3576512681321447e-09,2.659167108731708e-09,1.175158786281827e-06,1.0661799221267643e-09,8.50121917306268e-10
ResNet18,51,15645,3,4,class_4,4,class_4,1,0.999997615814209,1.065185301740712e-06,9.689557600722765e-08,1.890232692591809e-10,6.038449740231044e-10,0.999997615814209,1.537341809410009e-08,1.1483146877822037e-08,7.132990020863872e-08,4.784432405813277e-09,1.0899775588768534e-06,1.1413730405251954e-08,4.990999613596614e-09
ResNet18,51,15646,3,4,class_4,4,class_4,1,0.9999996423721313,2.3389179482080635e-09,1.2127101456371747e-07,1.3434919409610613e-12,1.497279278339647e-08,0.9999996423721313,6.018692488840571e-11,9.82987291564541e-09,9.282580953895447e-11,1.769713368904302e-11,1.9499741199524578e-07,8.549226430953905e-12,7.734558549188364e-10
ResNet18,51,15647,3,4,class_4,4,class_4,1,1.0,2.5180110441169745e-08,6.755607628861071e-09,6.439842691226272e-13,1.399265842083608e-10,1.0,2.416134403659953e-09,3.5295352751596454e-10,2.9016433353290516e-11,2.7810807584800756e-13,8.347313951162505e-09,8.188407092137029e-13,1.54823007712801e-12
ResNet18,51,15648,3,4,class_4,4,class_4,1,0.9997405409812927,2.474558186804643e-06,0.00021290098084136844,7.908411703283491e-10,1.4750740717772715e-07,0.9997405409812927,3.0599654564866796e-05,3.627511091508495e-07,1.1589761150787581e-08,2.663481102338494e-10,1.297196649829857e-05,3.2280123019035045e-09,2.406875365679184e-09
ResNet18,51,15649,3,4,class_4,4,class_4,1,1.0,4.746767423569054e-09,1.4722150609713935e-08,3.6202323690920357e-13,1.3934444709207128e-09,1.0,6.955547804388118e-10,9.610743312293835e-09,6.345715619637815e-12,9.923684866474519e-14,1.4702107309361168e-09,2.409171766162149e-13,3.4091496986521364e-12
ResNet18,51,15650,3,4,class_4,4,class_4,1,0.9999994039535522,3.515650917051971e-07,6.721315770619185e-08,1.5310771747656382e-11,1.997348952897937e-09,0.9999994039535522,4.7814396886280974e-09,4.903948802592595e-09,8.737732315466928e-09,1.9262237638262292e-10,1.3243446517208213e-07,4.1202216638502875e-10,1.2855920772381069e-09
ResNet18,51,15651,3,4,class_4,4,class_4,1,0.9999985694885254,4.308973871047783e-07,3.335844667162746e-07,7.567378945694259e-10,6.01433498559345e-08,0.9999985694885254,1.2947976912869308e-08,3.808192516885356e-08,1.375176750251228e-09,1.5078838178084197e-09,5.809549747937126e-07,3.089127842414996e-10,5.108407474807564e-09
ResNet18,51,15652,3,4,class_4,4,class_4,1,0.9999994039535522,2.717637812565954e-07,1.2179091868347314e-07,3.032362902444241e-11,4.519329910301906e-10,0.9999994039535522,3.100171852565836e-08,1.4945056747706076e-08,2.4474069992841407e-10,3.2421945683758224e-10,2.2185157888543472e-07,6.984202105542181e-11,4.083552107569943e-10
ResNet18,51,15653,3,4,class_4,4,class_4,1,0.9999978542327881,1.359479256279883e-06,9.308109127914577e-08,4.5078041299717597e-10,2.342234184382619e-10,0.9999978542327881,2.0999205219141004e-07,5.752983867068906e-09,1.4456048802458099e-08,2.12233031149367e-09,5.43130113328516e-07,3.733255926618995e-09,5.152514526152174e-10
ResNet18,51,15654,3,4,class_4,4,class_4,1,0.9999964237213135,2.8468637083278736e-06,7.995328843435345e-08,1.3573596691074385e-09,4.347861182196766e-09,0.9999964237213135,5.046054241120146e-08,2.778372643064131e-09,6.187671264257233e-09,9.768909237095613e-09,5.55833253201854e-07,3.7903974403619145e-10,2.645771601805791e-09
ResNet18,51,15655,3,4,class_4,4,class_4,1,0.9999979734420776,5.879888931303867e-07,2.3921751335365116e-07,1.5086128180019642e-10,1.7175655342427376e-09,0.9999979734420776,1.7461488255321456e-08,1.1347296435815224e-07,2.7638156208098508e-09,2.753439476421704e-09,1.0263123613185599e-06,2.2257709009210203e-09,5.783901357858667e-09
ResNet18,51,15656,3,4,class_4,4,class_4,1,0.9999973773956299,1.696605409051699e-06,6.585021878890984e-07,4.992061763964273e-10,7.31462801439875e-09,0.9999973773956299,6.972484811740287e-08,5.503014488539293e-09,2.67207500570521e-09,4.809232456715051e-10,1.6919477729970822e-07,5.355129117923241e-10,5.659768764765261e-10
ResNet18,51,15657,3,4,class_4,4,class_4,1,0.9999880790710449,3.7564296917480533e-07,1.3537778897898534e-07,3.835504136517898e-11,8.959076813752631e-10,0.9999880790710449,8.704382103985608e-09,1.5170429890076775e-07,9.499946607149923e-09,1.1537175659270815e-08,1.1195324077561963e-05,8.569091214383207e-09,6.159562815355457e-08
ResNet18,51,15658,3,4,class_4,4,class_4,1,0.999998927116394,1.8006217317179107e-07,1.4010048232648842e-07,7.818739405918151e-11,2.611737770497058e-10,0.999998927116394,1.859022802364052e-08,6.766497584465014e-09,1.3255077035978502e-09,9.219727203912953e-10,6.674749783996958e-07,4.101800565869951e-10,5.896361177093468e-10
ResNet18,51,15659,3,4,class_4,4,class_4,1,0.9999960660934448,1.1824616876765504e-06,1.8086038267028925e-07,5.369102384911173e-10,2.647261077015628e-08,0.9999960660934448,6.4409357847239335e-09,3.232067768976776e-08,4.99274648291248e-08,2.9787129207647922e-08,2.408628688499448e-06,7.676921320864949e-09,8.396499850960026e-08
ResNet18,51,15660,3,4,class_4,4,class_4,1,0.9999988079071045,6.290279657150677e-07,1.3548903154969594e-07,9.428568169267404e-12,7.968308304850957e-12,0.9999988079071045,9.190257799218671e-08,9.69601177125412e-10,5.023994997799264e-09,1.0976840547627376e-09,3.775504922032269e-07,1.5093746252858864e-09,2.008616745152736e-10
ResNet18,51,15661,3,4,class_4,4,class_4,1,0.9999988079071045,4.4882887095809565e-07,2.0381155252380267e-07,3.463824366223278e-11,1.379595881978446e-09,0.9999988079071045,4.104259598847193e-09,3.3216981165651305e-08,6.214700754014757e-09,1.0228340396878366e-09,5.409843311099394e-07,2.756179284801874e-09,1.5773340411584513e-09
ResNet18,51,15662,3,4,class_4,4,class_4,1,0.99998939037323,1.2838695511163678e-06,2.2750054995412938e-07,6.663597451606051e-10,6.747191694245203e-09,0.99998939037323,3.966418304912622e-08,3.489794266897661e-07,4.3406572558524203e-08,1.8649075173016172e-08,8.558048648410477e-06,6.1625176073221155e-09,6.26725906727188e-08
ResNet18,51,15663,3,4,class_4,4,class_4,1,0.9999991655349731,3.7810750086464395e-08,3.4530148695921525e-07,1.0195747024432933e-11,5.210539200106723e-08,0.9999991655349731,2.542673016581176e-10,9.2072092172657e-08,1.734263427310978e-10,7.070032753686561e-11,2.7216833586862776e-07,8.873425605404606e-11,1.5600118530301188e-08
ResNet18,51,15664,3,4,class_4,4,class_4,1,0.9999984502792358,3.6969746020076855e-07,4.307132996927976e-07,1.295384077781847e-10,4.930336139352676e-09,0.9999984502792358,1.8557122505313828e-09,6.794172691115818e-08,1.013218753342926e-08,3.6311049722570488e-09,6.595662966901727e-07,2.5005035819702925e-09,9.60207913180966e-09
ResNet18,51,15665,3,4,class_4,4,class_4,1,0.9999971389770508,7.096215313140419e-07,1.2186859521534643e-07,7.923574990575943e-11,3.7128586871659763e-09,0.9999971389770508,2.7140965030980624e-09,1.0950939710596685e-08,8.099028292463117e-08,9.051260185799492e-09,1.9253418486187e-06,1.0656450832868813e-08,1.2511207181375994e-08
ResNet18,51,15666,3,4,class_4,4,class_4,1,0.9999942779541016,3.441993783326325e-07,3.2747916378639275e-08,1.6404043678974745e-09,2.5766080824496385e-08,0.9999942779541016,3.2090206047996617e-08,8.52896988590146e-08,7.19881754207563e-08,4.3310661723694466e-09,5.032808076066431e-06,1.7667447504976508e-09,1.640549207593267e-08
ResNet18,51,15667,3,4,class_4,4,class_4,1,0.9999982118606567,3.8292134263429034e-07,5.052055485066376e-07,3.250333058257837e-10,1.2137368887721323e-09,0.9999982118606567,2.2924787401734648e-08,1.8392249501175684e-08,8.46340064697415e-09,1.100782132112954e-09,8.990027708932757e-07,2.3318986741571734e-09,1.2112669756092487e-09
ResNet18,51,15668,3,4,class_4,4,class_4,1,0.9999682903289795,1.5479909052373841e-06,7.055717787807225e-07,9.596987649018729e-10,1.2119999155402184e-06,0.9999682903289795,4.792082730631364e-09,3.146122082853253e-07,8.419102215384555e-08,7.467063412036623e-09,4.195245310256723e-06,9.519566468441099e-09,2.3629820134374313e-05
ResNet18,51,15669,3,4,class_4,4,class_4,1,0.9999986886978149,6.538796810673375e-07,3.6631764288586055e-08,1.8843300184090417e-11,2.191690162689497e-10,0.9999986886978149,8.888675573359706e-09,1.561249440840129e-08,1.4915116253177985e-08,9.143859558413681e-10,6.621441457355104e-07,1.259526150043655e-09,1.6450301121295752e-09
ResNet18,51,15670,3,4,class_4,4,class_4,1,0.9999918937683105,6.365839908539783e-07,2.1204790812134888e-07,3.268266213218851e-10,7.300283710875988e-10,0.9999918937683105,1.3243518282024525e-08,1.1907504813279957e-06,4.702384259758219e-09,1.2687455530624447e-08,6.037592811480863e-06,1.032266272460447e-08,7.998094631034292e-09
ResNet18,51,15671,3,4,class_4,4,class_4,1,0.9999972581863403,1.1207501984245027e-06,1.2800144588709372e-07,1.9097283476821048e-10,1.1021278334411022e-09,0.9999972581863403,6.839725585905398e-08,2.6256312679606708e-08,3.5503926909541406e-08,6.174401878666913e-09,1.414431039847841e-06,2.7499054144897173e-09,3.8022993642528036e-09
ResNet18,51,15672,3,4,class_4,4,class_4,1,0.9999910593032837,1.1104144448381703e-07,6.957313871680526e-07,1.780163516595934e-10,9.176555408885179e-07,0.9999910593032837,5.873607156203775e-10,5.712090569431894e-07,6.339691882573106e-09,1.1625074236576438e-09,2.3851298465160653e-06,1.7445014321992858e-09,4.264335075276904e-06
ResNet18,51,15673,3,4,class_4,4,class_4,1,0.9999983310699463,4.227233887377224e-07,2.5367793909936154e-07,5.3011678380343596e-11,6.928018575491635e-11,0.9999983310699463,5.5263104314917655e-08,9.535862766085756e-09,1.9568957565496703e-09,1.479858235953202e-09,9.380764822708443e-07,2.020004608027648e-09,4.5571171836122915e-10
