model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,15398,3,9,class_9,9,class_9,1,0.9999985694885254,7.860904982504024e-11,5.3658862242400573e-08,3.9647976741996604e-12,7.545077096438035e-08,5.645000911158604e-08,6.855827711094165e-11,9.161939956703335e-11,7.54097229105355e-09,1.1390091003704583e-06,0.9999985694885254,7.588799588731376e-10,1.263379374449869e-07
GRU,42,15399,3,9,class_9,9,class_9,1,0.9957051873207092,3.877894698689488e-07,0.0016079300548881292,9.043372273254136e-09,1.574632005940657e-05,3.677504309962387e-06,1.439244329048961e-06,3.2288494367094245e-07,1.709269781713374e-05,4.914328656013822e-06,0.9957051873207092,2.993720045196824e-07,0.0026431167498230934
GRU,42,15400,3,10,class_10,10,class_10,1,0.9999973773956299,8.246850313753384e-09,3.922331792693967e-09,3.236870105283174e-09,9.726555671996095e-11,5.674789349541243e-08,1.1533476254044217e-06,2.914530661257686e-08,7.640740591341455e-07,4.236391077938606e-07,2.041511066863677e-07,0.9999973773956299,2.5885932286584534e-10
GRU,42,15401,3,10,class_10,10,class_10,1,0.9999984502792358,1.4239649459568682e-08,8.073278934261907e-09,4.806589792849536e-09,1.9404604589823293e-09,1.2105029156828095e-07,1.3799666476188577e-07,1.9489258207272542e-08,8.190668268071022e-07,1.7846296884727053e-07,2.550928286382259e-07,0.9999984502792358,3.9828174092093604e-10
GRU,42,15402,3,10,class_10,10,class_10,1,0.9999995231628418,3.0424003316653625e-09,1.2148919648069523e-09,2.414967781305677e-09,6.237202421210952e-11,6.504910832205724e-09,1.7198286172970256e-07,7.784556999013148e-09,1.5133755937313254e-07,1.0335158151519863e-07,6.74780338272285e-08,0.9999995231628418,3.2897679025367665e-10
GRU,42,15403,3,10,class_10,10,class_10,1,0.9999350309371948,6.373946348503523e-07,7.700418791500852e-08,9.076794071916083e-07,1.480708178291934e-08,1.7646339074417483e-06,5.4649288358632475e-05,1.5568302558222058e-07,1.0389826456957962e-06,5.523515937966295e-06,2.3421260664235888e-07,0.9999350309371948,7.307283667046249e-09
GRU,42,15404,3,10,class_10,10,class_10,1,0.9999926090240479,4.699001010521897e-08,1.0049349796759088e-08,1.949687877811357e-08,1.4563454886484806e-09,3.015086917912413e-07,2.4019636839511804e-06,5.958306203979191e-08,4.932047090733249e-07,3.202659399903496e-06,9.39071810535097e-07,0.9999926090240479,7.586453687480343e-10
GRU,42,15405,3,10,class_10,10,class_10,1,0.9999994039535522,2.7550826064981493e-09,2.5197137709653816e-09,4.0954728497411e-09,6.766157772952752e-11,9.479836471371073e-09,2.1930290472482739e-07,1.790744086349605e-08,1.0846822107168919e-07,9.080715557274743e-08,1.2549938332995225e-07,0.9999994039535522,1.1221300277863833e-10
GRU,42,15406,3,10,class_10,10,class_10,1,0.9999990463256836,1.470232469102939e-08,3.514734503440309e-09,2.786940900278978e-09,2.1321630572224137e-10,1.7975429145167254e-08,7.284765501935908e-08,3.826454531008494e-08,4.604083017056837e-07,9.876102780026486e-08,3.019356427103048e-07,0.9999990463256836,2.2753147976839472e-10
GRU,42,15407,3,10,class_10,10,class_10,1,0.9984638690948486,6.24958715889079e-08,1.0717633358581224e-06,3.616261494698847e-07,1.0013109452700064e-08,1.4917243333911756e-06,7.931211439426988e-05,8.403329161410511e-07,1.3644843193105771e-06,0.0014197210548445582,3.185476816724986e-05,0.9984638690948486,1.059887679843996e-07
GRU,42,15408,3,10,class_10,10,class_10,1,0.9999918937683105,2.2735092031211934e-08,4.587464630390059e-09,1.2318303710401324e-08,7.515756766940385e-11,6.4936296340079025e-09,4.1455105019849725e-06,2.4268140919048165e-07,2.1569304919921706e-07,3.4077286272804486e-06,5.428739413559924e-08,0.9999918937683105,2.103643303996705e-08
GRU,42,15409,3,10,class_10,10,class_10,1,0.9999990463256836,4.638422979041934e-09,1.1780050268583864e-09,5.402981173574517e-09,8.052222777443774e-11,1.30578259316394e-08,3.02650022376838e-07,9.214353724473767e-09,1.1585854764462056e-07,3.657371223653172e-07,2.030272838737801e-07,0.9999990463256836,1.5941044317901998e-10
GRU,42,15410,3,10,class_10,10,class_10,1,0.9993472695350647,1.1569009927825391e-07,6.530957818995375e-08,8.175161951839982e-07,1.0314585852100322e-09,2.3134512971978438e-08,9.699065412860364e-05,4.2883198148047086e-07,4.88172190671321e-06,0.0005472162156365812,1.4061357660466456e-06,0.9993472695350647,6.469478535109374e-07
GRU,42,15411,3,10,class_10,8,class_8,0,0.979170560836792,4.244452611601446e-06,2.4207016394939274e-05,2.7970754672423936e-05,2.4209577986766817e-07,0.00011685098434099928,0.015403471887111664,1.657564752122198e-07,0.004804618656635284,0.979170560836792,0.00020253041293472052,0.0001740380539558828,7.115875632734969e-05
GRU,42,15412,3,10,class_10,10,class_10,1,0.9999945163726807,1.9330976819276202e-09,1.334965693544632e-09,4.9937023266499736e-11,1.3687696809316918e-10,5.193369645439816e-08,5.563368077332598e-08,2.3313264208013607e-08,7.147036029664378e-08,2.881038199120667e-07,4.9725526878319215e-06,0.9999945163726807,8.034654608302105e-10
GRU,42,15413,3,10,class_10,8,class_8,0,0.5952170491218567,1.6627778904876322e-06,6.616249947910546e-07,3.498315663819085e-07,2.174955149314428e-08,1.7538859538035467e-05,0.00010614735947456211,1.2214968592161313e-06,3.9693091821391135e-05,0.5952170491218567,0.0013129373546689749,0.4033016562461853,1.0811597803694895e-06
GRU,42,15414,3,10,class_10,10,class_10,1,0.9999972581863403,5.585166107380246e-09,3.6188145813298433e-09,5.470464081724913e-10,2.525403774988888e-10,2.8733099455280353e-08,2.5899501565618266e-07,4.7366363276069023e-08,1.0667839660527534e-06,9.524437700747512e-07,3.9751881786287413e-07,0.9999972581863403,3.094497991185108e-09
GRU,42,15415,3,10,class_10,10,class_10,1,0.9999971389770508,4.0936846801287174e-08,8.091871062099187e-10,1.9732688816276323e-09,3.399616005372863e-11,2.056974146569246e-08,1.7749059679772472e-06,3.592688457842996e-08,2.576393285380618e-07,6.31061993772164e-07,1.2974355456663034e-07,0.9999971389770508,8.629671421900298e-10
GRU,42,15416,3,10,class_10,10,class_10,1,0.9996935129165649,2.1390628717199434e-06,4.286724220037286e-08,5.120572410532986e-09,2.525691322752266e-10,1.3598720443042112e-06,4.6757017116760835e-05,6.490986947937927e-07,0.0002519336121622473,2.9050941066088853e-06,7.098892638168763e-07,0.9996935129165649,4.9728480888688864e-08
GRU,42,15417,3,10,class_10,10,class_10,1,0.9999362230300903,1.728902248032682e-07,4.168546396954298e-08,2.7392747625754055e-08,4.729198010977598e-08,4.415782370870147e-07,8.692061896908854e-07,2.506470409002759e-08,9.223213055520318e-06,4.7007823013700545e-05,5.767969923908822e-06,0.9999362230300903,1.8043729710370826e-07
GRU,42,15418,3,10,class_10,10,class_10,1,0.9999971389770508,4.500100203586044e-08,1.2365990897933443e-08,3.828579053788417e-08,2.90589707852007e-09,9.263170142048693e-08,1.0769917935249396e-06,2.7383130429825542e-08,4.834046194446273e-07,8.27352948817861e-07,2.8138020979895373e-07,0.9999971389770508,1.012347761175647e-09
GRU,42,15419,3,10,class_10,10,class_10,1,0.9999988079071045,1.682767170052557e-08,2.5749822274434564e-09,5.674296588153993e-09,1.1244326303394558e-10,8.700807185846315e-09,1.3350734207051573e-07,2.9053659034161683e-08,7.157970003390801e-07,1.8119598621524347e-07,1.2521380199359555e-07,0.9999988079071045,4.3127587612268314e-10
GRU,42,15420,3,10,class_10,10,class_10,1,0.999195396900177,1.4541150505920086e-07,0.0001415816805092618,4.0833580783328216e-07,1.403987681669605e-07,1.24718671941082e-05,5.8370544138597324e-05,1.3101558806738467e-06,0.00020876499183941633,0.00028640925302170217,8.84726396179758e-05,0.999195396900177,6.640405445068609e-06
GRU,42,15421,3,10,class_10,10,class_10,1,0.9958855509757996,9.145629178419767e-07,1.9240399495856764e-08,1.2161198981175403e-07,2.4262361009164124e-09,4.2563297597553174e-07,1.218305897054961e-05,1.6439703642845416e-07,1.317449005000526e-06,0.004065964836627245,3.3312997402390465e-05,0.9958855509757996,1.0480560064252131e-07
GRU,42,15422,3,10,class_10,10,class_10,1,0.9999954700469971,3.911560497726896e-08,9.387247956738065e-08,8.011226526605242e-08,2.083198280544707e-09,4.394037134147766e-08,1.622816625967971e-06,6.668551577604376e-08,1.5285481822502334e-06,6.02425075157953e-07,2.747661937974044e-07,0.9999954700469971,4.0203436135755055e-09
GRU,42,15423,3,10,class_10,10,class_10,1,0.9999911785125732,8.4223458429733e-08,5.557028970315514e-08,8.907736059882154e-07,1.0570023745160029e-09,2.293052858703959e-08,8.012679018065683e-07,9.757783203667714e-08,2.0773081814695615e-06,3.96437235394842e-06,8.212893476411409e-07,0.9999911785125732,1.940073524053787e-08
GRU,42,15424,3,10,class_10,10,class_10,1,0.9999983310699463,3.353891031565581e-08,5.2377542303361224e-09,7.640200472280867e-09,2.573826152207914e-10,3.08706269436243e-08,1.1249254612266668e-06,5.8259800539417483e-08,4.0615825014356233e-07,1.0525548788109518e-07,5.576488604219776e-08,0.9999983310699463,9.48206402284768e-10
GRU,42,15425,3,10,class_10,8,class_8,0,0.6196760535240173,5.1513354264898226e-05,0.03576965257525444,0.000477588881039992,2.1759746232419275e-05,0.0037734261713922024,0.17524661123752594,0.00011221074964851141,0.1258033961057663,0.6196760535240173,0.010499742813408375,0.0075031486339867115,0.02106495574116707
GRU,42,15426,3,10,class_10,10,class_10,1,0.9999929666519165,1.2443257979555256e-08,1.2916504310567234e-08,6.467830360179505e-08,1.6046136641634234e-09,4.2095486207927024e-08,1.2982463886146434e-06,6.058487489468689e-09,6.607764930777194e-07,4.54811424788204e-06,2.870557409551111e-07,0.9999929666519165,2.965109269226218e-09
GRU,42,15427,3,10,class_10,10,class_10,1,0.9999964237213135,8.48985237666966e-09,4.574408052349099e-08,1.2420419359671087e-08,3.7508782191331136e-10,9.120385868754965e-08,1.6507116242792108e-06,3.9553935238245685e-08,1.5417874692502664e-06,1.3553717792547104e-07,1.0880357592668588e-07,0.9999964237213135,4.3100842339605094e-10
GRU,42,15428,3,10,class_10,10,class_10,1,0.9999992847442627,2.6797002394829406e-09,1.1067603500336531e-09,5.238415812236497e-10,4.383725674128591e-11,3.950858129542212e-08,3.481611088318459e-07,2.5133823911005493e-09,4.2695013746651966e-08,9.728147176701896e-08,2.1685171702756634e-07,0.9999992847442627,3.507324985996263e-11
GRU,42,15429,3,10,class_10,8,class_8,0,0.9969038367271423,4.254484053944907e-08,8.07422384241363e-06,2.3206739285797084e-07,1.5669254782579856e-09,8.107961662062735e-07,0.0002511254569981247,8.63122295413632e-06,1.496754430263536e-05,0.9969038367271423,8.580424764659256e-05,0.0026580423582345247,6.845969619462267e-05
GRU,42,15430,3,10,class_10,10,class_10,1,0.9999980926513672,2.0011835744071504e-08,1.250885173220695e-09,7.19027393181193e-10,2.003763127644831e-10,4.198976810698696e-08,1.3534339871057455e-07,1.1095452556730834e-08,2.454436298648943e-07,7.006208306847839e-07,8.43037241793354e-07,0.9999980926513672,3.6554442806036036e-10
GRU,42,15431,3,10,class_10,10,class_10,1,0.9999734163284302,5.5733828219217685e-08,2.5298740524704044e-07,6.932083351784968e-09,4.450305457481818e-09,4.944512852489424e-07,2.835580744431354e-06,2.3801662791811395e-06,1.6367015632567927e-05,1.1514364359754836e-06,3.012604793184437e-06,0.9999734163284302,6.553585762958392e-08
GRU,42,15432,3,10,class_10,10,class_10,1,0.9998353719711304,2.1191870303027827e-07,9.317573557154901e-08,6.166504135762807e-06,9.318795513024725e-09,3.647587902833038e-07,0.00015371161862276495,2.1258962590309238e-08,1.1135989552712999e-07,3.431246796026244e-06,4.332125911332696e-07,0.9998353719711304,2.422875455820872e-09
GRU,42,15433,3,10,class_10,10,class_10,1,0.9999929666519165,1.890925283021261e-08,2.881035143786903e-08,2.1319540621789201e-07,9.820039226227095e-10,1.0290773388987873e-07,2.7027679152524797e-06,3.529130410129255e-08,7.676085260754917e-07,2.792637815218768e-06,4.197407861283864e-07,0.9999929666519165,1.86463577911411e-09
GRU,42,15434,3,10,class_10,10,class_10,1,0.9995854496955872,7.170373628184734e-09,3.606895049301784e-08,1.0769591440862314e-08,1.1747636641246118e-08,8.571017815484083e-07,1.7468390751673724e-06,2.015688949086325e-08,1.1494424256852653e-07,0.0003783321299124509,3.340568582643755e-05,0.9995854496955872,3.7877303071809365e-08
GRU,42,15435,3,10,class_10,10,class_10,1,0.9999991655349731,1.0421135954175043e-08,3.845535001545386e-09,7.538751134461563e-08,5.326299956642799e-10,1.4464700548444398e-08,3.3453116543569195e-07,9.34087651671689e-09,1.2696816042989667e-07,1.4347367027767177e-07,9.306506143502702e-08,0.9999991655349731,1.4911438750431216e-10
GRU,42,15436,3,10,class_10,10,class_10,1,0.999997615814209,9.796368161119062e-09,1.5146042198210807e-09,6.349136327798988e-09,1.0359772761869834e-10,2.3348404099010622e-08,2.475365477039304e-07,3.4604447307629016e-08,4.85420912355039e-07,1.5315398513848777e-06,1.319573073033098e-07,0.999997615814209,4.2613054751505786e-10
GRU,42,15437,3,10,class_10,10,class_10,1,0.9999979734420776,1.6478308495493366e-08,6.239531558094313e-09,5.501831434884252e-09,1.8361979992054245e-10,1.0027328301021043e-08,1.158362806563673e-06,8.291873143662087e-08,2.2886455042225862e-07,3.5390183938943665e-07,1.3179561619836022e-07,0.9999979734420776,4.5005217330640335e-09
GRU,42,15438,3,10,class_10,10,class_10,1,0.9980623126029968,3.4241574553561804e-07,1.8635773813002743e-07,1.3299526813170814e-07,3.1325013694072368e-09,4.492832886171527e-06,0.001930053229443729,2.0718970006328163e-07,8.438827876489086e-07,1.2439789998097694e-06,1.285577155840656e-07,0.9980623126029968,5.126206681360657e-10
GRU,42,15439,3,10,class_10,5,class_5,0,0.6692076921463013,2.7808588129119016e-05,8.679173333803192e-05,4.3060640564362984e-07,1.1451036243670387e-06,0.0004563660186249763,0.6692076921463013,1.0139672667719424e-05,1.8252874724566936e-05,0.007661258336156607,0.019001586362719536,0.30352142453193665,7.148207259888295e-06
GRU,42,15440,3,11,class_11,11,class_11,1,0.9999686479568481,6.310180850066516e-11,8.637189807814138e-08,1.211987975258122e-11,4.655920520235668e-07,5.125206481437772e-09,6.708759769935568e-09,1.6713769923626387e-08,2.55030990956584e-05,3.893313532898901e-06,1.3703488548344467e-06,8.359751113573566e-09,0.9999686479568481
GRU,42,15441,3,11,class_11,11,class_11,1,1.0,3.666191428133153e-13,9.225655829558921e-12,1.0050946315195205e-14,2.260005932397391e-10,2.839824187438056e-13,3.619714391504131e-13,2.382793129473981e-10,8.012054131256718e-09,6.206558378352156e-09,3.0966731401349534e-09,3.1035157083136866e-12,1.0
GRU,42,15442,3,11,class_11,11,class_11,1,1.0,1.8115772553936593e-12,2.6819081677675882e-11,4.0329779717619e-14,2.7537812030686837e-09,7.900907033654703e-13,8.625880500330585e-13,1.486944595230355e-10,1.92832949608146e-08,5.819589254940638e-09,6.6938876663868996e-09,4.160843978390227e-12,1.0
GRU,42,15443,3,11,class_11,11,class_11,1,1.0,8.246869983782878e-13,2.2750076128508212e-11,2.4444724995136826e-15,1.2428770512773468e-10,7.226616223834914e-13,1.3532059587456624e-12,4.330849567857342e-10,1.1363926688545689e-08,2.034117052573947e-08,2.0682827894802358e-08,1.1400032827457718e-11,1.0
GRU,42,15444,3,11,class_11,11,class_11,1,1.0,5.7853166701704595e-12,1.4831030500928044e-11,1.3054959674060895e-14,3.445577989591442e-10,6.486452542621424e-13,3.0075429993670078e-12,3.7133066066452614e-10,9.980960946620598e-09,2.0616068852064018e-08,1.5904298322766408e-08,1.0527351559930231e-11,1.0
GRU,42,15445,3,11,class_11,11,class_11,1,0.9999998807907104,1.2253331162226377e-11,1.3075218685543177e-10,4.411983744925102e-13,3.9045932709314e-08,5.37209859929888e-12,4.3589632771345865e-12,1.6827008675335264e-09,6.264695429081257e-08,1.395516857627399e-08,1.8948158597709153e-08,2.573882426637475e-11,0.9999998807907104
GRU,42,15446,3,11,class_11,11,class_11,1,1.0,6.034540814096878e-13,4.7078018566848456e-11,2.3621087521402163e-14,3.015438176934282e-10,5.1718948134577e-13,4.706803089643552e-12,6.22788820514586e-10,2.1351707957251165e-08,4.0820298252697285e-09,2.1890871337859608e-09,9.573295281506411e-12,1.0
GRU,42,15447,3,11,class_11,11,class_11,1,1.0,1.0658003342725597e-12,1.9214060897887464e-11,5.692120359042027e-14,3.303242401830886e-11,1.8248864062670594e-13,1.8179114897459714e-12,6.324358814424613e-10,5.157306581793364e-09,3.3987086478504125e-09,4.4557552092427954e-10,6.633134796638074e-13,1.0
GRU,42,15448,3,11,class_11,11,class_11,1,1.0,8.278295041651285e-13,2.2248985639961028e-11,4.953308068073904e-15,1.98382879568193e-10,6.667675309449117e-13,1.0392085412688767e-12,3.9648681560144894e-10,1.417890782562381e-08,7.302714433166102e-09,7.280018365918295e-09,3.6004706160941424e-12,1.0
GRU,42,15449,3,11,class_11,11,class_11,1,1.0,1.4759648039354423e-13,1.4127945341391168e-11,9.223196072985149e-15,1.540273186773078e-10,3.9919419359728606e-14,6.556944657371e-13,1.0970799269038878e-10,2.1654620319111473e-09,1.6170436101248242e-09,1.8180632554987142e-09,2.037479343228177e-12,1.0
GRU,42,15450,3,11,class_11,11,class_11,1,1.0,1.5947642512115223e-12,1.0359660351788591e-10,2.373476273105548e-14,8.700996034782804e-10,3.1964058136435547e-12,2.6753670893248094e-12,3.3914042685267987e-09,3.712913709819077e-08,1.4209554421995563e-08,1.2794388659642664e-08,2.446828503699372e-11,1.0
GRU,42,15451,3,11,class_11,11,class_11,1,0.9999998807907104,8.931601985784354e-12,3.726140507254172e-10,8.747836439601531e-14,4.21287893459521e-08,2.4935031470163516e-11,1.0993141293103026e-11,1.5106089712446646e-09,8.705934817498928e-08,1.6067417618614854e-08,5.627635601967995e-08,7.214503300323472e-11,0.9999998807907104
GRU,42,15452,3,11,class_11,11,class_11,1,1.0,6.411212706558533e-13,1.8407381521812205e-11,1.5069678361082084e-14,2.917377450728509e-10,5.340589082081237e-13,4.820119997583916e-13,5.763438060135684e-10,1.3623401073914465e-08,1.1750223016804284e-08,4.190877422871608e-09,3.674327769126462e-12,1.0
GRU,42,15453,3,11,class_11,11,class_11,1,0.9999890327453613,1.572337676725155e-10,3.819662364179521e-09,1.1228360228361309e-13,1.5620594595588955e-08,1.0903344893620215e-09,8.646203891737869e-11,3.567081918731674e-08,8.566566407353093e-07,1.8066284610540606e-06,8.204197911254596e-06,1.8204525886744705e-08,0.9999890327453613
GRU,42,15454,3,11,class_11,11,class_11,1,0.9999998807907104,1.2706865074041396e-11,3.744114740467097e-10,6.112731170846916e-14,4.262065367299783e-09,3.59180914177859e-11,1.3107373693366231e-11,1.8968698611843138e-08,1.1909705932566794e-07,1.9473347379062034e-08,3.633038048178605e-08,3.181312435707184e-10,0.9999998807907104
GRU,42,15455,3,11,class_11,11,class_11,1,1.0,4.1331814273209977e-13,1.7013958297784626e-10,6.817616150035831e-15,4.369339889898072e-10,8.92308362615557e-13,5.99643988977161e-12,5.62069002452148e-10,1.7534949492414853e-08,8.179978472355742e-09,1.876545141499264e-08,2.3883294647530917e-11,1.0
GRU,42,15456,3,11,class_11,11,class_11,1,0.9999995231628418,7.203702478281171e-12,2.4181837088299574e-10,2.349185739870547e-14,8.164029452473187e-09,2.2019483458812772e-11,1.1470892812004418e-11,1.7760724002613415e-09,9.992580629614167e-08,7.139822599810941e-08,2.1132899519216153e-07,9.757421259859456e-11,0.9999995231628418
