model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,9860,29,3,class_3,3,class_3,1,0.9999628067016602,1.1896748475237473e-08,1.4177508056434363e-09,1.188966591847418e-09,0.9999628067016602,1.0490001756124911e-07,5.640582098620506e-11,3.704730988829397e-05,6.934971708005833e-09,3.8681163827547493e-10,4.116069263204736e-08,8.928992267787095e-11,1.495297752285296e-08
MobileNet_V2,47,9861,29,3,class_3,3,class_3,1,0.9999986886978149,3.583547347751903e-10,8.173444698833521e-10,1.6053934570603445e-10,0.9999986886978149,2.2787254749800923e-08,4.839731740369224e-11,1.2991962421438075e-06,2.104739937891509e-09,9.157870989318084e-11,5.2175280984556593e-08,6.003782193619855e-11,9.406200263128994e-09
MobileNet_V2,47,9862,29,3,class_3,3,class_3,1,0.9999407529830933,1.4052502272932088e-08,8.326720646323338e-09,2.7515967282454312e-09,0.9999407529830933,2.3321852893332107e-07,6.201832936092444e-10,5.876139402971603e-05,7.385428713035935e-09,1.3699452683368918e-09,1.479567117712577e-07,1.0411462803006089e-09,6.248323103363873e-08
MobileNet_V2,47,9863,29,3,class_3,3,class_3,1,0.9999978542327881,7.831391091173145e-10,1.3783578445281108e-10,5.257253313240007e-11,0.9999978542327881,2.5766025757434363e-08,4.092157168678057e-12,2.1275925519148586e-06,3.559035843814229e-10,3.2399749549938406e-11,1.049524733787166e-08,5.093879745093899e-12,3.040388163455532e-09
MobileNet_V2,47,9864,29,3,class_3,3,class_3,1,0.999714195728302,3.3103688679148036e-08,6.496809135114745e-08,8.975233889430001e-09,0.999714195728302,5.099863642499258e-07,2.6628586002885868e-09,0.00028440257301554084,5.480345066644077e-08,3.950777482941703e-09,5.075555691291811e-07,6.87651224851038e-09,2.9403344115053187e-07
MobileNet_V2,47,9865,29,3,class_3,3,class_3,1,0.9996510744094849,5.7325163282939684e-08,2.7738620289596838e-08,8.953602304018204e-09,0.9996510744094849,4.330195793045277e-07,1.8601910012350231e-09,0.0003475405683275312,5.558932869575983e-08,5.1931574596153496e-09,4.36003915638139e-07,5.180326390075152e-09,3.0871672151988605e-07
MobileNet_V2,47,9866,29,3,class_3,3,class_3,1,0.9999871253967285,9.083231944373438e-09,1.8421063285867234e-10,3.8318170858531175e-10,0.9999871253967285,6.387345763414487e-08,1.4352570347486715e-11,1.2767318366968539e-05,6.04930328051978e-10,2.7785942990909973e-10,2.3353457834218716e-08,2.972223508979077e-11,1.6545337544471295e-08
MobileNet_V2,47,9867,29,3,class_3,3,class_3,1,0.9999803304672241,2.53339607070302e-08,1.1023125467968242e-10,3.8665096124823606e-10,0.9999803304672241,9.321625782376941e-08,1.1270930369566834e-11,1.9550832803361118e-05,4.68235172856879e-10,2.5050439500517996e-10,1.3115339925207081e-08,2.3039539026603606e-11,1.4327387276580339e-08
MobileNet_V2,47,9868,29,3,class_3,3,class_3,1,0.9999758005142212,4.170397005509585e-08,2.5190186048185126e-10,8.221335279223752e-10,0.9999758005142212,1.265317308707381e-07,3.557733968539978e-11,2.4060100258793682e-05,7.635071463951704e-10,3.784951518870372e-10,2.0017075996747735e-08,6.472127001000416e-11,2.0294367075734954e-08
MobileNet_V2,47,9869,29,3,class_3,3,class_3,1,0.9999505281448364,1.1134743971297212e-07,2.3272865856682756e-09,2.95541924266729e-09,0.9999505281448364,3.2286811801895965e-07,2.1800446170505694e-10,4.898049883195199e-05,6.356264403706291e-09,6.646836969714798e-10,5.059536078988458e-08,3.536018144956188e-10,5.918345991062779e-08
MobileNet_V2,47,9870,29,3,class_3,3,class_3,1,0.9991021156311035,4.714362376034842e-07,7.260123879859748e-08,4.896141092558537e-08,0.9991021156311035,1.4021032939126599e-06,2.937754706167084e-09,0.0008950760820880532,1.5374168071957683e-07,5.6049023200444026e-09,3.478318433280947e-07,6.083530124101344e-09,3.640059844656207e-07
MobileNet_V2,47,9871,29,3,class_3,3,class_3,1,0.9998389482498169,1.3458003422783804e-07,7.875504692833601e-09,4.5733710152262574e-09,0.9998389482498169,5.508301228474011e-07,7.348394115425094e-10,0.00016010951367206872,1.697593887683979e-08,1.7087289361228386e-09,1.1623384921222168e-07,1.4474877962911137e-09,9.56356132064684e-08
MobileNet_V2,47,9872,29,3,class_3,3,class_3,1,0.9999748468399048,3.4666616244294346e-08,1.1102025965215034e-09,7.861801765152165e-10,0.9999748468399048,1.8632512421845604e-07,6.531049312474835e-11,2.491938903403934e-05,2.4246002983119297e-09,2.2943473509950962e-10,2.965136225441256e-08,1.1797408883129634e-10,1.8867948980982874e-08
MobileNet_V2,47,9873,29,3,class_3,3,class_3,1,0.9995493292808533,2.4776301188467187e-07,6.103086480635511e-09,6.13001205351793e-09,0.9995493292808533,6.241587584554509e-07,6.48971210104321e-10,0.0004495308385230601,2.1840614650159296e-08,3.0600979528117023e-09,1.289508020363428e-07,1.5478593962114928e-09,1.2582569297592272e-07
MobileNet_V2,47,9874,29,3,class_3,3,class_3,1,0.9998846054077148,2.9738908224885563e-08,3.7434921829060386e-09,1.5994991997558827e-09,0.9998846054077148,2.3819266914415493e-07,1.7326692858254944e-10,0.00011494856880744919,8.236787252258182e-09,7.384503009078003e-10,7.123755096927198e-08,3.350597299611735e-10,4.4485034322860884e-08
MobileNet_V2,47,9875,29,3,class_3,3,class_3,1,0.999897837638855,2.2034081226252056e-08,7.852628769455805e-09,4.5757433397852765e-09,0.999897837638855,1.6093451904453104e-07,5.256098889461214e-10,0.00010188597661908716,1.5649646911697346e-08,1.0778810066724986e-09,1.0034019481963696e-07,7.880351926559115e-10,3.275725291018716e-08
MobileNet_V2,47,9876,29,3,class_3,3,class_3,1,0.9998316764831543,1.919118908233486e-08,1.4060566044804546e-08,4.2753436346743e-09,0.9998316764831543,2.4268487663903215e-07,6.446743694432655e-10,0.00016768876230344176,1.9599138312287323e-08,1.9532437889324683e-09,2.0001111522560677e-07,1.1221650275672346e-09,7.801729395850998e-08
MobileNet_V2,47,9877,29,3,class_3,3,class_3,1,0.9999614953994751,5.696694671541991e-09,6.738014146634441e-09,2.4977608870102586e-09,0.9999614953994751,1.062993035816362e-07,3.8732791973750125e-10,3.796159944613464e-05,1.593562792834291e-08,1.612998623556905e-09,2.9516462518586195e-07,6.7727096153547e-10,7.98989674422046e-08
MobileNet_V2,47,9878,29,3,class_3,3,class_3,1,0.9996302127838135,5.711889272674853e-08,2.7030399252225834e-08,1.4539149439940502e-08,0.9996302127838135,3.9373455251734413e-07,1.6219553478080684e-09,0.0003689026925712824,4.218645699438639e-08,3.7691241239201645e-09,2.6812745090865064e-07,2.732857273812783e-09,1.2953204020504927e-07
MobileNet_V2,47,9879,29,3,class_3,3,class_3,1,0.999990701675415,6.94321311556223e-09,1.1797018917292235e-09,4.5874481990892946e-10,0.999990701675415,1.309578294694802e-07,6.743938740783051e-11,9.167983080260456e-06,2.367681606330052e-09,2.532965781565366e-10,3.8260946411128316e-08,7.767349957665814e-11,1.9827568920049998e-08
MobileNet_V2,47,9880,29,4,class_4,4,class_4,1,0.9999916553497314,4.400827037898125e-06,6.194408541659868e-09,1.0458099808374755e-07,8.824089547943004e-08,0.9999916553497314,6.310015288057969e-10,3.048651464609975e-08,7.603747853579534e-09,1.0994452459556214e-08,3.6386704778124113e-06,3.4891445288565137e-10,4.5704272366720033e-08
MobileNet_V2,47,9881,29,4,class_4,4,class_4,1,0.9999184608459473,7.762887980788946e-05,9.892781038800535e-12,9.575999548872005e-09,7.625869784533279e-07,0.9999184608459473,1.0322997318068516e-10,1.1731566829098483e-09,1.2742489285955116e-09,8.013417485130958e-09,3.205327629984822e-06,1.2663732909534708e-11,1.1413828104878121e-08
MobileNet_V2,47,9882,29,4,class_4,4,class_4,1,0.9998052716255188,8.519876428181306e-05,1.6191450402658347e-09,7.512578577006934e-07,6.309779109869851e-06,0.9998052716255188,4.105680684318713e-09,7.012700820041573e-08,1.1157487023183421e-07,8.996868245958467e-07,9.963033517124131e-05,1.6761115828600737e-09,1.8222838207293535e-06
MobileNet_V2,47,9883,29,4,class_4,4,class_4,1,0.9999533891677856,1.502520444773836e-05,3.2911159908444176e-10,6.233727845028625e-07,1.151249648501107e-06,0.9999533891677856,5.268073755004821e-10,3.4443566221398214e-08,2.3424044925945964e-08,9.77815375335922e-07,2.599434992589522e-05,2.052547576347763e-10,2.8096610549255274e-06
MobileNet_V2,47,9884,29,4,class_4,4,class_4,1,0.999981164932251,1.3646772458741907e-06,2.651744779313958e-08,6.302814199443674e-07,1.0991910670554716e-07,0.999981164932251,1.4333432218904818e-09,5.4921276415598186e-08,1.3242744678620966e-08,5.202867825460089e-08,1.6394587873946875e-05,5.482409526358367e-10,1.1094275720324731e-07
MobileNet_V2,47,9885,29,4,class_4,4,class_4,1,0.9999741315841675,1.9537683328962885e-05,5.270230085674399e-11,5.342807796182569e-08,4.933334025736258e-07,0.9999741315841675,1.7562930276771027e-10,1.1599457394595447e-08,1.8555326164459984e-09,7.415334835059184e-08,5.41905319551006e-06,4.969949798927509e-11,1.7835415633271623e-07
MobileNet_V2,47,9886,29,4,class_4,4,class_4,1,0.999995231628418,6.915173003108066e-07,6.370746707951014e-10,2.354759054412625e-08,8.525986316954004e-08,0.999995231628418,3.3836374674356406e-11,1.84151893733997e-08,2.4390427455500685e-09,5.5373163831973216e-09,3.927495072275633e-06,2.7055911330786664e-11,5.183879547843162e-09
MobileNet_V2,47,9887,29,4,class_4,4,class_4,1,0.9999932050704956,4.827280463359784e-06,4.315241913799284e-11,1.2601958587765694e-07,1.982895128094242e-07,0.9999932050704956,4.68471372805368e-11,1.31137267711523e-09,8.601454548617937e-10,1.2380148461943463e-08,1.5163342368396115e-06,3.1436669673673423e-12,5.005145808922862e-08
MobileNet_V2,47,9888,29,4,class_4,4,class_4,1,0.9999951124191284,2.8984820232835773e-07,5.041300155106399e-10,3.094008604875853e-08,1.7056098755574567e-08,0.9999951124191284,3.101844822661626e-11,4.448874157958471e-09,9.517511223577912e-10,9.297681735631613e-09,4.498224825510988e-06,1.3844924338923814e-11,8.893968228562699e-09
MobileNet_V2,47,9889,29,4,class_4,4,class_4,1,0.9999747276306152,1.545943450764753e-05,1.456860465598453e-10,4.224675933528488e-07,9.978243724617641e-07,0.9999747276306152,2.2136897870339567e-10,1.1017000645097141e-08,5.9032094767985654e-09,1.738230537284835e-07,7.856795491534285e-06,4.893423860563573e-11,3.1585102533426834e-07
MobileNet_V2,47,9890,29,4,class_4,4,class_4,1,0.999915599822998,1.241505378857255e-05,2.063453852230168e-09,1.0957948859413591e-07,3.1945077694217616e-07,0.999915599822998,9.851230942103939e-09,2.9917497368359136e-09,5.367611066731115e-08,1.234696043184158e-07,7.114406616892666e-05,8.451389588159941e-10,2.29572734156136e-07
MobileNet_V2,47,9891,29,4,class_4,4,class_4,1,0.9999570846557617,4.03575504606124e-05,3.98738042584057e-10,4.5258456538022074e-08,7.735038138889649e-07,0.9999570846557617,1.2834698859265359e-09,1.292796203422597e-09,4.9909210098064705e-09,1.681130679109799e-09,1.7683403257251484e-06,5.1607107476314695e-11,6.852112210964378e-09
MobileNet_V2,47,9892,29,4,class_4,4,class_4,1,0.9999536275863647,1.841529410739895e-05,1.1910598063380462e-09,2.738754290021461e-07,5.610605740002939e-07,0.9999536275863647,3.0880717982739725e-09,1.0479246981276447e-07,2.1630800262073535e-08,7.50718982089893e-07,2.3356813471764326e-05,1.1042174952180517e-09,2.917932533819112e-06
MobileNet_V2,47,9893,29,4,class_4,4,class_4,1,0.999976634979248,6.47267370368354e-06,5.88412207847e-09,1.7668173768470297e-06,1.8324154780202662e-06,0.999976634979248,7.233932897143802e-10,1.0057938482077589e-07,3.4243790025811904e-08,2.868017361379316e-07,1.1787091352744028e-05,4.019292398904639e-10,9.529110798212059e-07
MobileNet_V2,47,9894,29,4,class_4,4,class_4,1,0.9999819993972778,1.508156674390193e-05,9.701605740985997e-09,2.445042071030912e-07,4.4470723992162675e-07,0.9999819993972778,1.2091698753380342e-09,2.075909861787295e-07,4.839037170967231e-09,4.55393411868954e-09,1.854028710113198e-06,4.062668534920988e-10,1.8052705996751683e-08
MobileNet_V2,47,9895,29,4,class_4,4,class_4,1,0.9999970197677612,1.5976048644006369e-06,2.6508284456383535e-10,9.570196191077684e-09,8.659506534058892e-08,0.9999970197677612,4.6413557025504204e-11,7.1786505628779196e-09,1.683691186471492e-09,7.135349644471489e-09,1.3266137557366164e-06,2.7753629255888868e-11,3.711259921601595e-08
MobileNet_V2,47,9896,29,4,class_4,4,class_4,1,0.9999306201934814,2.1816476873937063e-05,4.729985153550942e-11,3.3142576683076186e-08,1.72734004877384e-07,0.9999306201934814,1.0880543133140463e-09,1.8096377729648339e-09,7.946210800469089e-09,4.019611594685557e-07,4.631679621525109e-05,2.2852929271177658e-10,6.641226377723797e-07
MobileNet_V2,47,9897,29,4,class_4,4,class_4,1,0.9999939203262329,5.159206466487376e-06,2.8544028252142084e-10,2.998137915710686e-08,5.446446493806434e-07,0.9999939203262329,1.1763229279537768e-11,1.3502535978204833e-08,6.534852659001444e-10,1.3984148283796571e-09,3.9024391185193963e-07,6.866746320860484e-12,5.067412267578675e-09
MobileNet_V2,47,9898,29,4,class_4,4,class_4,1,0.9999088048934937,2.189366023230832e-05,1.841857444340178e-09,3.3847464919745107e-07,8.63835737163754e-07,0.9999088048934937,2.6505198036375077e-09,4.6347523152689973e-08,2.2663716237047993e-08,2.1332390076622687e-07,6.751991168130189e-05,1.4123007208155514e-09,3.983644205618475e-07
MobileNet_V2,47,9899,29,4,class_4,4,class_4,1,0.9999825954437256,1.3751929145655595e-05,6.922903916795065e-11,1.0791681326338676e-08,8.051645181694767e-07,0.9999825954437256,4.872692527246869e-11,8.937369178063648e-10,2.129479037549231e-09,9.528053901419753e-10,2.8783033485524356e-06,4.689426798265561e-12,9.170995074470056e-10
MobileNet_V2,47,9900,29,4,class_4,4,class_4,1,0.9999964237213135,5.961696274425776e-07,9.180852744705703e-10,1.688487003548289e-07,1.2622030531872497e-08,0.9999964237213135,9.694424950301705e-12,2.4954871946647472e-08,1.0283288887080744e-08,1.859316078878237e-08,2.7079993287770776e-06,2.215113682757508e-11,3.9115942485068445e-08
MobileNet_V2,47,9901,29,4,class_4,4,class_4,1,0.9996606111526489,0.0002956308308057487,9.99572091764378e-10,2.0654454147006618e-07,4.3042040488217026e-05,0.9996606111526489,6.384714285045945e-11,2.1881085388031352e-07,3.4862552844572292e-09,3.8720399109237746e-10,1.761091112939539e-07,4.542603793122879e-11,3.6863165853162627e-09
MobileNet_V2,47,9902,29,4,class_4,4,class_4,1,0.9991310238838196,0.0007773077231831849,6.039560518367182e-10,1.713818136295231e-07,9.133527055382729e-05,0.9991310238838196,8.13955500222896e-11,8.682689411898536e-08,2.147676925190467e-09,1.1397347648989253e-10,1.7590942036349588e-07,1.633101466558262e-11,1.0008849304909972e-09
MobileNet_V2,47,9903,29,4,class_4,4,class_4,1,0.9998757839202881,0.00011972641368629411,6.516287065494453e-09,2.191442831644963e-07,3.266525254730368e-06,0.9998757839202881,7.585451711200619e-10,4.044021864046954e-07,6.38049524326334e-09,8.641832804912042e-10,6.717554015267524e-07,3.893834699120191e-10,7.933902423928885e-09
MobileNet_V2,47,9904,29,4,class_4,4,class_4,1,0.9998939037322998,0.00010314734390703961,1.1158594048765735e-09,1.3064033055343316e-07,2.7416915600042557e-06,0.9998939037322998,1.5031884070815238e-10,5.66441338278878e-09,1.4091450228903568e-09,2.6502805158812315e-11,8.997730560622585e-08,7.94390681707613e-12,3.004893278646392e-10
MobileNet_V2,47,9905,29,4,class_4,4,class_4,1,0.9998980760574341,9.574992873240262e-05,1.0388510496284198e-08,2.9164866077735496e-07,4.350849849288352e-06,0.9998980760574341,2.101431473278126e-09,1.7924719486472895e-07,2.235734974931347e-08,1.9037069698413234e-09,1.3063046253591892e-06,8.209148916193953e-10,1.4610606058340636e-08
MobileNet_V2,47,9906,29,4,class_4,4,class_4,1,0.999983549118042,1.5455723769264296e-05,1.1625298501627412e-09,1.7624599024657073e-07,2.957064850761526e-07,0.999983549118042,3.98956839786635e-11,8.288965958058725e-09,5.753197918068054e-09,2.1118085058446923e-10,4.628722649613337e-07,1.5772572484196168e-11,7.929367162873291e-10
MobileNet_V2,47,9907,29,4,class_4,4,class_4,1,0.9998303651809692,0.00014926311268936843,5.195721630713024e-10,1.9053345567954239e-07,1.055120719684055e-05,0.9998303651809692,3.034044404603975e-10,3.7707695810240693e-06,1.1920292308786884e-08,3.0847218113194685e-07,3.4999256968148984e-06,1.0357216195799879e-09,2.063938381979824e-06
MobileNet_V2,47,9908,29,4,class_4,4,class_4,1,0.9999788999557495,1.1636159797490109e-05,5.195205377006573e-10,1.6208863939937146e-07,2.5375397854077164e-06,0.9999788999557495,6.02598873578053e-11,9.026377512100225e-08,2.1597044153054412e-08,1.4304164608347492e-07,6.021327862981707e-06,2.5807564418833806e-10,5.079867833046592e-07
MobileNet_V2,47,9909,29,4,class_4,4,class_4,1,0.9999818801879883,1.1691210602293722e-05,6.880797798203275e-08,2.4784657171039726e-07,9.997724248478335e-08,0.9999818801879883,1.1971746927130766e-09,3.403705932214507e-06,2.3570912333070737e-08,7.791728151573807e-09,2.493538431735942e-06,3.729196507151755e-09,3.310560714453459e-08
MobileNet_V2,47,9910,29,4,class_4,4,class_4,1,0.9999717473983765,1.7808399206842296e-05,8.370794335466059e-11,9.989502558482855e-08,4.389104105939623e-06,0.9999717473983765,1.8043750521501423e-11,3.07227843165947e-08,7.9870492442069e-09,8.813351115577461e-08,5.592440174950752e-06,4.700482364450309e-11,2.0438062620087294e-07
MobileNet_V2,47,9911,29,4,class_4,4,class_4,1,0.9999948740005493,3.959353762184037e-06,5.343741449337358e-09,1.584954816280515e-07,4.708063983116517e-08,0.9999948740005493,1.0662799809768586e-10,6.225523208058803e-08,1.5258279972840683e-08,2.3004680382854303e-09,8.643616524750541e-07,1.4844772633360037e-10,1.3088490291579546e-08
MobileNet_V2,47,9912,29,4,class_4,4,class_4,1,0.9998438358306885,0.0001463953813072294,1.8653102673571453e-10,8.228071379789981e-08,7.458331765519688e-06,0.9998438358306885,1.419662165602631e-10,6.744016332049796e-07,4.6001993325717194e-09,4.2145359202550026e-08,1.1050860848627053e-06,2.1212014089666553e-10,3.650789324183279e-07
MobileNet_V2,47,9913,29,4,class_4,4,class_4,1,0.9999892711639404,2.023016122620902e-06,9.48194589511786e-09,2.0690920621291298e-07,5.426033311550782e-08,0.9999892711639404,4.376282114471053e-10,3.090952915840717e-08,1.4602279918563e-07,2.527872844382273e-08,8.213343789975625e-06,5.942345504550417e-10,6.330283497391065e-08
MobileNet_V2,47,9914,29,4,class_4,4,class_4,1,0.999994158744812,4.284780061425408e-06,5.895489652019137e-10,6.186314749356825e-08,1.3629176009999355e-07,0.999994158744812,9.230553127403951e-11,1.7098222837574895e-09,1.5334768121988418e-08,1.3310548219180873e-09,1.2481473277148325e-06,2.5630754463268346e-11,4.149302679223865e-09
MobileNet_V2,47,9915,29,4,class_4,4,class_4,1,0.9999719858169556,2.3977545424713753e-05,1.0419913820669535e-09,1.1473029104536181e-07,9.85399424280331e-07,0.9999719858169556,3.8151537484765186e-10,5.909084777044882e-09,3.631599554410059e-08,4.423202248915459e-09,2.9534187433455372e-06,1.2416195849240808e-10,1.5692085852947457e-08
MobileNet_V2,47,9916,29,4,class_4,4,class_4,1,0.9999805688858032,1.8399548935121857e-05,8.978455479091707e-11,6.102578709032969e-08,3.2482728329341626e-07,0.9999805688858032,4.359987024193934e-11,4.877157566696155e-10,3.992483676995562e-09,7.477569674563256e-10,6.668468586212839e-07,5.278320315549312e-12,2.7688487058696865e-09
