model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,15808,3,8,class_8,8,class_8,1,0.9930621981620789,0.00011561831342987716,6.568704975506989e-07,0.005632407031953335,7.380274169577206e-09,6.518901329854998e-08,1.6552053239138331e-06,8.995633038466622e-07,0.001031191903166473,0.9930621981620789,4.431833815488062e-07,0.00012008984049316496,3.470339652267285e-05
TCN,51,15809,3,8,class_8,8,class_8,1,0.9999982118606567,1.3668887959283893e-06,1.6012978443225023e-10,2.8207179525452375e-07,9.224807332938734e-13,1.8628949077781343e-11,1.1096273899724451e-09,2.0656354404735566e-10,1.4087478916735563e-07,0.9999982118606567,1.2215519706870737e-09,4.7037801209626195e-08,3.4375737811842555e-08
TCN,51,15810,3,8,class_8,8,class_8,1,0.7783348560333252,0.17063213884830475,1.0108692549692933e-05,0.045268673449754715,2.465629222569987e-06,1.5468931451323442e-05,0.0034990778658539057,0.00012223140220157802,0.0014310635160654783,0.7783348560333252,1.9504426745697856e-05,0.00017533420759718865,0.0004891154821962118
TCN,51,15811,3,8,class_8,8,class_8,1,0.9999804496765137,1.8625441953190602e-05,1.459840359707698e-09,1.998494241206572e-07,5.828823534947958e-11,1.6502860189504531e-09,4.85953544071549e-09,1.2941487881334979e-09,3.8753020703552465e-07,0.9999804496765137,1.406491918487518e-07,1.5879201953339361e-07,9.615253304673388e-08
TCN,51,15812,3,8,class_8,8,class_8,1,0.9947605729103088,0.003432827303186059,1.6242464653259958e-06,0.00138784758746624,2.2040707392534387e-07,1.03919751381909e-06,6.423629770324624e-07,2.717904408200411e-06,0.0001533334725536406,0.9947605729103088,2.429067353659775e-05,2.557487732701702e-06,0.0002323663211427629
TCN,51,15813,3,8,class_8,8,class_8,1,0.9999696016311646,2.2758875275030732e-05,4.9232489196526785e-09,8.655982242089522e-08,9.285140434300843e-10,6.029801991047634e-09,2.054231629244896e-08,4.837002354207698e-09,8.768049042373605e-07,0.9999696016311646,4.288734544388717e-06,2.1174864741624333e-06,1.7673652052963007e-07
TCN,51,15814,3,8,class_8,8,class_8,1,0.9999938011169434,1.6237645468208939e-06,3.3499421014937525e-09,2.424116871679871e-07,4.6739705855669555e-11,4.93179663774157e-10,1.1114467568518194e-08,1.3533828502332312e-09,5.572148893406847e-07,0.9999938011169434,1.1656068465981662e-07,3.5535174447431928e-06,8.095649661754578e-08
TCN,51,15815,3,8,class_8,8,class_8,1,0.9995726943016052,0.00014299519534688443,2.7980695449514315e-07,0.00023830817372072488,8.620868641173729e-08,8.206250612374788e-08,5.3348905737493624e-08,2.936115777174564e-07,5.995222181809368e-06,0.9995726943016052,1.6193027477129363e-05,6.235872547222243e-07,2.230892459920142e-05
TCN,51,15816,3,8,class_8,8,class_8,1,0.999681830406189,0.00011506693408591673,3.0292616770566383e-07,0.00011918386735487729,2.986046609976256e-08,8.336040480116935e-08,1.8192710626863118e-07,2.4657617814227706e-07,5.083621363155544e-05,0.999681830406189,1.630891529202927e-05,5.4023312259232625e-06,1.0447714885231107e-05
TCN,51,15817,3,8,class_8,8,class_8,1,0.9998530149459839,5.614135807263665e-05,9.690393198980018e-08,1.5246975635818671e-05,2.5690015448276426e-08,6.842730471134928e-08,4.4939195475990346e-08,8.898580716731885e-08,1.9467210222501308e-05,0.9998530149459839,4.5622626203112304e-05,1.0978397995131672e-06,8.950106348493136e-06
TCN,51,15818,3,8,class_8,8,class_8,1,1.0,4.735382308496128e-09,2.9590464193512966e-12,4.185786994792551e-10,4.9814287148898e-15,7.216185385783974e-14,1.6148412468330875e-11,5.099068953531849e-13,3.8763068276048696e-12,1.0,2.9736227369348e-11,2.656913267173877e-08,2.7082902587238777e-10
TCN,51,15819,3,8,class_8,8,class_8,1,0.8434943556785583,0.01287352666258812,6.237689262889035e-07,0.13769109547138214,3.194028579400765e-07,4.816432124243875e-07,5.3748990467283875e-06,2.311742900928948e-05,0.005456010345369577,0.8434943556785583,1.8631502598509542e-06,9.442022565053776e-05,0.000358837511157617
TCN,51,15820,3,8,class_8,8,class_8,1,0.9999762773513794,5.090181275591021e-06,3.813629412263708e-09,1.0271727660438046e-05,3.238916773673495e-11,1.2189930176376151e-09,4.094284467015541e-09,3.698948480845843e-09,2.743769300650456e-06,0.9999762773513794,8.822624408821866e-08,5.255734777165344e-06,2.6410199893689423e-07
TCN,51,15821,3,8,class_8,8,class_8,1,0.9999098777770996,7.139619356166804e-06,2.8924005412989118e-09,1.4297407687990926e-05,1.7137845309544986e-10,1.3459919845359991e-09,3.0165141495785974e-09,1.3097292139718775e-08,6.158538599265739e-05,0.9999098777770996,3.021686367787879e-08,1.0662849945219932e-06,5.9789131228171755e-06
TCN,51,15822,3,8,class_8,8,class_8,1,0.9907134771347046,0.002606252208352089,2.7406642857386032e-06,0.00045872179907746613,8.976583103503799e-07,8.136940778058488e-06,7.447670941473916e-05,1.015813813864952e-05,0.0044087800197303295,0.9907134771347046,2.337048135814257e-05,0.0005758487968705595,0.0011170565849170089
TCN,51,15823,3,8,class_8,8,class_8,1,0.9997228980064392,6.300219683907926e-05,4.153148935870377e-09,0.00021311336604412645,2.5098462197448157e-10,5.620139909012778e-10,1.0298054631263653e-09,1.2080136002623476e-08,3.594967665776494e-07,0.9997228980064392,6.440088640147223e-08,3.5196546122051586e-08,3.6928483382325794e-07
TCN,51,15824,3,8,class_8,8,class_8,1,0.9999666213989258,1.4646425370301586e-05,1.5895024185752504e-09,7.512572892665048e-07,2.4523219566141563e-10,4.713085477447976e-09,1.1935950006147777e-09,8.25879087340553e-10,2.412627054582117e-06,0.9999666213989258,1.5412719221785665e-05,5.5347637584191034e-08,1.3598491221955555e-08
TCN,51,15825,3,8,class_8,8,class_8,1,0.9997503161430359,0.00015334729687310755,2.441297830557687e-09,7.821084727765992e-05,4.750687621069005e-10,3.539690762721648e-09,5.9410192321252e-09,1.128487436830028e-08,1.749644252413418e-05,0.9997503161430359,2.2909237884505274e-07,5.0533738971125786e-08,2.0674006862009264e-07
TCN,51,15826,3,8,class_8,8,class_8,1,0.9996198415756226,0.00012424176384229213,5.5131980758460486e-08,0.00024211281561292708,9.340036521976458e-10,3.068743836820431e-08,5.0280355878840055e-08,6.709186095577024e-08,9.018585842568427e-06,0.9996198415756226,4.062528091708373e-07,3.752640793663886e-07,3.855169325106544e-06
TCN,51,15827,3,8,class_8,8,class_8,1,0.9998929500579834,4.7400179028045386e-05,7.56350981845344e-09,5.678091838490218e-05,2.9199095918919227e-10,2.2354580409000846e-09,3.5080864879688534e-09,1.8862587936041564e-08,1.068832602868497e-06,0.9998929500579834,5.533173563776472e-08,2.855838587834114e-08,1.606993123459688e-06
TCN,51,15828,3,8,class_8,8,class_8,1,0.9684925675392151,0.0018293074099346995,4.3944573917542584e-06,0.02906680293381214,2.9800574452565343e-07,1.8658906810742337e-06,5.1396546041360125e-06,6.653796390310163e-06,0.000430845859227702,0.9684925675392151,1.3857391422789078e-05,0.00010283409210387617,4.542459282674827e-05
TCN,51,15829,3,8,class_8,8,class_8,1,0.9999994039535522,2.2291048651368328e-07,2.247352651196799e-11,3.0123796790348933e-09,3.0468667953226225e-12,1.0197324755434334e-11,1.2224665724147599e-10,2.7997737808704848e-11,2.7692149728864024e-07,0.9999994039535522,9.498007713659717e-09,6.681526087959355e-08,8.721714017667637e-09
TCN,51,15830,3,8,class_8,8,class_8,1,0.9996258020401001,3.378854671609588e-05,2.994508818687791e-08,3.526000114106864e-07,3.211442223260974e-09,6.297712218383822e-08,2.0883608442545665e-07,3.1036687886398795e-08,0.00012638090993277729,0.9996258020401001,1.7793516235542484e-05,0.0001943373354151845,1.0397754977020668e-06
TCN,51,15831,3,8,class_8,8,class_8,1,0.9999802112579346,5.010372660763096e-06,2.2623427575751975e-09,6.540612503158627e-06,5.939127661891419e-11,9.14049891331814e-10,3.4723013353499255e-10,2.821993749790863e-09,5.852369667991297e-06,0.9999802112579346,9.511806808859546e-08,1.9738152445825108e-07,2.0819661585846916e-06
TCN,51,15832,3,8,class_8,8,class_8,1,0.9999194145202637,6.974293501116335e-05,3.320330899114765e-09,4.939606242260197e-06,4.6171325096544535e-10,3.772516077304999e-09,7.322740191995081e-09,1.2281119232682158e-08,4.696981704910286e-06,0.9999194145202637,2.822129090418457e-07,5.506745992533979e-08,8.080582460934238e-07
TCN,51,15833,3,8,class_8,8,class_8,1,0.9961246848106384,4.3525138607947156e-05,3.1825300172982907e-09,0.0035807464737445116,5.498716482144062e-10,6.329937685123355e-10,1.0665102134765903e-09,6.267592311814951e-08,0.00023667716595809907,0.9961246848106384,2.35673489612509e-08,6.224736353033222e-07,1.3610104360850528e-05
TCN,51,15834,3,8,class_8,8,class_8,1,0.9999983310699463,3.6332491504253994e-07,6.764924731506028e-11,1.0595559096771012e-08,1.7778910938945347e-12,3.0617085255979504e-11,1.5426313004773817e-10,3.8894772819153545e-11,1.2165734233349212e-06,0.9999983310699463,1.085543566148317e-08,4.936981312653188e-08,2.2799726551170352e-08
TCN,51,15835,3,8,class_8,8,class_8,1,0.9952686429023743,0.00413633743301034,1.4669980430426222e-07,0.0005040698451921344,3.4764926937214113e-08,1.996685483618421e-07,2.329684889446071e-07,4.370876354187203e-07,5.925577352172695e-05,0.9952686429023743,9.873692761175334e-06,1.5160742350417422e-06,1.9248745957156643e-05
TCN,51,15836,3,8,class_8,8,class_8,1,0.9929648637771606,0.0026154217775911093,1.757441125960213e-08,0.004389515612274408,5.409165337866284e-10,1.2270648497292314e-08,1.2392483483836259e-08,6.890095960443432e-08,2.460133509885054e-05,0.9929648637771606,7.443563987408197e-08,3.2734085664287704e-08,5.342513759387657e-06
TCN,51,15837,3,8,class_8,2,class_2,0,0.9538908004760742,0.005762157496064901,1.3432929790724302e-07,0.9538908004760742,3.253402525160709e-08,9.05426631447881e-08,2.062768771793344e-06,4.723800884676166e-06,0.0016663833521306515,0.03864661231637001,9.48544354173464e-08,5.604669240710791e-06,2.1327008653315715e-05
TCN,51,15838,3,8,class_8,2,class_2,0,0.9991409778594971,9.96337621472776e-05,3.7450450918186107e-07,0.9991409778594971,7.012210367918215e-09,1.1842886671331598e-08,4.804532238722459e-08,4.5542202542492305e-07,9.228547423845157e-05,0.000621192913968116,9.745948936767945e-09,2.980942497288197e-07,4.456739407032728e-05
TCN,51,15839,3,8,class_8,8,class_8,1,0.9995335340499878,0.00010460693738423288,5.142980796790653e-08,0.00017673909314908087,1.0500457170437016e-09,2.1846934927793882e-08,1.4973132067552797e-07,8.074840707195108e-08,0.00012165103544248268,0.9995335340499878,5.367845119508274e-07,6.19356069364585e-05,6.473289317909803e-07
TCN,51,17280,43,9,class_9,4,class_4,0,0.880484402179718,0.0007446734816767275,0.11353328824043274,3.663417373900302e-05,0.001992379315197468,0.880484402179718,0.000711930391844362,0.0003123611386399716,0.00011222872126381844,0.0001391575497109443,0.0008750390261411667,3.916653440683149e-05,0.001018858514726162
TCN,51,17281,43,9,class_9,1,class_1,0,0.5199357271194458,2.296852485983436e-08,0.5199357271194458,6.140435715451531e-09,1.5713632819824852e-05,0.47909781336784363,5.177293473934697e-07,9.315555438149659e-09,1.4594282227164967e-08,7.628453424501913e-09,0.0009499946609139442,1.1891387430296163e-07,7.497015275248486e-08
TCN,51,17282,43,9,class_9,1,class_1,0,0.7636337876319885,4.127587658331322e-07,0.7636337876319885,1.474995201533602e-07,0.0014514588983729482,0.23313581943511963,5.47120907867793e-06,6.758937729500758e-07,2.3338671439887548e-07,8.921725225263799e-08,0.0017700906610116363,6.759002530998259e-07,1.079479034160613e-06
TCN,51,17283,43,9,class_9,1,class_1,0,0.8521779775619507,9.562141300989424e-09,0.8521779775619507,1.277378292030562e-08,7.281209036591463e-06,0.14746257662773132,2.2671910926419514e-07,2.4424023692404262e-08,6.441918554145332e-09,4.837998002216182e-09,0.0003517965378705412,1.4421929428465319e-08,1.3585417946160305e-07
TCN,51,17284,43,9,class_9,1,class_1,0,0.9813558459281921,5.995768881383867e-10,0.9813558459281921,9.756794261406299e-10,2.489506732672453e-05,0.01827811636030674,1.0252305315816557e-07,8.513144078570178e-10,1.4291491323703553e-09,3.2016309048366054e-10,0.00034096065792255104,1.4561204686458495e-08,2.5679707249537387e-09
TCN,51,17285,43,9,class_9,4,class_4,0,0.9804872870445251,1.0673382348613814e-05,0.01569654978811741,5.046253477303253e-07,2.63282436208101e-05,0.9804872870445251,2.5510432806186145e-06,3.939845100831008e-06,1.2743830666295253e-06,2.40774738813343e-06,0.0037336547393351793,9.783985888134339e-07,3.39314246957656e-05
TCN,51,17286,43,9,class_9,4,class_4,0,0.8855985403060913,7.387351956822386e-07,0.10007388144731522,2.513935157821834e-07,8.008921577129513e-05,0.8855985403060913,3.829026127277757e-07,1.3146064929969725e-06,3.8918105360608024e-07,5.595304628513986e-07,0.014218551106750965,4.120693688491883e-07,2.4919205316109583e-05
TCN,51,17287,43,9,class_9,1,class_1,0,0.9782272577285767,2.998101544804399e-09,0.9782272577285767,8.118330896422776e-09,7.276912947418168e-05,0.01766185835003853,8.104780846451831e-08,1.002437866048922e-08,1.3632594608736781e-08,3.4061957698838796e-09,0.004037849139422178,2.0293684954708624e-08,9.230316777575354e-08
TCN,51,17288,43,9,class_9,1,class_1,0,0.9997294545173645,5.8086840892812575e-11,0.9997294545173645,6.079109438061892e-10,4.804431341653981e-07,0.0002572719822637737,9.523671451461269e-08,1.122914608520098e-10,1.8824443392961854e-10,4.520659194207077e-11,1.2619461813301314e-05,1.2798363480115427e-09,3.1910860065487157e-10
TCN,51,17289,43,9,class_9,1,class_1,0,0.9994413256645203,9.305412343452168e-12,0.9994413256645203,9.727212091359405e-11,2.559285405823175e-07,0.0005479775136336684,7.0297745402569944e-09,2.932114620546322e-11,2.003422081009454e-11,7.036094797074899e-12,1.051759045367362e-05,2.169926321959892e-10,6.145006031799127e-11
TCN,51,17290,43,9,class_9,1,class_1,0,0.9725863933563232,1.3054020975289404e-08,0.9725863933563232,2.8582951117073208e-08,0.0003509731905069202,0.018010927364230156,4.2740788330775104e-07,4.450924251386823e-08,9.13984834483017e-08,1.901596036191222e-08,0.00905038882046938,2.3103876856112038e-07,4.709308143446833e-07
TCN,51,17291,43,9,class_9,4,class_4,0,0.7876636981964111,6.806395731473458e-07,0.16680318117141724,5.236165279143279e-08,0.00039488522452302277,0.7876636981964111,5.530972885026131e-06,1.1532825539006808e-07,3.2974938335428305e-07,3.88924888738984e-07,0.045125145465135574,4.683433871832676e-06,1.2788796084350906e-06
TCN,51,17292,43,9,class_9,1,class_1,0,0.9999231100082397,2.150168758319193e-11,0.9999231100082397,3.704475892707393e-10,6.441501199105915e-08,7.555333286290988e-05,1.892316561225016e-07,6.531458707215165e-11,1.5214625392889758e-10,2.7677728164920978e-11,9.965614253815147e-07,7.647728561543943e-10,2.2107737862597787e-10
TCN,51,17293,43,9,class_9,4,class_4,0,0.9463897943496704,9.61593377724057e-06,0.041792549192905426,2.2163297330735077e-07,0.00035699206637218595,0.9463897943496704,9.503298315394204e-06,1.1206343515368644e-06,2.8908832518936833e-06,3.850056145893177e-06,0.01138912234455347,5.748313924414106e-06,3.862716766889207e-05
TCN,51,17294,43,9,class_9,4,class_4,0,0.576758861541748,0.00017402709636371583,0.38946136832237244,1.949251782207284e-05,0.0046661426313221455,0.576758861541748,0.00039208412636071444,5.569560016738251e-05,0.00011582427396206185,6.485514313681051e-05,0.02733764611184597,6.79670920362696e-05,0.0008861224632710218
TCN,51,17295,43,9,class_9,1,class_1,0,0.9999674558639526,2.985587055359673e-10,0.9999674558639526,2.8707085597545756e-09,1.6552927206703316e-07,1.868226900114678e-05,1.3316784134076443e-05,4.808373144093991e-10,2.3671657967128112e-09,1.2367074031516267e-10,3.9472922708228e-07,3.7518446127648986e-09,1.1105693031865371e-09
TCN,51,17296,43,9,class_9,1,class_1,0,0.5614125728607178,3.551689431446903e-08,0.5614125728607178,9.438597459165976e-09,0.0004240784328430891,0.4135804772377014,6.473321150224365e-07,2.148885691610758e-08,8.346052027263795e-08,2.1149853424162757e-08,0.02458123490214348,5.41303847967356e-07,2.0606132977718516e-07
TCN,51,17297,43,9,class_9,1,class_1,0,0.9933358430862427,3.101568168961677e-10,0.9933358430862427,3.196069797706258e-10,4.372271723696031e-05,0.005466627888381481,1.3599792225704732e-07,3.2644881242660517e-10,3.337044862661287e-09,2.831485601539896e-10,0.0011537581449374557,2.4482156746330475e-08,3.3242000263555838e-09
TCN,51,17298,43,9,class_9,1,class_1,0,0.976807177066803,1.751025280327667e-08,0.976807177066803,5.727082363904401e-09,0.0007532388553954661,0.018749134615063667,2.80542258224159e-06,1.0861170629539174e-08,7.788381140017009e-08,1.1637253827245786e-08,0.003686971263960004,4.6923838681323105e-07,5.417684434405601e-08
TCN,51,17299,43,9,class_9,1,class_1,0,0.9949802756309509,8.003093188158061e-10,0.9949802756309509,1.0356316915149932e-09,2.5458923119003884e-05,0.003499377053231001,6.537553645102889e-07,8.329713585553122e-10,6.784165229589689e-09,1.3204890514373346e-09,0.0014939064858481288,1.9031860176710325e-07,1.5659405994128406e-09
TCN,51,17300,43,9,class_9,0,class_0,0,0.9840123653411865,0.9840123653411865,1.5032730971142882e-07,5.652706249748007e-07,9.08950514855178e-09,0.0084372004494071,7.567371540062595e-06,3.2658434179211326e-07,1.9065925016548135e-07,0.007514291908591986,2.1607429516734555e-05,1.1726660886779428e-06,4.506036475504516e-06
TCN,51,17301,43,9,class_9,4,class_4,0,0.9573222398757935,0.0002857899817172438,0.00018857109535019845,1.9157930353230768e-07,5.314121267474547e-07,0.9573222398757935,3.865332928398857e-06,1.573260419718281e-07,2.2280703433352755e-06,0.00028400111477822065,0.04188491776585579,1.905347380670719e-05,8.438953045697417e-06
TCN,51,17302,43,9,class_9,4,class_4,0,0.9959192872047424,1.2262948075658642e-05,3.6211920360074146e-06,2.1449215736879523e-09,3.908245815864575e-08,0.9959192872047424,1.4374588630516882e-08,9.045920457140255e-09,1.1135249167182337e-08,1.248238163498172e-06,0.004062091000378132,4.1928554850301225e-08,1.41950272336544e-06
TCN,51,17303,43,9,class_9,4,class_4,0,0.9997053742408752,1.4278176422521938e-05,2.2513477233587764e-06,1.1383954889865322e-09,1.4195320474641449e-08,0.9997053742408752,2.285085543007881e-08,1.1727911086722997e-08,3.419273397753386e-08,3.8597610796387016e-07,0.0002760890929494053,5.416170267835696e-08,1.4141772908260464e-06
TCN,51,17304,43,9,class_9,4,class_4,0,0.9258781671524048,0.0018964088521897793,2.3200167561299168e-05,1.446976227725827e-07,3.4644315860532515e-07,0.9258781671524048,3.0966082249506144e-06,1.617885061477864e-07,1.8536720745032653e-06,0.0034086094237864017,0.06873540580272675,9.709306141303387e-06,4.290054857847281e-05
TCN,51,17305,43,9,class_9,4,class_4,0,0.7498626112937927,2.3893309844424948e-05,0.0014112233184278011,4.898631900118744e-08,4.6717249801986327e-07,0.7498626112937927,3.4062495615216903e-06,3.303919626773677e-08,1.5111336324480362e-06,0.0001806833315640688,0.24845610558986664,5.675253123627044e-05,3.1863789899944095e-06
TCN,51,17306,43,9,class_9,9,class_9,1,0.9998550415039062,7.510312372005501e-08,1.87773665061286e-07,9.45657233075714e-11,2.6841691536105827e-08,0.0001342224859399721,3.6348438148259277e-10,1.6108583911211838e-10,6.254477113998291e-08,9.600040357327089e-06,0.9998550415039062,5.372622524646431e-08,6.393563012352388e-07
