model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,7173,23,8,class_8,8,class_8,1,0.999790370464325,4.999625525670126e-05,2.1041992681603006e-07,8.916605293052271e-05,6.950092057422808e-08,2.3811367100279313e-07,7.030670076346723e-06,1.5887821973592509e-06,3.99354103137739e-05,0.999790370464325,1.119680973715731e-06,9.467727863921027e-07,1.9455486835795455e-05
LSTM,50,7174,23,8,class_8,8,class_8,1,0.9999223947525024,1.3558402315538842e-05,1.5114619600353763e-07,8.792576409177855e-06,4.9661093015629376e-08,1.5068592063016695e-07,1.7397292140231002e-06,4.333263348144101e-07,3.516443393891677e-05,0.9999223947525024,1.5688107168898568e-06,1.7050698488674243e-06,1.4225584891391918e-05
LSTM,50,7175,23,8,class_8,8,class_8,1,0.9999505281448364,1.1880283636855893e-05,5.4934783833004985e-08,1.0026456948253326e-05,2.1210009748529046e-08,5.954522208639901e-08,9.40060090215411e-07,4.1411803408664127e-07,1.402164161845576e-05,0.9999505281448364,6.83779148857866e-07,2.802901803988789e-07,1.1121488569187932e-05
LSTM,50,7176,23,8,class_8,8,class_8,1,0.999395489692688,7.13265617378056e-05,6.621695547437412e-07,0.00021735281916335225,3.298878823443374e-07,5.192023309064098e-07,8.154139322869014e-06,3.7047361729491968e-06,0.00021849128825124353,0.999395489692688,3.3657424864941277e-06,6.7946562012366485e-06,7.379473390756175e-05
LSTM,50,7177,23,8,class_8,8,class_8,1,0.9993059635162354,5.881595643586479e-05,6.611548997170758e-07,8.058362436713651e-05,3.2078042977445875e-07,1.2591839322340093e-06,1.4510785149468575e-05,1.292822844334296e-06,0.0004866135714109987,0.9993059635162354,8.028786396607757e-06,9.431189027964137e-06,3.245747211622074e-05
LSTM,50,7178,23,8,class_8,8,class_8,1,0.9994432330131531,0.00019290692580398172,9.03925297279784e-07,0.00020350814156699926,3.726562454176019e-07,8.484776685691031e-07,1.5239040294545703e-05,6.360342467814917e-06,5.766180038335733e-05,0.9994432330131531,2.9265765988384373e-06,5.596994924417231e-06,7.049304258543998e-05
LSTM,50,7179,23,8,class_8,8,class_8,1,0.9999493360519409,1.5825869922991842e-05,2.132876808502715e-08,6.406113698176341e-06,1.04579909177005e-08,2.7664405877203535e-08,2.4427600919807446e-07,3.910807890861179e-07,1.6283061995636672e-05,0.9999493360519409,3.992923041096219e-07,6.926342166480026e-08,1.0938691048067994e-05
LSTM,50,7180,23,8,class_8,8,class_8,1,0.9994398951530457,5.4838787036715075e-05,8.776360118645243e-07,5.3515548643190414e-05,4.64164259028621e-07,1.0151621836484992e-06,5.010966560803354e-06,2.733193468884565e-06,0.0003562812344171107,0.9994398951530457,8.383598469663411e-06,9.792926903173793e-06,6.716381176374853e-05
LSTM,50,7181,23,8,class_8,4,class_4,0,0.5361756682395935,0.020097730681300163,0.29362237453460693,0.0009673419408500195,0.005753916222602129,0.5361756682395935,0.04609735682606697,0.001071798149496317,0.017565280199050903,0.0020886168349534273,0.005629752296954393,0.06935174763202667,0.001578431110829115
LSTM,50,7182,23,8,class_8,8,class_8,1,0.9999343156814575,9.150119694822934e-06,1.1128172161534167e-07,5.759378836955875e-06,4.234498263144815e-08,1.4030015904609172e-07,2.4828700588841457e-06,3.608427903145639e-07,3.065483906539157e-05,0.9999343156814575,1.7775555534171872e-06,2.1140199351066258e-06,1.3088642845104914e-05
LSTM,50,7183,23,8,class_8,8,class_8,1,0.9993805885314941,3.150937118334696e-05,7.786761102579476e-07,2.8303198632784188e-05,4.1779020421017776e-07,1.0710290325732785e-06,1.125430571846664e-05,1.0270009624946397e-06,0.00045308316475711763,0.9993805885314941,1.3056393072474748e-05,7.417148935928708e-06,7.161088433349505e-05
LSTM,50,7184,23,8,class_8,8,class_8,1,0.9999698400497437,4.58299746242119e-06,4.805941244967471e-08,3.379187546670437e-06,1.276353600587754e-08,7.981768135323364e-08,2.885120238715899e-06,1.9685275276515313e-07,1.046179295371985e-05,0.9999698400497437,7.98085920905578e-07,1.3073293985144119e-06,6.3686666180728935e-06
LSTM,50,7185,23,8,class_8,8,class_8,1,0.9998323917388916,5.677423541783355e-05,2.7782508027485164e-07,4.8172274546232074e-05,9.53337604414628e-08,2.465300497078715e-07,4.187796548649203e-06,2.11685892281821e-06,2.1815687432535924e-05,0.9998323917388916,1.1418464964663144e-06,1.6106624798339908e-06,3.124354043393396e-05
LSTM,50,7186,23,8,class_8,8,class_8,1,0.999850869178772,2.3069846065482125e-05,3.4999158060600166e-07,1.77900874405168e-05,1.408803740332587e-07,3.754496162855503e-07,4.267292752047069e-06,1.1674923143800697e-06,5.8489829825703055e-05,0.999850869178772,2.9074278700136347e-06,5.7251277212344576e-06,3.479040606180206e-05
LSTM,50,7187,23,8,class_8,8,class_8,1,0.9998705387115479,4.0690421883482486e-05,1.7616254410768306e-07,3.6357516364660114e-05,6.665074181455566e-08,1.5823007970539038e-07,2.5673862182884477e-06,1.5580719718855107e-06,2.038804996118415e-05,0.9998705387115479,9.6088308509934e-07,1.0936696526187006e-06,2.5487834136583842e-05
LSTM,50,7188,23,8,class_8,8,class_8,1,0.9998258948326111,7.186641596490517e-05,1.3518412345092656e-07,4.528591671260074e-05,6.40057109535519e-08,1.263275635210448e-07,1.4596030268876348e-06,1.789923089745571e-06,3.0753555620322004e-05,0.9998258948326111,8.307697498821653e-07,3.9528885054096463e-07,2.1451183783938177e-05
LSTM,50,7189,23,8,class_8,8,class_8,1,0.9986371397972107,0.00044124043779447675,5.113969564263243e-06,0.00032829973497428,3.9209771784953773e-07,3.973324965045322e-06,0.00013382063480094075,1.1608650311245583e-05,0.00034261427936144173,0.9986371397972107,1.5101742974366061e-05,5.292955847835401e-06,7.549943256890401e-05
LSTM,50,7190,23,8,class_8,8,class_8,1,0.9997332692146301,8.039573003770784e-05,6.67880840410362e-07,6.771245534764603e-05,2.1266654925966577e-07,4.697802467035217e-07,6.206782927620225e-06,2.5486824597464874e-06,5.16941690875683e-05,0.9997332692146301,2.405181930953404e-06,2.953110879388987e-06,5.147446790942922e-05
LSTM,50,7191,23,8,class_8,8,class_8,1,0.9997708201408386,6.894336547702551e-05,3.53889646476091e-07,5.8262801758246496e-05,1.5521868590440135e-07,3.3081849437621713e-07,5.103453986521345e-06,2.5039250886038644e-06,4.736664050142281e-05,0.9997708201408386,1.7471081719122594e-06,2.6634425012161955e-06,4.1761744796531275e-05
LSTM,50,7192,23,8,class_8,8,class_8,1,0.9999322891235352,1.7950293113244697e-05,1.0049458154526292e-07,2.127348489011638e-05,3.049418495493228e-08,6.598821755687823e-08,1.3956010889160098e-06,9.038364510161045e-07,1.1674030247377232e-05,0.9999322891235352,5.139101517670497e-07,3.305568156974914e-07,1.3285060958878603e-05
LSTM,50,7193,23,8,class_8,8,class_8,1,0.9935371279716492,0.0013296263059601188,5.702411363017745e-05,0.00030340394005179405,2.6078985229105456e-06,8.901457476895303e-05,0.0036503125447779894,2.7174824936082587e-05,0.0006820383714511991,0.9935371279716492,0.00014812512381467968,3.7153036828385666e-05,0.0001362819893984124
LSTM,50,7194,23,8,class_8,8,class_8,1,0.9997528195381165,6.69011496938765e-05,3.895422935329407e-07,5.127444819663651e-05,1.6900730770430528e-07,3.470984211162431e-07,3.9154328987933695e-06,2.2894455469213426e-06,6.161694909678772e-05,0.9997528195381165,2.1175039819354424e-06,1.8757863244900363e-06,5.627949576592073e-05
LSTM,50,7195,23,8,class_8,8,class_8,1,0.9998302459716797,2.5757792172953486e-05,3.336460565606103e-07,3.393977021914907e-05,1.3349882976854133e-07,2.827591174536792e-07,2.962201051559532e-06,9.65827325671853e-07,7.234630174934864e-05,0.9998302459716797,2.376352995270281e-06,2.896000069085858e-06,2.7859075999003835e-05
LSTM,50,7196,23,8,class_8,8,class_8,1,0.9999531507492065,9.328114174422808e-06,1.0757542412420662e-07,5.155218786967453e-06,2.806267218602443e-08,1.165515044476706e-07,1.712458811198303e-06,3.882835244439775e-07,1.4358313819684554e-05,0.9999531507492065,1.1642813433354604e-06,7.74666432334925e-07,1.3696278983843513e-05
LSTM,50,7197,23,8,class_8,8,class_8,1,0.9997897744178772,5.979001798550598e-05,9.655580015532905e-07,4.3971136619802564e-05,1.7150460962511715e-07,7.845799814276688e-07,1.223880099132657e-05,4.956702468916774e-06,3.9261769416043535e-05,0.9997897744178772,2.3901279746496584e-06,1.8144054365620832e-06,4.3760548578575253e-05
LSTM,50,7198,23,8,class_8,8,class_8,1,0.9995355606079102,0.00014268748054746538,4.873888315160002e-07,0.00013381754979491234,2.059738761772678e-07,5.111782002131804e-07,8.529311344318558e-06,4.4847488425148185e-06,9.608570690033957e-05,0.9995355606079102,2.5154499780910555e-06,2.931741164502455e-06,7.21601172699593e-05
LSTM,50,7199,23,8,class_8,8,class_8,1,0.9998562335968018,3.7405283364932984e-05,2.4856223035385483e-07,2.914504693762865e-05,8.071133805742647e-08,1.997360215000299e-07,3.720556833286537e-06,1.524761387372564e-06,3.5409782867645845e-05,0.9998562335968018,1.5471784990950255e-06,1.4354548056871863e-06,3.2991665648296475e-05
LSTM,50,10080,2,9,class_9,9,class_9,1,0.9999110698699951,2.804275140988466e-07,1.3109849533066154e-05,5.287281279464651e-09,5.35035906068515e-06,3.690160156111233e-05,7.76505473254474e-08,5.417442139332707e-07,8.410917871515267e-06,1.3983032658870798e-05,0.9999110698699951,2.9677055408683373e-06,7.191995337052504e-06
LSTM,50,10081,2,9,class_9,9,class_9,1,0.9995450377464294,3.57051385435625e-06,2.4021039280341938e-05,3.5822328214862864e-08,7.894628652138636e-06,0.0001604939461685717,5.959255418019893e-07,1.182570031232899e-06,3.247031781938858e-05,0.0001825825747800991,0.9995450377464294,2.4179371393984184e-05,1.7850084987003356e-05
LSTM,50,10082,2,9,class_9,9,class_9,1,0.9995637536048889,2.1417386051325593e-06,2.0233001123415306e-05,1.6265852664787417e-08,7.326893410208868e-06,0.00030333714676089585,3.6538935432872677e-07,1.0578881983747124e-06,2.130366556230001e-05,5.1027356676058844e-05,0.9995637536048889,1.1953236025874503e-05,1.7518270396976732e-05
LSTM,50,10083,2,9,class_9,9,class_9,1,0.9998588562011719,6.523781621581293e-07,1.1498885214678012e-05,8.212511559690938e-09,3.3737767353159143e-06,5.173958561499603e-05,9.563022729253134e-08,1.3322519407665823e-06,7.172462574089877e-06,4.385139254736714e-05,0.9998588562011719,2.4930793642852223e-06,1.8951028323499486e-05
LSTM,50,10084,2,9,class_9,9,class_9,1,0.999541163444519,3.718976358868531e-06,2.771887375274673e-05,3.2341731071028335e-08,3.6336059565655887e-06,0.00020461385429371148,8.974467959887988e-07,3.2928044220170705e-06,1.2846513527620118e-05,0.00016090236022137105,0.999541163444519,7.197511877166107e-06,3.395478051970713e-05
LSTM,50,10085,2,9,class_9,9,class_9,1,0.9997871518135071,1.4061926094655064e-06,1.277807677979581e-05,1.542992755787509e-08,2.632910081956652e-06,0.00010048858530353755,2.3828940243220131e-07,9.766259836396785e-07,1.3314471289049834e-05,6.18493722868152e-05,0.9997871518135071,4.7651292334194295e-06,1.4417410966416355e-05
LSTM,50,10086,2,9,class_9,9,class_9,1,0.9986466765403748,8.033258382056374e-06,7.38866365281865e-05,7.415809477606672e-08,1.2784393220499624e-05,0.000943154445849359,2.652854618645506e-06,2.5615329377615126e-06,6.839414709247649e-05,0.00016377324936911464,0.9986466765403748,3.836238101939671e-05,3.967642624047585e-05
LSTM,50,10087,2,9,class_9,9,class_9,1,0.9996086955070496,1.2079160569555825e-06,4.7563458792865276e-05,3.361664013823429e-08,5.104466254124418e-06,0.0001621188421268016,5.704675345441501e-07,1.4452187997449073e-06,1.2513011824921705e-05,0.0001204904037876986,0.9996086955070496,7.500296305806842e-06,3.283811383880675e-05
LSTM,50,10088,2,9,class_9,9,class_9,1,0.9983751773834229,1.4550867035723059e-06,9.662455704528838e-05,1.907250890553769e-08,3.643414311227389e-05,0.0014021473471075296,4.954580390403862e-07,2.373671122768428e-06,1.0730565008998383e-05,3.2897773053264245e-05,0.9983751773834229,1.5971319953678176e-05,2.564486931078136e-05
LSTM,50,10089,2,9,class_9,9,class_9,1,0.987908661365509,4.048483970109373e-05,0.0001558530784677714,1.5192489399851183e-07,3.700349043356255e-05,0.011533339507877827,3.116343805231736e-06,1.8543390979175456e-05,5.391416561906226e-05,0.00013496876636054367,0.987908661365509,5.0841972552007064e-05,6.318780651781708e-05
LSTM,50,10090,2,9,class_9,9,class_9,1,0.9999092817306519,2.67459796532421e-07,1.1371899745427072e-05,4.476615078630175e-09,4.323668690631166e-06,5.0704496970865875e-05,5.613490472455851e-08,3.509803718770854e-07,5.228806912782602e-06,1.1745353731384967e-05,0.9999092817306519,2.9832276595698204e-06,3.8093962757557165e-06
LSTM,50,10091,2,9,class_9,9,class_9,1,0.9997684359550476,1.2171223033874412e-06,2.2862292098579928e-05,1.5932613450786448e-08,5.459104158944683e-06,0.00013203651178628206,2.7545038960852253e-07,1.75319769368798e-06,9.15562759473687e-06,3.7184196116868407e-05,0.9997684359550476,3.92146603189758e-06,1.7637215933064e-05
LSTM,50,10092,2,9,class_9,9,class_9,1,0.9548722505569458,5.058270471636206e-05,0.00020326496451161802,2.074735220958246e-06,3.58443649020046e-05,0.0017513538477942348,2.791870792862028e-05,8.090963092399761e-06,0.001681343768723309,0.03518087416887283,0.9548722505569458,0.005598487798124552,0.0005878526135347784
LSTM,50,10093,2,9,class_9,9,class_9,1,0.9995189905166626,2.9635530154337175e-06,1.0983121683239006e-05,2.33767885049474e-08,3.7546694784396095e-06,7.980799273354933e-05,4.428883642049186e-07,1.6264472151306109e-06,3.097850640187971e-05,0.0003010118962265551,0.9995189905166626,8.953798896982335e-06,4.040432031615637e-05
LSTM,50,10094,2,9,class_9,9,class_9,1,0.9999417066574097,1.609492557008707e-07,7.87924091127934e-06,3.114166702289367e-09,2.1592763914668467e-06,2.862422843463719e-05,2.389173303640746e-08,2.724266607856407e-07,3.841288162220735e-06,1.0523338460188825e-05,0.9999417066574097,1.3652637562699965e-06,3.422007011977257e-06
LSTM,50,10095,2,9,class_9,9,class_9,1,0.9990098476409912,8.624662768852431e-06,5.164356480236165e-05,9.756187324683196e-08,2.185575431212783e-05,0.00038763583870604634,2.0990476059523644e-06,1.8540255268817418e-06,8.458045340375975e-05,0.0003015790425706655,0.9990098476409912,9.786955342860892e-05,3.2183033908950165e-05
LSTM,50,10096,2,9,class_9,9,class_9,1,0.9998075366020203,6.99526708558551e-07,1.625639561098069e-05,1.5291895749669493e-08,4.961070317222038e-06,8.138483826769516e-05,1.5121661078865145e-07,1.0194354445047793e-06,1.1277972589596175e-05,5.7178272982127964e-05,0.9998075366020203,5.866299943591002e-06,1.3819259947922546e-05
LSTM,50,10097,2,9,class_9,9,class_9,1,0.9997439980506897,9.009754649014212e-07,3.318023664178327e-05,2.0707014769527632e-08,9.510422387393191e-06,0.00012728385627269745,2.43885779127595e-07,9.326016083832656e-07,1.680838431639131e-05,4.680305937654339e-05,0.9997439980506897,4.516448825597763e-06,1.582249933562707e-05
LSTM,50,10098,2,9,class_9,9,class_9,1,0.9990625977516174,5.677589797414839e-06,2.0109522665734403e-05,4.311693757585999e-08,2.660236077645095e-06,0.00019541973597370088,9.79671426648565e-07,6.2623653320770245e-06,2.0862449673586525e-05,0.0005773245356976986,0.9990625977516174,6.874216069263639e-06,0.00010113984171766788
LSTM,50,10099,2,9,class_9,9,class_9,1,0.9998512268066406,2.422980855953938e-07,2.4989030862343498e-05,6.0399538703848066e-09,7.730034667474683e-06,8.584457100369036e-05,9.58188337563115e-08,4.4677528876491124e-07,4.275180344848195e-06,1.4858002941764425e-05,0.9998512268066406,4.34447247243952e-06,5.927094662183663e-06
LSTM,50,10100,2,9,class_9,9,class_9,1,0.9998650550842285,2.708024453568214e-07,2.690127439564094e-05,5.52405321485594e-09,7.4562067311489955e-06,6.816782843088731e-05,6.079823577920251e-08,3.5987000046588946e-07,6.706015483359806e-06,1.603299824637361e-05,0.9998650550842285,3.5084722185274586e-06,5.3387470870802645e-06
LSTM,50,10101,2,9,class_9,9,class_9,1,0.9995347261428833,1.3090107131574769e-06,2.4203369321185164e-05,1.1945669342594556e-08,7.384454875136726e-06,0.0003738778177648783,1.8301362558759138e-07,9.82089090939553e-07,1.414895541529404e-05,2.475248766131699e-05,0.9995347261428833,7.26073949408601e-06,1.1065563739975914e-05
LSTM,50,10102,2,9,class_9,9,class_9,1,0.9998705387115479,4.983056101082184e-07,1.5007120055088308e-05,9.522866939448704e-09,4.432899004314095e-06,5.94459124840796e-05,8.780195770441424e-08,7.773886636641691e-07,8.233534572354984e-06,2.9001976145082153e-05,0.9998705387115479,3.7273223369993502e-06,8.19421165942913e-06
LSTM,50,10103,2,9,class_9,9,class_9,1,0.9894110560417175,3.726856084540486e-05,5.3860945627093315e-05,3.309312290866728e-08,8.394575161219109e-06,0.01029862742871046,2.4458745429001283e-06,1.2629722732526716e-05,2.3440876248059794e-05,8.603261812822893e-05,0.9894110560417175,1.2054756552970503e-05,5.400805457611568e-05
LSTM,50,10104,2,9,class_9,4,class_4,0,0.999561607837677,0.00015062172315083444,3.7930498365312815e-05,5.3875130134883875e-08,1.274859005206963e-05,0.999561607837677,4.512348823482171e-06,1.2794434042007197e-05,1.0787929340949631e-06,2.5211570573446807e-06,0.0002062020357698202,8.633320248918608e-06,1.3412449106908753e-06
LSTM,50,10105,2,9,class_9,9,class_9,1,0.9999043941497803,2.3702176576989586e-07,1.4609689969802275e-05,6.722405299086631e-09,4.405885647429386e-06,4.5639462769031525e-05,5.831013183410505e-08,3.849294500923861e-07,5.022828645451227e-06,1.7451757230446674e-05,0.9999043941497803,2.9998573154443875e-06,4.7345806706289295e-06
LSTM,50,10106,2,9,class_9,9,class_9,1,0.9999728202819824,4.014377807948222e-08,6.594352726096986e-06,1.3175860402725448e-09,2.6161694677284686e-06,6.161689725558972e-06,6.623688264539851e-09,6.84017109620072e-08,2.820518830048968e-06,6.426536856452003e-06,0.9999728202819824,6.475448799392325e-07,1.8628683164934046e-06
LSTM,50,10107,2,9,class_9,9,class_9,1,0.9999268054962158,2.1303478092704609e-07,9.437228982278612e-06,4.052447266644776e-09,2.961617155960994e-06,3.438470957917161e-05,3.7593942181501916e-08,3.1208722361952823e-07,3.550318979250733e-06,1.617095222172793e-05,0.9999268054962158,1.813114636206592e-06,4.323216671764385e-06
LSTM,50,10108,2,9,class_9,9,class_9,1,0.970615804195404,0.00037658101064153016,0.006063520442694426,8.649509254610166e-06,0.00018236623145639896,0.020461445674300194,9.882407903205603e-05,0.00047278619604185224,0.00032398998155258596,0.0008876398205757141,0.970615804195404,6.700291851302609e-05,0.0004415242001414299
LSTM,50,10109,2,9,class_9,9,class_9,1,0.9997605681419373,1.0173974942517816e-06,8.588914170104545e-06,1.1910347375021502e-08,2.212538674939424e-06,3.6676468880614266e-05,2.1175637243686651e-07,8.935517712416186e-07,1.4273095985117834e-05,0.00013654239592142403,0.9997605681419373,3.727139528564294e-06,3.527784065227024e-05
LSTM,50,10110,2,9,class_9,9,class_9,1,0.9998468160629272,9.582477105141152e-07,1.0074353667732794e-05,9.705199310872104e-09,3.575701839508838e-06,9.228922135662287e-05,1.2300745311222272e-07,1.0001326700148638e-06,9.916973795043305e-06,2.109021443175152e-05,0.9998468160629272,4.627403541235253e-06,9.349868378194515e-06
LSTM,50,10111,2,9,class_9,9,class_9,1,0.9995672106742859,1.0116998510056874e-06,6.858566484879702e-05,1.9124405170600767e-08,1.0740385732788127e-05,0.0003006402403116226,2.2146910794162977e-07,1.5379089290945558e-06,8.587729098508134e-06,2.960937490570359e-05,0.9995672106742859,3.19077548738278e-06,8.572787010052707e-06
