model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,14397,37,8,class_8,8,class_8,1,0.9987340569496155,0.0001286083715967834,8.662148502480704e-06,0.0007518688798882067,2.573499955360603e-07,1.4850247964659502e-07,9.605998457118403e-06,5.59359591534303e-07,1.2481287740229163e-05,0.9987340569496155,2.11385804504971e-06,9.379605785397871e-07,0.00035077740903943777
LSTM,42,14398,37,8,class_8,8,class_8,1,0.9973160624504089,0.00023715896531939507,2.00181057152804e-05,0.0019314235541969538,7.307814371415589e-07,3.1281001611205284e-07,1.648210673010908e-05,1.3367304063649499e-06,5.3271458455128595e-05,0.9973160624504089,3.6785638712899527e-06,2.594717443571426e-06,0.00041675043758004904
LSTM,42,14399,37,8,class_8,8,class_8,1,0.9992222785949707,8.357210026588291e-05,9.386836609337479e-06,0.0002755743043962866,3.318240544558648e-07,1.6810957959023654e-07,4.204419383313507e-06,4.963254696122021e-07,1.2832842003263067e-05,0.9992222785949707,3.504859478198341e-06,6.867467732263322e-07,0.00038703353493474424
LSTM,42,15360,3,9,class_9,9,class_9,1,0.9998763799667358,1.564192643854767e-06,1.4328221595860668e-06,1.63904214645072e-08,2.3603079171152785e-05,4.956582051818259e-05,3.276842264199331e-08,3.675991365525988e-06,5.743315341533162e-06,2.3118955141399056e-05,0.9998763799667358,1.6494670944666723e-06,1.3210108591010794e-05
LSTM,42,15361,3,9,class_9,9,class_9,1,0.9844557046890259,1.4932032172509935e-05,0.0001540458033559844,6.900179982949339e-08,0.00011058223753934726,0.014978265389800072,1.6408163219239214e-06,3.329390528961085e-05,2.1700778233935125e-05,7.322623423533514e-05,0.9844557046890259,1.797946242731996e-05,0.0001386055810144171
LSTM,42,15362,3,9,class_9,9,class_9,1,0.9615950584411621,3.940240276278928e-05,0.000102301622973755,2.484355547949235e-07,0.0001720045111142099,0.0377056710422039,2.04931598091207e-06,0.00012296675413381308,1.8607513993629254e-05,4.614544377545826e-05,0.9615950584411621,2.7890489946003072e-05,0.00016772480739746243
LSTM,42,15363,3,9,class_9,9,class_9,1,0.9991447925567627,8.872603416421043e-07,0.00022223805717658252,7.326400464080507e-08,7.626040314789861e-05,8.175907714758068e-05,2.640875607085036e-07,2.5666361125331605e-06,0.00011329568951623514,0.00023743798374198377,0.9991447925567627,8.216212336265016e-06,0.0001121550885727629
LSTM,42,15364,3,9,class_9,9,class_9,1,0.9999334812164307,3.9905640392134956e-07,1.7377354879499762e-06,4.267989073269973e-09,1.0893824764934834e-05,3.5263288737041876e-05,1.9259225325640728e-08,2.386364485573722e-06,1.086883003154071e-06,5.387652436183998e-06,0.9999334812164307,3.540295665516169e-07,8.98393955139909e-06
LSTM,42,15365,3,9,class_9,9,class_9,1,0.9808467030525208,1.5450696082552895e-05,0.00023815473832655698,2.1504440894659638e-07,0.0002145729522453621,0.0184136014431715,9.364035236103518e-07,6.998112075962126e-05,4.439853728399612e-05,2.6100453396793455e-05,0.9808467030525208,2.285959453729447e-05,0.00010702664440032095
LSTM,42,15366,3,9,class_9,4,class_4,0,0.9722633957862854,0.00011601065489230677,0.00015683194214943796,1.5906643113794416e-07,0.000175797613337636,0.9722633957862854,3.48238995684369e-06,0.00012654054444283247,6.146973191789584e-06,3.2234681839327095e-06,0.027084939181804657,1.3217869309301022e-05,5.017609510105103e-05
LSTM,42,15367,3,9,class_9,9,class_9,1,0.9996358156204224,1.1009854006260866e-06,4.457498562260298e-06,1.4663887881738447e-08,7.434366852976382e-05,0.00021064330940134823,6.118933271181959e-08,7.835250471543986e-06,8.475714821543079e-06,1.2753452210745309e-05,0.9996358156204224,3.889824256475549e-06,4.0636008634464815e-05
LSTM,42,15368,3,9,class_9,9,class_9,1,0.9918679594993591,3.263618054916151e-06,0.001223644008859992,2.09554798402678e-07,0.00032754262792877853,0.006280942820012569,1.5073894701345125e-06,0.00012979411985725164,2.939444857474882e-05,2.2555030227522366e-05,0.9918679594993591,6.299610686255619e-05,5.0219321565236896e-05
LSTM,42,15369,3,9,class_9,9,class_9,1,0.9973602890968323,1.2931965102325194e-05,5.213069925957825e-06,4.175394607841554e-08,2.5250881662941538e-05,0.002497926354408264,2.956313380764186e-07,2.3899736333987676e-05,2.194994976889575e-06,3.791857307078317e-05,0.9973602890968323,2.589216137494077e-06,3.152275166939944e-05
LSTM,42,15370,3,9,class_9,9,class_9,1,0.9999731779098511,1.6935388202909962e-07,6.583850904462452e-07,3.6992049423645312e-09,4.1732632780622225e-06,1.027643884299323e-05,7.027534554282511e-09,1.1023520301023382e-06,1.4160880255076336e-06,5.185780537431128e-06,0.9999731779098511,4.4954521172257955e-07,3.3434821489208844e-06
LSTM,42,15371,3,9,class_9,9,class_9,1,0.9999055862426758,7.199246283562388e-07,1.2758126786138746e-06,1.2657792147763303e-08,2.1076657503726892e-05,2.1569539967458695e-05,1.849992692370961e-08,3.785519993471098e-06,3.213581067029736e-06,7.957521120260935e-06,0.9999055862426758,7.893776228229399e-07,3.3980089938268065e-05
LSTM,42,15372,3,9,class_9,9,class_9,1,0.9999321699142456,6.779137606827135e-07,1.1396223271731287e-06,1.1811035705022732e-08,6.479105650214478e-06,1.699389031273313e-05,2.118887820756754e-08,3.5724312965612626e-06,3.577784582375898e-06,2.6683157557272352e-05,0.9999321699142456,1.288919065700611e-06,7.403330528177321e-06
LSTM,42,15373,3,9,class_9,9,class_9,1,0.9995229244232178,1.222508308273973e-05,4.174249170318944e-06,9.75825642512973e-08,0.00011017506039934233,0.00011630006338236853,1.183183826469758e-07,1.1188184544153046e-05,4.896118844044395e-05,9.860933641903102e-05,0.9995229244232178,4.168810392002342e-06,7.103438110789284e-05
LSTM,42,15374,3,9,class_9,9,class_9,1,0.9997453093528748,2.1212149476923514e-06,3.763460881600622e-06,2.4550667276912463e-08,6.422553269658238e-05,6.72799360472709e-05,8.007970819789989e-08,5.9488052102096844e-06,2.6847745175473392e-05,2.9139146136003546e-05,0.9997453093528748,3.2603450108581455e-06,5.199054430704564e-05
LSTM,42,15375,3,9,class_9,9,class_9,1,0.9999603033065796,3.8929184142943996e-07,7.537772717114422e-07,5.289700233390704e-09,5.400014288170496e-06,1.6806232451926917e-05,1.4253208391323824e-08,2.4005646537261782e-06,1.5411702634082758e-06,6.428338110708864e-06,0.9999603033065796,6.385515121110075e-07,5.2785308071179315e-06
LSTM,42,15376,3,9,class_9,9,class_9,1,0.9999570846557617,2.3193631193407782e-07,1.0866868933590013e-06,4.4403463128617204e-09,6.835479325673077e-06,2.2051062842365354e-05,1.0203796030339163e-08,2.2370870738086523e-06,1.3805433809466194e-06,4.604717105394229e-06,0.9999570846557617,4.5196196651886567e-07,4.121517577004852e-06
LSTM,42,15377,3,9,class_9,9,class_9,1,0.9322559833526611,1.4837111848464701e-05,0.06218433752655983,1.5212177686407813e-06,0.00040347856702283025,0.0035083694383502007,1.9053517462452874e-05,8.460065146209672e-05,0.00024287770793307573,0.0009435891406610608,0.9322559833526611,0.00018361523689236492,0.00015777605585753918
LSTM,42,15378,3,9,class_9,9,class_9,1,0.999798595905304,4.4717802438754006e-07,3.849625136354007e-05,2.114164310285105e-08,1.925953802128788e-05,0.00011172422091476619,5.900000488168189e-08,4.498631824390031e-06,7.244035714393249e-06,8.92812659003539e-06,0.999798595905304,1.0312029417036683e-06,9.759905879036523e-06
LSTM,42,15379,3,9,class_9,9,class_9,1,0.9655173420906067,6.616985047003254e-06,0.03226105496287346,5.904469730921846e-07,0.0001684402668615803,0.0010456186719238758,5.625421636068495e-06,2.6879599317908287e-05,0.0001518327189842239,0.0006553761777468026,0.9655173420906067,2.2720099877915345e-05,0.00013791027595289052
LSTM,42,15380,3,9,class_9,9,class_9,1,0.9972251653671265,3.3505600640637567e-06,2.907497764681466e-05,1.891040035673086e-08,3.9946273318491876e-05,0.0025830452796071768,2.5379313228768297e-07,1.2380833140923642e-05,3.382630893611349e-06,1.768341644492466e-05,0.9972251653671265,1.4778227068745764e-06,8.42669396661222e-05
LSTM,42,15381,3,9,class_9,9,class_9,1,0.8678731918334961,7.463219662895426e-05,0.0006224765093065798,3.3749449812603416e-07,0.0006733406335115433,0.13005049526691437,4.761258878716035e-06,0.00018544560589361936,2.8651696993620135e-05,4.374824129627086e-05,0.8678731918334961,2.8883025152026676e-05,0.00041406063246540725
LSTM,42,15382,3,9,class_9,4,class_4,0,0.9579952955245972,8.883392001735047e-05,0.0002407655556453392,5.833946303823723e-08,0.00011461021495051682,0.9579952955245972,3.981958343501901e-06,6.106554792495444e-05,3.6446572266868316e-06,7.891906534496229e-06,0.041374996304512024,8.61793705553282e-06,0.00010027014650404453
LSTM,42,15383,3,9,class_9,9,class_9,1,0.9997784495353699,1.24927714750811e-06,5.770405095972819e-06,1.7556663678419682e-08,4.1468494600849226e-05,0.00010743602615548298,5.7450801449476785e-08,4.716854164144024e-06,4.498570888245013e-06,1.2613823855645023e-05,0.9997784495353699,8.429034892287746e-07,4.291574077797122e-05
LSTM,42,15384,3,9,class_9,9,class_9,1,0.9994220733642578,3.6144624573353212e-06,1.6089568816823885e-05,3.543224380564425e-08,0.0001258918346138671,0.00023771278210915625,2.966077090604813e-07,8.184750186046585e-06,1.344933934888104e-05,5.0708025810308754e-05,0.9994220733642578,2.7572064027481247e-06,0.00011935339716728777
LSTM,42,15385,3,9,class_9,9,class_9,1,0.9999233484268188,1.7956585907086264e-07,4.771076419274323e-06,9.239737863708797e-09,2.081402089970652e-05,1.7452157408115454e-05,1.7264637719449638e-08,9.891147101370734e-07,3.591680524550611e-06,7.181994078564458e-06,0.9999233484268188,4.5487152533496555e-07,2.127333755197469e-05
LSTM,42,15386,3,9,class_9,9,class_9,1,0.9897708892822266,8.349195923074149e-06,8.51098375278525e-05,4.2352805706968866e-08,0.00022143832757137716,0.009661399759352207,7.021376973170845e-07,4.419332617544569e-05,5.160387900104979e-06,2.08448927878635e-05,0.9897708892822266,5.232078365224879e-06,0.0001767341891536489
LSTM,42,15387,3,9,class_9,4,class_4,0,0.9996604919433594,3.13693999487441e-05,3.9187380025396124e-05,8.380224514326073e-09,1.4274622117227409e-05,0.9996604919433594,1.130039095187385e-06,8.50990090839332e-06,3.1942104783411196e-07,2.3870842369433376e-07,0.00023381617211271077,1.4373091516972636e-06,9.172318641503807e-06
LSTM,42,15388,3,9,class_9,9,class_9,1,0.9998688697814941,6.062214765734097e-07,1.814408096834086e-05,1.5333050384924718e-08,1.8913518943008967e-05,6.441616278607398e-05,3.9979376253995724e-08,4.765750873048091e-06,1.8800715224642772e-06,8.061336302489508e-06,0.9998688697814941,5.290967237669975e-07,1.3808580661134329e-05
LSTM,42,15389,3,9,class_9,9,class_9,1,0.9999399185180664,1.0848597753465583e-07,3.103794597336673e-06,3.303859852366031e-09,1.3685744306712877e-05,1.4518260286422446e-05,7.639040511264739e-09,7.390925134131976e-07,1.5306031855288893e-06,7.180065495049348e-06,0.9999399185180664,2.94520788202135e-07,1.8930037185782567e-05
LSTM,42,15390,3,9,class_9,9,class_9,1,0.9997455477714539,1.6702380207789247e-06,4.238595465722028e-06,9.671823342216612e-09,2.619073165988084e-05,0.00014694087440147996,8.655809580204732e-08,4.854089183936594e-06,2.510951844669762e-06,2.271102312079165e-05,0.9997455477714539,8.454431394966377e-07,4.43523058493156e-05
LSTM,42,15391,3,9,class_9,9,class_9,1,0.999602735042572,6.348427064040152e-07,6.336119258776307e-05,2.8802185525478308e-08,6.576919258804992e-05,9.413468069396913e-05,1.9352602009803377e-07,5.599243650067365e-06,1.4090412150835618e-05,4.233697836752981e-05,0.999602735042572,2.582993602118222e-06,0.0001084918767446652
LSTM,42,15392,3,9,class_9,4,class_4,0,0.9998917579650879,5.553852315642871e-05,1.027777761919424e-05,8.924127214982036e-09,1.0283777555741835e-05,0.9998917579650879,8.702108971192501e-07,8.825270924717188e-06,1.0151422458193338e-07,4.0804927436965954e-08,2.0397505068103783e-05,1.1754073057090864e-06,7.278134148691606e-07
LSTM,42,15393,3,9,class_9,9,class_9,1,0.9983733892440796,2.604873088785098e-06,8.372580487048253e-05,2.2083311179699194e-08,0.000136592032504268,0.0010738336713984609,4.3567266061472765e-07,1.0348912837798707e-05,1.3751932783634402e-05,5.8293888287153095e-05,0.9983733892440796,2.3646857698622625e-06,0.00024464147281832993
LSTM,42,15394,3,9,class_9,9,class_9,1,0.9998891353607178,5.844182737746451e-07,2.9094862838974223e-06,5.786526813267301e-09,9.034213690028992e-06,7.798536535119638e-05,2.4444991808536543e-08,2.8611382276721997e-06,1.2679247447522357e-06,6.359443432302214e-06,0.9998891353607178,3.7626762150466675e-07,9.526927897240967e-06
LSTM,42,15395,3,9,class_9,9,class_9,1,0.9999407529830933,1.7779561289898993e-07,9.596807103662286e-06,6.120586704128073e-09,5.607428192888619e-06,2.05161686608335e-05,3.280348792600307e-08,2.0212496565363836e-06,1.9690683075168636e-06,9.76895807980327e-06,0.9999407529830933,5.345496560948959e-07,8.956851161201485e-06
LSTM,42,15396,3,9,class_9,9,class_9,1,0.9988430738449097,1.8466352003088105e-06,6.45761247142218e-05,2.895942152747466e-08,8.382009400520474e-05,0.000928993453271687,1.895885759495286e-07,1.2727682587865274e-05,5.096312179375673e-06,9.703694558993448e-06,0.9988430738449097,1.6823298665258335e-06,4.829480894841254e-05
LSTM,42,15397,3,9,class_9,9,class_9,1,0.9979051351547241,1.0884813264055992e-06,0.00030951693770475686,1.4972292206039128e-07,0.0008381668594665825,0.0005096316454000771,3.952607983137568e-07,1.0658976862032432e-05,0.0002074331569019705,3.467554415692575e-05,0.9979051351547241,3.8340807805070654e-05,0.00014483420818578452
LSTM,42,15398,3,9,class_9,9,class_9,1,0.9617781639099121,5.7911879594030324e-06,0.0178687646985054,3.0924545058041986e-07,0.0005533655639737844,0.019007228314876556,5.503910870174877e-06,8.442115358775482e-05,0.00018596553127281368,9.397565008839592e-05,0.9617781639099121,2.591848897282034e-05,0.0003906027995981276
LSTM,42,15399,3,9,class_9,11,class_11,0,0.999441921710968,7.516310915889335e-07,2.6033299036498647e-06,8.812643272904097e-07,0.00022657631780020893,1.2402688298607245e-05,6.105568104430859e-07,7.58299984227051e-06,5.9694422816392034e-05,2.3539536414318718e-05,0.00020415753533598036,1.919043279485777e-05,0.999441921710968
LSTM,42,15400,3,10,class_10,10,class_10,1,0.9991880059242249,6.7541823227657005e-06,1.8650605852599256e-05,1.529188239146606e-06,3.091311327807489e-06,4.7894121962599456e-05,0.00032776891021057963,1.2899461125925882e-06,0.00015963733312673867,0.00022107444237917662,2.2041753254598007e-05,0.9991880059242249,2.2072240426496137e-06
LSTM,42,15401,3,10,class_10,10,class_10,1,0.9992150068283081,3.2777213618828682e-06,8.346336471731775e-06,1.7856590375231463e-06,9.78085972747067e-06,4.101129525224678e-05,2.0282323021092452e-05,7.981302019288705e-07,0.0006313570775091648,4.1258834244217724e-05,2.581751687102951e-05,0.9992150068283081,1.2788235608240939e-06
LSTM,42,15402,3,10,class_10,10,class_10,1,0.9997285008430481,1.4245869124351884e-06,1.3655520660904585e-06,8.76824287843192e-07,2.817861968651414e-06,1.3266960195323918e-05,1.552868889120873e-05,5.7736144754017e-07,0.00020529063476715237,2.237037733721081e-05,6.8981253207311966e-06,0.9997285008430481,1.1462717566246283e-06
LSTM,42,15403,3,10,class_10,10,class_10,1,0.9996839761734009,3.9347587517113425e-06,1.7772155160855618e-06,3.3391761462553404e-06,2.566899638622999e-06,1.9690744011313654e-05,9.489472722634673e-05,7.991980055521708e-07,0.00015896391414571553,2.200689232267905e-05,6.506415957119316e-06,0.9996839761734009,1.5377820545836585e-06
LSTM,42,15404,3,10,class_10,10,class_10,1,0.9995150566101074,1.7441559521103045e-06,2.7041337489208672e-06,1.3950573247711873e-06,6.164045771583915e-06,1.8394073777017184e-05,2.276413215440698e-05,4.4664594156529347e-07,0.0004005874216090888,1.8256012481288053e-05,1.171295480162371e-05,0.9995150566101074,7.538023965025786e-07
LSTM,42,15405,3,10,class_10,10,class_10,1,0.9961344003677368,2.4812370611471124e-05,0.00010780068987514824,1.2645737115235534e-06,5.748246258008294e-05,0.001182414824143052,0.001570573658682406,6.7063429014524445e-06,0.00019853294361382723,0.00030030604102648795,0.00039430518518202007,0.9961344003677368,2.149579449906014e-05
LSTM,42,15406,3,10,class_10,10,class_10,1,0.9995515942573547,1.55330724282976e-06,1.2453185718186432e-06,1.3167067436370417e-06,2.593282033558353e-06,1.1169273420819081e-05,1.1636990166152827e-05,4.176613117579109e-07,0.00039477116661146283,1.618395072000567e-05,6.9839556999795604e-06,0.9995515942573547,4.4198210957802075e-07
LSTM,42,15407,3,10,class_10,10,class_10,1,0.9989733695983887,1.3495955499820411e-05,2.0697252693935297e-06,1.7948323147720657e-05,4.745434580399888e-06,3.0873488867655396e-05,0.000521019333973527,2.02589285436261e-06,0.00021770776947960258,0.0001844978251028806,1.742179665598087e-05,0.9989733695983887,1.4748366083949804e-05
LSTM,42,15408,3,10,class_10,10,class_10,1,0.9997461438179016,1.3199705790611915e-06,1.2086053402526886e-06,1.1921824807359371e-06,2.3758223051117966e-06,9.152535312750842e-06,1.2584207979671191e-05,7.382245144071931e-07,0.0001822553458623588,3.151635610265657e-05,1.0202233170275576e-05,0.9997461438179016,1.3669965710505494e-06
LSTM,42,15409,3,10,class_10,10,class_10,1,0.9992753863334656,1.6403145082222181e-06,1.8091017182086944e-06,1.9472604435577523e-06,4.535481366474414e-06,1.1353500667610206e-05,1.0378255865362007e-05,6.237883667381539e-07,0.0006544360658153892,2.3890039301477373e-05,1.2823992619814817e-05,0.9992753863334656,1.2532378832474933e-06
LSTM,42,15410,3,10,class_10,10,class_10,1,0.9987012147903442,9.617755495128222e-06,3.5497298540576594e-06,8.544889169570524e-06,1.5136120055103675e-05,4.3345637095626444e-05,3.9538605051347986e-05,2.579859256002237e-06,0.001004061079584062,0.00010909009142778814,5.7128949265461415e-05,0.9987012147903442,6.132529506430728e-06
LSTM,42,15411,3,10,class_10,8,class_8,0,0.9711317420005798,0.0003326649602968246,0.0003336441586725414,5.115288877277635e-05,6.097932327975286e-06,0.00014267185179051012,0.021250491961836815,1.1754569868571707e-06,0.0010391948744654655,0.9711317420005798,0.0004043883818667382,0.0029313808772712946,0.0023754050489515066
LSTM,42,15412,3,10,class_10,10,class_10,1,0.7345067262649536,0.00036815294879488647,0.0009139565518125892,6.568643129867269e-06,0.00019894191063940525,0.02184486575424671,0.16476798057556152,9.140402835328132e-05,0.0004813919367734343,0.06324328482151031,0.01307908445596695,0.7345067262649536,0.0004976239870302379
LSTM,42,15413,3,10,class_10,8,class_8,0,0.7337226271629333,0.0014344054507091641,0.0008658169535920024,0.00013215634680818766,5.918272290728055e-05,0.0009493671241216362,0.006744231563061476,5.150160177436192e-06,0.04128256440162659,0.7337226271629333,0.0007058032206259668,0.2124299705028534,0.0016688525211066008
