model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,10010,29,7,class_7,10,class_10,0,0.542378306388855,3.24229768011719e-05,8.74458346515894e-05,0.00218260963447392,1.7080722614082333e-07,1.5945410041240393e-06,0.001129950862377882,8.923231007429422e-07,0.4328598976135254,0.01849534548819065,0.0002500845293980092,0.542378306388855,0.002581304870545864
LeNet,46,10011,29,7,class_7,7,class_7,1,0.9981998205184937,1.5244464748320752e-06,2.14191072700487e-06,2.4531227609259076e-05,6.7098193667902706e-09,1.7715183275868185e-06,6.849432247690856e-05,1.584076336769158e-08,0.9981998205184937,0.00027594866696745157,6.89778316882439e-05,0.001334095373749733,2.2730600903742015e-05
LeNet,46,10012,29,7,class_7,10,class_10,0,0.8989099860191345,1.1173886377946474e-05,3.7446989153977484e-05,0.0002713646972551942,5.640729483502582e-08,3.1894430208012636e-07,0.0005155810504220426,1.3375928631376155e-07,0.0968422219157219,0.0030166159849613905,0.00017659047443885356,0.8989099860191345,0.0002186696947319433
LeNet,46,10013,29,7,class_7,7,class_7,1,0.7212424278259277,4.8397087084595114e-05,3.1030929676489905e-05,0.0017697230214253068,4.7676979875177494e-07,9.676402896729996e-07,0.0005490102339535952,1.028015276460792e-06,0.7212424278259277,0.010057422332465649,0.0015972760738804936,0.2628355920314789,0.0018666685791686177
LeNet,46,10014,29,7,class_7,7,class_7,1,0.9989475607872009,9.918188226265556e-08,6.934415637260827e-07,1.2580284419527743e-05,1.1802066524069232e-07,2.767914395462867e-07,2.575905000412604e-06,6.617894232618937e-09,0.9989475607872009,1.979086664505303e-05,5.765991591033526e-05,0.0004041191132273525,0.0005544238374568522
LeNet,46,10015,29,7,class_7,10,class_10,0,0.8395740985870361,3.0709095881320536e-05,1.8404181901132688e-05,0.0015461220173165202,6.022505090186314e-07,2.956846287816006e-07,0.0002542305737733841,1.8522717937230482e-07,0.14829888939857483,0.0037371700163930655,0.00029008978162892163,0.8395740985870361,0.006249117199331522
LeNet,46,10016,29,7,class_7,7,class_7,1,0.6333858370780945,2.715940536290873e-05,0.0005874583148397505,0.011172245256602764,4.952389076606778e-07,1.1281295883236453e-05,0.0012640334898605943,1.7535453480377328e-06,0.6333858370780945,0.0017630340298637748,0.0025776962283998728,0.34786492586135864,0.0013441041810438037
LeNet,46,10017,29,7,class_7,7,class_7,1,0.8873034715652466,8.141674697981216e-06,4.3484898924361914e-05,0.0008012594771571457,8.141440588360638e-08,1.6989489495244925e-06,0.000490419624838978,2.1272727224186383e-07,0.8873034715652466,0.002465966157615185,0.00047874869778752327,0.1081245020031929,0.00028206323622725904
LeNet,46,10018,29,7,class_7,10,class_10,0,0.8826847672462463,2.2026475562597625e-05,2.0432758901733905e-05,0.0012592701241374016,3.787320679293771e-07,1.781611018714102e-07,0.00017250330711249262,1.8963015691042528e-07,0.11004906892776489,0.0029311259277164936,0.00038775490247644484,0.8826847672462463,0.002472361782565713
LeNet,46,10019,29,7,class_7,7,class_7,1,0.9487063884735107,3.150653128614067e-06,2.516671156627126e-05,0.0005453050835058093,1.8590085915093368e-07,9.767019264472765e-07,0.00013142221723683178,7.604295149121754e-08,0.9487063884735107,0.0006821295246481895,0.00018091662786900997,0.04846560209989548,0.0012586993398144841
LeNet,46,10020,29,7,class_7,7,class_7,1,0.9907031059265137,2.354492778522399e-07,3.223115345463157e-05,0.0002548688789829612,5.6639255063828386e-08,3.877432845911244e-07,0.00010246478632325307,7.621102859900475e-09,0.9907031059265137,1.9522745787980966e-05,0.00013078763731755316,0.008626679889857769,0.00012956777936778963
LeNet,46,10021,29,7,class_7,7,class_7,1,0.9534522294998169,5.090686272524181e-07,7.812395779183134e-05,0.0002433153713354841,1.1911532737940433e-07,4.868191467721772e-07,0.00034708582097664475,1.8003834867386104e-08,0.9534522294998169,6.364256842061877e-05,0.00016527347906958312,0.045356620103120804,0.0002925029839389026
LeNet,46,10022,29,7,class_7,7,class_7,1,0.9860785603523254,4.3831623770529404e-06,2.2458916646428406e-06,2.7955067707807757e-05,1.0834874331067113e-07,3.000227479788009e-07,5.3159339586272836e-05,4.486048510443652e-08,0.9860785603523254,0.001673234044574201,8.989433263195679e-05,0.010337494313716888,0.0017325645312666893
LeNet,46,10023,29,7,class_7,7,class_7,1,0.938534140586853,5.543799943552585e-06,4.597948645823635e-06,0.00045939910341985524,4.365300299014052e-07,4.8584858802769304e-08,5.5568449170095846e-05,4.734321379373796e-08,0.938534140586853,0.0011565473396331072,7.0484536990989e-05,0.049673669040203094,0.010039469227194786
LeNet,46,10024,29,7,class_7,7,class_7,1,0.9989455342292786,6.312537834674004e-07,1.5022712887002854e-06,6.680073420284316e-05,1.0528454907898777e-07,4.287630304133927e-07,6.254671916394727e-06,5.051711049475216e-09,0.9989455342292786,3.6003486457047984e-05,0.00023718763259239495,0.0004591911565512419,0.00024638601462356746
LeNet,46,10025,29,7,class_7,7,class_7,1,0.9989344477653503,2.1207856093496957e-07,2.6187246930930996e-06,1.1045038263546303e-05,1.1904115027050466e-08,2.2342037198086473e-07,3.4969980333698913e-05,2.614064520400916e-09,0.9989344477653503,2.8168446078780107e-05,2.1189276594668627e-05,0.000930890382733196,3.614214074332267e-05
LeNet,46,10026,29,7,class_7,7,class_7,1,0.9969959259033203,1.331683165517461e-06,3.1795941595191834e-06,4.401110709295608e-05,2.763587136911383e-09,5.33249658474233e-06,4.6401150029851124e-05,3.5853577884381593e-08,0.9969959259033203,0.0007297805859707296,5.026259532314725e-05,0.0020544654689729214,6.926388596184552e-05
LeNet,46,10027,29,7,class_7,7,class_7,1,0.97392737865448,1.4968019286243361e-06,1.6241876437561586e-05,0.00013186209253035486,2.9571967985475567e-08,4.498870964653179e-07,0.00012405506276991218,2.485672823127061e-08,0.97392737865448,0.00023894934565760195,6.548954115714878e-05,0.025262175127863884,0.00023195041285362095
LeNet,46,10028,29,7,class_7,7,class_7,1,0.9923712015151978,1.658890596445417e-06,6.677663805021439e-06,5.7632325479062274e-05,4.5514978452843025e-09,1.9677488580782665e-06,9.495070116827264e-05,3.258709568854101e-08,0.9923712015151978,0.0006411841604858637,4.482716030906886e-05,0.006713047623634338,6.684535765089095e-05
LeNet,46,10029,29,7,class_7,7,class_7,1,0.9219521880149841,2.4877313990145922e-05,0.00012916247942484915,0.0010997647186741233,4.360327238828177e-06,5.772276836069068e-06,0.00011754211300285533,9.319398230900333e-08,0.9219521880149841,0.0001689361670287326,0.005569005850702524,0.0677022859454155,0.0032259305007755756
LeNet,46,10030,29,7,class_7,7,class_7,1,0.9714882969856262,1.659236886553117e-06,5.565185801970074e-06,7.573147740913555e-05,7.414330127630819e-08,6.513488415293978e-08,5.3625914006261155e-05,1.728722764937629e-08,0.9714882969856262,0.0003444104513619095,5.1010392780881375e-05,0.027303962036967278,0.0006755875656381249
LeNet,46,10031,29,7,class_7,7,class_7,1,0.937902569770813,7.760778544252389e-07,0.00015028644702397287,0.000858174404129386,1.9899836445347319e-07,2.1132811980351107e-06,0.00034294615034013987,4.598518899001647e-08,0.937902569770813,0.00010980123624904081,0.00035143579589203,0.05980197712779045,0.0004796849098056555
LeNet,46,10032,29,7,class_7,7,class_7,1,0.9901150465011597,6.717192491123569e-07,1.5159769645833876e-05,5.147279807715677e-05,1.7559235843123133e-08,5.921748424952966e-07,0.00014062454283703119,2.0593533989199386e-08,0.9901150465011597,0.00019755415269173682,5.249777314020321e-05,0.009328844025731087,9.750323806656525e-05
LeNet,46,10033,29,7,class_7,7,class_7,1,0.9572222828865051,1.1941730008402374e-05,0.00013685734302271158,0.000906085770111531,1.7063547019802172e-08,6.88926229486242e-05,0.0008242219337262213,1.4217026489404816e-07,0.9572222828865051,0.0009898013668134809,0.00046987569658085704,0.039304181933403015,6.571780977537856e-05
LeNet,46,10034,29,7,class_7,7,class_7,1,0.9664839506149292,1.763477484928444e-06,6.070692961657187e-06,0.00010601698159007356,8.134670537174316e-08,8.255904759835175e-08,6.377269164659083e-05,1.4602669295982196e-08,0.9664839506149292,0.00028081913478672504,4.767097925650887e-05,0.03229167312383652,0.0007180253742262721
LeNet,46,10035,29,7,class_7,7,class_7,1,0.9178640246391296,2.163388217013562e-06,3.475147968856618e-05,0.00022224077838473022,6.854661904753812e-08,2.676212886854046e-07,0.0002680766338016838,3.302871220967063e-08,0.9178640246391296,0.0002465088909957558,0.00010967774142045528,0.08099564909934998,0.00025652433396317065
LeNet,46,10036,29,7,class_7,7,class_7,1,0.8766752481460571,9.990015996663715e-07,0.0001327417412539944,0.0003525113279465586,1.3581362168224587e-07,8.080862130555033e-07,0.0005838280776515603,3.029674644494662e-08,0.8766752481460571,0.00011955993977608159,0.00019897727179341018,0.12149567902088165,0.0004394639399833977
LeNet,46,10037,29,7,class_7,7,class_7,1,0.9378061890602112,2.0596378362824908e-06,4.404514402267523e-05,0.00010948463750537485,4.843258238906856e-08,5.116781380820612e-07,0.00040052671101875603,3.979733165238031e-08,0.9378061890602112,0.00030236857128329575,8.818395872367546e-05,0.06101306900382042,0.0002334879245609045
LeNet,46,10038,29,7,class_7,7,class_7,1,0.9428592920303345,0.00011612207890721038,1.2938875443069264e-05,4.832759077544324e-05,1.915215761982836e-06,3.9774313336238265e-05,0.000313300610287115,7.066030320856953e-06,0.9428592920303345,0.0349896177649498,0.016574230045080185,0.0031410108786076307,0.0018963378388434649
LeNet,46,10039,29,7,class_7,7,class_7,1,0.886792004108429,1.786068764886295e-06,8.220152085414156e-05,0.00032072982867248356,9.107667864327595e-08,5.034735295339487e-07,0.0004953789175488055,4.019723931492081e-08,0.886792004108429,0.00019640050595626235,0.00018554650887381285,0.11168830096721649,0.0002369952853769064
LeNet,46,10040,29,8,class_8,8,class_8,1,0.976344883441925,0.00011279963655397296,1.3206900462137128e-07,0.00034319289261475205,6.799159990578119e-08,7.4073218669923335e-09,3.58685283572413e-05,8.099892511381768e-06,0.0027863134164363146,0.976344883441925,4.580443146551261e-06,0.012202954851090908,0.008161094039678574
LeNet,46,10041,29,8,class_8,8,class_8,1,0.9984246492385864,3.031393134733662e-05,1.4980028328892558e-09,1.4599315363739152e-05,6.568102950410548e-09,1.4035683726376647e-09,2.696658839340671e-06,4.33427430834854e-06,0.00018373997590970248,0.9984246492385864,3.556557715000963e-07,0.0002552329970058054,0.001083975424990058
LeNet,46,10042,29,8,class_8,8,class_8,1,0.9884800910949707,9.8796357633546e-05,2.9439046755896925e-08,0.00015510330558754504,2.616825334200712e-08,4.358764460477005e-09,1.3644933460454922e-05,6.612413471884793e-06,0.0006087749497964978,0.9884800910949707,1.2756453315887484e-06,0.004461836535483599,0.006173865403980017
LeNet,46,10043,29,8,class_8,8,class_8,1,0.993482768535614,7.052214641589671e-05,1.4741030618381501e-08,0.00010384378401795402,1.9271968909606585e-08,2.3860504683170802e-09,8.614260877948254e-06,5.665059688908514e-06,0.00014846846170257777,0.993482768535614,5.059397381046438e-07,0.0021985711064189672,0.0039809709414839745
LeNet,46,10044,29,8,class_8,8,class_8,1,0.9944040775299072,7.1137365011964e-05,5.860345098085418e-09,5.675585271092132e-05,2.050715863788355e-08,1.9329902123388365e-09,3.294472435300122e-06,7.665023076697253e-06,0.00013614463387057185,0.9944040775299072,3.812123168245307e-07,0.0006232504383660853,0.004697263240814209
LeNet,46,10045,29,8,class_8,8,class_8,1,0.9902902245521545,6.614077574340627e-05,9.337525419539361e-09,8.17889449535869e-05,2.221358919030081e-08,2.341232541169802e-09,5.5166192396427505e-06,6.664442480541766e-06,0.0002699937322176993,0.9902902245521545,7.294395913959306e-07,0.0016110450960695744,0.00766786327585578
LeNet,46,10046,29,8,class_8,8,class_8,1,0.9992682337760925,2.320835665159393e-05,5.675850345276956e-10,8.143053491949104e-06,2.2876252003811715e-09,9.384850674365453e-10,1.199102143800701e-06,2.5959709546441445e-06,4.1876515751937404e-05,0.9992682337760925,1.5993258273283573e-07,0.00017176657274831086,0.0004828429955523461
LeNet,46,10047,29,8,class_8,8,class_8,1,0.9980879426002502,3.906179699697532e-05,1.707868735323359e-09,2.4674878659425303e-05,7.024594683713303e-09,9.149883628545297e-10,1.9678579974424792e-06,5.280362984194653e-06,4.1913142922567204e-05,0.9980879426002502,2.449951068683731e-07,0.000345236825523898,0.0014537445968016982
LeNet,46,10048,29,8,class_8,8,class_8,1,0.9914371371269226,7.750866643618792e-05,9.009040624619047e-09,7.26854195818305e-05,2.7417716097488665e-08,3.5655494112774022e-09,5.388984391174745e-06,1.371012785966741e-05,0.0002785235701594502,0.9914371371269226,9.763612069946248e-07,0.0004992764443159103,0.007614842150360346
LeNet,46,10049,29,8,class_8,8,class_8,1,0.9929375052452087,7.968833233462647e-05,8.373355342428113e-09,0.00011379642819520086,2.7220377063486012e-08,1.9706947185227364e-09,5.758154202339938e-06,8.023368536669295e-06,0.00013647356536239386,0.9929375052452087,6.418464977286931e-07,0.0012317055370658636,0.005486408248543739
LeNet,46,10050,29,8,class_8,8,class_8,1,0.999068558216095,4.014553633169271e-05,1.2425799278403815e-09,1.6564566976740025e-05,6.036272814924359e-09,8.996211553480293e-10,2.4426842628599843e-06,5.17336684424663e-06,3.0494516977341846e-05,0.999068558216095,1.9592742717122746e-07,0.00021041356376372278,0.0006260318914428353
LeNet,46,10051,29,8,class_8,8,class_8,1,0.9388561248779297,0.00013023553765378892,3.432808739489701e-07,0.0003757797530852258,1.847308794822311e-07,1.2889426415085836e-08,8.362518565263599e-05,1.1178047316207085e-05,0.016295412555336952,0.9388561248779297,1.293011155212298e-05,0.027444589883089066,0.016789572313427925
LeNet,46,10052,29,8,class_8,8,class_8,1,0.9984440207481384,3.915962952305563e-05,1.2970000629053402e-09,1.5239783351717051e-05,6.346820846658829e-09,1.3822936129059826e-09,2.729633933995501e-06,2.210535512858769e-06,8.852929749991745e-05,0.9984440207481384,2.390784459294082e-07,0.0005508057656697929,0.0008570830686949193
LeNet,46,10053,29,8,class_8,8,class_8,1,0.9965971112251282,4.5038279495202005e-05,8.418895802719817e-09,4.143347541685216e-05,1.1973929403552575e-08,2.465573967214141e-09,7.736611223663203e-06,4.734033609565813e-06,0.0004927277914248407,0.9965971112251282,9.384876875628834e-07,0.0011798972263932228,0.0016304305754601955
LeNet,46,10054,29,8,class_8,8,class_8,1,0.9765368700027466,7.158565131248906e-05,8.254507122273935e-08,0.00013896776363253593,1.0890277479802535e-07,4.448573065474193e-09,3.296658906037919e-05,1.0031571036961395e-05,0.00563348364084959,0.9765368700027466,4.737702056445414e-06,0.005248151253908873,0.01232302188873291
LeNet,46,10055,29,8,class_8,8,class_8,1,0.9850290417671204,8.409969450440258e-05,4.180186863322888e-08,0.00015169450489338487,5.412009329575085e-08,4.6034775991188326e-09,2.3253656763699837e-05,6.273803592193872e-06,0.0017366685206070542,0.9850290417671204,3.0303895073302556e-06,0.007067284546792507,0.005898591130971909
LeNet,46,10056,29,8,class_8,8,class_8,1,0.5506044626235962,0.00024061698059085757,2.7045539354730863e-06,0.001252522924914956,6.665755336143775e-06,4.7989704654582965e-08,0.00038279383443295956,1.6569361832807772e-05,0.2263157069683075,0.5506044626235962,0.0006473271641880274,0.13110271096229553,0.08942785859107971
LeNet,46,10057,29,8,class_8,8,class_8,1,0.9991703033447266,2.393790418864228e-05,7.588286665694e-10,1.1404325960029382e-05,2.7406230618254313e-09,1.3616945349070875e-09,1.2897892247565323e-06,3.939947873732308e-06,8.205181075027213e-05,0.9991703033447266,1.6288696258470736e-07,0.00011939721298404038,0.0005875179776921868
LeNet,46,10058,29,8,class_8,8,class_8,1,0.994361162185669,5.032722037867643e-05,1.053153120267325e-08,4.740595250041224e-05,2.2697420831718773e-08,1.7273800168027265e-09,8.208158760680817e-06,5.787621830677381e-06,0.00041181803680956364,0.994361162185669,6.792843123548664e-07,0.0014228434301912785,0.0036917098332196474
LeNet,46,10059,29,8,class_8,8,class_8,1,0.9979871511459351,2.4663613658049144e-05,1.260620496879028e-09,1.653480649110861e-05,5.432380767445011e-09,1.2314276265357194e-09,1.424122388016258e-06,4.8012088882387616e-06,8.986085595097393e-05,0.9979871511459351,1.756406788899767e-07,0.00011334176815580577,0.0017621079459786415
LeNet,46,10060,29,8,class_8,8,class_8,1,0.9685835838317871,7.649145118193701e-05,4.95125256350093e-08,0.00015239322965499014,3.118174518590422e-08,3.218328004095383e-08,1.631815030123107e-05,6.963075065868907e-06,0.02071441523730755,0.9685835838317871,4.133830316277454e-06,0.0014815566828474402,0.008964129723608494
LeNet,46,10061,29,8,class_8,8,class_8,1,0.9982001781463623,2.429983578622341e-05,4.3212184941410214e-09,1.6466494344058447e-05,5.3445696757137284e-09,2.1921060522345215e-09,3.851118890452199e-06,3.959027708333451e-06,0.0005886873695999384,0.9982001781463623,3.011072067238274e-07,0.00023548761964775622,0.0009267603163607419
LeNet,46,10062,29,8,class_8,8,class_8,1,0.9874301552772522,4.128096770728007e-05,1.0988505216857902e-08,2.9659677238669246e-05,1.211498457109883e-08,1.5538780928636697e-08,8.354933015652932e-06,5.065102413936984e-06,0.00949126947671175,0.9874301552772522,1.4407552271222812e-06,0.00033632272970862687,0.00265649170614779
LeNet,46,10063,29,8,class_8,8,class_8,1,0.9531779289245605,0.00013947361730970442,1.622088916519715e-06,0.0010112632298842072,2.3754974165512976e-07,4.710499368343335e-08,4.5026259613223374e-05,2.9389120754785836e-05,0.008569161407649517,0.9531779289245605,1.4851583728159312e-05,0.011516516096889973,0.025494560599327087
LeNet,46,10064,29,8,class_8,8,class_8,1,0.8748595118522644,6.431029760278761e-05,6.013299014284712e-08,7.799615559633821e-05,4.076584758649915e-08,8.763728942540183e-08,2.4962779207271524e-05,5.048560524301138e-06,0.11730879545211792,0.8748595118522644,7.485205969715025e-06,0.0010618857340887189,0.0065897563472390175
