model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,12110,33,11,class_11,11,class_11,1,0.9999995231628418,2.801446328248858e-07,6.486242532660613e-12,2.916830943444637e-10,2.0320032115273e-11,4.5709949603178757e-08,1.5837556266440345e-10,1.4892770350272144e-10,6.247802275538561e-10,1.1359093576857049e-07,6.14758521866321e-10,5.317612461475107e-10,0.9999995231628418
Transformer,43,12111,33,11,class_11,11,class_11,1,1.0,6.978656541534178e-10,8.303431553446927e-11,8.265602091661606e-11,4.2517600551406076e-10,3.000765955163409e-11,1.0294205765593034e-10,1.0377102649394843e-10,2.361577322584907e-10,2.5657231894626875e-10,3.399402070600188e-13,6.0583239813727374e-12,1.0
Transformer,43,12112,33,11,class_11,11,class_11,1,0.9970274567604065,0.0014875249471515417,1.5460870084194056e-10,1.1785691640398e-06,1.5147672005610957e-09,0.0010690790368244052,7.992901451814305e-09,3.8686710723823126e-08,1.0485595680620463e-07,0.00040001081652007997,1.4548952094628476e-05,1.065407246869654e-07,0.9970274567604065
Transformer,43,12113,33,11,class_11,11,class_11,1,0.9999994039535522,3.8537723012765923e-10,3.73752750970624e-10,1.2531094217838046e-10,5.2675495909593195e-11,1.5439658232474507e-11,4.0973516246545216e-11,1.0621069995719878e-11,9.070575540670589e-11,5.395012863118609e-07,8.973740153739307e-12,2.7917737566163225e-12,0.9999994039535522
Transformer,43,12114,33,11,class_11,11,class_11,1,0.9999996423721313,1.5836236766375578e-09,9.084237528877992e-11,5.335972774744846e-10,1.6336057506727286e-10,8.771284046305006e-12,1.4034080841884844e-10,3.023798456069926e-07,2.8608198032742393e-09,4.2172393355244253e-10,6.679989200675251e-11,2.2648369291111692e-11,0.9999996423721313
Transformer,43,12115,33,11,class_11,11,class_11,1,0.9839402437210083,1.9988371491308499e-07,6.628996462865189e-09,1.4355912014707428e-07,3.372553791791688e-09,1.1000972355290628e-09,2.029841006390143e-08,0.016057979315519333,1.4634994727202866e-07,1.2817572496715002e-06,1.2493137191427195e-08,1.257780102292827e-08,0.9839402437210083
Transformer,43,12116,33,11,class_11,11,class_11,1,1.0,3.0832342234887733e-10,3.3946642719051567e-10,1.8137642776583363e-10,2.6776860242994083e-11,3.7033667799057923e-11,1.5002456221768767e-10,5.7106590289901504e-11,6.695157622749193e-11,1.388300474580717e-09,3.9594887156317593e-13,9.916220622407934e-12,1.0
Transformer,43,12117,33,11,class_11,11,class_11,1,1.0,1.470109034507061e-10,1.5391043994839038e-10,1.1337675243083822e-10,3.222724517804032e-11,4.6320926261333994e-11,5.834766003687264e-11,1.2686234007741604e-11,2.475524472911328e-11,1.3159122680406199e-08,2.212089018904795e-12,6.41963522271527e-12,1.0
Transformer,43,12118,33,11,class_11,11,class_11,1,0.9999998807907104,2.225528872301652e-09,1.0888350637783262e-10,6.310272859799682e-10,1.911259345233063e-11,4.6416854734832036e-12,1.2844009189549865e-10,3.3504035101827867e-09,3.285953553699983e-08,1.314594442192174e-07,1.4682005611277305e-10,4.077650109929332e-12,0.9999998807907104
Transformer,43,12119,33,11,class_11,11,class_11,1,1.0,6.007137565156029e-10,4.067252090678153e-11,3.9257680439774845e-10,8.522058059234894e-12,7.652146277736804e-12,4.1044875831453e-11,3.05691305602096e-10,2.8068201096687062e-09,3.821168714779333e-09,4.284892232697679e-11,2.715643031628301e-12,1.0
Transformer,43,12120,33,0,class_0,2,class_2,0,0.9956955909729004,3.772712443605997e-05,0.0024980593007057905,0.9956955909729004,3.5301679872645764e-06,1.1208813930352335e-06,2.260534426312688e-09,0.0017639010911807418,9.407821721651999e-08,4.668579967059827e-10,2.0037314030219022e-09,1.382858183518465e-08,1.3645970464715163e-10
Transformer,43,12121,33,0,class_0,2,class_2,0,0.9999998807907104,4.5120756908545445e-08,1.6748289510815084e-07,0.9999998807907104,3.992172370459457e-09,4.600406167121207e-10,3.239110368813414e-11,1.1164220242720901e-10,2.527529227580594e-11,1.1061061094830293e-10,5.2626492573482064e-12,6.753805847914407e-12,2.3699870191351557e-11
Transformer,43,12122,33,0,class_0,2,class_2,0,0.9999868869781494,4.910682971370761e-09,1.3076316463411786e-05,0.9999868869781494,2.2762964846378964e-08,1.4774101941839035e-09,2.946034388662255e-11,7.518533018391338e-10,3.8895445891862224e-11,7.43975714367906e-11,5.824270926657604e-11,5.475290013046141e-11,3.66858106393142e-11
Transformer,43,12123,33,0,class_0,0,class_0,1,0.999996542930603,0.999996542930603,6.106363859004205e-09,3.5028081128984923e-06,4.6094023042897447e-10,1.6493002519268884e-08,4.0773638805557955e-12,6.242967948155709e-11,1.6009218256618496e-11,1.2002056015703033e-09,1.7651378969585352e-10,6.588146694852526e-10,1.0688911977752014e-08
Transformer,43,12124,33,0,class_0,0,class_0,1,0.9996618032455444,0.9996618032455444,1.0308185238727674e-07,0.00033799384254962206,7.363861076470357e-09,6.270060026736246e-08,4.2382858832755443e-13,4.6913197770948045e-09,1.9890455948967656e-09,5.893367927001236e-08,1.1490264739677514e-08,1.8038665672293064e-08,1.666106541620138e-08
Transformer,43,12125,33,0,class_0,2,class_2,0,0.9999691247940063,2.915943150583189e-05,2.1210759371115273e-07,0.9999691247940063,1.4026697954250267e-06,2.160730083744511e-08,1.2545720755666179e-12,8.698802234086145e-10,4.621620419698047e-09,2.43689091128374e-09,1.7071114299938017e-08,2.8542698871092398e-08,9.632260544734095e-10
Transformer,43,12126,33,0,class_0,2,class_2,0,0.9999998807907104,2.6373379924393703e-08,1.1645828834616623e-07,0.9999998807907104,1.8259099787698574e-09,3.540027382342714e-09,5.786054795009488e-12,1.1304360780783895e-09,2.5674790418706017e-11,1.1014197887071475e-10,1.664119883559856e-11,3.6305247003154406e-11,1.0034372638356714e-11
Transformer,43,12127,33,0,class_0,2,class_2,0,0.9999997615814209,2.5150595148182298e-11,1.2825030637486634e-07,0.9999997615814209,7.413757430185797e-08,2.1677220019000742e-09,1.2690054736197443e-11,1.1014817502541518e-08,2.0346810347682265e-10,4.1318859445027556e-10,7.692556036609233e-10,4.6661247782298076e-11,2.8128027684815038e-11
Transformer,43,12128,33,0,class_0,2,class_2,0,0.9976378679275513,3.615258314937364e-09,0.0023579970002174377,0.9976378679275513,2.152678916900186e-06,6.896058835081931e-08,3.058692188417922e-10,1.919261194416322e-06,7.881959973587982e-09,7.05791813881973e-10,4.174633139175654e-10,7.198032392352616e-09,1.7255379070046928e-10
Transformer,43,12129,33,0,class_0,2,class_2,0,0.999987006187439,7.245506278286129e-11,1.2863844858657103e-05,0.999987006187439,8.504979120971257e-08,4.973072176284177e-09,1.163469320886179e-10,1.0274566086820869e-08,1.0369152758649136e-10,2.1014570639188435e-10,1.1442107678005797e-10,2.239588375863022e-11,4.164888919855336e-11
Transformer,43,12130,33,0,class_0,2,class_2,0,0.9999324083328247,6.753677007509395e-05,3.2076290068516755e-08,0.9999324083328247,4.526759411760395e-09,2.0424659297191283e-08,5.088067011986552e-13,8.874427859240086e-10,4.911520523620538e-09,5.695844240705128e-09,6.752987058433746e-09,3.41780515000778e-09,5.068064301561037e-10
Transformer,43,12131,33,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,5.44140448255348e-08,1.3527298392546072e-08,4.119004248792635e-09,5.629635424497792e-09,2.639554590525006e-12,2.0688291968440353e-08,4.764643790622358e-08,1.0658010030084597e-09,1.1150399353843099e-10,6.493389264505822e-06,2.0602750616660614e-09
Transformer,43,12132,33,0,class_0,2,class_2,0,0.9996597766876221,0.0003393813967704773,1.412856960314457e-07,0.9996597766876221,3.347636834405421e-08,6.296176024989109e-07,6.096734662258685e-12,4.446203405450433e-09,2.3343419211507843e-11,1.1036682678877696e-08,1.1075521610948158e-09,3.0443134124702453e-10,1.7696413223688978e-08
Transformer,43,12133,33,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,8.671106854762911e-08,4.83717144561524e-07,1.0352644963518287e-08,6.679196640213547e-10,8.354996924343772e-13,1.682417405390879e-08,2.7754886389175226e-08,3.9480199665042903e-10,1.0614628620508881e-10,5.442096266961016e-07,1.186198783642567e-08
Transformer,43,12134,33,0,class_0,0,class_0,1,0.9981117248535156,0.9981117248535156,5.894870628253557e-05,0.001826762454584241,6.126761604718922e-07,1.143897510047509e-08,9.148870896980021e-12,8.624871838947001e-07,3.024536709972381e-08,8.040620613769534e-09,5.957654369836973e-09,9.89625732472632e-07,2.0621380159013825e-08
Transformer,43,12135,33,0,class_0,0,class_0,1,0.9995125532150269,0.9995125532150269,0.00016774893447291106,0.0002319689083378762,8.312193676829338e-05,1.6748358575569e-06,5.6710552920336e-11,2.1065548025944736e-06,2.8534293150528356e-08,2.79313294715422e-10,2.5558223981647643e-08,7.281967668859579e-07,4.673909703711843e-09
Transformer,43,12136,33,0,class_0,2,class_2,0,0.9993215799331665,1.4745817900063685e-08,0.0006784332217648625,0.9993215799331665,3.4373366375461956e-09,5.875936959220951e-10,1.3814563382119616e-10,2.874824600596071e-09,5.021748017419725e-10,5.284927495630143e-10,4.80807282876583e-10,2.7574598160384767e-10,7.677272706452243e-10
Transformer,43,12137,33,0,class_0,0,class_0,1,0.9994208812713623,0.9994208812713623,6.163662328617647e-05,0.0005174541147425771,5.0219846059462725e-08,5.156826965446726e-09,2.2658035170319835e-10,1.1189522197696533e-08,4.932111941080564e-10,3.1285538049097283e-10,1.946044367318045e-11,3.194746689416661e-10,3.152619498791864e-08
Transformer,43,12138,33,0,class_0,2,class_2,0,0.9999983310699463,1.5170045344348182e-06,7.787922839952444e-08,0.9999983310699463,1.4989490537686834e-08,5.158386495729417e-10,3.4848278776533625e-12,2.2190389803444788e-10,6.664844457576757e-12,7.131926715864267e-10,2.3161794704407157e-10,2.5161595029743467e-11,1.9389101435507428e-09
Transformer,43,12139,33,0,class_0,2,class_2,0,0.9999840259552002,5.42018187843496e-06,9.660629075369798e-06,0.9999840259552002,8.578132337788702e-07,2.173841728847492e-08,3.100296408486969e-11,5.246595380370422e-10,1.848805969428824e-10,1.4667106418286835e-10,4.02289417056334e-11,7.300240412178027e-10,4.0110509358370905e-10
Transformer,43,12140,33,0,class_0,0,class_0,1,0.9593467712402344,0.9593467712402344,1.6203717478902036e-08,0.04041061922907829,7.646161066077184e-06,2.9123819444976107e-07,1.0299266300917154e-10,0.0002345020475331694,8.488326841415983e-08,1.8528101275450126e-09,9.247721699523481e-09,3.516150037796706e-09,4.7756724796954586e-08
Transformer,43,12141,33,0,class_0,0,class_0,1,1.0,1.0,5.051413953793826e-09,1.6324920304455759e-09,2.8638618143617123e-09,1.1680516276424413e-10,3.362803091544464e-10,2.0708187942197753e-10,2.7985634643012958e-11,1.4975347351064983e-11,1.511077374338754e-11,3.685681759790782e-10,3.7868591817868946e-08
Transformer,43,12142,33,0,class_0,0,class_0,1,0.9994364380836487,0.9994364380836487,6.496710724945842e-09,3.0294003749986587e-08,8.248751441897184e-07,9.776282894335964e-08,7.211163090270478e-12,0.0005621449090540409,5.024400806519225e-08,6.632651405880097e-08,1.407175318490772e-07,6.545008801595031e-08,1.3515203178826596e-08
Transformer,43,12143,33,0,class_0,0,class_0,1,0.9997215867042542,0.9997215867042542,3.3215883377124555e-06,3.2512478043145165e-08,2.9253599223011406e-06,1.586999687219759e-08,1.6507709088564582e-10,0.0002719764888752252,4.154284471979963e-09,4.624458871393955e-10,3.230016076827269e-08,5.1234447795422966e-08,3.579812002385552e-08
Transformer,43,12144,33,0,class_0,6,class_6,0,0.8986158967018127,0.10135609656572342,7.534266543984813e-09,1.1858972470690787e-07,7.517009635193972e-06,1.9775507098529488e-05,1.2145792149809154e-09,0.8986158967018127,7.257213496814074e-08,4.411295506656643e-08,3.568426265587732e-08,3.7621518345076765e-07,4.944498499526162e-08
Transformer,43,12145,33,0,class_0,6,class_6,0,0.9818691611289978,0.018110232427716255,9.997823902097025e-09,1.3112695818051634e-08,1.3013699572184123e-05,1.7458894490118837e-06,1.7312050681894675e-09,0.9818691611289978,1.5045031886984361e-07,1.2388404968532996e-08,3.972290414822055e-06,1.6123432260428672e-06,4.531421282649717e-08
Transformer,43,12146,33,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,3.907392809310295e-08,7.583123462495678e-09,1.0000683658972775e-07,1.6654729506626609e-06,4.696245996249626e-12,3.9899159673950635e-06,8.383444494164394e-10,2.255076481105789e-08,2.139407762058454e-09,5.214757834437478e-07,1.9463831435473367e-08
Transformer,43,12147,33,0,class_0,0,class_0,1,0.9999605417251587,0.9999605417251587,3.9368796223016034e-08,3.0367814929377346e-08,8.68432289280463e-06,2.240889216409414e-06,8.604101806031217e-12,2.801046139211394e-05,4.367444628172734e-09,2.928581377403816e-09,3.1420185564456915e-08,3.8473709196296113e-07,2.6425462706924918e-08
Transformer,43,12148,33,0,class_0,0,class_0,1,0.9898231625556946,0.9898231625556946,2.91502658456011e-07,3.605914855597803e-08,7.538626505265711e-07,3.726522379565722e-08,1.51851822782767e-10,0.01017392985522747,6.848634370726359e-08,1.3748806537705605e-08,2.7686598969012266e-07,1.1435397482273402e-06,2.0342928053196374e-07
Transformer,43,12149,33,0,class_0,6,class_6,0,0.9288739562034607,0.07108810544013977,6.551667652843207e-09,2.625336321671057e-07,3.0456410968326963e-05,5.160806267667795e-06,3.832187067676074e-10,0.9288739562034607,2.4690922373338253e-07,5.756005094781358e-08,9.790402373255347e-07,6.44060378363065e-07,5.648087508802746e-08
Transformer,43,12150,33,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,4.453930557701824e-08,5.337847497344228e-09,1.259299509115408e-08,2.6745941017480845e-09,3.3252940331851555e-12,4.396781321247545e-07,3.9054143252670315e-10,2.3583307529051467e-10,1.5848068690704764e-10,2.0722380256188444e-08,1.0256717253298575e-08
Transformer,43,12151,33,0,class_0,2,class_2,0,0.9987560510635376,0.0012282232055440545,1.2283993555683992e-06,0.9987560510635376,1.4325379197543953e-05,4.207766934882784e-08,6.0488259366608954e-12,8.355576142093923e-08,1.2759792333838504e-08,1.020503570536846e-09,3.0337194090179764e-08,5.395516922135357e-08,2.2177761849206945e-09
Transformer,43,12152,33,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.9065971912368695e-08,1.0388665483418436e-09,1.3993657432820328e-07,6.809318620071281e-08,3.4471698499155545e-12,7.823841485787852e-08,2.2876271987826158e-09,3.1564573177433886e-10,8.560361863807486e-10,2.3393167225549405e-07,6.6026100142835276e-09
Transformer,43,12153,33,0,class_0,2,class_2,0,0.9999889135360718,1.0005587682826445e-05,8.464476763947459e-07,0.9999889135360718,1.9434180842381465e-07,3.3274896726886993e-10,3.7900685194436345e-12,1.3799224873878302e-08,9.55510337519172e-10,8.84338213769098e-10,1.1763972906919662e-08,8.849772997754357e-11,1.4448685303758424e-10
Transformer,43,12154,33,0,class_0,2,class_2,0,0.9999995231628418,1.3713911783952426e-08,3.0030292919036583e-07,0.9999995231628418,7.874250229633617e-08,7.444269645162649e-10,9.559570149364482e-12,9.05033630260732e-08,2.0503375386393685e-10,2.9009003532642907e-11,2.0927556909633438e-10,3.356379063568227e-11,9.317058409508139e-12
Transformer,43,12155,33,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.466194589738734e-06,2.7136852054354677e-07,5.211584497288868e-09,3.1851563053741927e-10,4.238061290795514e-10,3.4682273719610635e-10,4.7576761974532644e-11,6.405350642252339e-12,4.213628751470466e-11,2.4601518738842643e-11,2.8178613220575244e-08
Transformer,43,12156,33,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,2.081454937297167e-07,3.728872144392881e-08,5.428272231711162e-08,4.000837439122051e-09,1.814972109236146e-12,3.298514794636276e-09,1.41716374746359e-10,2.696143042157928e-08,2.6349679771442425e-08,9.997239702741467e-10,4.293553388379223e-07
Transformer,43,12157,33,0,class_0,0,class_0,1,1.0,1.0,1.3764625883538883e-08,4.997586700028478e-08,1.1874883298901295e-08,2.2607687943931865e-10,3.545719056904928e-12,2.495550710523986e-10,7.774195176502019e-11,4.932379504829498e-11,7.347752267738983e-11,3.3388683484680826e-10,1.0016815821245473e-08
Transformer,43,12158,33,0,class_0,0,class_0,1,1.0,1.0,6.997690205068352e-10,1.3214173089082237e-09,3.8571645877283345e-10,1.5089583749183788e-10,4.26890120475143e-12,5.235333278008625e-10,4.7550265808160574e-11,5.6220163940912116e-11,1.3997376174801346e-11,2.8490626524657614e-10,5.250075485463412e-09
Transformer,43,12159,33,0,class_0,0,class_0,1,1.0,1.0,5.337331021593172e-09,4.0524331113012124e-10,2.5898988509354126e-10,1.0709549913556771e-10,1.823141811130302e-11,2.70111960576358e-10,7.994673673072938e-11,5.35628381925779e-11,8.606296231228328e-12,1.9045355570401767e-10,4.910325479556832e-09
Transformer,43,12160,33,1,class_1,1,class_1,1,0.9999997615814209,3.4128654763376787e-11,0.9999997615814209,5.179686368705916e-08,3.539518955708587e-10,1.318950637596572e-07,8.238390525328043e-10,7.455681627632771e-10,1.5410714371277834e-11,2.409000221526014e-10,8.107592288503218e-13,3.482290150680356e-11,2.213981636911555e-10
Transformer,43,12161,33,1,class_1,4,class_4,0,0.9064193964004517,0.00958043709397316,0.006584421265870333,4.1041030129918e-08,3.641736912030069e-09,0.9064193964004517,0.07741537690162659,5.553708604111307e-08,1.0499852010070754e-07,2.8693639464449916e-08,3.804247139527206e-09,1.7081815428809932e-07,7.912897892481396e-09
Transformer,43,12162,33,1,class_1,1,class_1,1,0.9989338517189026,1.1698202406762448e-08,0.9989338517189026,8.634585491051894e-09,3.7517086326488425e-08,0.00010327607014914975,1.3806031873286884e-08,1.6885000064803535e-09,1.6141601122399152e-07,1.769972612919446e-08,0.0009625089587643743,4.364827432823404e-08,4.216295368397738e-11
Transformer,43,12163,33,1,class_1,1,class_1,1,0.9999997615814209,7.6236524038098e-11,0.9999997615814209,1.1456815940391607e-07,8.794227568387214e-10,4.4593613246490804e-09,1.7600763158043264e-07,2.6106803385772537e-09,4.9630483750506826e-11,2.0191022187532326e-09,4.531722219702772e-12,1.8724338052278355e-11,3.4789771757859356e-11
Transformer,43,12164,33,1,class_1,1,class_1,1,0.9989792108535767,1.0722442933541743e-09,0.9989792108535767,1.2028872333758045e-06,3.0866853517608206e-10,0.0010195738868787885,2.0030146430372042e-08,3.348758825794107e-09,4.465450509361091e-10,1.0461464583499946e-08,1.0983828430122244e-11,2.866214376950893e-09,3.0366290038053023e-10
Transformer,43,12165,33,1,class_1,1,class_1,1,1.0,2.0342883627622044e-11,1.0,1.761392454113775e-08,1.526934689799475e-10,1.5711295597853336e-09,1.856184927984117e-10,3.299133854994807e-09,8.462281986254538e-10,1.3481861460551414e-10,1.2998527601504328e-11,1.3175056878811375e-10,1.7528034579328278e-11
