model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,12156,33,0,class_0,0,class_0,1,0.9966943264007568,0.9966943264007568,1.0277060482621891e-06,2.7102893000119366e-05,1.5495820662181359e-06,6.67117492412217e-05,0.0024954311084002256,0.00015356868971139193,4.178972687896021e-07,0.0005321784410625696,1.0640289474395104e-05,3.7058882753626676e-06,1.3387941180553753e-05
GRU,48,12157,33,0,class_0,0,class_0,1,0.9994956254959106,0.9994956254959106,3.9333738754976366e-07,2.201151983172167e-05,1.7609861515666125e-06,0.00014388877025339752,5.610711014014669e-05,0.00014133912918623537,6.9268198785721324e-06,0.00010103132808580995,2.4756383936619386e-05,4.484159035200719e-06,1.61831587774941e-06
GRU,48,12158,33,0,class_0,0,class_0,1,0.9993805885314941,0.9993805885314941,2.2345004424551007e-07,1.3180699170334265e-05,7.458327786480368e-07,0.0002918881655205041,7.200413165264763e-06,0.00021983844635542482,9.391270396008622e-06,4.243783405399881e-05,3.060258677578531e-05,3.6246819945517927e-06,2.913723449182726e-07
GRU,48,12159,33,0,class_0,0,class_0,1,0.9995461106300354,0.9995461106300354,1.8733311435426003e-07,1.6234873328357935e-05,3.327829460886278e-07,0.00020622402371373028,1.821809019020293e-05,0.00014953265781514347,4.744144916912774e-06,4.172095941612497e-05,1.4317732166091446e-05,2.0285940536268754e-06,3.027051320714236e-07
GRU,48,12160,33,1,class_1,1,class_1,1,0.9986847043037415,1.8887053556682076e-06,0.9986847043037415,1.985816197702661e-06,3.0977439564594533e-06,0.0009516210411675274,0.00022226499277167022,5.403550403570989e-06,3.5645003663375974e-05,6.920186024217401e-07,3.1500316254096106e-05,8.73075350682484e-06,5.250906906439923e-05
GRU,48,12161,33,1,class_1,1,class_1,1,0.9969563484191895,1.477570094721159e-05,0.9969563484191895,8.62780143506825e-06,1.0767901130748214e-06,0.0022272621281445026,0.0005675928550772369,3.1825700716581196e-05,4.38507049693726e-05,8.92957814357942e-07,5.185797272133641e-05,7.221044597827131e-06,8.866267307894304e-05
GRU,48,12162,33,1,class_1,1,class_1,1,0.9980664849281311,2.7918279101868393e-06,0.9980664849281311,1.5057960808917414e-05,4.973588602297241e-06,0.00046644877875223756,0.0011124932207167149,6.1511109379353e-06,0.00011876340431626886,1.1557009429452592e-06,7.919554627733305e-05,3.45743537764065e-05,9.19920566957444e-05
GRU,48,12163,33,1,class_1,1,class_1,1,0.9957295060157776,1.725564970911364e-06,0.9957295060157776,1.4984470908530056e-05,3.6223792676537414e-07,7.096835179254413e-05,0.004038762301206589,7.5533994277066085e-06,1.3049603921899688e-06,8.01417456841591e-07,1.1852662282763049e-05,9.672952501205145e-07,0.00012121407053200528
GRU,48,12164,33,1,class_1,1,class_1,1,0.9986892342567444,1.9099061319138855e-06,0.9986892342567444,1.235564923263155e-06,5.454518827718857e-07,0.001133232843130827,0.00011318951146677136,1.5837296814424917e-05,9.046757440955844e-06,7.419874492597955e-08,2.220313581347e-05,3.953720806748606e-06,9.619254342396744e-06
GRU,48,12165,33,1,class_1,1,class_1,1,0.9994499087333679,9.204509296978358e-07,0.9994499087333679,1.0166012316403794e-06,2.4294865852425573e-06,0.00026446126867085695,0.00012102191976737231,1.2095793863409199e-05,3.357463356223889e-05,1.1566590529810128e-07,6.706629937980324e-05,1.5585910659865476e-05,3.1794890674063936e-05
GRU,48,12166,33,1,class_1,1,class_1,1,0.9995225667953491,1.414106009178795e-06,0.9995225667953491,9.196473911288194e-07,5.317162958817789e-07,0.0002447559090796858,0.00015511260426137596,9.009351742861327e-06,3.6349699712445727e-06,6.602751057016576e-08,2.204719748988282e-05,1.5721409454272361e-06,3.8375892472686246e-05
GRU,48,12167,33,1,class_1,1,class_1,1,0.9996219873428345,4.4119451558799483e-07,0.9996219873428345,9.859794545263867e-07,1.690741697757403e-07,9.676921763457358e-05,0.00024446204770356417,4.761121999763418e-06,4.3405424321463215e-07,4.6543355836092815e-08,2.370770062043448e-06,1.7943388286312256e-07,2.742811557254754e-05
GRU,48,12168,33,1,class_1,1,class_1,1,0.9980279803276062,2.5675303731986787e-06,0.9980279803276062,3.4861579933931353e-06,4.1715350107551785e-07,0.00036260474007576704,0.0015451052458956838,5.090138074592687e-06,9.392993547407968e-07,3.1054781857164926e-07,6.324909463728545e-06,9.622373227102798e-07,4.4197011447977275e-05
GRU,48,12169,33,1,class_1,1,class_1,1,0.9945683479309082,8.795144822215661e-06,0.9945683479309082,6.104522617533803e-05,5.218917976890225e-06,0.0010421589249745011,0.003924668300896883,1.879730734799523e-05,9.214618330588564e-05,3.449800260568736e-06,8.620061271358281e-05,2.501669223420322e-05,0.0001641612034291029
GRU,48,12170,33,1,class_1,1,class_1,1,0.9988762736320496,1.6502501694048988e-06,0.9988762736320496,1.574142061144812e-06,1.756055553414626e-06,0.0009175596060231328,0.000102504767710343,3.0712963052792475e-06,2.642581966938451e-05,2.779146086595574e-07,1.7125987142208032e-05,2.8398562790243886e-06,4.8813737521413714e-05
GRU,48,12171,33,1,class_1,1,class_1,1,0.999834418296814,1.9439131904164242e-07,0.999834418296814,4.733754224162112e-07,3.3093292017838394e-07,9.10944800125435e-05,5.545409658225253e-05,2.2674485080642626e-06,1.3013822126595187e-06,4.968211086975316e-08,5.431006684375461e-06,4.4971048396291735e-07,8.452219844912179e-06
GRU,48,12172,33,1,class_1,1,class_1,1,0.9987303614616394,1.3646923662236077e-06,0.9987303614616394,8.717187824913708e-07,3.841245757030265e-07,0.0011290113907307386,0.00010474312148289755,7.662464668101165e-06,2.8903625661769183e-06,9.814610990588335e-08,9.824229891819414e-06,1.3448062645693426e-06,1.1411487321311142e-05
GRU,48,12173,33,1,class_1,1,class_1,1,0.9952694773674011,2.1763315089629032e-05,0.9952694773674011,4.648876711144112e-06,4.7114406243053963e-07,0.003386366181075573,0.0011524849105626345,6.86160710756667e-05,1.5188301404123195e-05,5.790917043668742e-07,4.549693039734848e-05,1.0838701200555079e-05,2.408251202723477e-05
GRU,48,12174,33,1,class_1,1,class_1,1,0.9997394680976868,6.933965437383449e-07,0.9997394680976868,1.1986772960881353e-06,9.188186140818289e-07,0.00010798435687320307,4.2367366404505447e-05,5.8622099459171295e-06,4.4871896534459665e-05,7.94168073525725e-08,2.2852429538033903e-05,5.167750714463182e-06,2.8592359740287066e-05
GRU,48,12175,33,1,class_1,4,class_4,0,0.5468202233314514,0.0005408740835264325,0.4471355676651001,5.356921610655263e-05,0.00013918736658524722,0.5468202233314514,0.004111903253942728,0.0003592302673496306,2.1245032257866114e-05,9.059820513357408e-06,0.0005400566151365638,5.759845953434706e-05,0.00021155175636522472
GRU,48,12176,33,1,class_1,1,class_1,1,0.9980649352073669,4.285846898710588e-06,0.9980649352073669,1.079566209227778e-05,6.003845555824228e-06,9.291407332057133e-05,0.0011941759148612618,1.7634976757108234e-05,2.237267472082749e-05,1.5616000155205256e-06,0.0001986845163628459,1.8177288438891992e-05,0.000368446228094399
GRU,48,12177,33,1,class_1,1,class_1,1,0.9996918439865112,3.6686259363705176e-07,0.9996918439865112,6.999014772191003e-07,1.4099726968197501e-06,0.00011061368422815576,3.159249172313139e-05,3.878928055200959e-06,4.8990063078235835e-05,1.2446471941984782e-07,3.5852728615282103e-05,5.878276624571299e-06,6.878916610730812e-05
GRU,48,12178,33,1,class_1,1,class_1,1,0.994748055934906,8.17142517917091e-06,0.994748055934906,4.038708084408427e-06,9.650359515944729e-07,0.004597336985170841,0.0005667025106959045,3.211812872905284e-05,2.945292408185196e-06,1.4560473005076346e-07,1.283083747694036e-05,3.5169841794413514e-06,2.309249248355627e-05
GRU,48,12179,33,1,class_1,1,class_1,1,0.9982026815414429,1.6528373407709296e-06,0.9982026815414429,5.208778020460159e-06,1.1894822819158435e-05,0.0002463143318891525,0.0007777966093271971,1.8358512079430511e-06,0.0003136569866910577,1.256510813618661e-06,0.0001097829153877683,4.3334253859939054e-05,0.0002844913979060948
GRU,48,12180,33,1,class_1,1,class_1,1,0.9996380805969238,4.433535991665849e-07,0.9996380805969238,5.330967269401299e-06,5.905806119699264e-07,3.963817289331928e-05,0.00025180005468428135,1.5729347069282085e-06,1.62315598117857e-06,8.750471636176371e-08,2.2768279450247064e-05,3.122692078250111e-07,3.765349538298324e-05
GRU,48,12181,33,1,class_1,1,class_1,1,0.9995850920677185,1.1219713087484706e-06,0.9995850920677185,1.180587787530385e-06,8.738061865187774e-07,0.00023022477398626506,0.00010650242620613426,7.852931958041154e-06,1.5342500773840584e-05,1.1804802824144645e-07,2.4552551622036844e-05,4.438413725438295e-06,2.2667090888717212e-05
GRU,48,12182,33,1,class_1,1,class_1,1,0.999768078327179,3.598155160489114e-07,0.999768078327179,6.13289216744306e-07,4.3857016862602904e-07,8.464367419946939e-05,0.0001113842154154554,3.055738034163369e-06,2.085876303681289e-06,4.389085006550886e-08,9.507840331934858e-06,9.550766435495461e-07,1.8854019799618982e-05
GRU,48,12183,33,1,class_1,1,class_1,1,0.9995766282081604,5.497117854247335e-07,0.9995766282081604,2.1599232695734827e-06,7.228084655253042e-07,5.851238529430702e-05,0.0002834936894942075,5.647566922561964e-06,2.6778845949593233e-06,6.93108077598481e-08,2.1966872736811638e-05,1.5729669939901214e-06,4.602805711328983e-05
GRU,48,12184,33,1,class_1,1,class_1,1,0.999567449092865,9.846364719123812e-07,0.999567449092865,1.2721246775981854e-06,9.471432917962375e-07,0.0002143978199455887,0.00014074907812755555,5.513061751116766e-06,1.0976659723382909e-05,7.380732114370403e-08,3.114020000793971e-05,7.445383744197898e-06,1.904121381812729e-05
GRU,48,12185,33,1,class_1,1,class_1,1,0.9999568462371826,3.002118020845046e-08,0.9999568462371826,5.907747535616181e-08,8.734649981079201e-08,3.596920214476995e-05,3.066226781811565e-06,5.46564194792154e-07,3.3638627883192385e-07,1.6479633213606348e-09,1.4602899227611488e-06,7.570852744720469e-08,1.5372968391602626e-06
GRU,48,12186,33,1,class_1,1,class_1,1,0.9998536109924316,1.3749001936957939e-07,0.9998536109924316,3.9913641103339614e-07,4.6554384880437283e-07,3.178696351824328e-05,5.60154439881444e-05,9.272459919884568e-07,2.9004900170548353e-06,4.4402955978739556e-08,1.3809146366838831e-05,6.31764407899027e-07,3.922583709936589e-05
GRU,48,12187,33,1,class_1,1,class_1,1,0.9998728036880493,1.3610274152142665e-07,0.9998728036880493,4.2458611915208166e-07,1.3827715861225442e-07,2.5045233996934257e-05,7.121120870579034e-05,7.548557050540694e-07,6.849973601674719e-07,3.838529494260001e-08,5.363590389606543e-06,1.7419895925741002e-07,2.3224414690048434e-05
GRU,48,12188,33,1,class_1,1,class_1,1,0.9996034502983093,5.432981424746686e-07,0.9996034502983093,7.911065722510102e-07,6.556239213750814e-07,0.00017280296015087515,0.00016151553427334875,8.244816854130477e-06,4.251075552019756e-06,9.513574639186118e-08,1.8193299183622003e-05,3.146277776977513e-06,2.630279414006509e-05
GRU,48,12189,33,1,class_1,1,class_1,1,0.9983786344528198,1.7696588656690437e-06,0.9983786344528198,7.76639353716746e-06,2.501733433746267e-06,0.00032932625617831945,0.0010897490428760648,2.2541642465512268e-05,1.6573030734434724e-05,5.042747943662107e-07,8.096017700154334e-05,1.8590781110106036e-05,5.116267493576743e-05
GRU,48,12190,33,1,class_1,1,class_1,1,0.9995371103286743,8.657756325192167e-07,0.9995371103286743,1.0287224085914204e-06,6.032403803146735e-07,0.0003519328311085701,7.172762707341462e-05,3.811571559708682e-06,5.395685548137408e-06,4.6512958817857e-08,1.701042492641136e-05,2.822666147039854e-06,7.633753739355598e-06
GRU,48,12191,33,1,class_1,1,class_1,1,0.9998792409896851,1.496884323159975e-07,0.9998792409896851,7.71800443999382e-07,8.710361498742714e-07,3.7543883081525564e-05,3.207863846910186e-05,1.5338565617639688e-06,6.894186299177818e-06,3.628998612725809e-08,7.258001460286323e-06,6.355763844112516e-07,3.2944131817203015e-05
GRU,48,12192,33,1,class_1,1,class_1,1,0.9993172883987427,3.2871679422896705e-07,0.9993172883987427,1.3897199551138328e-06,8.622616860520793e-07,3.808885958278552e-05,0.0005871524335816503,3.1895667689241236e-06,1.5170602409853018e-06,8.021980590910971e-08,1.3647008017869666e-05,3.0671862987219356e-06,3.337192174512893e-05
GRU,48,12193,33,1,class_1,1,class_1,1,0.9999827146530151,1.13660281186867e-08,0.9999827146530151,2.625778350306973e-08,5.1540730794386036e-08,1.2104538654966746e-05,1.1249991302975104e-06,4.324771794017579e-07,1.4639454093412496e-07,4.696951716454123e-10,2.152017259504646e-06,2.8272550522956408e-08,1.2627131127374014e-06
GRU,48,12194,33,1,class_1,1,class_1,1,0.9996590614318848,5.731602641390054e-07,0.9996590614318848,8.064315011324652e-07,1.4639009577877005e-06,0.00016736044199205935,4.390547110233456e-05,7.181170985859353e-06,2.5923727662302554e-05,6.385627671079419e-08,6.524419586639851e-05,6.380631020874716e-06,2.2222853658604436e-05
GRU,48,12195,33,1,class_1,1,class_1,1,0.9996521472930908,5.927849997533485e-07,0.9996521472930908,2.1806147287861677e-06,8.92847538125352e-07,0.00018881478172261268,4.5447850425262004e-05,1.3641287296195515e-05,1.9484008589643054e-05,1.6355279797153344e-07,4.010440898127854e-05,2.2689039269607747e-06,3.423184898565523e-05
GRU,48,12196,33,1,class_1,1,class_1,1,0.9973490238189697,7.737226042081602e-07,0.9973490238189697,3.322756128909532e-06,3.976988864451414e-06,0.00011774728773161769,0.0015711442101746798,4.109380824957043e-06,4.281313522369601e-05,6.036735612724442e-06,0.00010595846833894029,3.225854379707016e-05,0.0007629278698004782
GRU,48,12197,33,1,class_1,1,class_1,1,0.9987691044807434,3.657974730231217e-06,0.9987691044807434,3.1137903988565085e-06,1.6916119420784526e-06,0.0008334310259670019,0.00022155109036248177,3.9052556530805305e-06,4.176811489742249e-05,5.168772077013273e-07,5.7165427278960124e-05,7.678944712097291e-06,5.6489789130864665e-05
GRU,48,12198,33,1,class_1,5,class_5,0,0.9534225463867188,1.9237790183979087e-05,0.046226564794778824,8.094492659438401e-05,3.834419999293459e-07,0.00010016175656346604,0.9534225463867188,2.1534702682401985e-05,1.77010264224009e-07,1.2929604963574093e-05,6.480044703494059e-06,2.144084828614723e-05,8.747994434088469e-05
GRU,48,12199,33,1,class_1,1,class_1,1,0.996894359588623,8.970987437351141e-06,0.996894359588623,8.712260751053691e-06,1.6885397826627013e-06,0.0010510641150176525,0.0017861205851659179,7.380103488685563e-05,9.815694284043275e-06,4.202742900361045e-07,9.326318104285747e-05,2.2122498194221407e-05,4.962020830134861e-05
GRU,48,12200,33,2,class_2,2,class_2,1,0.9997738003730774,1.9588032955653034e-05,2.166589729313273e-05,0.9997738003730774,2.620185341584147e-06,7.886418984526244e-08,8.656206773594022e-05,3.4575066365505336e-06,1.0642579582054168e-05,7.670781633350998e-05,2.2853225800645305e-06,1.8089106390561938e-07,2.2882491066411603e-06
GRU,48,12201,33,2,class_2,2,class_2,1,0.9978725910186768,0.00011568978516152129,0.0002005975547945127,0.9978725910186768,3.984053182648495e-05,3.5803138871415285e-06,0.00015086590428836644,2.3380400307360105e-05,0.001363243325613439,0.00017392702284269035,3.8462530937977135e-05,1.0009209290728904e-05,7.699199159105774e-06
GRU,48,12202,33,2,class_2,2,class_2,1,0.9994843006134033,6.232997111510485e-05,0.00013785806368105114,0.9994843006134033,6.982646482356358e-06,2.0073941868758993e-06,5.948611214989796e-05,3.373675644979812e-05,0.0001548322179587558,4.284125679987483e-05,1.2637285180971958e-05,1.381054403282178e-06,1.4889756130287424e-06
GRU,48,12203,33,2,class_2,2,class_2,1,0.998670220375061,8.315555169247091e-05,0.00047832183190621436,0.998670220375061,1.2856673492933623e-05,3.96970244764816e-06,2.0965628209523857e-05,2.4810831746435724e-05,0.000637962541077286,2.8072105124010704e-05,3.330956315039657e-05,9.9990882063139e-07,5.4258107411442325e-06
GRU,48,12204,33,2,class_2,2,class_2,1,0.9993565678596497,2.8145914257038385e-05,0.00022741655993741006,0.9993565678596497,1.8083335817209445e-05,6.210129868122749e-07,8.349267591256648e-05,1.1886685570061672e-05,0.0001601304393261671,8.732674905331805e-05,1.2528123079391662e-05,8.049713073887688e-07,1.2959517334820703e-05
GRU,48,12205,33,2,class_2,2,class_2,1,0.9959532022476196,0.00011293216812191531,0.0008514205110259354,0.9959532022476196,5.263551793177612e-05,6.348942861222895e-06,9.54696224653162e-05,4.1641771531431004e-05,0.002713035559281707,7.142574759200215e-05,7.866145460866392e-05,5.227032488619443e-06,1.7962998754228465e-05
GRU,48,12206,33,2,class_2,2,class_2,1,0.9995651841163635,6.758411473128945e-05,0.0001117978899856098,0.9995651841163635,8.53653000376653e-06,1.5824400634301128e-06,6.322836998151615e-05,2.8083761208108626e-05,0.00011561898281797767,1.8289620129507966e-05,1.7047183064278215e-05,1.2769460226991214e-06,1.7350457710563205e-06
GRU,48,12207,33,2,class_2,2,class_2,1,0.9968674778938293,0.0001157927981694229,0.00029568589525297284,0.9968674778938293,5.840969970449805e-05,3.5619509617390577e-06,0.00021621763880830258,2.8994702006457373e-05,0.002096799900755286,0.00022931919374968857,6.372405186994001e-05,1.2407023859850597e-05,1.1687522601278033e-05
GRU,48,12208,33,2,class_2,2,class_2,1,0.9994497895240784,5.442543624667451e-05,0.00016468808462377638,0.9994497895240784,9.357669114251621e-06,1.1949041436309926e-06,0.00017558345280122012,3.7817830161657184e-05,6.123752245912328e-05,3.3557473216205835e-05,8.81618143466767e-06,1.0767771527753212e-06,2.518054088795907e-06
GRU,48,12209,33,2,class_2,2,class_2,1,0.999592125415802,5.820324076921679e-05,0.00011178501881659031,0.999592125415802,6.956101060495712e-06,1.4334683555716765e-06,4.801220347872004e-05,1.8112454199581407e-05,0.00012364779831841588,2.2204714696272276e-05,1.4661954992334358e-05,9.018976356856001e-07,1.8736844822342391e-06
