model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,16412,41,11,class_11,11,class_11,1,0.9999994039535522,7.074219543490301e-10,1.2448745367876768e-09,2.1581747500221127e-09,6.5210592481435015e-09,2.473687227277921e-11,8.29989161843514e-08,3.4105382962223985e-09,8.510976101661072e-08,7.262279666520044e-08,2.2241762565045065e-07,5.462880636741829e-08,0.9999994039535522
ResNet18,48,16413,41,11,class_11,11,class_11,1,1.0,1.0383789314505343e-11,6.626802839110324e-12,3.296765291316284e-11,3.854382785162258e-11,6.807613961478179e-14,5.948093573238111e-09,3.821405344939244e-11,2.9902220699540294e-09,2.56102095086419e-09,9.020349800437089e-09,6.818920983420185e-10,1.0
ResNet18,48,16414,41,11,class_11,11,class_11,1,0.9999998807907104,2.3772124893572943e-11,3.9188010475532664e-11,9.046580845550878e-11,1.930027249130717e-10,1.1611288102883477e-12,1.9401053208412122e-08,1.2367144808234087e-10,1.739284982704703e-08,9.139516699008254e-09,4.6048967305978294e-08,1.1166915392379906e-08,0.9999998807907104
ResNet18,48,16415,41,11,class_11,11,class_11,1,1.0,7.356540723812977e-12,8.169535360702529e-12,2.299428876473275e-11,4.154200941575148e-11,1.2640016529112674e-13,9.676886847387323e-09,1.631646727451308e-11,1.2079099942496896e-09,4.857786173317891e-09,4.565045941262724e-08,3.922961122615476e-10,1.0
ResNet18,48,16416,41,11,class_11,11,class_11,1,1.0,2.02071367451373e-12,6.461300136421932e-13,6.893492721093963e-12,6.366228291060372e-12,4.0549741468526735e-15,1.2993385256621082e-09,3.020610237630672e-12,2.857487302332373e-10,5.653849610709472e-10,1.5916610252020291e-09,2.5622656774082486e-10,1.0
ResNet18,48,16417,41,11,class_11,11,class_11,1,1.0,1.8389555503373067e-11,1.4443766495342292e-11,5.502876279650515e-11,6.06289324300846e-11,1.3507271202136545e-13,5.941856784374977e-09,3.779702245632066e-11,2.2581756464745695e-09,2.85687851153682e-09,1.1259287724385558e-08,1.0400865724236041e-09,1.0
ResNet18,48,16418,41,11,class_11,11,class_11,1,1.0,5.767354909619327e-13,3.8124376973511925e-14,1.3725037816339491e-12,7.453979924618159e-13,1.2535053974470199e-16,2.134846743828689e-10,8.845301471523473e-14,1.2440194707696861e-11,4.8400145002958084e-11,1.2541359617479486e-10,4.1406107709196505e-11,1.0
ResNet18,48,16419,41,11,class_11,11,class_11,1,0.9999992847442627,7.093807485869519e-11,9.786644411535761e-11,6.796228857464115e-11,1.216152845096019e-09,6.577184543526959e-12,4.939877840115514e-08,9.989305216340227e-11,2.3376472313429986e-08,3.227605560596203e-08,6.316527674243844e-07,3.546736682125129e-09,0.9999992847442627
ResNet18,48,16420,41,11,class_11,11,class_11,1,0.9999997615814209,4.48207339298623e-11,7.326566575649451e-10,6.255518325559706e-10,6.880913061557692e-10,7.591537641571389e-12,1.7192052226278065e-08,3.366165124418785e-10,8.671860030062817e-08,2.7502386146238678e-08,7.932256096410129e-08,2.2338386695963663e-09,0.9999997615814209
ResNet18,48,16421,41,11,class_11,11,class_11,1,0.9999982118606567,7.900788467907205e-09,1.683013373110498e-08,6.41805684153951e-08,1.5161754518544512e-08,5.045749928989096e-10,7.166077153897277e-08,1.3641474616576943e-08,9.820105333346874e-07,3.8648445865874237e-07,2.336223872134724e-07,7.724467288028336e-09,0.9999982118606567
ResNet18,48,16422,41,11,class_11,11,class_11,1,0.9997815489768982,1.468512209612527e-07,2.834520273609087e-06,1.675428848102456e-06,4.180538439868542e-07,2.080840744156376e-07,3.666473276098259e-06,6.29670239504776e-07,0.00016627124568913132,3.2803147860249737e-06,3.917414869647473e-05,1.07480474298427e-07,0.9997815489768982
ResNet18,48,16423,41,11,class_11,11,class_11,1,0.9932004809379578,5.961057922831969e-07,1.4879865375405643e-05,5.218146270635771e-06,9.23682819120586e-06,1.668191885073611e-06,2.2065258235670626e-05,1.4269870007410645e-05,0.006030741613358259,9.195299753628206e-06,0.0006896478589624166,1.934217607413302e-06,0.9932004809379578
ResNet18,48,16424,41,11,class_11,11,class_11,1,0.999996542930603,1.767163193555632e-09,7.42551797827673e-09,1.2185370046324806e-08,1.1260751442421224e-08,3.483555943706307e-10,1.0418372653475672e-07,3.192560882325779e-09,4.0621603147883434e-07,5.0803015483325e-07,2.5255999389628414e-06,8.696805942065566e-09,0.999996542930603
ResNet18,48,16425,41,11,class_11,11,class_11,1,0.9999542236328125,1.6020935689198268e-08,4.7537461966840056e-08,3.386422164908254e-08,2.822762894538755e-07,1.2637613622246135e-08,4.7209039166773437e-07,2.934759635309092e-08,1.0132045645150356e-05,2.543529262766242e-06,3.217655103071593e-05,8.712912347164092e-08,0.9999542236328125
ResNet18,48,16426,41,11,class_11,11,class_11,1,0.999976396560669,1.578431074733544e-08,3.194551112528643e-08,7.504292653948141e-08,1.3681075472504745e-07,5.430609295586919e-09,3.473952858712437e-07,3.8024680293347046e-08,1.1198513675481081e-05,3.985944658779772e-06,7.7184495239635e-06,9.485881236059868e-08,0.999976396560669
ResNet18,48,16427,41,11,class_11,11,class_11,1,0.9999879598617554,1.2366631274574047e-08,1.5579663781295494e-08,2.3204602683790654e-08,1.3818288380207377e-07,3.3336819971196974e-09,2.1746205902672955e-07,1.5065749536802286e-08,1.3828050668962533e-06,3.7626050470862538e-06,6.393976946128532e-06,3.512378654590975e-08,0.9999879598617554
ResNet18,48,16428,41,11,class_11,11,class_11,1,0.9999996423721313,8.451471744663763e-10,3.18160303658388e-10,2.4137247756073066e-09,1.3024744616174644e-09,5.292302186765685e-12,1.1353354523180315e-07,4.956910992781616e-10,1.790983539251556e-08,4.0011002511164406e-08,1.5489008831082174e-07,2.582432578890348e-08,0.9999996423721313
ResNet18,48,16429,41,11,class_11,11,class_11,1,0.9999995231628418,2.349222205655366e-10,3.688830629844375e-10,1.5698885524884076e-09,2.8326055390159866e-10,4.600794571707478e-12,5.0665153850104616e-08,1.2202884536183234e-10,1.2076013966577648e-08,5.957631543651587e-08,3.5406375786806166e-07,2.135824184179569e-09,0.9999995231628418
ResNet18,48,16430,41,11,class_11,11,class_11,1,0.9999748468399048,2.856410219465033e-08,5.890110443829144e-08,1.3434336665341107e-07,2.126086258158466e-07,7.037524785147298e-09,6.081306764826877e-07,4.397107744580353e-08,3.7637400964740664e-06,8.833060746837873e-06,1.1360417374817189e-05,6.177352673830683e-08,0.9999748468399048
ResNet18,48,16431,41,11,class_11,11,class_11,1,0.9999409914016724,4.1624165447728956e-08,2.0852703528362326e-06,7.2746615842334e-07,7.355770748063151e-08,2.597569981332981e-08,1.6452484032924986e-06,2.5235200951101433e-07,4.905833338852972e-05,4.3956310946668964e-07,4.455017005966511e-06,3.438668727540062e-08,0.9999409914016724
ResNet18,48,16432,41,11,class_11,11,class_11,1,0.9999972581863403,3.559510908246466e-09,2.825477851686742e-09,1.0013732065772274e-08,1.3652392105711897e-08,2.5382249080330155e-10,8.03462327780835e-08,1.424896978186041e-09,2.3354063216629584e-07,9.729023986437824e-07,1.4263105185818858e-06,9.624180563605478e-09,0.9999972581863403
ResNet18,48,16433,41,11,class_11,11,class_11,1,0.9999971389770508,2.4425435007913165e-09,1.931972448687702e-08,4.651324658766498e-08,2.988458547292794e-08,5.679796077906474e-10,1.2311608088566572e-07,4.5870365283917636e-08,1.8105446315530571e-06,7.370537247197717e-08,7.25380118637986e-07,2.7221593867921e-08,0.9999971389770508
ResNet18,48,16434,41,11,class_11,11,class_11,1,0.9999653100967407,1.5638468298107e-08,5.001981406849154e-08,3.170459805801329e-08,1.3242693341908307e-07,6.051424694675234e-09,6.747170573362382e-07,1.7720806155807622e-08,1.7929371551872464e-06,1.2908769804198528e-06,3.067915531573817e-05,5.1731888106587576e-08,0.9999653100967407
ResNet18,48,16435,41,11,class_11,11,class_11,1,0.9999868869781494,1.1079361428301127e-08,3.817405413997221e-08,2.679974819841391e-08,4.459782587673544e-08,2.548279809388987e-09,3.5787803653875017e-07,4.59199389624132e-09,1.6838213241499034e-06,1.156819962488953e-06,9.815841622184962e-06,1.5083847060282096e-08,0.9999868869781494
ResNet18,48,16436,41,11,class_11,11,class_11,1,0.9999943971633911,2.4614601912276157e-08,2.0765007491263532e-08,3.9502683080172574e-07,2.4917008900615656e-08,3.547915017332315e-10,1.306631673969605e-07,3.0633252379175246e-08,4.456580427358858e-06,3.1263084565580357e-07,3.1543973477710097e-07,9.718469584640843e-09,0.9999943971633911
ResNet18,48,16437,41,11,class_11,11,class_11,1,0.9999604225158691,7.279734148823991e-08,2.898870832268585e-07,3.472827643236087e-07,1.2113755474274512e-06,3.051639652085214e-08,9.067213113667094e-07,2.072537910180472e-07,2.5471024855505675e-05,3.3015924145729514e-06,7.604826805618359e-06,1.2351469536042714e-07,0.9999604225158691
ResNet18,48,16438,41,11,class_11,11,class_11,1,0.999580442905426,7.082065280883398e-07,5.93153572481242e-07,9.88961346592987e-07,3.071782430197345e-06,2.58752294257647e-07,2.8688109523500316e-06,4.2686309598138905e-07,2.1410462068160996e-05,0.0003237864875700325,6.501243478851393e-05,3.679431870295957e-07,0.999580442905426
ResNet18,48,16439,41,11,class_11,11,class_11,1,0.9995883107185364,3.0677412610202737e-07,1.4966991557230358e-06,1.8575376088847406e-05,5.515477141670999e-07,9.179425575212008e-08,2.0296856746426784e-06,1.4029561498318799e-05,0.0003714901686180383,8.718587309886061e-07,2.0645802578656003e-06,1.1237561636789906e-07,0.9995883107185364
ResNet18,48,16440,41,0,class_0,0,class_0,1,0.9988284707069397,0.9988284707069397,7.721037945884746e-06,0.001084295567125082,9.240876579497126e-07,1.306840090364858e-06,2.364709143876098e-05,2.020721467488329e-06,5.313271230988903e-06,4.076208824699279e-06,4.885771431872854e-06,3.3923650335054845e-05,3.4537270039436407e-06
ResNet18,48,16441,41,0,class_0,0,class_0,1,0.9961215853691101,0.9961215853691101,6.416051746782614e-06,7.2152579377871e-05,8.632468961877748e-07,1.1158227408714083e-07,0.0034679442178457975,1.041441237248364e-06,7.666809409556663e-08,6.473416078733862e-07,1.4133949662209488e-05,0.0003138744505122304,1.1909954764632857e-06
ResNet18,48,16442,41,0,class_0,0,class_0,1,0.9988858103752136,0.9988858103752136,2.016193320741877e-05,0.00015613739378750324,5.611120286630467e-06,2.422265060886275e-05,0.00039455448859371245,1.097238691727398e-05,7.930754691187758e-06,3.518108496791683e-05,0.0001349918165942654,0.0002705420192796737,5.4057651141192764e-05
ResNet18,48,16443,41,0,class_0,0,class_0,1,0.999528169631958,0.999528169631958,6.8824847403448075e-06,0.00042080736602656543,1.756872336500237e-07,3.1146726087172283e-07,3.601885327952914e-05,2.3124187009671004e-06,5.996850518386054e-07,5.314931854627503e-07,1.103901922760997e-06,2.8994850254093762e-06,2.081655026131557e-07
ResNet18,48,16444,41,0,class_0,0,class_0,1,0.9754472970962524,0.9754472970962524,0.0001860103802755475,0.016969753429293633,2.1830568584846333e-05,6.3692432377138175e-06,0.001976556610316038,2.1724898033426143e-05,3.4351709473412484e-05,9.074219997273758e-05,6.683664832962677e-05,0.004987495020031929,0.00019103885279037058
ResNet18,48,16445,41,0,class_0,0,class_0,1,0.9774270057678223,0.9774270057678223,8.739400800550357e-05,0.02229117602109909,1.5088336340340902e-06,2.4428973119938746e-06,8.948337926995009e-05,1.2218574738653842e-05,4.1700561268953606e-05,1.0737795491877478e-05,4.5687670535699e-06,2.7026630050386302e-05,4.73860291094752e-06
ResNet18,48,16446,41,0,class_0,0,class_0,1,0.998579740524292,0.998579740524292,1.9173696273355745e-05,0.0011568507179617882,1.9369269921298837e-06,1.7560013247930328e-06,0.00010223664867226034,7.831034054106567e-06,6.490217401733389e-06,2.6607795007294044e-06,8.317573701788206e-06,0.000109718122985214,3.3038670608220855e-06
ResNet18,48,16447,41,0,class_0,0,class_0,1,0.9596245884895325,0.9596245884895325,0.0002918151149060577,0.03573190048336983,9.124019925366156e-06,5.3039607337268535e-06,0.00277182599529624,2.361594670219347e-05,0.00013864872744306922,6.25366810709238e-05,3.8746384234400466e-05,0.0012520906748250127,4.981638630852103e-05
ResNet18,48,16448,41,0,class_0,0,class_0,1,0.9961215853691101,0.9961215853691101,6.416051746782614e-06,7.2152579377871e-05,8.632468961877748e-07,1.1158227408714083e-07,0.0034679442178457975,1.041441237248364e-06,7.666809409556663e-08,6.473416078733862e-07,1.4133949662209488e-05,0.0003138744505122304,1.1909954764632857e-06
ResNet18,48,16449,41,0,class_0,10,class_10,0,0.94926518201828,0.00017889542505145073,0.0008080234983935952,0.034487783908843994,4.88136793137528e-05,1.0731104339356534e-05,0.00837785005569458,0.0007790630334056914,0.0019832581747323275,0.0009875403484329581,0.0010455717565491796,0.94926518201828,0.0020271565299481153
ResNet18,48,16450,41,0,class_0,0,class_0,1,0.999942421913147,0.999942421913147,1.057037252394366e-06,5.293123467708938e-05,4.820489252210791e-08,7.358830771408975e-07,6.718565828123246e-07,4.698019324678171e-07,4.53599653837955e-07,2.1618895118535875e-07,2.8787982842004567e-07,4.607234984632669e-07,1.9197827327843697e-07
ResNet18,48,16451,41,0,class_0,0,class_0,1,0.9596245884895325,0.9596245884895325,0.0002918151149060577,0.03573190048336983,9.124019925366156e-06,5.3039607337268535e-06,0.00277182599529624,2.361594670219347e-05,0.00013864872744306922,6.25366810709238e-05,3.8746384234400466e-05,0.0012520906748250127,4.981638630852103e-05
ResNet18,48,16452,41,0,class_0,2,class_2,0,0.5165641903877258,0.017881272360682487,0.002414633287116885,0.5165641903877258,0.0006780159310437739,7.58386158850044e-05,0.190980464220047,0.001262350589968264,0.048806823790073395,0.0030896358657628298,0.001214773510582745,0.21436958014965057,0.002662424463778734
ResNet18,48,16453,41,0,class_0,0,class_0,1,0.9960761666297913,0.9960761666297913,4.812351835425943e-05,0.0010389562230557203,8.309369832204538e-07,5.275755938782822e-07,0.0027948664501309395,4.6067270886851475e-06,2.97431938633963e-07,5.350207175069954e-07,6.6186344156449195e-06,2.7629293981590308e-05,7.999483386811335e-07
ResNet18,48,16454,41,0,class_0,0,class_0,1,0.9702985882759094,0.9702985882759094,7.432962593156844e-05,0.027869712561368942,6.428881079045823e-06,5.134131697559496e-06,8.211508975364268e-05,1.820197212509811e-05,8.569757483201101e-05,5.863253682036884e-05,2.6840143618755974e-05,0.0014099642867222428,6.426040636142716e-05
ResNet18,48,16455,41,0,class_0,0,class_0,1,0.999942421913147,0.999942421913147,1.057037252394366e-06,5.293123467708938e-05,4.820489252210791e-08,7.358830771408975e-07,6.718565828123246e-07,4.698019324678171e-07,4.53599653837955e-07,2.1618895118535875e-07,2.8787982842004567e-07,4.607234984632669e-07,1.9197827327843697e-07
ResNet18,48,16456,41,0,class_0,0,class_0,1,0.9961618185043335,0.9961618185043335,2.8046655643265694e-05,0.0033222241327166557,2.072339611913776e-06,3.8000157474016305e-06,9.043001045938581e-05,3.258513288528775e-06,0.00023834042076487094,7.356490641541313e-06,3.0000744573044358e-06,3.167687464156188e-05,0.00010795747220981866
ResNet18,48,16457,41,0,class_0,10,class_10,0,0.4588080048561096,0.22297236323356628,0.0005397251807153225,0.22925075888633728,0.0005738933105021715,0.00014020643720868975,0.015787631273269653,0.0034524661023169756,0.05341697856783867,0.007910980843007565,0.005024003330618143,0.4588080048561096,0.0021229791454970837
ResNet18,48,16458,41,0,class_0,2,class_2,0,0.8757176399230957,0.09323568642139435,0.00044924841495230794,0.8757176399230957,2.3938868253026158e-05,4.749862455355469e-06,0.0015676020411774516,0.0001650522171985358,0.009946090169250965,0.000549121992662549,0.00013258992112241685,0.018029993399977684,0.00017818967171479017
ResNet18,48,16459,41,0,class_0,0,class_0,1,0.99940025806427,0.99940025806427,5.5573214012838434e-06,0.00039335014298558235,7.415947607114504e-07,4.775088200403843e-06,0.00011097124661318958,1.830254950618837e-05,2.607391979836393e-05,2.8577014745678753e-05,2.8698891583189834e-06,7.961102710396517e-06,6.179873821565707e-07
ResNet18,48,16460,41,0,class_0,0,class_0,1,0.9999890327453613,0.9999890327453613,3.617014954215847e-07,8.551201062800828e-06,3.044622332026847e-08,5.512166012522357e-07,3.508219776904298e-07,4.484591045184061e-07,7.393244771947138e-08,4.694907929092551e-08,2.0868237982085702e-07,1.873314090516942e-07,1.6888158427263988e-07
ResNet18,48,16461,41,0,class_0,0,class_0,1,0.999669075012207,0.999669075012207,9.23303286981536e-06,3.4288263123016804e-05,1.5972393612173619e-06,2.780012619041372e-05,0.0001977310748770833,1.8779282981995493e-05,1.5514154938500724e-06,2.8261192710488103e-05,1.6566993963351706e-06,8.608119969721884e-06,1.3756595080849365e-06
ResNet18,48,16462,41,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.1153201917579736e-08,2.811700312577159e-07,1.1476440908708696e-09,4.942357634263317e-08,1.1079212214326617e-07,4.904351591505929e-09,2.4100763607037834e-09,7.062037177263392e-09,4.043980439405459e-08,5.7879852022324485e-08,3.921293068032128e-09
ResNet18,48,16463,41,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,3.08219441080837e-08,1.3358912838157266e-06,5.953401771563449e-09,1.3783173358206113e-07,3.304998870135023e-07,5.3407189781751185e-09,6.188268120155271e-09,3.390155711713305e-08,1.8244523403154744e-07,3.718547532116645e-07,1.652336294455381e-07
ResNet18,48,16464,41,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.386360884569342e-10,6.317095113672622e-08,5.244314704722086e-11,7.96833987681822e-10,2.809204602272075e-08,6.278985109631208e-10,5.090182442213376e-11,2.0968808911447923e-09,1.2704944651886763e-08,1.0211280709881976e-08,2.3800494908243763e-10
ResNet18,48,16465,41,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,7.250690270410587e-09,1.9282151697552763e-07,1.6237871491853184e-08,1.8619974895273117e-08,1.9892468117177486e-07,2.1348871559467852e-09,2.9798461476104876e-09,9.204677020591134e-09,3.6993814234165256e-08,7.652754163700592e-08,2.058121566506088e-07
ResNet18,48,16466,41,0,class_0,0,class_0,1,0.9999938011169434,0.9999938011169434,3.1874911599061306e-08,2.3162995148595655e-06,5.023962401651261e-08,3.3574533375713145e-08,9.814575605560094e-07,1.0673298689312105e-08,3.4990639274923296e-09,2.6926489482548277e-08,1.588550162523461e-07,4.0025520320341457e-07,2.2700278350384906e-06
ResNet18,48,16467,41,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,1.0540336603526157e-08,4.7671457537035167e-07,2.1828143736968286e-09,2.0797488176071965e-08,1.1641427590802778e-06,3.4583777619445755e-08,9.260761935081518e-09,6.606012448173715e-08,4.973512091055454e-07,6.168722279653593e-07,2.2420806544687366e-08
ResNet18,48,16468,41,0,class_0,0,class_0,1,0.9999420642852783,0.9999420642852783,1.8414991131976421e-07,7.1216986725630704e-06,3.986798162713967e-07,2.1372970593347418e-07,1.3217264495324343e-05,4.7202343012031633e-07,1.965153728633595e-08,1.5273350584266154e-07,1.97064127860358e-06,2.3216278350446373e-05,1.1078648640250321e-05
