model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,8221,26,10,class_10,10,class_10,1,0.9999996423721313,2.494332740354821e-09,7.08289249473637e-09,2.0371631048732297e-09,1.1145489509090112e-07,5.4453426656664305e-08,1.4116137592168343e-08,1.0408493977820399e-07,1.020211470859067e-07,2.889399830507955e-10,4.9398769519370944e-09,0.9999996423721313,4.5760847888765e-10
Transformer,45,8222,26,10,class_10,10,class_10,1,0.999748170375824,1.1042854408671587e-09,4.081068425421108e-07,1.395226867373367e-08,8.029302307477337e-07,4.483181381687018e-09,4.87271645255305e-09,6.307535471705705e-08,0.00025006517535075545,3.3991409686962015e-10,4.6346599447133485e-07,0.999748170375824,5.456379792434518e-10
Transformer,45,8223,26,10,class_10,10,class_10,1,0.9497579336166382,3.9579410859857944e-09,5.385300028137863e-07,3.649642508207762e-07,3.0822302505839616e-05,3.457371988702107e-08,3.356998456993665e-09,5.884415941181942e-07,0.05020938068628311,1.1054366311213926e-08,3.9150359043560456e-07,0.9497579336166382,2.500611717692891e-09
Transformer,45,8224,26,10,class_10,7,class_7,0,0.9999440908432007,3.942619286601001e-10,9.516132877251948e-07,5.234501713857753e-06,9.941883263309137e-07,6.958002174428657e-09,5.229614075119571e-09,8.03563722229228e-08,0.9999440908432007,2.419961120381231e-09,1.5325885005523787e-10,4.869918484473601e-05,4.221416993743787e-09
Transformer,45,8225,26,10,class_10,7,class_7,0,0.9999970197677612,4.462348199285593e-11,6.636257410264079e-08,5.344696205611399e-07,7.272926154655579e-07,3.928040670508892e-10,1.931133863930512e-10,1.03228128267574e-08,0.9999970197677612,9.696072389431265e-09,6.2793055199961145e-09,1.6446377912870958e-06,5.518733803278053e-10
Transformer,45,8226,26,10,class_10,10,class_10,1,0.8767740726470947,1.8420044378686384e-09,4.6418082888521894e-07,6.432431831626673e-08,5.279324795992579e-06,1.2350752420786648e-08,3.7603924418760926e-09,4.200429088996316e-07,0.12321877479553223,1.7265823260004254e-07,6.1160545783423e-07,0.8767740726470947,2.011196320594877e-09
Transformer,45,8227,26,10,class_10,7,class_7,0,0.8738390803337097,1.2698018636569941e-08,6.5372059907531366e-06,3.521609687595628e-05,3.2375734008383006e-05,3.325410702359477e-08,4.402822355586977e-07,1.2860233766787132e-07,0.8738390803337097,6.260309604044778e-09,5.581808082411044e-08,0.12608598172664642,3.978521068148666e-09
Transformer,45,8228,26,10,class_10,10,class_10,1,0.9998427629470825,4.3683695549745494e-10,2.180888003522341e-07,1.082887113312836e-08,7.505713028876926e-07,4.3355861123473005e-08,6.1756031399795575e-09,4.7459511876013494e-08,0.00015595598961226642,1.7535663232592924e-07,2.3825094674911895e-10,0.9998427629470825,3.952975546894777e-08
Transformer,45,8229,26,10,class_10,7,class_7,0,0.6606029272079468,6.678990693842479e-09,1.330671784671722e-05,2.2565740437130444e-05,3.637472445916501e-06,3.348282859860774e-07,3.75218327519633e-08,8.463081030640751e-06,0.6606029272079468,1.7416778064216487e-07,1.2290374273860039e-09,0.3393484950065613,3.452561259109643e-08
Transformer,45,8230,26,10,class_10,10,class_10,1,0.9999996423721313,3.11696030097508e-10,7.132034962609168e-09,5.612442066649237e-09,7.94058152564503e-08,2.0161705194254864e-08,2.4459201330984115e-09,6.896148363466637e-08,1.6786022172254889e-07,4.492424654500837e-09,4.7180979123595534e-09,0.9999996423721313,6.2814148327206e-10
Transformer,45,8231,26,10,class_10,10,class_10,1,0.9999992847442627,1.1697942614574686e-10,4.344615778251182e-09,3.3247722353024756e-09,3.244672086566425e-08,6.345296732490624e-09,5.138519387770657e-09,2.9526233902288368e-08,7.198699449872947e-07,2.377893881799764e-09,1.9644332827084554e-09,0.9999992847442627,3.508357215853408e-10
Transformer,45,8232,26,10,class_10,10,class_10,1,0.9979673027992249,7.611591357203906e-09,1.0604796443658415e-05,1.118265117838746e-06,6.3505867728963494e-06,1.3332641657370914e-08,7.992311111593153e-06,7.77984752176053e-08,0.002006560331210494,7.768999332746773e-10,1.1027331936475093e-08,0.9979673027992249,1.6489092313776155e-09
Transformer,45,8233,26,10,class_10,10,class_10,1,0.9999994039535522,1.6646001244069453e-09,2.727085668396967e-09,2.7290683046743425e-09,9.94882043414691e-08,9.059575489800409e-08,1.4790444424761517e-07,1.3799113673940155e-07,6.725804979623717e-08,4.833031197470916e-10,2.4119661823363003e-09,0.9999994039535522,9.979218562605752e-10
Transformer,45,8234,26,10,class_10,10,class_10,1,0.9972327351570129,1.2990860609463084e-09,1.4923541868938628e-07,1.253798558309427e-07,4.376416836748831e-05,4.126040664687025e-08,1.7309721656033616e-08,1.094764343179122e-06,0.0027221643831580877,1.6150899506683913e-09,3.3379173203229584e-08,0.9972327351570129,2.1099564317950126e-09
Transformer,45,8235,26,10,class_10,7,class_7,0,0.9912421703338623,7.738812923818728e-10,1.742681092764542e-06,1.8886881889557117e-06,2.409284434179426e-06,5.077295739397414e-08,7.817967606627008e-09,3.428252171033819e-07,0.9912421703338623,9.765351194346295e-09,1.215725076164631e-09,0.00875126849859953,2.5316063911873243e-08
Transformer,45,8236,26,10,class_10,7,class_7,0,0.9984145164489746,2.4135140552772327e-09,4.320352218201151e-06,2.2098582121543586e-05,8.151863767125178e-06,1.3076477500817418e-07,6.688239295726817e-08,3.18976205448962e-08,0.9984145164489746,2.6950541798242966e-09,6.529287666090511e-10,0.0015506002819165587,1.9920896932035248e-08
Transformer,45,8237,26,10,class_10,10,class_10,1,0.9999958276748657,6.304713418003871e-10,7.4014603335115225e-09,2.762233775044365e-09,4.3237626812242524e-08,8.8001087306111e-08,5.590091944895903e-09,1.2635597386179143e-06,2.7243142994848313e-06,1.9456365407677367e-09,1.4808256842968603e-09,0.9999958276748657,9.85444059686813e-10
Transformer,45,8238,26,10,class_10,10,class_10,1,0.9999879598617554,1.4036922735272128e-09,1.8598395712388083e-08,1.2391186743343496e-08,4.166438998254307e-07,8.844293830634342e-08,5.02474550856391e-09,3.0664520522805105e-07,1.1179115972481668e-05,3.4694702666371313e-09,5.602031061258117e-10,0.9999879598617554,6.625869852783239e-10
Transformer,45,8239,26,10,class_10,10,class_10,1,0.9999986886978149,3.8884276354345104e-10,9.340988640360592e-07,8.729230671633559e-09,5.0125009920520824e-08,2.6873863134824205e-09,4.186989421839371e-09,1.7717749045687015e-08,2.643049299422273e-07,1.2521008674326595e-09,9.255008137643017e-08,0.9999986886978149,4.05282973847676e-10
Transformer,45,8240,26,11,class_11,11,class_11,1,0.9935128092765808,4.381016879051458e-06,1.1098203600568013e-07,1.0759745094901518e-07,0.004380194470286369,1.138615313145408e-09,0.00021956294949632138,0.001877602655440569,4.3198468802074785e-08,2.7300498572913057e-07,4.75870683658286e-06,1.2153022055372276e-07,0.9935128092765808
Transformer,45,8241,26,11,class_11,0,class_0,0,0.6081714034080505,0.6081714034080505,0.01632656343281269,0.013847455382347107,0.07534405589103699,6.271665370150004e-06,0.018370388075709343,0.03632598742842674,7.316424799341803e-09,0.0010393201373517513,0.001095768646337092,4.0818659385877254e-07,0.22947226464748383
Transformer,45,8242,26,11,class_11,11,class_11,1,0.9906697273254395,7.841012283904547e-09,8.227289072237909e-06,0.0075174192897975445,1.9090084606432356e-06,1.9899515280030755e-07,2.0762474377988838e-05,1.3136309462424833e-06,5.684453463494776e-10,0.0017571968492120504,2.3231013983604498e-05,1.2104689695036086e-08,0.9906697273254395
Transformer,45,8243,26,11,class_11,6,class_6,0,0.9999889135360718,2.870927801268408e-06,3.8728595086467976e-07,7.5578373071039096e-06,2.0517575194389792e-08,2.8167803645118283e-09,5.178118200888093e-08,0.9999889135360718,1.175031072442323e-09,2.8372972860069012e-09,2.1185746845731046e-07,5.011044468261616e-09,8.228805192800337e-09
Transformer,45,8244,26,11,class_11,11,class_11,1,0.5556408166885376,0.2984578609466553,3.890237712766975e-05,0.0006132123526185751,0.03724224865436554,3.2861371437320486e-05,0.0019211983308196068,0.10604237020015717,2.9858860273179744e-08,2.7164887228536827e-07,1.022228752844967e-05,6.714412847941276e-08,0.5556408166885376
Transformer,45,8245,26,11,class_11,11,class_11,1,0.9998414516448975,6.038910669303732e-07,2.5843890583132634e-08,1.1339577667968115e-06,0.0001244830637006089,7.1585430916343284e-09,3.210631984984502e-05,1.8216627495348803e-07,4.190210955989926e-10,2.383477060163841e-08,2.024598444450021e-08,2.229895434968654e-10,0.9998414516448975
Transformer,45,8246,26,11,class_11,11,class_11,1,0.9999213218688965,2.8707198396205058e-08,3.7219291471046745e-07,1.9631537284681144e-08,1.4788570013024582e-07,1.307512098591701e-09,1.8529841327108443e-05,5.879847958567552e-05,4.8801278573762374e-09,6.931742859705992e-07,5.3627786655852105e-09,5.595080510012451e-10,0.9999213218688965
Transformer,45,8247,26,11,class_11,6,class_6,0,0.9981801509857178,4.29101892223116e-05,1.455304754927056e-06,0.0008409524452872574,1.903817405946029e-07,2.2349588562065037e-06,3.1084630336408736e-06,0.9981801509857178,1.7248704686778638e-09,2.3885609934382046e-08,5.99121676714276e-06,1.3063337078733639e-09,0.0009230005671270192
Transformer,45,8248,26,11,class_11,11,class_11,1,0.9992105960845947,7.094993634382263e-06,1.7225247574970126e-05,0.00027060628053732216,0.0001321885793004185,1.1576134539836858e-07,0.00035482802195474505,7.207249019813844e-09,1.0498467650776888e-09,7.269622074090876e-06,2.314105529421795e-08,4.620775762020912e-09,0.9992105960845947
Transformer,45,8249,26,11,class_11,11,class_11,1,0.6033585071563721,0.3294769525527954,0.00016729903290979564,0.0018126285867765546,0.0003411264915484935,2.0449872408789815e-06,8.4881809016224e-05,0.06473980844020844,9.354841346009835e-09,4.622879259841284e-06,1.2080339729436673e-05,1.4568315442886615e-08,0.6033585071563721
Transformer,45,8250,26,11,class_11,6,class_6,0,0.994264543056488,8.547434845240787e-06,2.045941073447466e-06,0.0016143531538546085,1.485190568928374e-05,4.5497827727558615e-07,4.7344103222712874e-05,0.994264543056488,5.507335143484227e-10,2.8175657007523114e-07,2.7703538307832787e-07,1.5404696185328248e-08,0.004047365393489599
Transformer,45,8251,26,11,class_11,2,class_2,0,0.7178490161895752,0.012939655221998692,0.01535063423216343,0.7178490161895752,0.06250371038913727,1.438484673599305e-06,0.0018387276213616133,0.186879962682724,2.431783059364534e-07,1.20965512451221e-06,4.942182386002969e-06,5.60242163771818e-08,0.00263032759539783
Transformer,45,8252,26,11,class_11,6,class_6,0,0.9607953429222107,6.120194302638993e-05,1.897812580864411e-05,2.921891245932784e-05,0.034733064472675323,7.604574747688275e-09,0.0006957956356927752,0.9607953429222107,5.6474934950756506e-08,2.305651207734627e-07,2.4095763819786953e-06,5.9377324390652575e-08,0.0036636758595705032
Transformer,45,8253,26,11,class_11,11,class_11,1,0.9550051093101501,2.2084648776399263e-07,4.4928920033271424e-06,3.3740470826160163e-06,0.00013885569933336228,1.105007214619036e-07,7.226031448226422e-05,4.0092891140375286e-07,3.8734765395176396e-10,0.04477288946509361,2.211138280472369e-06,3.6379423917765052e-09,0.9550051093101501
Transformer,45,8254,26,11,class_11,11,class_11,1,0.9374070167541504,0.00030808820156380534,1.2312281683080073e-07,9.173874992995934e-09,2.1064205668608338e-07,0.00017129954358097166,0.00013712460349779576,0.06187853589653969,1.4041194873470886e-09,1.4225676750356797e-05,8.275450818473473e-05,5.443615691547166e-07,0.9374070167541504
Transformer,45,8255,26,11,class_11,6,class_6,0,0.9982136487960815,4.314892521506408e-06,6.8232620833441615e-06,3.6688529689854477e-06,6.353759545163484e-06,2.7728598084308942e-08,4.79772506878362e-06,0.9982136487960815,1.0337036782104292e-09,6.340700201690197e-05,0.0013259104453027248,7.584876726696166e-08,0.0003710958990268409
Transformer,45,8256,26,11,class_11,0,class_0,0,0.9999041557312012,0.9999041557312012,1.5108086870441184e-07,1.2724438391842341e-08,1.902238544460033e-08,2.7693304218701087e-06,4.926317842546268e-07,8.182136662071571e-05,1.0561966579114568e-10,7.655482470170227e-09,5.481429070641752e-06,3.5013807409001174e-09,5.089586466056062e-06
Transformer,45,8257,26,11,class_11,0,class_0,0,0.9859785437583923,0.9859785437583923,1.4789563920203364e-06,0.0008176660630851984,0.0005419740919023752,4.075843378359423e-07,6.767282343389525e-07,0.012634788639843464,8.861190892162085e-09,8.025343589679323e-08,2.3982274797162972e-05,2.0980030213113565e-10,3.572172602162027e-07
Transformer,45,8258,26,11,class_11,11,class_11,1,0.6363811492919922,0.008355998434126377,4.636440280592069e-06,0.000548231357242912,3.0473331207758747e-05,3.8240570574998856e-05,0.0022380852606147528,0.3523951768875122,1.9195693923279578e-09,2.2433459889725782e-07,7.688884579692967e-06,5.360728394521175e-08,0.6363811492919922
Transformer,45,8259,26,11,class_11,11,class_11,1,0.9550051093101501,2.2084648776399263e-07,4.4928920033271424e-06,3.3740470826160163e-06,0.00013885569933336228,1.105007214619036e-07,7.226031448226422e-05,4.0092891140375286e-07,3.8734765395176396e-10,0.04477288946509361,2.211138280472369e-06,3.6379423917765052e-09,0.9550051093101501
Transformer,45,8260,26,11,class_11,6,class_6,0,0.9678305983543396,1.8360562137331726e-07,3.697470063457331e-08,5.504598448169418e-06,0.0321599543094635,1.411336203460678e-08,3.464328074187506e-06,0.9678305983543396,1.11547187486849e-07,2.946181298923989e-09,5.664157587403906e-09,8.364431636209702e-08,3.67177612758951e-08
Transformer,45,8261,26,11,class_11,3,class_3,0,0.9958782196044922,5.013909685658291e-06,5.858187535068282e-08,5.280006689645234e-07,0.9958782196044922,6.621579728971483e-08,3.617086258600466e-05,0.004077945835888386,1.0317913634594333e-08,1.1208191041944815e-09,5.27490362500771e-09,4.158730249059772e-08,2.0746856534969993e-06
Transformer,45,8262,26,11,class_11,3,class_3,0,0.9999669790267944,5.350685796656762e-07,9.299996150957668e-08,9.851592039922252e-06,0.9999669790267944,9.67239177640522e-10,1.485941083956277e-05,4.398180408315966e-06,2.5237108047804213e-07,5.622988880071844e-11,1.9563979325454284e-09,2.3618658140378557e-09,3.1452555049327202e-06
Transformer,45,8263,26,11,class_11,11,class_11,1,0.9999903440475464,1.040006267771787e-07,1.0670316186178752e-07,1.6065935142250964e-06,1.9388162399991415e-06,8.532202500077801e-09,5.877340754523175e-06,1.9282007102106036e-08,2.3485966504921407e-09,2.274455468409542e-08,2.37248620749142e-09,1.0447220345766173e-11,0.9999903440475464
Transformer,45,8264,26,11,class_11,6,class_6,0,0.9816622138023376,8.802083328873778e-08,1.570786389848422e-09,3.3004855737317484e-08,0.018334826454520226,1.511251035424266e-08,1.4483556469713221e-06,0.9816622138023376,8.824420660857868e-07,6.2549800894373675e-09,1.734741061909517e-08,3.7799804886162747e-07,2.982035951504258e-08
Transformer,45,8265,26,11,class_11,6,class_6,0,0.9999027252197266,8.031229015159624e-08,6.522369311312559e-09,8.240221359301358e-05,1.234874434885569e-05,9.749026474992206e-09,6.083347159346886e-08,0.9999027252197266,1.081243681255728e-07,6.294081922320061e-10,7.082706421357443e-09,1.553873418824736e-10,2.2230526610655943e-06
Transformer,45,8266,26,11,class_11,6,class_6,0,0.9991405010223389,2.293852574553057e-08,3.748271737435971e-08,1.2774739843735006e-06,0.0008325745584443212,1.9694353092791772e-10,4.538966095424257e-06,0.9991405010223389,2.1778126324534242e-07,2.9033538240241796e-08,2.0406491785252e-07,2.0444689141640993e-07,2.0496758224908262e-05
Transformer,45,8267,26,11,class_11,6,class_6,0,0.9998964071273804,8.821466224162577e-08,3.6430474192883366e-09,3.092678184657416e-07,0.00010299122368451208,4.864577074492615e-10,6.086988690867656e-08,0.9998964071273804,2.0055496818827123e-08,4.4884218564078537e-10,1.6275610192906242e-08,2.4434589462885015e-08,9.19961828937943e-10
Transformer,45,8268,26,11,class_11,6,class_6,0,0.9130734205245972,1.275477643503109e-06,2.651364923167421e-07,0.003213653340935707,1.2500141565396916e-05,4.263582923158538e-06,1.1983187505393289e-05,0.9130734205245972,2.0483804519244586e-07,2.3640002666525106e-07,2.2107312247499067e-07,2.147138467023524e-09,0.08368191123008728
Transformer,45,8269,26,11,class_11,6,class_6,0,0.9999980926513672,1.0569498272161582e-06,5.777308409449233e-09,3.591534181168754e-08,3.0696736819102455e-10,3.691709480335703e-07,3.633717327033992e-08,0.9999980926513672,1.6543175718197745e-09,1.5588196289328948e-09,3.150362317683175e-07,3.1018235091551105e-08,7.1604295825977715e-09
Transformer,45,8270,26,11,class_11,3,class_3,0,0.9999970197677612,5.013133730358277e-08,2.937695642302174e-09,1.1009221090318988e-08,0.9999970197677612,6.0346757972673526e-12,8.279046141979052e-07,1.5906936141618644e-06,4.768227483964438e-07,2.2396375032318616e-10,9.639972153863141e-10,4.085359606165184e-09,3.278436189191325e-09
Transformer,45,8271,26,11,class_11,3,class_3,0,0.999872088432312,7.247628275308671e-08,1.74868008961937e-10,2.805899512736687e-09,0.999872088432312,3.5087825978052933e-09,8.650430345369386e-07,0.0001266126928385347,9.376177700914923e-08,4.3862316556619874e-10,2.3457707998275623e-10,2.0634555397691656e-08,1.9966053343978274e-07
Transformer,45,8272,26,11,class_11,6,class_6,0,0.7780655026435852,1.0865614541444302e-07,1.455976075703802e-06,0.00015154416905716062,0.0007587592699564993,1.3426747713651821e-08,0.00013720846618525684,0.7780655026435852,9.498797339801968e-07,6.104684757701762e-08,1.0055823622678872e-06,1.0094782254554957e-07,0.22088328003883362
Transformer,45,8273,26,11,class_11,3,class_3,0,0.9999986886978149,1.0414058060348452e-08,1.3344111371438316e-09,2.5622844290751345e-08,0.9999986886978149,8.557465847047752e-10,1.1019586736438214e-06,2.6324096680241382e-08,1.695192075601426e-08,1.1270197969315277e-10,2.824476937057785e-11,1.2185809028508743e-09,9.709807358149192e-08
Transformer,45,8274,26,11,class_11,3,class_3,0,0.9958782196044922,5.013909685658291e-06,5.858187535068282e-08,5.280006689645234e-07,0.9958782196044922,6.621579728971483e-08,3.617086258600466e-05,0.004077945835888386,1.0317913634594333e-08,1.1208191041944815e-09,5.27490362500771e-09,4.158730249059772e-08,2.0746856534969993e-06
Transformer,45,8275,26,11,class_11,3,class_3,0,0.9915636777877808,1.3349881555768661e-06,2.5111042134540185e-09,4.1187897181771405e-07,0.9915636777877808,3.120295355429903e-09,4.962344519299222e-06,0.008425313979387283,8.384473062506004e-07,2.7387006551471416e-10,3.6748464271596504e-09,1.838082397398466e-08,3.4284009871043963e-06
