model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,50,10327,2,3,class_3,3,class_3,1,0.9999216794967651,4.5571546536393726e-08,8.630873082893231e-08,3.1591457627655473e-06,0.9999216794967651,4.523950991597303e-08,3.5352230032259513e-09,7.391263352474198e-05,8.742217505464112e-10,1.5762620098058733e-09,3.163092969771242e-07,1.4860777053371521e-09,8.490052323395503e-07
ResNet18,50,10328,2,3,class_3,3,class_3,1,0.9998350143432617,1.4181193996876118e-08,4.958236488050716e-08,4.5832999262529484e-07,0.9998350143432617,1.925439008232388e-08,1.374815483679015e-09,0.00016401677567046136,2.3052375286436444e-10,2.5541779802296105e-10,1.3547258426171993e-08,2.4597843206741743e-10,3.5685991406353423e-07
ResNet18,50,10329,2,3,class_3,3,class_3,1,0.9999303817749023,2.3232371404446894e-07,1.4080426069540408e-07,3.245988773414865e-05,0.9999303817749023,1.9990119426438469e-07,5.359616306321868e-09,2.650092210387811e-05,6.460957879816931e-10,1.5964884525487832e-08,2.6173186142841587e-06,2.705212276410407e-09,7.4979820965381805e-06
ResNet18,50,10330,2,3,class_3,3,class_3,1,0.9999653100967407,3.004486615054702e-08,3.0375662873893816e-08,4.18784611611045e-06,0.9999653100967407,1.8583010685802037e-08,1.5675968301209764e-09,3.0001157938386314e-05,5.010885595346792e-10,2.3811126403927574e-09,1.028493024080035e-08,1.5434054034813016e-09,4.785514988725481e-07
ResNet18,50,10331,2,3,class_3,3,class_3,1,0.999980092048645,6.416655651264591e-08,6.680568986894286e-08,7.488578376069199e-06,0.999980092048645,4.053446289731255e-08,2.514321861823987e-09,1.1247157090110704e-05,5.929983726282728e-10,2.6900492944292864e-09,1.3226316752934508e-07,2.8195614731885144e-09,8.650655445308075e-07
ResNet18,50,10332,2,3,class_3,3,class_3,1,0.9999929666519165,1.153324991065574e-08,1.3088616412915144e-08,3.4231075574098213e-07,0.9999929666519165,1.0686754592370562e-08,2.3202569032765297e-10,6.5344988797733095e-06,1.893033299560365e-11,5.94127733122285e-11,1.147490547026564e-08,5.961141302801565e-11,1.1458726589808066e-07
ResNet18,50,10333,2,3,class_3,3,class_3,1,0.9999616146087646,3.7809474662253706e-08,3.987958052675822e-08,1.5470391190319788e-06,0.9999616146087646,2.014225763957711e-08,1.582241115904992e-09,3.6162949982099235e-05,2.106894103626189e-10,4.888548454928809e-10,2.7458934681590108e-08,3.6633024391719005e-10,5.151873665454332e-07
ResNet18,50,10334,2,3,class_3,3,class_3,1,0.9984474778175354,4.552702037585732e-08,2.0627815899842972e-07,2.4231896986748325e-06,0.9984474778175354,5.404755754057078e-08,1.0072382039538752e-08,0.0015490292571485043,1.4445196150347783e-09,1.1790950438239634e-09,3.470403342475947e-08,8.732825018675783e-10,7.487322477572889e-07
ResNet18,50,10335,2,3,class_3,3,class_3,1,0.9995167255401611,1.6797456510175834e-06,2.4385210508626187e-06,0.00013935625611338764,0.9995167255401611,7.965960548972362e-07,1.278718713138005e-07,0.0002676258736755699,9.408519296982831e-09,1.0521803517349326e-07,4.274944330973085e-06,3.0083040059025734e-08,6.68905777274631e-05
ResNet18,50,10336,2,3,class_3,3,class_3,1,0.9995701909065247,8.47878800414037e-06,9.30756755224138e-07,0.00028758682310581207,0.9995701909065247,5.053557288192678e-06,7.107022526042783e-08,5.9808080550283194e-05,4.741518111472942e-08,9.030491696648824e-07,8.469801286992151e-06,1.870887302857227e-07,5.8366378652863204e-05
ResNet18,50,10337,2,3,class_3,3,class_3,1,0.9994117021560669,6.415748998733761e-08,3.060306994484563e-07,3.312796479804092e-06,0.9994117021560669,1.671941873837568e-07,1.1306426017654303e-08,0.0005830075242556632,2.0874058037634313e-09,2.011969257864621e-09,2.4452725710943923e-07,1.736802701657325e-09,1.231145006386214e-06
ResNet18,50,10338,2,3,class_3,3,class_3,1,0.9999938011169434,5.7551584831117e-08,2.1790684812117433e-08,1.2076970961061306e-06,0.9999938011169434,4.755422011726296e-08,6.875834346331544e-10,4.262488801032305e-06,1.4410937720921169e-10,9.541781809119243e-10,4.340039083672309e-08,8.336725754176655e-10,4.280047107840801e-07
ResNet18,50,10339,2,3,class_3,3,class_3,1,0.9729876518249512,4.395094208575756e-07,5.884565325686708e-06,5.325362872099504e-05,0.9729876518249512,4.994200821784034e-07,3.250504505558638e-07,0.026937562972307205,9.984621129888183e-08,4.8564356092128946e-08,6.374131771735847e-06,2.3812958716007415e-08,7.930677384138107e-06
ResNet18,50,10340,2,3,class_3,3,class_3,1,0.9933710098266602,1.9881289858858509e-07,3.037761416635476e-06,4.8010329010139685e-06,0.9933710098266602,2.4895496153476415e-07,2.60744371871624e-07,0.006615778431296349,4.9928221557138386e-08,1.4704328421544233e-08,4.4667555698651995e-07,2.2371784424990437e-08,4.1691100705065764e-06
ResNet18,50,10341,2,3,class_3,3,class_3,1,0.6484571099281311,8.806479854683857e-06,1.2481950761866756e-05,0.0003184799861628562,0.6484571099281311,6.068041784601519e-06,1.2534377674455754e-05,0.3510865867137909,5.670392511092359e-06,1.7140101817858522e-06,1.1946979611821007e-05,1.5403401221192325e-06,7.70369588281028e-05
ResNet18,50,10342,2,3,class_3,3,class_3,1,0.9979177117347717,7.619332791364286e-07,3.88552052754676e-06,1.7754371583578177e-05,0.9979177117347717,9.964871878764825e-07,2.6949462039738137e-07,0.0020522302947938442,1.054928517874032e-07,9.0071530678415e-08,2.9981572424730984e-06,1.1801823518453602e-07,3.0836354198982008e-06
ResNet18,50,10343,2,3,class_3,6,class_6,0,0.9799401164054871,1.3183741884859046e-06,2.172208041884005e-06,3.69348781532608e-05,0.01995220221579075,8.453445161649142e-07,2.7777848572441144e-06,0.9799401164054871,5.992301339574624e-06,1.7982758038215252e-07,1.914067752295523e-06,4.418102435010951e-07,5.507859168574214e-05
ResNet18,50,10344,2,3,class_3,3,class_3,1,0.9963405728340149,6.117686552897794e-07,2.5119329620792996e-06,6.149050022941083e-05,0.9963405728340149,7.591947905893903e-07,2.1652326154253387e-07,0.003556113922968507,8.056665024014364e-08,2.4029029077610176e-07,3.1264899007510394e-05,6.317227274621473e-08,6.0177567320351955e-06
ResNet18,50,10345,2,3,class_3,6,class_6,0,0.8624194860458374,6.326676498247252e-07,9.392123502038885e-06,4.328069735493045e-06,0.1375465840101242,4.4552763256433536e-07,1.6343445849997806e-06,0.8624194860458374,1.2071733408447471e-06,1.3728065084706031e-07,6.228792130968941e-07,8.561752196101224e-08,1.5390547559945844e-05
ResNet18,50,10346,2,3,class_3,6,class_6,0,0.9615575671195984,1.1064449836339918e-06,2.9436423574225046e-06,2.4950883016572334e-05,0.038311827927827835,1.5232143368848483e-06,6.425173069146695e-06,0.9615575671195984,8.398615136684384e-06,2.5858034291559306e-07,1.8425904499963508e-06,1.0949173656626954e-06,8.21378780528903e-05
ResNet18,50,10347,2,3,class_3,3,class_3,1,0.7156243920326233,9.230182627106842e-07,3.6912947507516947e-06,1.7845979527919553e-05,0.7156243920326233,2.1021023144385254e-07,1.6712218666725676e-06,0.2843203842639923,1.4787239024371956e-06,2.7686428438755684e-07,4.238452220306499e-06,1.3300547152539366e-07,2.4717284759390168e-05
ResNet18,50,10348,2,3,class_3,6,class_6,0,0.8076912760734558,2.0999141270294785e-06,7.232395728351548e-05,8.102039282675833e-05,0.19080421328544617,2.5888766685966402e-06,4.4374701246852055e-06,0.8076912760734558,3.0676721962663578e-06,2.1155665308469906e-06,9.70607579802163e-05,4.0652051325196226e-07,0.0012393506476655602
ResNet18,50,10349,2,3,class_3,3,class_3,1,0.999518871307373,5.4120725678785675e-08,1.4669537051759107e-07,1.008283106784802e-05,0.999518871307373,1.0814390094537885e-07,1.3078368610308644e-08,0.0004404925857670605,4.515326335052805e-09,6.009088338032598e-08,4.599952717398992e-06,4.43495640212177e-09,2.5603432732168585e-05
ResNet18,50,10350,2,3,class_3,3,class_3,1,0.9971484541893005,7.133524491109711e-07,1.3739704627369065e-06,6.767558261344675e-06,0.9971484541893005,2.773008134226984e-07,7.097329444150091e-07,0.0028138242196291685,3.647595860911679e-07,8.785098515318168e-08,2.3215289957079221e-07,2.5512719048492727e-07,2.6937246730085462e-05
ResNet18,50,10351,2,3,class_3,3,class_3,1,0.999762237071991,6.68306370243954e-08,8.555630870432651e-08,1.5465284377569333e-06,0.999762237071991,3.6268165359842897e-08,1.273933847301123e-08,0.00023532276100013405,3.2163067764656716e-09,6.981460298760567e-09,2.922875239619316e-07,5.000543090716292e-09,4.4284024625085294e-07
ResNet18,50,10352,2,3,class_3,3,class_3,1,0.9999891519546509,4.7459874963351467e-07,6.21720488425126e-08,4.6226585226349926e-08,0.9999891519546509,7.635513270543015e-07,4.3559311713181614e-09,9.313116606790572e-06,3.513236646046636e-10,2.867458215316532e-10,7.38088843377227e-08,1.5660233110281752e-09,1.0901175073740887e-07
ResNet18,50,10353,2,3,class_3,3,class_3,1,0.999962568283081,8.958156882954427e-08,5.2026322805431846e-08,1.9965507362940116e-06,0.999962568283081,3.541997983802503e-08,3.5888232385872243e-09,3.3160788007080555e-05,1.2424707929170609e-09,7.784447753067525e-09,2.8949330044270027e-08,3.1125453325842045e-09,2.000522954404005e-06
ResNet18,50,10354,2,3,class_3,3,class_3,1,0.9999943971633911,6.827414011922883e-08,3.165560968909631e-08,8.509509257237369e-07,0.9999943971633911,5.879125097862925e-08,7.690357795020475e-10,3.959556124755181e-06,1.9416548924233723e-10,1.0181075982274024e-09,2.665566398718511e-07,1.6730586915869594e-09,3.4960643802151026e-07
ResNet18,50,10355,2,3,class_3,3,class_3,1,0.9794776439666748,6.820488579251105e-06,5.101192527945386e-06,8.688317393534817e-06,0.9794776439666748,9.723927405502764e-07,1.6829955029606936e-06,0.020493563264608383,1.52884425119737e-07,5.683940784706465e-08,4.983809844816278e-07,1.7327099044450733e-07,4.687107775680488e-06
ResNet18,50,10356,2,3,class_3,3,class_3,1,0.9947022795677185,1.3725921235163696e-06,1.5521558225373155e-06,2.0477862562984228e-05,0.9947022795677185,7.548086387032527e-07,1.1056151834054617e-06,0.005260210484266281,8.250531209341716e-07,1.1383393427877309e-07,4.424647954692773e-07,4.0080971075440175e-07,1.0473460861248896e-05
ResNet18,50,10357,2,3,class_3,3,class_3,1,0.9975675344467163,6.237171987777401e-07,3.158441813866375e-06,2.2522081053466536e-05,0.9975675344467163,2.921776172115642e-07,2.2644454134024272e-07,0.0024011104833334684,7.766295340161378e-08,6.26680147775005e-08,1.0303521094101598e-06,4.445480783488165e-08,3.3213893857464427e-06
ResNet18,50,10358,2,3,class_3,3,class_3,1,0.9905221462249756,9.257035316068141e-08,1.7386722674928023e-06,1.3355968349060277e-06,0.9905221462249756,6.177521783001794e-08,2.0443754067400732e-07,0.00946855265647173,1.1530897836564691e-07,1.5899237482130957e-08,2.636072906625486e-07,2.7004277924902453e-08,5.4629117585136555e-06
ResNet18,50,10359,2,3,class_3,3,class_3,1,0.9772606492042542,2.868854153348366e-06,1.0147080502065364e-05,7.951401494210586e-05,0.9772606492042542,3.009241254403605e-06,2.489168764441274e-06,0.02260824479162693,1.4951779121474829e-06,8.740904036130814e-07,1.684410744928755e-05,7.318846542148094e-07,1.3190022400522139e-05
ResNet18,50,10360,2,4,class_4,4,class_4,1,0.9995172023773193,8.564942254452035e-05,2.1167504655750236e-06,3.3835353860922623e-06,1.0630954420776106e-05,0.9995172023773193,2.683637205791456e-07,7.703043229412287e-05,3.723390591403586e-06,6.0237587604206055e-05,0.00019607049762271345,4.5600208409268816e-07,4.324874680605717e-05
ResNet18,50,10361,2,4,class_4,4,class_4,1,0.9999140501022339,1.671741983955144e-06,2.434560883557424e-06,1.2119479606553796e-06,1.0379729786791358e-07,0.9999140501022339,1.1944847777556333e-08,7.775463745929301e-05,3.976337836775201e-08,3.4118480130018725e-07,2.169965682696784e-06,5.692057936101946e-09,1.6897169530238898e-07
ResNet18,50,10362,2,4,class_4,4,class_4,1,0.999987006187439,4.778592938237125e-06,4.605760040021778e-08,8.522209071770703e-08,9.801073019843898e-08,0.999987006187439,1.5837969824517018e-09,4.877280730397615e-07,4.135947619943181e-07,4.009560143458657e-06,2.784541720757261e-06,2.1907975877866193e-08,2.261892291244294e-07
ResNet18,50,10363,2,4,class_4,4,class_4,1,0.9990160465240479,0.0007032948778942227,4.613727014657343e-06,4.823180006496841e-06,4.454248846741393e-05,0.9990160465240479,1.4630513760494068e-06,4.135886047151871e-05,5.547016371565405e-06,2.569968273746781e-05,0.00014442215615417808,5.0634494073165115e-06,3.226330363759189e-06
ResNet18,50,10364,2,4,class_4,4,class_4,1,0.9994600415229797,0.0004200235416647047,9.220029824064113e-07,2.864821226467029e-06,7.339399871852947e-06,0.9994600415229797,1.3025166367697238e-07,3.140573244309053e-05,3.186224830642459e-06,4.824617280974053e-05,2.309732008143328e-05,6.889262067488744e-07,2.1755577108706348e-06
ResNet18,50,10365,2,4,class_4,4,class_4,1,0.999995231628418,9.052356517713633e-07,1.3189723802042863e-07,1.913847995638207e-07,2.1813931994074665e-07,0.999995231628418,1.1146004119666486e-09,1.0145054147869814e-06,1.4363095601765963e-07,9.556764553053654e-07,1.0778046544146491e-06,4.245008344838652e-09,5.5453195813015554e-08
ResNet18,50,10366,2,4,class_4,4,class_4,1,0.9995381832122803,9.802710820849825e-08,2.4206324269471224e-06,1.6995620910620346e-07,1.6649357803544262e-07,0.9995381832122803,7.698958803814548e-09,0.00045677556772716343,5.040642125919703e-09,7.79234596848255e-08,1.7716735101203085e-06,9.787586296994277e-10,4.38248179079892e-07
ResNet18,50,10367,2,4,class_4,4,class_4,1,0.9997819066047668,0.00010259398550260812,3.663056759251049e-06,1.7581708107172744e-06,1.883557160908822e-05,0.9997819066047668,1.0254903060058496e-07,7.531412848038599e-05,2.0321726879046764e-06,4.069323495059507e-06,8.504508514306508e-06,2.6232925165459164e-07,9.74769250206009e-07
ResNet18,50,10368,2,4,class_4,4,class_4,1,0.9999264478683472,1.431817509001121e-06,2.0781357079613372e-07,2.0491461327765137e-06,1.7207423752552131e-06,0.9999264478683472,1.4800884962085092e-08,6.495683192042634e-05,3.007987459113792e-08,8.108182214527915e-07,2.1711125555157196e-06,2.979492874644052e-09,1.5640239325875882e-07
ResNet18,50,10369,2,4,class_4,4,class_4,1,0.9999606609344482,5.941394647379639e-06,3.4281978855688067e-07,2.978898976380151e-07,4.214540183511417e-07,0.9999606609344482,1.5095194427772185e-08,1.8020036804955453e-06,1.6604809616183047e-06,9.807406058826018e-06,1.833171882026363e-05,1.3253863073714456e-07,5.581963478107355e-07
ResNet18,50,10370,2,4,class_4,4,class_4,1,0.9999849796295166,1.1065334547311068e-05,4.451055346521571e-08,6.937960961295175e-08,2.6865168933909445e-07,0.9999849796295166,1.5656674845487828e-09,7.518960956076626e-07,3.966799795307452e-07,1.5004021634013043e-06,9.418073432243546e-07,1.7386222239679228e-08,3.280011995343557e-08
ResNet18,50,10371,2,4,class_4,4,class_4,1,0.9999898672103882,3.769759814531426e-06,5.088120147433983e-08,1.941370442182233e-08,9.602661066310247e-08,0.9999898672103882,1.143481642706945e-09,2.8629083317355253e-06,1.0211066125975776e-07,8.980389338830719e-07,2.3390994101646356e-06,5.5495195105947914e-09,6.436772537199431e-08
ResNet18,50,10372,2,4,class_4,4,class_4,1,0.999835729598999,7.16236827429384e-05,8.497033832099987e-07,1.2220754115332966e-06,8.860202797222883e-06,0.999835729598999,1.3920920594046038e-07,7.708808880124707e-06,9.389737556375621e-07,1.3071410648990422e-05,5.7388249842915684e-05,5.812128165416652e-07,1.7339734768029302e-06
ResNet18,50,10373,2,4,class_4,4,class_4,1,0.9998681545257568,1.2802387573174201e-05,4.697390068031382e-06,3.11339613290329e-06,9.925724953063764e-07,0.9998681545257568,4.112830964686509e-08,0.0001015931338770315,4.5859135866521683e-07,2.3633956516277976e-06,4.8537267502979375e-06,4.632134320559089e-08,8.512420208717231e-07
ResNet18,50,10374,2,4,class_4,4,class_4,1,0.9998190999031067,0.00010099310748046264,3.4636136660992634e-06,2.10871257877443e-06,1.9678170701808995e-06,0.9998190999031067,8.326727396479328e-08,3.818860568571836e-05,2.2722604171576677e-06,9.62593185249716e-06,2.014579513343051e-05,8.037869747568038e-07,1.2836068208343931e-06
ResNet18,50,10375,2,4,class_4,4,class_4,1,0.998117208480835,0.001306655234657228,3.059460505028255e-05,4.062205334776081e-05,7.977613859111443e-05,0.998117208480835,7.914579782664077e-07,0.00039169852971099317,4.3485961214173585e-06,1.0354528058087453e-05,1.4956777704355773e-05,1.2569618093039026e-06,1.7739057511789724e-06
ResNet18,50,10376,2,4,class_4,4,class_4,1,0.9999853372573853,8.242587682616431e-06,3.3380267439042655e-08,1.6490891141529573e-07,4.778439688379876e-08,0.9999853372573853,1.0081198098532695e-09,1.6553271109387424e-07,4.0759994135441957e-07,3.7340764720283914e-06,1.856823701018584e-06,2.3942638094354152e-08,8.760326153378628e-08
ResNet18,50,10377,2,4,class_4,4,class_4,1,0.9999150037765503,4.5899225369794294e-05,1.9359799807716627e-06,4.897925009572646e-06,7.779891575410147e-07,0.9999150037765503,2.939238008536904e-08,2.5340345018776134e-05,8.286494903586572e-07,3.0301257538667414e-06,1.8114167232852196e-06,7.874605501001497e-08,4.5374557089417067e-07
ResNet18,50,10378,2,4,class_4,4,class_4,1,0.9998672008514404,5.311008499120362e-05,2.4507926354999654e-06,1.425846107849793e-06,7.51429479350918e-06,0.9998672008514404,1.986483795235472e-07,9.345066246169154e-06,2.4394319098064443e-06,8.866558346198872e-06,4.528416320681572e-05,1.3074259186396375e-06,8.444709465038613e-07
ResNet18,50,10379,2,4,class_4,4,class_4,1,0.9999884366989136,6.789117833250202e-06,3.712984053549917e-08,6.873011670904816e-08,1.619625606963382e-07,0.9999884366989136,1.9619030844353347e-09,6.915725521139393e-07,1.977098378347364e-07,1.6275757843686733e-06,1.8965207573273801e-06,9.557764357737142e-09,6.730068236038278e-08
ResNet18,50,10380,2,4,class_4,4,class_4,1,0.9999347925186157,3.219464997528121e-05,1.4569261566066416e-06,4.4344060370349325e-06,1.7754759937815834e-06,0.9999347925186157,7.385951761307297e-08,2.6328918920626165e-06,1.0804737939906772e-06,7.671829735045321e-06,1.321013769484125e-05,3.8356918707904697e-07,2.695070975278213e-07
ResNet18,50,10381,2,4,class_4,4,class_4,1,0.9986114501953125,8.006142888916656e-05,2.5980665668612346e-05,1.9194503693142906e-05,3.903164270013804e-06,0.9986114501953125,2.5349481802550144e-07,0.0012057694839313626,1.4773571592741064e-06,1.1891957001353148e-05,3.530881440383382e-05,4.1485677115815633e-07,4.216256002109731e-06
ResNet18,50,10382,2,4,class_4,4,class_4,1,0.9999724626541138,5.994183084112592e-06,1.5825957007109537e-06,4.241852309405658e-07,6.779734462725173e-07,0.9999724626541138,3.4429380235678764e-08,2.60579759014945e-06,2.381103740844992e-06,5.073253760201624e-06,8.056460501393303e-06,1.446037742880435e-07,4.5262714820637484e-07
ResNet18,50,10383,2,4,class_4,4,class_4,1,0.999431312084198,3.44435170518409e-06,4.922011953567562e-07,1.9052052948609344e-06,2.6859284844249487e-05,0.999431312084198,1.9576534171505955e-08,0.0005319861229509115,5.0119414396476714e-08,1.909725824589259e-06,1.4752461083844537e-06,1.6216171738747676e-09,5.133985041538836e-07
ResNet18,50,10384,2,4,class_4,4,class_4,1,0.9999815225601196,1.3157939520169748e-06,3.2684383768355474e-06,5.650562684422766e-07,2.4842435664140794e-07,0.9999815225601196,2.765420559214249e-09,1.1275182259851135e-05,1.1396085142223455e-07,7.018471137598681e-07,9.367082043354458e-07,6.469899727079564e-09,6.767454152623031e-08
