model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,13014,35,10,class_10,10,class_10,1,0.9993454813957214,8.2628961536102e-05,1.1444718666098197e-06,7.717906555626541e-06,6.437491720134858e-06,1.8271550288773142e-05,8.212346983782481e-06,1.5098165022209287e-05,0.00018737172649707645,1.690290264377836e-05,0.0003051153908018023,0.9993454813957214,5.553165465244092e-06
ResNet18,44,13015,35,10,class_10,10,class_10,1,0.9997332692146301,6.0402318922569975e-05,1.663063471823989e-06,1.9774940938077634e-06,1.5426317077071872e-06,1.0319044122297782e-05,4.6521513468178455e-06,3.311016371299047e-06,7.047584949759766e-05,6.471499546023551e-06,0.00010296263644704595,0.9997332692146301,2.8585186555574182e-06
ResNet18,44,13016,35,10,class_10,10,class_10,1,0.9993160963058472,0.00010960255895042792,1.5093869478732813e-06,6.27482359050191e-06,6.7389300966169685e-06,1.0249940714857075e-05,5.39905204277602e-06,1.5024897038529161e-05,0.0002614930272102356,1.908931153593585e-05,0.00023548706667497754,0.9993160963058472,1.3035893061896786e-05
ResNet18,44,13017,35,10,class_10,10,class_10,1,0.9996336698532104,0.00014819444913882762,8.988592981040711e-07,2.6170660021307413e-06,3.2125444704433903e-06,5.971552582195727e-06,4.212480689602671e-06,5.192451681068633e-06,0.000113965172204189,9.650819265516475e-06,6.724445120198652e-05,0.9996336698532104,5.092476840218296e-06
ResNet18,44,13018,35,10,class_10,10,class_10,1,0.9997687935829163,4.9642130761640146e-05,1.2664561381825479e-06,2.5525432647555135e-06,5.166960818314692e-06,6.6647717176238075e-06,5.892711214983137e-06,7.924997589725535e-06,7.302308222278953e-05,5.910812433285173e-06,6.891718658152968e-05,0.9997687935829163,4.3410823309386615e-06
ResNet18,44,13019,35,10,class_10,10,class_10,1,0.9997164607048035,0.00010088783164974302,3.4969599482792546e-07,9.65143726716633e-07,1.574791781422391e-06,4.123230610275641e-06,3.958553861593828e-06,6.110476078902138e-06,5.7250599638791755e-05,6.884215508762281e-06,9.807850437937304e-05,0.9997164607048035,3.341285264468752e-06
ResNet18,44,13020,35,10,class_10,10,class_10,1,0.9993639588356018,3.0753217288292944e-05,2.532073722250061e-06,2.0250620309525402e-06,0.00010300010035280138,5.148595846549142e-06,3.6865285437670536e-06,0.00010565477714408189,0.0001407498202752322,2.5833163817878813e-05,0.000173185981111601,0.9993639588356018,4.351726602180861e-05
ResNet18,44,13021,35,10,class_10,10,class_10,1,0.999650239944458,9.218505147146061e-05,2.8386302801663987e-06,5.269481789582642e-06,3.934761025448097e-06,4.019851076009218e-06,4.073221134603955e-06,3.943649517168524e-06,0.00012199195771245286,8.503575372742489e-06,9.304639388574287e-05,0.999650239944458,9.984395546780434e-06
ResNet18,44,13022,35,10,class_10,10,class_10,1,0.9995007514953613,0.00020967432647012174,7.578815370834491e-07,1.2542591321107466e-05,1.3337996733753243e-06,1.2247106724316836e-06,5.954007065156475e-06,1.0792665534609114e-06,0.00013901885540690273,2.0846397092100233e-05,8.715588774066418e-05,0.9995007514953613,1.9642970073618926e-05
ResNet18,44,13023,35,10,class_10,10,class_10,1,0.9991287589073181,0.0006152736023068428,8.4779571807303e-07,6.757087248843163e-06,3.519385245454032e-06,5.186731414141832e-06,4.333052402216708e-06,3.7457443795574363e-06,0.00011343679943820462,2.0573323126882315e-05,8.617414277978241e-05,0.9991287589073181,1.1388767234166153e-05
ResNet18,44,13024,35,10,class_10,10,class_10,1,0.9994351267814636,0.00013978197239339352,2.3692375634709606e-06,7.0248415795504116e-06,3.88272474083351e-06,5.5715681810397655e-06,4.321730102674337e-06,3.7216507280390942e-06,0.00022760564752388746,2.0886775018880144e-05,0.00013028987450525165,0.9994351267814636,1.9439785319264047e-05
ResNet18,44,13025,35,10,class_10,10,class_10,1,0.9995120763778687,6.240313086891547e-05,7.705248208367266e-06,7.579129032819765e-06,3.888234004989499e-06,9.143369425146375e-06,5.333452918421244e-06,3.6023579923494253e-06,0.00020915981440339237,1.0633840247464832e-05,0.00015481836453545839,0.9995120763778687,1.3647455489262938e-05
ResNet18,44,13026,35,10,class_10,10,class_10,1,0.9991432428359985,0.0005749446572735906,3.590686219467898e-06,3.126106457784772e-05,1.5801739436938078e-06,6.226281129784184e-06,5.586474344454473e-06,1.6974502159428084e-06,0.0001636064116610214,1.1768579497584142e-05,5.121865979162976e-05,0.9991432428359985,5.315574071573792e-06
ResNet18,44,13027,35,10,class_10,10,class_10,1,0.9995518326759338,0.00010642405686667189,2.4716478037589695e-06,1.2074794540239964e-05,2.78357424576825e-06,3.1691158710600575e-06,6.391005172190489e-06,2.588511279100203e-06,0.00021570087119471282,1.2795480870408937e-05,7.20540847396478e-05,0.9995518326759338,1.1760475899791345e-05
ResNet18,44,13028,35,10,class_10,10,class_10,1,0.9976104497909546,0.0012840288691222668,8.661050401315151e-07,5.6075939937727526e-05,1.3220531400293112e-05,8.869414159562439e-06,5.187905571801821e-06,1.4927529264241457e-05,0.000593893404584378,0.0001448863185942173,0.00021067752095405012,0.9976104497909546,5.68345349165611e-05
ResNet18,44,13029,35,10,class_10,10,class_10,1,0.9994333386421204,0.0002894596545957029,2.1425682916742517e-06,1.2121784493501764e-05,2.9632058158313157e-06,6.091177510825219e-06,7.469866432074923e-06,3.4476418022677535e-06,0.0001595682988408953,1.3129553735780064e-05,6.205409590620548e-05,0.9994333386421204,8.096386409306433e-06
ResNet18,44,13030,35,10,class_10,10,class_10,1,0.9990228414535522,0.00043024346814490855,4.4016064748575445e-06,2.6164263545069844e-05,2.1929474769422086e-06,8.627564056951087e-06,7.977731911523733e-06,1.6660218307151808e-06,0.00040472866385243833,1.768165748217143e-05,6.663511885562912e-05,0.9990228414535522,6.760457381460583e-06
ResNet18,44,13031,35,10,class_10,10,class_10,1,0.9997801184654236,3.648525989774498e-06,1.6322554756698082e-06,7.055863875393698e-07,2.8699083486571908e-05,9.678498145149206e-07,6.695113370369654e-06,1.4467982509813737e-05,0.00011996673856629059,3.416080744500505e-06,2.4841438062139787e-05,0.9997801184654236,1.4984896552050486e-05
ResNet18,44,13032,35,10,class_10,10,class_10,1,0.9993321299552917,0.000302528846077621,3.0933206289773807e-06,8.383526619581971e-06,7.144434675865341e-06,1.3074686648906209e-05,4.718230684375158e-06,9.35904881771421e-06,0.00020541502453852445,1.1160965186718386e-05,9.404684533365071e-05,0.9993321299552917,8.89020611793967e-06
ResNet18,44,13033,35,10,class_10,10,class_10,1,0.9991735816001892,4.786913996213116e-05,5.395472271629842e-06,3.1387226044898853e-06,5.969456469756551e-05,7.659653419977985e-06,1.235641411767574e-05,4.310838630772196e-05,0.000329362548654899,1.9211061953683384e-05,0.0002497575187589973,0.9991735816001892,4.8964993766276166e-05
ResNet18,44,13034,35,10,class_10,10,class_10,1,0.9992647767066956,4.8036963562481105e-05,5.653498647006927e-06,3.2020805065258173e-06,3.1930558179738e-05,5.5392774811480194e-06,8.796107977104839e-06,1.639050242374651e-05,0.0004731434746645391,9.97594997897977e-06,0.00011035964416805655,0.9992647767066956,2.2068139514885843e-05
ResNet18,44,13035,35,10,class_10,10,class_10,1,0.999201238155365,0.00047539788647554815,1.1271417861280497e-06,7.899059710325673e-06,1.572454857523553e-05,6.282641152210999e-06,3.6333749449113384e-06,1.852232526289299e-05,0.0001334714179392904,2.0484812921495177e-05,9.639411291573197e-05,0.999201238155365,1.9787248675129376e-05
ResNet18,44,13036,35,10,class_10,10,class_10,1,0.9988797307014465,0.000255126622505486,2.658128778421087e-06,4.608177277987124e-06,2.2265412553679198e-05,1.2814173715014476e-05,7.712926162639633e-06,3.2386469683842734e-05,0.00044441840145736933,3.36171688104514e-05,0.00025556323816999793,0.9988797307014465,4.912610165774822e-05
ResNet18,44,13037,35,10,class_10,10,class_10,1,0.9992907047271729,0.0003659965586848557,1.206683350574167e-06,5.785248504253104e-05,1.1874284382429323e-06,2.899471155615174e-06,4.451203039934626e-06,1.1982673413513112e-06,0.00016210561443585902,2.059584039670881e-05,8.416877244599164e-05,0.9992907047271729,7.480033673346043e-06
ResNet18,44,13038,35,10,class_10,10,class_10,1,0.9995121955871582,0.0001622572453925386,2.66702545559383e-06,8.865963536663912e-06,2.7336934635968646e-06,4.829866611544276e-06,7.540335900557693e-06,2.9242198706924682e-06,0.0001452525466447696,1.659749796090182e-05,0.00011449543671915308,0.9995121955871582,1.954177423613146e-05
ResNet18,44,13039,35,10,class_10,10,class_10,1,0.9997772574424744,5.87663562328089e-05,2.5006313535413938e-06,1.9107258140138583e-06,2.06427739612991e-06,3.4384961509204004e-06,4.550634002953302e-06,2.460125870129559e-06,8.327115210704505e-05,6.270964149734937e-06,5.014405905967578e-05,0.9997772574424744,7.257281140482519e-06
ResNet18,44,13040,35,11,class_11,11,class_11,1,0.9997428059577942,2.23961233132286e-05,5.296352689754258e-09,4.465677648113342e-06,3.179023042321205e-05,1.5673393249926448e-07,1.7442723674321314e-06,2.7132435207022354e-05,1.9079550838796422e-05,0.00014507795276585966,4.628594979294576e-06,6.860130383756768e-07,0.9997428059577942
ResNet18,44,13041,35,11,class_11,11,class_11,1,0.9970587491989136,0.00011790131975430995,2.801395169171883e-07,3.137752355542034e-05,0.0005591549561358988,2.8689869395748246e-06,1.5244087990140542e-05,0.00026836481993086636,0.00041811566916294396,0.0014353063888847828,5.3569197916658595e-05,3.911111707566306e-05,0.9970587491989136
ResNet18,44,13042,35,11,class_11,11,class_11,1,0.998749852180481,7.17675793566741e-05,1.0574910902505508e-07,1.4102363820711616e-05,0.00022835178242530674,1.605733245924057e-06,6.940853381820489e-06,0.0002804120595101267,6.0680558817693964e-05,0.0005644118064083159,1.6730176866985857e-05,4.9681589189276565e-06,0.998749852180481
ResNet18,44,13043,35,11,class_11,11,class_11,1,0.9989078044891357,4.049731796840206e-05,3.9020033426595546e-08,1.1721723240043502e-05,7.383360934909433e-05,9.698896974441595e-07,3.6143260331300553e-06,0.0001942868548212573,6.121015758253634e-05,0.0006840576534159482,1.984314621950034e-05,2.1724258658650797e-06,0.9989078044891357
ResNet18,44,13044,35,11,class_11,11,class_11,1,0.9997288584709167,2.0055189452250488e-05,8.877433899101561e-09,5.132015758135822e-06,4.053407974424772e-05,2.4657364861013775e-07,1.7241060277228826e-06,7.025348168099299e-05,1.1251700925640762e-05,0.00011660858581308275,4.951685696141794e-06,4.456028079857788e-07,0.9997288584709167
ResNet18,44,13045,35,11,class_11,11,class_11,1,0.9996285438537598,2.1550122255575843e-05,1.1410214106888361e-08,6.692413535347441e-06,3.806937820627354e-05,2.783905870273884e-07,2.2830802208773093e-06,7.645539153600112e-05,2.7522126401891e-05,0.0001889740815386176,8.517106834915467e-06,1.0748959766715416e-06,0.9996285438537598
ResNet18,44,13046,35,11,class_11,11,class_11,1,0.9970791339874268,7.111192826414481e-05,2.4809764909150545e-07,4.9557369493413717e-05,0.0005062186974100769,1.4332613318401854e-06,1.5854131561354734e-05,0.0002973740338347852,0.00031834858236834407,0.0015032724477350712,9.53724083956331e-05,6.211501749930903e-05,0.9970791339874268
ResNet18,44,13047,35,11,class_11,11,class_11,1,0.9983090162277222,5.7586305047152564e-05,2.0558462665576371e-07,2.334963937755674e-05,0.0003094524145126343,1.5640598576283082e-06,1.0663016837497707e-05,0.00020749376562889665,0.00014279903552960604,0.000893552671186626,2.4255021344288252e-05,2.013187258853577e-05,0.9983090162277222
ResNet18,44,13048,35,11,class_11,11,class_11,1,0.9995095729827881,2.595086880319286e-05,1.7337068669576183e-08,5.256995791569352e-06,8.968983456725255e-05,4.916457783110673e-07,2.2002432160661556e-06,6.80511147947982e-05,2.1019841369707137e-05,0.00026372625143267214,1.2695175428234506e-05,1.3581535540652112e-06,0.9995095729827881
ResNet18,44,13049,35,11,class_11,11,class_11,1,0.986088216304779,0.0003985138318967074,1.3531507647712715e-06,0.0002404206752544269,0.006199759431183338,5.0413923418091144e-06,2.649172347446438e-05,0.00297278119251132,0.00038600797415710986,0.0032596739474684,0.0001991075259866193,0.00022253584756981581,0.986088216304779
ResNet18,44,13050,35,11,class_11,11,class_11,1,0.9899424314498901,0.00037579546915367246,6.407506702998944e-07,0.0001943458482855931,0.0019087580731138587,3.3221981539099943e-06,2.500954724382609e-05,0.0015290494775399566,0.0005630699452012777,0.005101101007312536,0.00010334484250051901,0.00025325463502667844,0.9899424314498901
ResNet18,44,13051,35,11,class_11,11,class_11,1,0.9998849630355835,7.644899596925825e-06,1.955498873940087e-09,2.7222984044783516e-06,5.2364389375725295e-06,7.25596578377008e-08,8.390960033466399e-07,1.4930349607311655e-05,2.5595097667974187e-06,7.932160224299878e-05,1.640421601223352e-06,9.368665132569731e-08,0.9998849630355835
ResNet18,44,13052,35,11,class_11,11,class_11,1,0.9999657869338989,8.367349437321536e-06,2.522382858138883e-10,1.2725145097647328e-05,1.3129979379300494e-06,3.2364713131727285e-09,5.040304245085281e-07,1.1062056728405878e-06,2.4982064132927917e-06,6.861834208393702e-06,4.341376893535198e-07,3.323852695302776e-07,0.9999657869338989
ResNet18,44,13053,35,11,class_11,11,class_11,1,0.9982200264930725,5.570659050135873e-05,1.900224049222743e-07,2.60439956036862e-05,0.0002009644522331655,1.3576851642937982e-06,1.1556413483049255e-05,0.00022604824334848672,9.874487295746803e-05,0.001115132705308497,2.8210648451931775e-05,1.5971623724908568e-05,0.9982200264930725
ResNet18,44,13054,35,11,class_11,11,class_11,1,0.999365508556366,0.00016042533388826996,2.6636172378857736e-08,0.0001232121721841395,8.828962018014863e-05,1.3142154386969196e-07,5.966961907688528e-06,5.513801079359837e-05,5.23322269145865e-05,0.0001293561072088778,1.080356742022559e-05,8.908086783776525e-06,0.999365508556366
ResNet18,44,13055,35,11,class_11,11,class_11,1,0.9998830556869507,2.6813011572812684e-05,1.851446773670773e-09,8.8892466010293e-06,2.6530897230259143e-05,3.8129414292598085e-08,1.1937291901631397e-06,1.7353731891489588e-05,6.205623321875464e-06,2.7258327463641763e-05,1.9926828827010468e-06,6.075224519008771e-07,0.9998830556869507
ResNet18,44,13056,35,11,class_11,11,class_11,1,0.9996449947357178,6.642623338848352e-05,9.541369472287897e-09,4.34992543887347e-05,7.796417048666626e-05,8.506077620040742e-08,2.4908188152039656e-06,5.650968159898184e-05,2.6672951207729056e-05,7.125020056264475e-05,5.762403361586621e-06,4.320267635193886e-06,0.9996449947357178
ResNet18,44,13057,35,11,class_11,11,class_11,1,0.9986492991447449,8.651461394038051e-05,1.3796618247852166e-07,5.823225001222454e-05,0.00034283206332474947,5.209058144828305e-07,1.47990986079094e-05,0.00015851781063247472,0.0001930134167196229,0.0004123574763070792,3.758100501727313e-05,4.6208409912651405e-05,0.9986492991447449
ResNet18,44,13058,35,11,class_11,11,class_11,1,0.999875545501709,1.1439683476055507e-05,3.4494120892958335e-09,4.49836443294771e-06,3.676806954899803e-05,8.68263185793694e-08,9.427718055121659e-07,2.257539745187387e-05,8.217079994210508e-06,3.670840305858292e-05,2.8661761461989954e-06,3.6855587381978694e-07,0.999875545501709
ResNet18,44,13059,35,11,class_11,11,class_11,1,0.9998553991317749,1.5569052266073413e-05,3.2016409523549783e-09,4.2559731809888035e-06,4.8395097110187635e-05,8.360976977428436e-08,1.0872231541725341e-06,2.317524740647059e-05,1.3886958186049014e-05,3.325178840896115e-05,4.008722953585675e-06,7.368990395661967e-07,0.9998553991317749
ResNet18,44,13060,35,11,class_11,11,class_11,1,0.9999698400497437,2.5764200017874828e-06,1.0991124677062203e-09,7.111254490155261e-06,1.325502694271563e-06,3.839905104996433e-08,2.796363958168513e-07,9.138994755630847e-06,1.5764186400701874e-06,5.360888735594926e-06,2.520994030419388e-06,1.6875132757832034e-07,0.9999698400497437
ResNet18,44,13061,35,11,class_11,11,class_11,1,0.9999675750732422,1.7963299114853726e-06,3.758792832542213e-09,8.20549303170992e-06,1.4219682498151087e-06,4.9979014704604197e-08,5.180119728720456e-07,9.968458471121266e-06,8.870497936186439e-07,7.805520908732433e-06,1.7328894728052546e-06,8.817719532316914e-08,0.9999675750732422
ResNet18,44,13062,35,11,class_11,11,class_11,1,0.9997968077659607,2.7111474992125295e-05,1.247482028787772e-08,0.00011568349873414263,1.4115333897279925e-06,4.384132523682638e-08,2.7089308787253685e-06,4.227811132295756e-06,6.481546733994037e-06,4.251478458172642e-05,1.2136308669141727e-06,1.8753285075945314e-06,0.9997968077659607
ResNet18,44,13063,35,11,class_11,11,class_11,1,0.9982149600982666,2.5175168048008345e-05,2.464802832946589e-07,0.00017855978512670845,1.980532397283241e-05,8.420758490501612e-07,3.470679439487867e-05,3.371200727997348e-05,4.819838795810938e-05,0.0012000376591458917,0.00022118586639408022,2.2689448087476194e-05,0.9982149600982666
ResNet18,44,13064,35,11,class_11,11,class_11,1,0.9456078410148621,3.418055712245405e-05,5.648668229696341e-05,0.00027592084370553493,0.00019657249504234642,0.00042434968054294586,0.0001432997960364446,0.002504046307876706,7.848953828215599e-05,0.0022505458910018206,0.04829017072916031,0.0001381354668410495,0.9456078410148621
ResNet18,44,13065,35,11,class_11,11,class_11,1,0.9998168349266052,3.329262881379691e-06,4.330407676889081e-08,6.239734648261219e-05,6.8375652517715935e-06,9.235427711473676e-08,5.427617907116655e-06,2.7373012926545925e-05,1.0751923582574818e-05,3.2374035072280094e-05,3.17610647471156e-05,2.869366198865464e-06,0.9998168349266052
ResNet18,44,13066,35,11,class_11,11,class_11,1,0.9999464750289917,2.766921170405112e-06,5.0364441506189905e-09,2.490768201823812e-05,1.1896884188900003e-06,1.8278692337503344e-08,9.206887057189306e-07,6.488101917057065e-06,5.5593518482055515e-06,7.270813966897549e-06,3.200291985194781e-06,1.1298493518552277e-06,0.9999464750289917
ResNet18,44,13067,35,11,class_11,11,class_11,1,0.9995942711830139,2.811338345054537e-05,7.696062453987906e-08,0.00013174537161830813,7.960537914186716e-06,1.590834699527477e-07,7.419427674904e-06,3.907719292328693e-05,1.4677333638246637e-05,0.00014868591097183526,1.8267595805809833e-05,9.61208115768386e-06,0.9995942711830139
ResNet18,44,13068,35,11,class_11,9,class_9,0,0.9812008738517761,1.7442411262891255e-05,1.7599879356566817e-05,4.850528421229683e-05,0.00014825965627096593,0.00011358975461916998,3.4092823625542223e-05,0.0010820886818692088,3.656192711787298e-05,0.00028764494345523417,0.9812008738517761,0.0001163892011390999,0.016897056251764297
ResNet18,44,13069,35,11,class_11,11,class_11,1,0.9998797178268433,3.53740051650675e-06,1.2540963822971207e-08,1.9033997887163423e-05,5.7959418882091995e-06,1.0667120164953303e-07,7.906478458608035e-07,7.457258470822126e-05,4.4318026084511075e-06,6.365924036799697e-06,5.160088221600745e-06,4.6618112037322135e-07,0.9998797178268433
