model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,47,10053,29,8,class_8,8,class_8,1,0.9999953508377075,2.117155339931287e-08,4.952435683769352e-11,9.65581534728699e-07,7.630256426693904e-10,6.848010158932993e-09,2.5892967769891584e-08,1.5537002240328945e-10,4.808428002434084e-07,0.9999953508377075,6.24760673417768e-07,1.182714640890481e-06,1.326648202848446e-06
ResNet18,47,10054,29,8,class_8,8,class_8,1,0.9999866485595703,7.179674810231518e-08,1.0975802211543595e-10,3.9711025578981207e-07,1.3251325592378294e-09,2.433019652414714e-08,3.678718130117886e-08,3.528559389121e-10,9.79242258836166e-07,0.9999866485595703,1.923119498314918e-06,7.76973865868058e-06,2.049076101684477e-06
ResNet18,47,10055,29,8,class_8,8,class_8,1,0.9999872446060181,1.5885184723174461e-07,2.383012676077101e-10,8.689040669196402e-07,7.049031580663723e-09,4.476718373780386e-08,5.3036661284977527e-08,1.1055548698735151e-09,1.1836855264846236e-06,0.9999872446060181,2.4304401904373663e-06,4.172004537394969e-06,3.913520686182892e-06
ResNet18,47,10056,29,8,class_8,8,class_8,1,0.9998297691345215,7.235972248054168e-07,1.0038303521753278e-09,1.2474090453906683e-06,2.1202929190167197e-07,6.413586106646108e-08,3.436518056787463e-07,1.1121995768803572e-08,1.0236526577500626e-05,0.9998297691345215,9.691397281130776e-06,1.9802433598670177e-05,0.00012776581570506096
ResNet18,47,10057,29,8,class_8,8,class_8,1,0.9999856948852539,2.9553381963864922e-08,1.1547681560974965e-10,3.087084508024418e-07,3.7172236400095926e-09,3.046598706646364e-08,2.5376607482030522e-08,7.430335791092091e-10,5.549541626237442e-08,0.9999856948852539,7.853850547689945e-07,1.8827932990461704e-07,1.291928765567718e-05
ResNet18,47,10058,29,8,class_8,8,class_8,1,0.9999576807022095,1.1573052915991866e-07,5.89357729285922e-10,3.3871077675939887e-07,5.841584105326092e-09,1.8425397740884364e-07,4.180834523026533e-08,2.265625465014409e-09,3.1796059829503065e-07,0.9999576807022095,2.285662503709318e-06,1.5108141724340385e-06,3.7364541640272364e-05
ResNet18,47,10059,29,8,class_8,8,class_8,1,0.9999918937683105,7.92581218433952e-08,3.9140202190424134e-10,1.1881776345035178e-06,3.2968743290950897e-09,5.496210775390864e-08,8.10611169299591e-08,5.52342338533407e-10,6.685712037324265e-07,0.9999918937683105,1.193440311908489e-06,1.538054675620515e-06,3.2949681099125883e-06
ResNet18,47,10060,29,8,class_8,8,class_8,1,0.9997833371162415,9.854259133135201e-07,3.778843904456153e-09,9.168075848720036e-06,1.1044601677667742e-07,2.3327322651311988e-07,4.20565868353151e-07,9.317723481672147e-09,4.6334066610143054e-06,0.9997833371162415,9.627854524296708e-06,0.0001564687117934227,3.503706830088049e-05
ResNet18,47,10061,29,8,class_8,8,class_8,1,0.9999473094940186,1.2070010768638895e-07,1.969170382309926e-09,4.628757892533031e-07,1.0018084140028805e-08,2.152609255290372e-07,1.5664284092054004e-07,4.970741596110884e-09,2.057670144495205e-06,0.9999473094940186,2.3467550818168093e-06,3.4269036405021325e-05,1.3020636288274545e-05
ResNet18,47,10062,29,8,class_8,8,class_8,1,0.9998611211776733,4.488792342272063e-07,1.4128612724206846e-09,1.1601588312259992e-06,2.851828462269168e-08,1.781718310667202e-07,1.9271197970738285e-07,5.66568614246421e-09,2.0268448679416906e-06,0.9998611211776733,2.957431661343435e-06,0.00011282101331744343,1.914876702358015e-05
ResNet18,47,10063,29,8,class_8,8,class_8,1,0.9989131689071655,4.826930307899602e-06,2.0346481832689278e-08,4.036597238155082e-05,3.3442677249695407e-07,1.0309079243597807e-06,1.4911478274370893e-06,2.738701354587647e-08,9.247359230357688e-06,0.9989131689071655,2.94974452117458e-05,0.0008343115914613008,0.00016552650777157396
ResNet18,47,10064,29,8,class_8,8,class_8,1,0.9998549222946167,3.787312436998036e-07,1.9353145752631917e-09,6.49884270842449e-07,2.1135134531391486e-08,2.9557031666627154e-07,2.296676200330694e-07,3.714242913233079e-09,4.2548040823930933e-07,0.9998549222946167,3.176935024384875e-06,0.00010454103903612122,3.538350574672222e-05
ResNet18,47,10065,29,8,class_8,8,class_8,1,0.9998382329940796,3.5596681868810265e-07,1.367338020585862e-09,2.984418642881792e-06,2.5730484409791643e-08,1.0753844748023766e-07,2.5839727868515183e-07,4.1661247784929856e-09,1.5263429986589472e-06,0.9998382329940796,7.042038760118885e-06,0.0001375614374410361,1.1846435882034712e-05
ResNet18,47,10066,29,8,class_8,8,class_8,1,0.9999598264694214,2.145186925872622e-07,2.548142807867748e-09,3.158531171720824e-06,5.381134116078101e-08,1.880985962543491e-07,2.202008033691527e-07,5.482473142137678e-09,1.0725535730671254e-06,0.9999598264694214,1.3309051610121969e-05,6.865825525892433e-06,1.5016019460745156e-05
ResNet18,47,10067,29,8,class_8,8,class_8,1,0.9999873638153076,7.541135715882774e-08,2.856911651694105e-10,8.882821589395462e-07,6.7742185194674676e-09,3.203818366159794e-08,8.99366412454583e-08,5.129691116323443e-10,2.97041935937159e-07,0.9999873638153076,4.185966190561885e-06,3.0584319574700203e-06,4.058005288243294e-06
ResNet18,47,10068,29,8,class_8,8,class_8,1,0.9996681213378906,1.0709060234148637e-06,7.455999373462419e-09,1.676335045885935e-06,7.639764731948162e-08,6.761750341865991e-07,6.15355645550153e-07,2.414564548303133e-08,4.885790986008942e-06,0.9996681213378906,9.039092219609302e-06,0.0002469169266987592,6.685874541290104e-05
ResNet18,47,10069,29,8,class_8,8,class_8,1,0.9998589754104614,3.5930918329540873e-07,1.0357299906615935e-08,1.8804939827532507e-06,7.185854400404423e-08,5.236210540715547e-07,5.023791231906216e-07,2.5098598754880186e-08,6.692749593639746e-06,0.9998589754104614,1.3140634109731764e-05,5.7282461057184264e-05,6.054586265236139e-05
ResNet18,47,10070,29,8,class_8,8,class_8,1,0.9996540546417236,7.786678111187939e-07,6.625329174170247e-09,6.647169925599883e-07,4.2731922889061025e-08,7.401895913972112e-07,5.827121185575379e-07,1.0304364472801808e-08,1.8249332924824557e-06,0.9996540546417236,6.825253876741044e-06,0.0002767763799056411,5.77229329792317e-05
ResNet18,47,10071,29,8,class_8,8,class_8,1,0.9999489784240723,2.982761486691743e-07,2.6634432437333544e-09,7.189065399870742e-06,6.763594484482383e-08,2.2693058099321206e-07,2.2120133280623122e-07,6.287213416555915e-09,1.502096210970194e-06,0.9999489784240723,1.224291008838918e-05,5.494230208569206e-06,2.376620795985218e-05
ResNet18,47,10072,29,8,class_8,8,class_8,1,0.9999463558197021,1.7769572480119677e-07,4.99671304332594e-10,2.7095933319287724e-07,7.079571151535902e-09,9.173086112923556e-08,1.1157295887187502e-07,1.7454652168069629e-09,3.960474259656621e-07,0.9999463558197021,2.1507780729734804e-06,3.945820208173245e-05,1.1060760698455852e-05
ResNet18,47,10073,29,8,class_8,8,class_8,1,0.9999332427978516,6.284428764047334e-07,2.4886028793247306e-09,5.973347469989676e-06,1.744721771501645e-07,1.6312922923589213e-07,2.9894121666984574e-07,9.173556136943262e-09,5.858081294718431e-06,0.9999332427978516,4.437094048626022e-06,1.6135132682393305e-05,3.307072620373219e-05
ResNet18,47,10074,29,8,class_8,8,class_8,1,0.9996366500854492,1.2133439213357633e-06,1.1485660422749788e-08,0.0002246316144010052,4.137386042657454e-07,3.878109851029876e-07,8.910626547731226e-07,2.2198641147497256e-08,2.472894084348809e-05,0.9996366500854492,2.5644283596193418e-05,2.7204481739317998e-05,5.823643004987389e-05
ResNet18,47,10075,29,8,class_8,8,class_8,1,0.9999698400497437,1.3618229388612235e-07,9.70753588624973e-10,8.423728559137089e-07,3.612723986634592e-08,9.220717345215235e-08,1.192883161138525e-07,4.1749066426177706e-09,1.3333569768292364e-06,0.9999698400497437,3.545761728673824e-06,4.3356949390727095e-06,1.9814009647234343e-05
ResNet18,47,10076,29,8,class_8,8,class_8,1,0.9999008178710938,5.319956812854798e-07,4.060380920378748e-09,6.612971901631681e-06,7.340479157846858e-08,2.5079251031456806e-07,3.5946268894804234e-07,7.749568986525901e-09,3.1965680591383716e-06,0.9999008178710938,6.819422651460627e-06,3.910666782758199e-05,4.2221327021252364e-05
ResNet18,47,10077,29,8,class_8,8,class_8,1,0.9997691512107849,6.26786629709386e-07,2.488977690617844e-09,1.8396897303318838e-06,5.696004024002832e-08,1.7678924280062347e-07,4.317523405461543e-07,7.044483218976438e-09,4.06980734624085e-06,0.9997691512107849,9.609006156097166e-06,0.0001758329599397257,3.8284204492811114e-05
ResNet18,47,10078,29,8,class_8,8,class_8,1,0.9999877214431763,1.1281790790462765e-07,5.479403597519195e-10,1.316985958510486e-06,1.8486526087713173e-08,7.64961569643674e-08,7.342097063656183e-08,2.350176941945392e-09,6.601626409974415e-07,0.9999877214431763,3.3573790005902993e-06,2.2002925561537268e-06,4.364547294244403e-06
ResNet18,47,10079,29,8,class_8,8,class_8,1,0.9999570846557617,3.1839491043683665e-07,2.0357751040478433e-09,6.731315352226375e-06,7.851120642499154e-08,1.5661032648495166e-07,1.7789602679840755e-07,5.675651504333246e-09,1.3052733720542165e-06,0.9999570846557617,3.8565508475585375e-06,2.82346172753023e-06,2.750136081886012e-05
ResNet18,47,11040,31,9,class_9,9,class_9,1,0.9999994039535522,2.2979807293155297e-11,1.2096032508956966e-10,1.0272183992299233e-08,3.472106868684932e-08,1.1417424872206539e-07,4.2514801634752075e-07,6.962366239093853e-10,2.927142528363902e-09,3.9745536639657075e-08,0.9999994039535522,2.5060082481376256e-11,1.8250641886652375e-08
ResNet18,47,11041,31,9,class_9,9,class_9,1,0.9999998807907104,1.3325565694291552e-12,2.656452662008757e-11,5.886793275067248e-10,2.0811383727448174e-09,6.251824835601383e-09,6.28239362754357e-08,1.4223233701926574e-10,2.506203244934113e-09,1.5948090625883538e-09,0.9999998807907104,3.711668472572427e-11,2.8475914959358306e-09
ResNet18,47,11042,31,9,class_9,9,class_9,1,0.9999998807907104,2.5978613791416416e-12,5.6901525158359334e-11,7.59390605953314e-10,7.587453332291716e-09,1.8070529961278226e-08,1.4555301675045484e-07,2.7902766208676155e-10,4.884087356771261e-09,2.9802913470433623e-09,0.9999998807907104,2.6320272350499607e-11,5.197080987784375e-09
ResNet18,47,11043,31,9,class_9,9,class_9,1,0.9999998807907104,5.1617779495138905e-11,6.575990862955905e-10,8.47960546224158e-09,4.245716223039153e-09,3.67387933408736e-08,9.308162418619759e-08,4.901218320085832e-10,2.27207941350116e-08,9.32603683168054e-09,0.9999998807907104,9.350432650379048e-10,8.976736687316134e-09
ResNet18,47,11044,31,9,class_9,9,class_9,1,0.9999997615814209,7.822862496675853e-11,1.2147757799674253e-10,3.0620550539595115e-09,9.98335725199695e-09,2.028300372103331e-07,3.095439993217042e-08,2.0635436415172848e-10,5.0656243644198184e-09,2.745264993109231e-08,0.9999997615814209,1.382156750162622e-10,1.7878053482078826e-09
ResNet18,47,11045,31,9,class_9,9,class_9,1,0.9999979734420776,1.8576145829896085e-11,3.1644278863929287e-10,5.808709513388521e-09,8.54083666013139e-08,1.7012142734529334e-06,2.2814171529716987e-07,1.795782189617512e-09,5.32376531747758e-10,1.2078068323262414e-08,0.9999979734420776,3.94021187205551e-12,1.2251871739366038e-09
ResNet18,47,11046,31,9,class_9,9,class_9,1,0.9999994039535522,1.5404719166944858e-10,4.925563290569812e-10,2.2721520664958916e-08,2.667875165229816e-08,3.151775729293149e-07,1.1260618748565321e-07,9.579437243445454e-10,1.253760917308e-08,1.6415633297128807e-07,0.9999994039535522,2.983496505404304e-10,2.0144517165476827e-08
ResNet18,47,11047,31,9,class_9,9,class_9,1,0.9999997615814209,1.216623884969792e-10,1.4594751795993233e-10,2.0843875514486854e-09,1.0344068712697663e-08,1.749009612694863e-07,3.221690292321e-08,2.2178066327871448e-10,1.420212747405003e-08,5.3711662673094906e-08,0.9999997615814209,3.9871705936889157e-10,5.172298589428692e-09
ResNet18,47,11048,31,9,class_9,9,class_9,1,0.9999998807907104,4.6328690883612467e-11,1.2480912137124989e-10,1.7889107972735019e-09,7.016096148504403e-09,8.313014632221893e-08,5.145105674841943e-08,2.1854895670969654e-10,8.912588889131712e-09,3.182747931873564e-08,0.9999998807907104,2.1818577500276604e-10,1.2753357481187777e-08
ResNet18,47,11049,31,9,class_9,9,class_9,1,0.9999997615814209,1.3742802035254797e-11,2.6719102624861435e-11,6.694111931437874e-10,2.557369205291593e-09,1.968289780052146e-07,3.51075897242481e-08,8.962390551925381e-11,1.5582337642428001e-09,2.2300124413732192e-08,0.9999997615814209,1.9790691654919534e-11,1.4860831454299728e-09
ResNet18,47,11050,31,9,class_9,9,class_9,1,0.9999994039535522,4.219357935958401e-12,3.4366218204517907e-11,1.1919074616173475e-09,1.4231075207149502e-09,2.80356289295014e-07,2.312224722800238e-08,2.344593130754191e-10,1.0699727770457912e-09,2.8831496479142515e-07,0.9999994039535522,1.0356111801446133e-11,2.3324409070824004e-08
ResNet18,47,11051,31,9,class_9,9,class_9,1,0.9999994039535522,8.058012590517194e-12,4.73675931811357e-10,5.854644768987782e-09,6.056276191657162e-08,2.2506088726004236e-07,2.239731742292861e-07,1.9583057397909442e-09,9.249463417404513e-10,5.824404958332252e-09,0.9999994039535522,1.6092044363702485e-11,6.051342982260621e-09
ResNet18,47,11052,31,9,class_9,9,class_9,1,0.9999998807907104,1.4167503108175605e-11,7.038460092534393e-11,6.046150802241357e-10,6.007724540069148e-09,1.2624391843019112e-07,2.674953769599142e-08,1.0060056954142027e-10,2.9795863554227253e-09,1.565727458796573e-08,0.9999998807907104,3.7512971895470315e-11,6.5320415743030935e-09
ResNet18,47,11053,31,9,class_9,9,class_9,1,0.9999996423721313,3.4409760197445793e-12,2.8959099007686007e-10,2.652515762591179e-09,3.087685485070324e-08,9.130354072794944e-08,2.642096603722166e-07,1.243635971981405e-09,7.557982573125344e-10,1.501955115834619e-09,0.9999996423721313,1.7838657634383637e-11,1.8031471871182703e-09
ResNet18,47,11054,31,9,class_9,9,class_9,1,1.0,1.1162463097943998e-12,2.94962075597649e-11,4.982239065753902e-10,4.73661998512398e-09,1.927447002003646e-08,4.173800505213876e-08,2.966520362690517e-10,8.551848118543148e-10,6.668804397591543e-10,1.0,9.624944938280144e-12,1.5377494833046512e-09
ResNet18,47,11055,31,9,class_9,9,class_9,1,1.0,2.3359649284349082e-11,1.0011132201004358e-10,2.112964248013327e-09,7.972875692985326e-09,3.2496540569582066e-08,2.940070942258899e-08,2.1715700071478494e-10,9.0167029398458e-09,2.3833548468132904e-08,1.0,2.3192069098509904e-10,1.552204231813903e-08
ResNet18,47,11056,31,9,class_9,9,class_9,1,1.0,4.7744702072125e-13,3.7811732911396945e-11,2.9084046282434883e-10,1.6889968312838732e-09,1.3840366186457231e-08,4.9613440467055625e-08,3.904120637887587e-10,9.070758588691774e-10,1.929870263595035e-09,1.0,1.4142424210883409e-11,6.310842515233617e-09
ResNet18,47,11057,31,9,class_9,9,class_9,1,0.9999998807907104,3.872509951596825e-11,3.4951344596301226e-10,2.6620146087452667e-09,1.0870722988443049e-08,1.6523104306997993e-07,4.176539647460231e-08,7.204894458823219e-10,1.0615318402074081e-08,9.416947222007366e-09,0.9999998807907104,2.6193433533272525e-10,1.4784731661166006e-08
ResNet18,47,11058,31,9,class_9,9,class_9,1,1.0,7.31834514863805e-13,3.247474164580488e-11,2.166973128714389e-10,2.3328639020547826e-09,5.400073632699787e-08,3.5373638240798755e-08,1.3685526323303776e-10,4.008430531943219e-10,3.287049077371762e-09,1.0,3.50058870779435e-12,1.5583856427525689e-09
ResNet18,47,11059,31,9,class_9,9,class_9,1,1.0,8.11037814598542e-13,3.142389473631546e-11,2.0175809634093156e-10,3.3630873641499193e-09,2.8733943224779068e-08,3.6773851519456e-08,8.809049323321716e-11,6.524841777988399e-10,2.2899206975068864e-09,1.0,4.052923361502758e-12,1.8113898159199948e-09
ResNet18,47,11060,31,9,class_9,9,class_9,1,0.9999996423721313,9.364378196485834e-12,1.6031308225361585e-10,3.880666343825112e-10,1.125255666423186e-09,3.574018236918164e-08,2.0714176685032726e-07,1.724376308409603e-09,1.2583917907704745e-07,1.22716081740748e-09,0.9999996423721313,7.108074684403221e-10,4.776154138852462e-09
ResNet18,47,11061,31,9,class_9,9,class_9,1,1.0,3.1858151099822818e-12,3.3664126174171027e-12,2.756012917881634e-10,1.9898124814510254e-10,2.911852980957974e-09,2.920531372296864e-08,1.5847103143618035e-11,1.0854915188929226e-08,7.413613722917489e-09,1.0,1.08647639496251e-10,2.069887816702476e-09
ResNet18,47,11062,31,9,class_9,9,class_9,1,0.9999986886978149,3.220147759552816e-10,1.0132030769938183e-09,7.380729805106512e-09,1.335726551587868e-07,2.3571318763515592e-07,7.030516258055286e-07,1.7030015175834023e-09,1.7680117991858424e-07,2.1635488067772712e-08,0.9999986886978149,3.141830795527767e-09,9.598529082666118e-09
ResNet18,47,11063,31,9,class_9,9,class_9,1,0.999993085861206,6.17814244208148e-10,7.656513645315499e-09,6.60455867773635e-09,3.827508862741524e-06,4.480219217839476e-07,2.311136995558627e-06,1.900557045075857e-09,3.3492725037831406e-07,2.0685563484335034e-08,0.999993085861206,3.852199004228396e-09,2.054942171980656e-08
ResNet18,47,11064,31,9,class_9,9,class_9,1,0.9999998807907104,2.0446160389764323e-11,1.0891751042740871e-11,9.275986645462808e-10,9.455276561709525e-10,2.1281122641880756e-08,1.0658781945949158e-07,8.121561756446738e-11,2.3429960194221167e-08,1.9342525803267563e-08,0.9999998807907104,2.030862145119272e-10,4.0445891080764795e-09
ResNet18,47,11065,31,9,class_9,9,class_9,1,0.9995142221450806,2.2245211894755812e-08,9.395002393830509e-07,6.085984693982027e-08,0.00046575130545534194,1.4480309801001567e-05,3.2871969324332895e-06,1.2724724740564852e-07,8.121613745970535e-07,4.6238312734203646e-08,0.9995142221450806,6.919315609366095e-08,1.0583590182022817e-07
ResNet18,47,11066,31,9,class_9,9,class_9,1,0.9999997615814209,4.0099874809573777e-11,9.132501005426619e-11,1.4212254706436056e-09,1.9861815303556796e-08,4.304212808392549e-08,1.2009560634851368e-07,4.110363993614641e-10,4.526203056798295e-08,1.0339788580893128e-08,0.9999997615814209,6.101199545582858e-10,8.121941341698857e-09
ResNet18,47,11067,31,9,class_9,9,class_9,1,0.9999995231628418,1.6386172974058866e-10,1.033863272770219e-10,6.882385328310647e-09,7.527514611638253e-09,5.0624194614101725e-08,1.5407185571802984e-07,4.277641296734913e-10,1.088275709548725e-07,1.239347540149538e-07,0.9999995231628418,1.8188427430843035e-09,2.5362295374975474e-08
ResNet18,47,11068,31,9,class_9,9,class_9,1,0.9999998807907104,1.8889024025470214e-11,1.478645678121282e-11,6.298080390543248e-10,9.027935066185933e-10,1.5986587698080257e-07,3.2696735985382475e-08,1.1922983433887424e-10,1.6298855598506634e-08,1.1324846838078884e-08,0.9999998807907104,1.1030133750811189e-10,1.3898954209778935e-09
ResNet18,47,11069,31,9,class_9,9,class_9,1,0.9999969005584717,1.2739940213890577e-09,1.1466739779919521e-09,1.753078215926962e-08,3.0026004083083535e-07,1.2023821227558074e-06,1.0107110028911848e-06,5.306719952358208e-09,3.3412996458537236e-07,1.7493881898644759e-07,0.9999969005584717,4.382958884718846e-09,4.1410856965740095e-08
