model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,12705,34,2,class_2,2,class_2,1,0.9999430179595947,1.2580193470057566e-05,3.11495823552832e-05,0.9999430179595947,6.417125177904381e-07,9.242074128223976e-08,1.5565333342237864e-06,2.556981826273841e-06,3.579174745027558e-06,4.471784450288396e-06,1.563284079963978e-08,4.798594943622447e-08,3.6929324664924934e-07
LSTM,42,12706,34,2,class_2,2,class_2,1,0.9999651908874512,1.498358506069053e-05,1.4610173820983618e-05,0.9999651908874512,8.936928566072311e-07,1.295515943411374e-07,3.135601787107589e-07,1.204819909617072e-06,1.0057982535727206e-06,1.5687880932091502e-06,6.870187529983696e-09,5.614532128106475e-08,6.569990063098885e-08
LSTM,42,12707,34,2,class_2,2,class_2,1,0.9999716281890869,1.1396319678169675e-05,1.2663175766647328e-05,0.9999716281890869,5.820002115797251e-07,7.445546401640968e-08,3.2691897899894684e-07,1.2200976016174536e-06,1.0050634955405258e-06,1.079552589544619e-06,5.320084817128645e-09,3.8434365023931605e-08,6.728568990865824e-08
LSTM,42,12708,34,2,class_2,2,class_2,1,0.9996637105941772,7.387137156911194e-05,0.00021540037414524704,0.9996637105941772,1.6590312952757813e-05,1.206248839480395e-06,1.7157026377390139e-06,1.0626044968375936e-05,1.218940997205209e-05,3.1649278753320687e-06,8.203867452039049e-08,2.425758509616571e-07,1.1688866834447253e-06
LSTM,42,12709,34,2,class_2,2,class_2,1,0.9998868703842163,1.0818288501468487e-05,8.009369048522785e-05,0.9998868703842163,4.0420965774501383e-07,3.729498487814453e-08,2.2236026779864915e-06,1.3618775483337231e-05,1.2132912843298982e-06,3.5246596326032886e-06,2.3663625725589554e-08,8.35497093731874e-09,1.0941079153781175e-06
LSTM,42,12710,34,2,class_2,2,class_2,1,0.9999514818191528,1.24231846712064e-05,3.1117928301682696e-05,0.9999514818191528,9.785551355889766e-07,1.4467880760093976e-07,2.1801581340241682e-07,1.0658169458110933e-06,1.0844590860870085e-06,1.341240931651555e-06,8.988431332568325e-09,4.974378242650346e-08,1.0023406105119648e-07
LSTM,42,12711,34,2,class_2,2,class_2,1,0.9990078806877136,3.5830147680826485e-05,0.0009247033740393817,0.9990078806877136,1.1859409823955502e-05,7.446578820236027e-07,1.2728792171401437e-06,1.2569531463668682e-05,2.6461639208719134e-06,1.7696802387945354e-06,6.781502293051744e-08,1.1531897570193905e-07,5.352603693609126e-07
LSTM,42,12712,34,2,class_2,2,class_2,1,0.9997966885566711,4.771925523527898e-05,0.00012119224993512034,0.9997966885566711,4.225263182888739e-06,3.9987378386285855e-07,3.4752590636344394e-06,4.817644821741851e-06,9.327071893494576e-06,8.603555215813685e-06,9.457982486082983e-08,1.450692224125305e-07,3.4500528727221536e-06
LSTM,42,12713,34,2,class_2,2,class_2,1,0.9985598921775818,2.935502925538458e-05,0.0013873577117919922,0.9985598921775818,1.3878278878109995e-05,7.15024782493856e-07,7.029410653558443e-07,3.1163579023996135e-06,2.106798092427198e-06,2.3920963485579705e-06,3.942801640732796e-08,5.309780704010336e-08,4.055813747072534e-07
LSTM,42,12714,34,2,class_2,1,class_1,0,0.5608294010162354,7.117644145182567e-06,0.5608294010162354,0.43867793679237366,2.8494885555119254e-05,2.247119937237585e-06,1.5286558436855557e-06,0.0004462743818294257,1.7984983742280747e-06,3.077028168263496e-06,5.325307483872166e-07,4.6335227210647645e-08,1.5480727597605437e-06
LSTM,42,12715,34,2,class_2,2,class_2,1,0.9998010993003845,2.0798976038349792e-05,0.00016723026055842638,0.9998010993003845,5.477634203998605e-06,2.67359951067192e-07,3.9992053757487156e-07,1.5789930785103934e-06,2.2748733954358613e-06,7.789925575707457e-07,1.9504710735418485e-08,3.9989174638321856e-08,2.1430408025935321e-07
LSTM,42,12716,34,2,class_2,2,class_2,1,0.9999361038208008,1.0814096640388016e-05,4.925442408421077e-05,0.9999361038208008,9.022638778333203e-07,7.043675509521563e-08,1.4778299828321906e-07,1.065027277036279e-06,7.287951575563056e-07,7.864493341003254e-07,5.12461983959156e-09,1.3042741997537632e-08,7.147531277951202e-08
LSTM,42,12717,34,2,class_2,2,class_2,1,0.9999434947967529,1.5241578694258351e-05,3.536042640917003e-05,0.9999434947967529,9.296057896790444e-07,1.552659369963294e-07,1.100179929380829e-06,1.5326536413340364e-06,6.765412763343193e-07,1.3766580195806455e-06,8.85762041491489e-09,3.467214071406488e-08,1.038011490095414e-07
LSTM,42,12718,34,2,class_2,2,class_2,1,0.9998610019683838,3.6719739000545815e-05,7.717843254795298e-05,0.9998610019683838,5.3776989261677954e-06,6.448664748859301e-07,1.0519964916966273e-06,3.1712663712823996e-06,1.176217119791545e-05,2.6180557597399456e-06,3.3842663782479576e-08,1.5835840372346865e-07,3.350091901666019e-07
LSTM,42,12719,34,2,class_2,2,class_2,1,0.9991232752799988,6.838242552476004e-05,0.0007091185543686152,0.9991232752799988,2.0427927665878087e-05,1.6903438790905057e-06,2.2872836780152284e-06,6.073422628105618e-05,7.066378202580381e-06,5.224422238825355e-06,1.3938435472482524e-07,1.720742233146666e-07,1.5796089201103314e-06
LSTM,42,12720,34,3,class_3,4,class_4,0,0.9998390674591064,1.6293102817144245e-05,3.058855145354755e-05,9.29607608668448e-08,1.7879308870760724e-05,0.9998390674591064,4.758589966513682e-07,6.700896483380347e-05,1.584813702493193e-07,4.316635511258937e-07,2.629143637022935e-05,1.4997555126683437e-06,2.0151173885096796e-07
LSTM,42,12721,34,3,class_3,3,class_3,1,0.9998536109924316,7.191907798187458e-07,5.1618219004012644e-05,1.7925169970567367e-07,0.9998536109924316,6.041599408490583e-05,1.735528911694928e-07,6.72199712425936e-06,8.513667921761225e-07,6.084707848685866e-08,8.69054815666459e-07,7.577081646559236e-07,2.3911708922241814e-05
LSTM,42,12722,34,3,class_3,3,class_3,1,0.9999817609786987,3.930999810108915e-07,2.982823843922233e-06,1.1853107650949823e-07,0.9999817609786987,5.142918325873325e-06,7.618017860977488e-08,4.7777298277651425e-06,1.7251730355383188e-07,1.0408420791918616e-08,8.976390830639502e-08,1.0412522897240706e-06,3.55607835444971e-06
LSTM,42,12723,34,3,class_3,3,class_3,1,0.99998939037323,1.9786412508437934e-07,1.4524830476148054e-06,9.626753438851665e-08,0.99998939037323,3.051734211112489e-06,5.614582576640714e-08,3.6611868381442036e-06,1.4483367749562603e-07,4.23115231740212e-09,4.5999151154774154e-08,1.1899073797394522e-06,7.137977036109078e-07
LSTM,42,12724,34,3,class_3,4,class_4,0,0.8326402306556702,0.0003363926662132144,0.0028943202923983335,2.4486531401635148e-05,0.15497374534606934,0.8326402306556702,2.1535440737352474e-06,0.006456383503973484,0.0006771211046725512,3.1463960112887435e-06,2.7726113330572844e-05,0.001964244758710265,6.69750122028745e-08
LSTM,42,12725,34,3,class_3,3,class_3,1,0.9997608065605164,2.0218467966515163e-07,2.0843786842306145e-05,3.830951982308761e-07,0.9997608065605164,1.740974880704016e-06,1.9350437696630252e-07,9.297076758230105e-06,3.421332394282217e-06,5.067064634545204e-08,4.6722854563086e-07,1.0958108305203496e-06,0.00020157314429525286
LSTM,42,12726,34,3,class_3,3,class_3,1,0.9999920129776001,4.9736026852542636e-08,7.78521155098133e-07,2.7600391305782068e-08,0.9999920129776001,2.5395240754733095e-06,2.3989240816035817e-08,5.11529151481227e-07,1.9095101322363917e-07,3.3242535391053707e-09,4.386912522136299e-08,6.151706202217611e-07,3.172108336002566e-06
LSTM,42,12727,34,3,class_3,3,class_3,1,0.9999738931655884,3.2742173061706126e-07,2.8470440156525e-06,7.36724530270294e-08,0.9999738931655884,8.901243745640386e-06,8.344044033492537e-08,7.471582648577169e-06,5.154025188858213e-07,1.844456853916654e-08,2.1646727077495598e-07,7.375804784715001e-07,5.029581643611891e-06
LSTM,42,12728,34,3,class_3,3,class_3,1,0.9999749660491943,1.3340296334263257e-07,2.311304342583753e-06,1.7524473605590174e-07,0.9999749660491943,7.477290182578145e-07,9.192545036285082e-08,1.1731773156498093e-05,2.6460887170287606e-07,6.483013681446437e-09,7.965885373550918e-08,1.2769713748639333e-06,8.22387846710626e-06
LSTM,42,12729,34,3,class_3,3,class_3,1,0.9996974468231201,7.674862558815221e-07,1.6318317648256198e-05,1.2014857020403724e-06,0.9996974468231201,1.1857934623549227e-05,1.2361488188616931e-07,0.00026374938897788525,5.151617870069458e-07,2.9315334160173734e-08,5.752698370997678e-07,2.9270670438563684e-06,4.581220764521277e-06
LSTM,42,12730,34,3,class_3,3,class_3,1,0.999963641166687,7.39579348874031e-08,2.3591634089825675e-05,1.911886613470415e-07,0.999963641166687,3.6104288483329583e-06,6.622342851869689e-08,5.766043614130467e-06,1.1180944170519069e-07,5.4600781673741494e-09,4.440293466245748e-08,3.4705809071056137e-07,2.4683215542609105e-06
LSTM,42,12731,34,3,class_3,3,class_3,1,0.9999486207962036,2.423635123705026e-07,1.4721613297297154e-05,6.076098202356661e-07,0.9999486207962036,2.1375465166784124e-06,1.5011411846899136e-07,2.8713886422337964e-05,2.2911311248208222e-07,9.937955347538718e-09,8.027401321442085e-08,6.579320483979245e-07,3.7986080769769615e-06
LSTM,42,12732,34,3,class_3,3,class_3,1,0.9997406601905823,3.850819325634802e-07,4.6546465455321595e-05,7.216018502731458e-07,0.9997406601905823,3.641610192062217e-06,2.1411811701455008e-07,0.00015387377061415464,1.792265948097338e-06,4.588546076433886e-08,1.0779350532175158e-06,1.087297505364404e-06,5.009762753616087e-05
LSTM,42,12733,34,3,class_3,3,class_3,1,0.9999614953994751,5.914249641136848e-07,2.575489588707569e-06,5.600962253993202e-07,0.9999614953994751,1.2408610245984164e-06,1.2755148759424628e-07,2.5322749934275635e-05,7.812775493221125e-07,1.2275383376447735e-08,8.560764541698518e-08,1.3176422726246528e-06,5.86495980314794e-06
LSTM,42,12734,34,3,class_3,4,class_4,0,0.9998682737350464,5.273162605590187e-05,1.894314664241392e-05,1.665034545794697e-07,2.2989675017015543e-06,0.9998682737350464,3.8862770452396944e-05,1.2452005648810882e-05,1.2548196082207141e-07,4.902642558590742e-07,4.398765668156557e-06,1.0380298363088514e-06,4.10845686360517e-08
LSTM,42,12735,34,3,class_3,3,class_3,1,0.999976634979248,1.8621868491663918e-07,6.212741936906241e-06,1.334309303047121e-07,0.999976634979248,2.3611307824467076e-06,6.158281706802882e-08,6.351683168759337e-06,2.4404698706348427e-07,7.349297614922534e-09,1.0281031848080602e-07,6.545028554683086e-07,7.179165095294593e-06
LSTM,42,12736,34,3,class_3,3,class_3,1,0.9999939203262329,9.34917352424236e-08,1.9108572359982645e-06,1.239807545516669e-07,0.9999939203262329,7.319823112084123e-07,3.5763914496556026e-08,2.347610006836476e-06,8.940888562847249e-08,1.71021319328446e-09,1.4669113035381542e-08,4.015084300590388e-07,3.858769446196675e-07
LSTM,42,12737,34,3,class_3,3,class_3,1,0.9999966621398926,2.5426302840969583e-08,9.00679083315481e-07,3.7654125151220796e-08,0.9999966621398926,3.4379831959086005e-07,7.870618823346831e-09,1.3955007034383016e-06,3.379062007979883e-08,5.828965088383598e-10,7.210332775287043e-09,2.650055250796868e-07,3.6245145906832477e-07
LSTM,42,12738,34,3,class_3,3,class_3,1,0.999923586845398,2.279934960824903e-06,2.2137373889563605e-06,2.0568327272485476e-06,0.999923586845398,5.494069682754343e-06,2.1141886463738047e-06,5.2327202865853906e-05,9.358690817862225e-07,2.893981232432452e-08,6.017223341814315e-08,7.682572686462663e-06,1.2458473293008865e-06
LSTM,42,12739,34,3,class_3,3,class_3,1,0.9999840259552002,3.715948651006329e-07,1.500427970313467e-06,2.36964027067188e-07,0.9999840259552002,1.5615335087204585e-06,1.280822914395685e-07,7.478715815523174e-06,3.3754363926163933e-07,6.661531326557224e-09,3.5730423064705974e-08,8.936628432820726e-07,3.4921745282190386e-06
LSTM,42,12740,34,3,class_3,3,class_3,1,0.9931857585906982,3.389788980712183e-05,5.191951640881598e-05,6.97014593242784e-06,0.9931857585906982,0.00010573586769169196,7.768096111249179e-06,0.005817572586238384,1.6433083146694116e-05,2.317753114766674e-06,1.4459387784881983e-05,1.8818373064277694e-05,0.0007382837939076126
LSTM,42,12741,34,3,class_3,3,class_3,1,0.9999961853027344,5.679341086306522e-08,8.110379781101074e-07,4.84980837711646e-08,0.9999961853027344,5.496467565535568e-07,2.6277527709339665e-08,1.561945737194037e-06,5.591653717829104e-08,1.1408637368148788e-09,1.0290781560229334e-08,2.769037052985368e-07,5.023770768275426e-07
LSTM,42,12742,34,3,class_3,3,class_3,1,0.9995549321174622,1.135049956246803e-06,0.00012661526852753013,1.380140929541085e-06,0.9995549321174622,2.6799585612025112e-05,3.856829096093861e-07,0.0002443650155328214,2.0004627003800124e-06,1.4183260077516024e-07,1.9787257770076394e-06,1.0747829719548463e-06,3.9159931475296617e-05
LSTM,42,12743,34,3,class_3,3,class_3,1,0.9994392991065979,4.55449821856746e-07,1.739348954288289e-05,9.058591103894287e-07,0.9994392991065979,7.189938969531795e-06,1.3234327411737468e-07,0.0005234090494923294,5.945047973909823e-07,3.346950094851309e-08,4.650577238862752e-07,1.0576313798082992e-06,9.060505362867843e-06
LSTM,42,12744,34,3,class_3,6,class_6,0,0.7415303587913513,1.87584082596004e-05,0.0002998329873662442,2.6400137357995845e-05,0.2573414146900177,5.4479329264722764e-05,1.7157368347398005e-05,0.7415303587913513,7.154588274715934e-06,2.0338159174571047e-06,9.984539065044373e-05,1.846668601501733e-05,0.0005840505473315716
LSTM,42,12745,34,3,class_3,3,class_3,1,0.8933143019676208,7.991880920599215e-06,0.0014550044434145093,3.599577394197695e-05,0.8933143019676208,9.597755706636235e-05,7.414516403514426e-06,0.10440132021903992,8.850881386024412e-06,1.584972778800875e-06,5.935741137363948e-05,1.8548855223343708e-05,0.0005936428788118064
LSTM,42,12746,34,3,class_3,3,class_3,1,0.9999897480010986,9.097860953488635e-08,1.9005120748261106e-06,9.69728404243142e-08,0.9999897480010986,8.737490020394034e-07,5.37068203243507e-08,5.346928446670063e-06,1.0214144197107089e-07,2.9990330219220596e-09,2.8780272387507466e-08,5.840029189130291e-07,1.1170561720064143e-06
LSTM,42,12747,34,3,class_3,3,class_3,1,0.9994955062866211,1.6580190731474431e-06,1.222983337356709e-05,1.1568724858079804e-06,0.9994955062866211,6.113986728450982e-06,3.744352738976886e-07,0.00044403551146388054,1.586822349963768e-06,7.359438569665144e-08,6.620772978749301e-07,2.3957700250321068e-06,3.435418693698011e-05
LSTM,42,12748,34,3,class_3,6,class_6,0,0.932080090045929,6.972509709157748e-06,0.0003468153881840408,2.203747681051027e-05,0.06732993572950363,4.2228930396959186e-05,2.836072098943987e-06,0.932080090045929,2.7659923489409266e-06,1.34509480176348e-06,3.719826054293662e-05,3.575921482479316e-06,0.00012414708908181638
LSTM,42,12749,34,3,class_3,3,class_3,1,0.9997555613517761,5.725545406676247e-07,4.5451164623955265e-05,1.2137741123297019e-06,0.9997555613517761,1.1264466593274847e-05,6.431936299122754e-07,0.00015931892266962677,6.765735065528133e-07,4.210893678191496e-08,9.304457080361317e-07,2.7293515358906006e-06,2.15069067053264e-05
LSTM,42,12750,34,3,class_3,3,class_3,1,0.999699592590332,7.59177191866911e-06,1.1177448868693318e-05,3.991128323832527e-06,0.999699592590332,3.567190287867561e-05,7.633015229657758e-06,0.0002194495900766924,8.441635372946621e-07,6.766332916186002e-08,1.8965921810831787e-07,1.133237310568802e-05,2.5234126042050775e-06
LSTM,42,12751,34,3,class_3,3,class_3,1,0.9999959468841553,5.077002285247545e-08,8.149632435561216e-07,2.6297525934637633e-08,0.9999959468841553,4.401191802116955e-07,1.6840532524042828e-08,3.1221745189213834e-07,1.158072606699534e-07,1.259496396066595e-09,1.0568024677581889e-08,2.695148282327864e-07,2.0256879906810354e-06
LSTM,42,12752,34,3,class_3,3,class_3,1,0.9966515898704529,2.1064388420199975e-06,0.00011788307165261358,9.92474815575406e-06,0.9966515898704529,1.3932200999988709e-05,1.4050426671019522e-06,0.003171582007780671,1.5035702745080926e-06,1.1012883049943412e-07,1.416474560755887e-06,4.035699475934962e-06,2.445606696710456e-05
LSTM,42,12753,34,3,class_3,3,class_3,1,0.9627891778945923,7.644372999493498e-06,0.0003701163223013282,1.3057275282335468e-05,0.9627891778945923,8.170180080924183e-05,1.4241235248846351e-06,0.03657836094498634,6.228483925951878e-06,8.153500061780505e-07,1.0809675586642697e-05,3.7849251839361386e-06,0.0001368786906823516
LSTM,42,12754,34,3,class_3,3,class_3,1,0.9913420081138611,1.59955322942551e-06,0.0004736541013699025,5.912369942961959e-06,0.9913420081138611,2.342687002965249e-05,6.853294394204568e-07,0.008060759864747524,2.3945319753693184e-06,2.14389217489952e-07,5.843311100761639e-06,2.3122590846469393e-06,8.127940964186564e-05
LSTM,42,12755,34,3,class_3,3,class_3,1,0.9999547004699707,3.971418891524081e-07,7.599099262733944e-06,6.346357963593618e-07,0.9999547004699707,6.021911303832894e-06,2.5123000568783027e-07,2.5902772904373705e-05,2.2819320122380304e-07,1.2954226136230318e-08,1.0310380105238437e-07,2.417540827082121e-06,1.6693245470378315e-06
LSTM,42,12756,34,3,class_3,3,class_3,1,0.999992847442627,9.558066693671208e-08,1.2884172519989079e-06,8.807587903447711e-08,0.999992847442627,6.351340857690957e-07,4.0800806289098546e-08,3.952246515837032e-06,8.92060896262592e-08,1.7700274579368624e-09,1.6633649124742078e-08,4.2776434838742716e-07,4.4307842017587973e-07
LSTM,42,12757,34,3,class_3,3,class_3,1,0.9999041557312012,4.442525778358686e-07,2.267961235702387e-06,3.4888776667685306e-07,0.9999041557312012,1.9559458905860083e-06,1.0860611610041815e-07,6.710759043926373e-05,9.263214906241046e-07,3.21989546137047e-08,2.5316782625850465e-07,3.816540356638143e-06,1.8542319594416767e-05
LSTM,42,12758,34,3,class_3,3,class_3,1,0.9979283809661865,2.2478732262243284e-06,1.4001216186443344e-05,3.0971195883466862e-06,0.9979283809661865,9.485965165367816e-06,5.263564162305556e-07,0.0020187341142445803,1.4935783383407397e-06,9.87785995221202e-08,1.308175114900223e-06,5.490563580679009e-06,1.5081270248629153e-05
LSTM,42,12759,34,3,class_3,3,class_3,1,0.9967324733734131,1.9224339666834567e-06,0.0004358421138022095,3.559994638635544e-06,0.9967324733734131,3.996855957666412e-05,2.5366739464516286e-06,0.0027066655457019806,1.695139758339792e-06,2.563069187999645e-07,1.1810379874077626e-05,5.981694357615197e-06,5.728219184675254e-05
LSTM,42,12760,34,4,class_4,4,class_4,1,0.999974250793457,9.667907761468086e-06,5.654746018990409e-06,3.5441725110274547e-09,2.2978717879595933e-06,0.999974250793457,1.328452725601892e-07,4.0238757037514006e-07,3.247723867616514e-08,2.639222707045974e-08,7.324445505219046e-06,2.061617720983122e-07,1.0662062344124479e-08
LSTM,42,12761,34,4,class_4,4,class_4,1,0.999985933303833,7.713380000495818e-06,2.769184447970474e-06,2.6240685180312084e-09,1.1417276937208953e-06,0.999985933303833,1.565428675576186e-07,2.7087523335467267e-07,1.4619025989759393e-08,1.196837562389419e-08,1.8037771951640025e-06,1.5412324216868e-07,4.484991933395577e-09
LSTM,42,12762,34,4,class_4,4,class_4,1,0.9999758005142212,1.5557583537884057e-05,3.652941131804255e-06,8.066092682668113e-09,3.0976486868894426e-06,0.9999758005142212,1.739496156005771e-07,4.102115269688511e-07,1.847981678793076e-08,2.0928318633650633e-08,1.085628923647164e-06,1.8392935885458428e-07,7.489113329484098e-09
