model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,8432,26,3,class_3,2,class_2,0,0.9711613059043884,0.0007811776013113558,9.083941421295094e-08,0.9711613059043884,0.003954806365072727,0.015763647854328156,3.4658180084079504e-05,0.00650707958266139,2.65410326392157e-05,4.3893510337511543e-07,0.0017701693577691913,8.88682549771147e-08,6.873257074602179e-09
Transformer,43,8433,26,3,class_3,3,class_3,1,0.934827983379364,0.00030504356254823506,3.4863340260926634e-05,0.00018163809727411717,0.934827983379364,0.06448197364807129,2.205936107202433e-05,0.00014333199942484498,1.1303723113087472e-07,1.2397713966549873e-08,2.398691094640526e-06,6.685061748612497e-07,9.342493445529954e-11
Transformer,43,8434,26,3,class_3,3,class_3,1,0.9997062087059021,1.89011734619271e-05,1.2632052914796077e-07,6.885353286634199e-06,0.9997062087059021,0.00025429687229916453,2.605412987577438e-07,7.446701602020767e-06,5.5603535997761355e-08,6.926513806959633e-10,9.04250097022441e-09,5.862635589437559e-06,9.067829820352813e-11
Transformer,43,8435,26,3,class_3,3,class_3,1,0.9999983310699463,1.069520294549875e-06,8.323385314312759e-10,3.987161178997667e-08,0.9999983310699463,4.0010056068240374e-07,3.8434219362670774e-08,2.3323494247051713e-08,1.7141143615617693e-08,8.266361206654693e-11,7.494737053193035e-10,8.991772659783237e-08,1.9410635321293057e-09
Transformer,43,8436,26,3,class_3,3,class_3,1,0.9999929666519165,1.4429230255075254e-08,3.201399067620514e-06,3.486653099571413e-07,0.9999929666519165,1.333798582692225e-08,2.7583195727487464e-09,2.6180350687354803e-07,2.0806674161377714e-09,1.679111183428006e-09,2.1404628114396473e-06,6.254966820051777e-07,4.127197712477937e-07
Transformer,43,8437,26,3,class_3,6,class_6,0,0.649093747138977,1.914583435791428e-06,1.5253360743372468e-06,0.012948163785040379,0.17145507037639618,0.16165082156658173,1.2372962373774499e-05,0.649093747138977,5.619693297376216e-07,1.480534734810135e-07,0.004725998733192682,2.046873760264134e-06,0.00010760068107629195
Transformer,43,8438,26,3,class_3,3,class_3,1,0.999998927116394,2.7637074850872523e-09,3.9165420906428494e-10,1.0313427445396428e-08,0.999998927116394,1.8091264042396915e-09,2.8682771713306465e-08,1.1449815673358898e-07,2.421540123975774e-08,1.9579900201183165e-10,1.647894487533108e-09,1.4099794221067441e-08,9.527933002573263e-07
Transformer,43,8439,26,3,class_3,6,class_6,0,0.9977102279663086,0.0012187963584437966,1.8440562143950956e-07,0.0004198980168439448,3.640897193690762e-05,3.687229991555796e-06,2.6205386802757857e-06,0.9977102279663086,2.014318852161523e-06,1.7226671478187683e-10,0.0006058430881239474,4.593610469783016e-07,7.428913040286034e-10
Transformer,43,8440,26,4,class_4,9,class_9,0,0.9956644177436829,0.002521264599636197,1.2332866106135043e-07,3.064218745407743e-08,3.001617443487703e-08,0.0014608126366510987,0.0003506914945319295,1.916496188414385e-07,4.991705964130233e-07,1.9135455886498676e-08,0.9956644177436829,1.9307935872348025e-06,2.3645263524940674e-09
Transformer,43,8441,26,4,class_4,0,class_0,0,0.9982696771621704,0.9982696771621704,2.86995494036546e-08,3.580267859959463e-09,1.2465481631807052e-05,2.613586184452288e-05,0.001672545331530273,1.3671943634108175e-05,7.937738644159253e-08,3.2085833936434938e-06,1.598390753088097e-07,8.074123591939042e-09,1.988189296753262e-06
Transformer,43,8442,26,4,class_4,4,class_4,1,0.7996862530708313,0.007563746068626642,6.355656660161912e-05,9.6755843514984e-07,0.003874924499541521,0.7996862530708313,0.17961668968200684,9.478375417870666e-09,6.622269097533717e-07,0.00011870782327605411,0.009073436260223389,2.94244877352412e-08,9.97358483800781e-07
Transformer,43,8443,26,4,class_4,1,class_1,0,0.5505635738372803,0.011189901269972324,0.5505635738372803,6.110509730206104e-06,2.8121774448663928e-05,0.013682566583156586,0.36972060799598694,1.4321724961519067e-07,0.00033210322726517916,3.745590220205486e-05,0.054436810314655304,2.62457309219144e-08,2.5655533590907e-06
Transformer,43,8444,26,4,class_4,1,class_1,0,0.9999986886978149,3.8569334392946075e-09,0.9999986886978149,9.932355737873877e-08,7.930339052109048e-07,3.7891521031951925e-08,4.267935693746949e-08,1.4492116839903701e-08,3.755961017759546e-07,2.999218651211777e-10,4.535087860801923e-09,9.614992829698465e-11,2.4619847827089814e-10
Transformer,43,8445,26,4,class_4,4,class_4,1,0.9992075562477112,0.0007832566043362021,2.0911084419594772e-08,7.844872698115068e-07,5.61729450510029e-07,0.9992075562477112,8.452924049606736e-08,9.721177196553299e-10,3.182372365628794e-09,7.48707589082187e-06,3.2223769608208386e-07,1.9765418191042272e-09,3.1108002840340987e-09
Transformer,43,8446,26,4,class_4,1,class_1,0,0.9946028590202332,8.225777037296211e-07,0.9946028590202332,1.574838535134404e-07,2.6064070013376295e-08,6.0541718994500116e-05,0.005252241622656584,2.7539899747353047e-05,5.0609640311449766e-05,2.221926642675953e-09,3.3997245019179445e-09,4.9896311793418135e-06,2.611576235267421e-07
Transformer,43,8447,26,4,class_4,4,class_4,1,0.999915361404419,1.1853417447582615e-07,7.9380399256479e-05,1.2848339565607603e-06,1.9562307329579198e-08,0.999915361404419,9.770353415206046e-09,3.8888756535016e-06,9.431087022448992e-09,1.6144177550359018e-08,9.679921308958228e-10,7.902797860559474e-10,1.6735949431856412e-11
Transformer,43,8448,26,4,class_4,0,class_0,0,0.7399160265922546,0.7399160265922546,3.8816360756754875e-06,1.754487755079026e-08,1.3771459634881467e-06,0.25306236743927,0.005297341849654913,0.0016767310444265604,8.552113285986707e-06,6.001747010486724e-08,3.3288215490756556e-05,2.829650611602119e-07,7.421677850061315e-08
Transformer,43,8449,26,4,class_4,0,class_0,0,0.5064526200294495,0.5064526200294495,0.0027624210342764854,4.206947608054179e-07,4.0074809248835663e-07,0.49031582474708557,0.0004636621451936662,1.7223516124431626e-06,2.0431761527106573e-07,1.973671032828861e-06,2.1443361220008228e-07,1.855631204250585e-08,4.811298595086555e-07
Transformer,43,8450,26,4,class_4,5,class_5,0,0.9991307854652405,0.00017075847426895052,2.9567810997832566e-05,1.5803838948613702e-07,5.898489519040595e-08,1.0755600854395198e-08,0.9991307854652405,4.3977703171549365e-05,4.174186829519755e-10,1.6127520211739466e-05,1.0446900660099345e-06,8.803689524938818e-06,0.0005987088661640882
Transformer,43,8451,26,4,class_4,4,class_4,1,0.5466576218605042,3.821370242462763e-08,0.4532906115055084,4.7281933802878484e-05,1.6805526001917315e-06,0.5466576218605042,1.7716264011369276e-08,9.862481675781964e-08,2.6459295554559503e-07,2.2181307031132746e-06,6.543928776636676e-08,3.6726339747161774e-09,1.5835658118135143e-08
Transformer,43,8452,26,4,class_4,1,class_1,0,0.988987386226654,7.405324708997796e-08,0.988987386226654,0.0003834612143691629,1.1290754855508567e-06,1.2953095392731484e-05,0.00027741226949729025,0.010337164625525475,1.514984027117805e-09,1.431263143558681e-07,5.1974402559551436e-09,2.389822668646957e-07,6.101416261117265e-09
Transformer,43,8453,26,4,class_4,4,class_4,1,0.59334796667099,2.988223513966659e-06,1.995262391574215e-05,7.269316847668961e-05,0.40648308396339417,0.59334796667099,2.461758049321361e-05,3.178678653625866e-08,2.1589758034679107e-05,2.4200189727707766e-05,2.020161900873063e-06,5.581905426765843e-08,8.543875651412236e-07
Transformer,43,8454,26,4,class_4,4,class_4,1,0.8300988674163818,0.16984952986240387,2.3029760143344902e-07,2.9084578301308284e-08,1.869315013891537e-08,0.8300988674163818,1.2623168004211038e-05,6.573482096428052e-07,4.814181124856987e-07,2.902810592786409e-06,3.413261583773419e-05,6.257289797417798e-09,4.719887272131018e-07
Transformer,43,8455,26,4,class_4,0,class_0,0,0.780853271484375,0.780853271484375,0.00019611840252764523,2.592675264168065e-05,8.21128821826278e-07,0.21099218726158142,7.527308980570524e-07,3.68627006537281e-05,7.962726300547729e-08,2.573283950368932e-07,0.007889323867857456,4.320692823966965e-06,1.3486186611899598e-09
Transformer,43,8456,26,4,class_4,0,class_0,0,0.9991705417633057,0.9991705417633057,4.659874708323741e-10,2.190364284615498e-06,3.599638512241654e-05,0.0006360359839163721,0.00014474676572717726,3.472721573416493e-06,8.729907108318002e-07,6.018818510256096e-08,6.003243470331654e-06,2.559433553983581e-09,2.822195810381345e-08
Transformer,43,8457,26,4,class_4,3,class_3,0,0.3320939540863037,0.2259206920862198,0.0022694014478474855,0.0014977134997025132,0.3320939540863037,0.22399044036865234,0.1598193496465683,4.451934998428442e-08,5.1696865739359055e-06,0.05431346967816353,3.1887699947219517e-07,3.8860605855006725e-05,5.063532807980664e-05
Transformer,43,8458,26,4,class_4,0,class_0,0,0.34505555033683777,0.34505555033683777,2.9916150197095703e-06,6.577609838132048e-06,1.2850907751271734e-06,0.19610074162483215,0.1814616471529007,6.567095169884851e-07,2.302689807720526e-07,0.00039694877341389656,0.2769726514816284,5.862595742200938e-08,7.404173629765864e-07
Transformer,43,8459,26,4,class_4,1,class_1,0,0.6728534698486328,8.095856429690684e-08,0.6728534698486328,0.00073653255822137,3.709766315296292e-05,0.3240036070346832,1.0449937803969078e-08,0.0023586389143019915,5.054270332038868e-06,3.9990159166336525e-06,1.718044444487532e-07,7.43886346299405e-07,6.622189516747312e-07
Transformer,43,8460,26,4,class_4,1,class_1,0,0.8530556559562683,4.0908821574703325e-07,0.8530556559562683,2.6503494154894724e-06,4.389495370560326e-05,0.14688408374786377,9.352454071631655e-06,5.761129386883113e-07,2.9856223591195885e-06,1.484191756162545e-07,1.6562061944114248e-07,4.250337859446063e-10,1.9216752633610668e-08
Transformer,43,8461,26,4,class_4,4,class_4,1,0.9998488426208496,5.319028417716254e-08,2.2331446913881337e-08,4.945696119307286e-08,1.148285809904337e-05,0.9998488426208496,1.6413004289006494e-07,2.3007254768003804e-08,1.8948332680679414e-08,1.2036909993184963e-06,5.303480747897993e-07,2.7625743359571686e-10,0.00013752497034147382
Transformer,43,8462,26,4,class_4,1,class_1,0,0.9893620610237122,6.075251235415635e-08,0.9893620610237122,8.438099030172452e-05,5.369428790480413e-10,3.4198199045931688e-06,2.220867145297234e-06,0.010485288687050343,1.8188013939379744e-07,1.5160662769631017e-06,5.947808313067071e-05,2.140707522357843e-08,1.3188716820877744e-06
Transformer,43,8463,26,4,class_4,1,class_1,0,0.9822101593017578,8.704985177132585e-09,0.9822101593017578,4.625456313078757e-06,8.638684221295989e-07,0.017784034833312035,4.8623032711248015e-08,4.683984755615711e-08,1.0673574735164948e-07,2.081319365743184e-07,1.077941846894248e-09,5.390518587056192e-10,1.2699085338852001e-08
Transformer,43,8464,26,4,class_4,6,class_6,0,0.6021240949630737,5.715419604257477e-08,0.07951723039150238,0.0035706155467778444,0.014086239039897919,0.3006117641925812,5.203053297009319e-05,0.6021240949630737,2.1514053116789e-07,1.5195438436421682e-06,2.2168794657773105e-06,1.5864587510350248e-07,3.3851261832751334e-05
Transformer,43,8465,26,4,class_4,4,class_4,1,0.7724488973617554,0.013853110373020172,0.2068691849708557,2.2278507003647974e-06,1.5696803075115895e-06,0.7724488973617554,0.006774452514946461,2.1910343548370292e-06,5.657567303529731e-09,2.1457736920638126e-07,4.776820060214959e-05,8.703118936637111e-08,2.1019241103203967e-07
Transformer,43,8466,26,4,class_4,9,class_9,0,0.6961060166358948,1.1263653505011462e-05,0.0029690100345760584,0.20070798695087433,0.001138392835855484,6.817285225224623e-07,0.0032787229865789413,9.486706744610274e-07,8.417044341513247e-07,0.09516841173171997,0.6961060166358948,0.0006168454419821501,8.301167326862924e-07
Transformer,43,8467,26,4,class_4,1,class_1,0,0.916199266910553,5.06929552557267e-07,0.916199266910553,0.0003105761425103992,0.002480241237208247,8.392186856553963e-08,0.07646670192480087,2.1984030809107935e-06,3.0345639334683483e-09,2.2878455638419837e-05,0.0001925092510646209,1.5448864360223524e-05,0.004309497307986021
Transformer,43,8468,26,4,class_4,0,class_0,0,0.7896634936332703,0.7896634936332703,0.1301894634962082,1.186757071991451e-05,1.9608467027865117e-06,0.07947976142168045,3.522756060192478e-07,7.224457658594474e-05,0.0005786636029370129,1.4500119505100884e-06,4.2800490263061874e-08,5.014434805161727e-07,2.1315349840733688e-07
Transformer,43,8469,26,4,class_4,4,class_4,1,0.5896378755569458,0.4099779725074768,3.1816476564472396e-08,1.0826606740010902e-05,1.804175553843379e-05,0.5896378755569458,0.00034183633397333324,1.0104381686915076e-07,2.4653580510403117e-08,1.1144944437546656e-05,2.1281007320794743e-06,7.533185630848038e-09,3.907174139783365e-09
Transformer,43,8470,26,4,class_4,1,class_1,0,0.7896941900253296,0.005193860735744238,0.7896941900253296,0.05562955141067505,8.493404493492562e-06,0.00021672097500413656,5.5415177484974265e-05,0.09874355792999268,2.380775754318165e-07,4.747072352984105e-07,0.050452347844839096,5.1311030802025925e-06,3.997483233320054e-08
Transformer,43,8471,26,4,class_4,1,class_1,0,0.9135860204696655,0.00011617971176747233,0.9135860204696655,0.0020751755218952894,5.736117714150168e-07,0.08069095015525818,8.33983995107701e-06,0.003500234568491578,8.428776565594376e-10,1.5240479115163907e-05,5.415949090092909e-06,1.6207144426516606e-06,2.089585109388281e-07
Transformer,43,8472,26,4,class_4,4,class_4,1,0.9753708839416504,0.005717301741242409,0.0018148600356653333,0.015665818005800247,0.0005357821355573833,0.9753708839416504,0.00025532752624712884,8.734265861676249e-07,1.575183432578342e-07,0.0002178506983909756,0.00042111086077056825,2.1504176217490567e-08,1.3988658231767204e-08
Transformer,43,8473,26,4,class_4,4,class_4,1,0.9998570680618286,0.00013947059051133692,5.354679188940281e-08,2.2414899092382257e-07,1.8815369262625836e-09,0.9998570680618286,1.4815186943906156e-07,5.902203170649045e-08,5.32886845761027e-09,3.014081812580116e-06,2.2453299219904466e-09,1.8405612589589282e-09,1.9057858069437827e-10
Transformer,43,8474,26,4,class_4,4,class_4,1,0.6527255177497864,0.002570082899183035,1.1445395386999735e-07,4.633664048014907e-06,1.968328888324322e-06,0.6527255177497864,1.1424338481447194e-05,0.34444934129714966,5.579663309163152e-08,0.0001826489606173709,2.8773612939403392e-05,2.514345760573633e-05,2.813542039348249e-07
Transformer,43,8475,26,4,class_4,4,class_4,1,0.9914125204086304,0.0083092600107193,0.00025977642508223653,9.23338916436478e-08,1.0919117130470113e-06,0.9914125204086304,1.591564796399325e-05,1.202381895382132e-06,2.5043711104899558e-08,1.4046479535068102e-08,1.1943403421810217e-07,7.573923710424424e-09,2.4599286496673756e-10
Transformer,43,8476,26,4,class_4,4,class_4,1,0.9999096393585205,8.686842193128541e-05,1.3033512402671477e-07,4.686179622126474e-08,3.199034210865648e-07,0.9999096393585205,2.7606120056589134e-08,2.8960835152247455e-06,3.471669529631072e-08,2.6209734826920794e-08,2.5271544856764194e-09,2.408484522931076e-10,4.923815799529052e-10
Transformer,43,8477,26,4,class_4,4,class_4,1,0.8127343058586121,0.00013738016423303634,1.4208882021193858e-05,3.885427213390358e-05,0.0001511605514679104,0.8127343058586121,0.04100516438484192,0.0018077854765579104,5.482121867572687e-09,0.13089606165885925,0.012861911207437515,0.00035207910696044564,1.0148951332666911e-06
Transformer,43,8478,26,4,class_4,9,class_9,0,0.9931314587593079,0.006838932167738676,5.728261385229416e-07,1.3209158566951373e-07,2.357967787247617e-06,2.314488847332541e-05,1.434360257235312e-07,1.566187620483106e-06,1.2836381984016043e-06,1.2124017700898548e-07,0.9931314587593079,7.126808476698443e-09,2.737426711973967e-07
Transformer,43,8479,26,4,class_4,0,class_0,0,0.9934442043304443,0.9934442043304443,9.781148264664807e-07,1.157372082616348e-07,1.2057665976783483e-08,0.00650449376553297,4.9634440074441954e-05,6.903750460196534e-08,2.083583527934252e-09,2.526373634736956e-07,2.0212335982705554e-07,3.305954621168894e-08,9.509768972293386e-09
Transformer,43,8480,26,5,class_5,5,class_5,1,0.9592406153678894,0.0030086804181337357,0.036282338201999664,5.844503334628826e-07,3.494691554806195e-05,0.0014318181201815605,0.9592406153678894,6.591212553530568e-08,5.857660880792537e-07,1.5659273344681424e-07,2.0370223285937072e-09,1.5436052080985974e-07,1.867941179511945e-08
Transformer,43,8481,26,5,class_5,0,class_0,0,0.9970340728759766,0.9970340728759766,1.1983701142526115e-07,7.643936039691823e-10,1.701808827192508e-08,4.614997806129395e-08,0.0029636335093528032,1.171282537626439e-08,7.67124248568507e-08,1.6917221046242048e-07,5.0586255184725815e-08,1.2921738061777432e-06,5.459216936287703e-07
Transformer,43,8482,26,5,class_5,0,class_0,0,0.8744707107543945,0.8744707107543945,3.141726665489841e-07,0.00035093366750516,1.0050385753856972e-05,0.001305609941482544,0.1185990422964096,5.1650283694471e-07,1.7860067202946084e-08,0.005262481514364481,1.6088094412225473e-07,2.0685395440978027e-07,3.669214976298463e-08
Transformer,43,8483,26,5,class_5,0,class_0,0,0.7654374241828918,0.7654374241828918,1.1710386388585903e-05,1.0812363449019813e-08,1.0788284043883323e-06,1.096057758331881e-06,0.23447024822235107,6.063488910967862e-08,1.6747538467143386e-08,6.907965871505439e-05,9.053218974486299e-08,5.10807876707986e-06,4.116444415558362e-06
Transformer,43,8484,26,5,class_5,5,class_5,1,0.998562753200531,0.0001052616280503571,0.0013310626382008195,9.732559203001756e-10,2.5720607865764578e-08,1.7579779409970797e-07,0.998562753200531,3.0062565770094807e-09,3.4875549204116396e-07,2.568638812761037e-08,1.4346159105116385e-07,2.3408217941778275e-07,1.9457678135381684e-08
Transformer,43,8485,26,5,class_5,5,class_5,1,0.9120173454284668,0.007632903289049864,0.06785789877176285,4.096099019079702e-06,3.916696641681483e-06,1.1035491631616878e-08,0.9120173454284668,6.65264587951242e-06,1.6043932404841144e-08,7.532959898526315e-06,0.012355956248939037,0.0001098762804758735,3.7343950225476874e-06
Transformer,43,8486,26,5,class_5,5,class_5,1,0.9956851005554199,0.0007412266568280756,0.00047802910557948053,4.872230874752859e-06,3.5712216686079046e-06,5.2355017032823525e-06,0.9956851005554199,2.4008148358234394e-08,1.5864889957306616e-10,5.027397855883464e-05,7.65080528708495e-07,0.0030308410059660673,9.833910041834315e-08
