model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,12600,34,0,class_0,0,class_0,1,1.0,1.0,3.081421923178951e-11,2.954652078557274e-09,1.322133180714502e-09,2.0380934353386726e-12,1.452577086391571e-10,1.9070654777575413e-10,1.0157880758754345e-08,2.9175207388876245e-11,4.116742016724295e-11,4.626324497103429e-12,2.8689065012521553e-10
Transformer,42,12601,34,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.796400090654405e-11,9.856723863777006e-07,1.5431277367028429e-09,4.934716102411585e-08,2.7460863444295214e-11,3.898796285817241e-10,1.7407627561638606e-09,2.1319748050308007e-11,4.003547493525161e-12,1.0419292165164684e-11,6.066244728764048e-10
Transformer,42,12602,34,0,class_0,0,class_0,1,1.0,1.0,4.959678067545381e-12,1.060196463953389e-08,9.722036370396481e-11,9.188466654208582e-11,1.0070808770246131e-10,5.123945018281617e-11,3.3753597139529745e-10,6.053418183382675e-11,7.180304094356327e-12,9.366448588954412e-13,3.1062075134258293e-10
Transformer,42,12603,34,0,class_0,0,class_0,1,1.0,1.0,3.674617207738429e-11,3.915383128827443e-09,8.414367536069278e-10,2.2043055315085214e-12,1.0435874386871546e-10,2.60095806003946e-10,3.836234441223496e-09,4.732670921825388e-10,2.0936738454047088e-11,1.0305845803484925e-12,1.0717218223987857e-09
Transformer,42,12604,34,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.0343192408400768e-11,5.100321276430009e-10,9.198692918488405e-10,1.2392284247375596e-11,5.4387111703135815e-08,5.074064501897624e-10,1.277772332386462e-09,3.366137923954682e-11,3.037900209168498e-10,7.065285856366899e-13,4.781861573377455e-09
Transformer,42,12605,34,0,class_0,0,class_0,1,1.0,1.0,1.2277077791889024e-11,2.0841732784049327e-09,1.3412387867006714e-09,1.476556832531728e-12,7.23753418307993e-11,4.07984868111555e-10,6.154771359234701e-09,8.022953412734068e-10,1.106572611320189e-10,5.479088970722357e-12,5.846878536885924e-10
Transformer,42,12606,34,0,class_0,0,class_0,1,1.0,1.0,1.3960475137020367e-11,3.351948996144216e-10,4.460865843380901e-10,1.1732848199941248e-11,7.768133358787566e-11,5.497717281421899e-10,1.2749169497894286e-09,3.1203265665746827e-11,2.7297854948704625e-11,1.405113438796013e-12,3.640408252625349e-10
Transformer,42,12607,34,0,class_0,0,class_0,1,1.0,1.0,9.644055519453243e-12,3.0591427169213148e-09,6.443623967733458e-10,5.196181592642679e-12,1.6585377515809796e-10,5.995322294172212e-11,2.8723408096453795e-09,3.509388613043285e-11,2.891240545588314e-11,1.4209525483338536e-12,3.2278077433112173e-10
Transformer,42,12608,34,0,class_0,0,class_0,1,1.0,1.0,2.2962952719862706e-11,4.0488039587671665e-09,2.852270641895416e-10,7.93340740323778e-12,2.2574456193247272e-11,7.649698235967506e-11,3.942164816805871e-09,1.0987264431605581e-09,2.709311941462289e-11,3.1622892238819533e-12,1.214537359572887e-10
Transformer,42,12609,34,0,class_0,0,class_0,1,1.0,1.0,6.123883084657722e-12,8.530494532976718e-09,2.298838064351827e-10,1.483954799319509e-11,1.336546151531337e-11,1.9072582402301919e-10,2.5301993833437564e-09,6.752045450530986e-11,1.1355263951351446e-11,3.6402517285261116e-12,2.7488625264915356e-10
Transformer,42,12610,34,0,class_0,0,class_0,1,1.0,1.0,1.8712881938443005e-11,8.767934156495016e-10,7.199922325007435e-10,3.506305801259657e-10,3.043198404384384e-08,1.6668752489401584e-10,2.9468835704982155e-10,5.4528478087012555e-12,5.189983859343883e-11,2.645366835741375e-13,1.2429630658061797e-09
Transformer,42,12611,34,0,class_0,0,class_0,1,0.9997456669807434,0.9997456669807434,4.159657063240729e-09,0.0002542695729061961,2.7348061593102102e-08,3.335460796449752e-10,2.0088715135813118e-09,3.638991552534776e-09,1.1095296237328967e-08,3.971493620080757e-11,2.1261978289111028e-10,3.2681871531964335e-12,1.4620978205925894e-08
Transformer,42,12612,34,0,class_0,0,class_0,1,1.0,1.0,4.5819817384717965e-10,9.003379708438786e-10,1.2005170191287107e-08,2.6274869866643735e-12,6.178158679093215e-11,5.858077578579923e-09,2.126517983924714e-08,2.0174771575565131e-10,1.4834319883583191e-10,2.757818929818856e-12,5.264040314756357e-10
Transformer,42,12613,34,0,class_0,0,class_0,1,1.0,1.0,5.488965879041352e-11,1.1286437340274347e-09,7.805207036248873e-10,3.90635137084705e-12,2.2933199783636837e-10,2.2157692347590796e-10,4.838238254478711e-09,5.4174380259564003e-11,4.0454417593593917e-11,8.283997402977472e-13,7.216131581166962e-10
Transformer,42,12614,34,0,class_0,0,class_0,1,1.0,1.0,5.410681885170687e-12,1.6315924167287221e-09,4.1120276628170416e-10,2.1992851984009576e-10,1.9803281237074088e-10,7.127991252797727e-11,5.200618824474645e-10,5.304026315378074e-12,2.0430998906584286e-11,4.910081672845901e-13,4.6408762943705995e-10
Transformer,42,12615,34,0,class_0,0,class_0,1,1.0,1.0,6.419782240529859e-12,8.49396053492768e-10,2.986105529512173e-10,7.032609217194619e-11,1.8133629320349343e-10,4.345435122843355e-11,4.323339186651509e-10,4.6600421438336426e-11,1.7342870195502513e-11,4.858267108921732e-13,4.0849021387678874e-10
Transformer,42,12616,34,0,class_0,0,class_0,1,0.9999915361404419,0.9999915361404419,9.334989725662268e-11,8.297492968267761e-06,1.1419730716610843e-09,5.4640882041212535e-08,3.3875806604299896e-09,3.1504690412020864e-08,6.473763192182957e-10,8.105581310313692e-12,2.4021851174893527e-10,1.2920506678448795e-11,1.6908037991925084e-07
Transformer,42,12617,34,0,class_0,0,class_0,1,1.0,1.0,9.630050229469944e-12,1.7473809066359536e-09,3.1338856509854907e-10,1.5493505783892303e-11,8.488595243383301e-11,1.4103533618747832e-10,1.3374095164664368e-09,1.9154965807954838e-11,1.2809190340357102e-11,8.855028797889741e-13,1.0121999904910695e-09
Transformer,42,12618,34,0,class_0,0,class_0,1,1.0,1.0,1.4930995675954684e-11,9.842990422725961e-09,5.3535087474188e-10,8.027422615519697e-10,4.418818783102907e-11,1.1360360568923866e-10,3.356478706084687e-10,1.3567835223382563e-11,5.401483947620189e-12,6.052996103476926e-13,2.692298328721421e-10
Transformer,42,12619,34,0,class_0,0,class_0,1,1.0,1.0,1.1923821305326321e-11,7.978899319027732e-09,1.912398156500572e-10,2.609848170909146e-10,4.590138165394553e-12,2.8295399356892403e-10,9.391436517347529e-10,3.452907126888505e-10,9.107431822585887e-12,7.434559912145033e-12,9.604245870820094e-11
Transformer,42,12620,34,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.6497098132006727e-10,1.047827282718572e-07,3.5465219649921664e-09,1.2636852675385057e-10,9.910888082442781e-12,9.94824556066476e-10,2.5796060842964152e-09,1.629842615036292e-11,2.9092407302644396e-11,1.7184936199760026e-12,1.6418966186648731e-10
Transformer,42,12621,34,0,class_0,2,class_2,0,0.9999057054519653,9.361666161566973e-05,8.91656082302461e-09,0.9999057054519653,9.453088312127989e-10,6.635895033468842e-07,1.2772450874720676e-09,6.793212103950452e-10,3.885377353185504e-09,7.842473892516466e-11,2.59099880439706e-10,9.139308754235742e-11,1.9471353418509807e-09
Transformer,42,12622,34,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.232682094760463e-11,3.736654541341977e-09,8.152895247803826e-08,1.1706542679679188e-10,3.71829173353988e-12,7.580607253032667e-10,6.51037765919682e-08,1.7452738906853504e-11,1.5931437502558765e-08,5.533440025629055e-11,3.596664355232093e-10
Transformer,42,12623,34,0,class_0,2,class_2,0,0.7139409780502319,0.2860587239265442,1.2940872373690127e-08,0.7139409780502319,3.860278496858882e-08,1.312058373059699e-07,3.895394229402882e-09,1.062817478469924e-08,5.367875388628818e-08,3.2097063895619726e-10,3.6750363863191637e-10,4.794120100903854e-10,3.4137933369038365e-08
Transformer,42,12624,34,0,class_0,0,class_0,1,1.0,1.0,3.717462535718363e-12,4.4599769211117746e-08,1.2718494035723893e-09,1.5795375674088064e-08,6.8771030536929345e-12,3.006175308684078e-10,1.2396813575676902e-09,2.202827156794207e-11,7.02385580253484e-11,1.4159482614184427e-11,9.426017744118553e-10
Transformer,42,12625,34,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.676158426806463e-11,2.6331116487199324e-07,5.48732614902292e-09,2.3264278004031524e-10,1.4408863642165204e-12,2.7471896979491817e-10,1.5766451610943477e-07,1.5795231789184072e-10,1.0485816659411284e-09,2.1570753516719776e-10,2.192599574124543e-10
Transformer,42,12626,34,0,class_0,0,class_0,1,1.0,1.0,1.8329044879084044e-11,1.3344517491020724e-08,2.854002811858436e-09,1.4752576937837603e-10,3.1578290329847825e-12,1.0241993364523694e-10,1.1986477588266098e-08,4.6795484154316114e-11,1.0367136038524905e-09,1.131032507234453e-11,5.399635183422902e-10
Transformer,42,12627,34,0,class_0,0,class_0,1,0.9990270137786865,0.9990270137786865,5.994371665707376e-10,0.0009729131706990302,9.089408337104032e-09,4.6592639080245135e-08,3.01526789647788e-11,1.4473113818525007e-09,6.277335273807694e-08,9.530825434422852e-11,1.421994050287978e-10,7.269879698235115e-10,1.3450933700198675e-09
Transformer,42,12628,34,0,class_0,0,class_0,1,1.0,1.0,1.431154084130526e-10,1.2255169101749175e-09,3.7756876736239064e-08,3.5677530808159164e-12,3.8794450291090854e-11,3.5529769348841e-08,1.3736955573051546e-08,1.9108631343911497e-10,1.4925680136279595e-10,5.059853144112614e-12,5.497591826220116e-10
Transformer,42,12629,34,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.9483652469176604e-09,1.5312661361122082e-08,4.602460990099644e-08,2.3952879610322775e-12,8.201522794237803e-11,6.595440709133982e-07,5.195226648879725e-08,2.311760116668893e-09,3.2020461837589664e-09,4.864756601025144e-12,6.449733636060273e-09
Transformer,42,12630,34,0,class_0,0,class_0,1,1.0,1.0,2.962193337840979e-11,1.5251309104513666e-09,6.92181312267337e-10,5.364849623573642e-12,2.151680916773202e-10,4.362153416259673e-10,9.344961471313695e-10,1.200369248444133e-10,2.3042803776185394e-11,5.583656909231849e-13,5.102997469030868e-10
Transformer,42,12631,34,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.292687482201131e-10,8.156751363230796e-08,4.531288677611656e-09,1.3466861089814208e-12,7.41752215205338e-11,6.458966694822266e-10,6.129760521389471e-08,2.0161072811220038e-10,8.913684373945685e-11,1.8414883333484067e-12,2.841699098254935e-09
Transformer,42,12632,34,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.1035182490015671e-10,2.572113544374588e-07,1.5158040378437931e-09,4.497811411513508e-12,5.2439639436352437e-11,1.2397213255965767e-09,5.353908871796875e-09,2.3091073497738535e-10,3.1505204695081446e-11,1.0508146002646823e-12,1.994574061470189e-09
Transformer,42,12633,34,0,class_0,0,class_0,1,1.0,1.0,7.559407960711084e-11,8.606325430093875e-09,1.2792893411273099e-09,2.385314602088018e-12,2.71074523938708e-10,1.2403057469967393e-09,4.845118084517708e-09,5.991415696904312e-10,1.922337115878303e-11,9.691238696957205e-13,1.1874379257648116e-09
Transformer,42,12634,34,0,class_0,0,class_0,1,1.0,1.0,1.3974761625679122e-10,3.600897002797865e-08,2.517121400202882e-09,2.9897041873422348e-12,8.924977944191337e-12,2.43384001841207e-09,2.4036792112269723e-08,1.562679846633941e-10,1.6670691216358335e-10,2.753592926590942e-12,1.2909002755634447e-09
Transformer,42,12635,34,0,class_0,0,class_0,1,0.9816412925720215,0.9816412925720215,4.070962233981845e-08,0.018353942781686783,3.2378065384364163e-07,3.6273387071794616e-10,1.4769083178656217e-10,2.7877656521013705e-06,1.6432763914053794e-06,2.6891195936684653e-09,1.8868890894196966e-09,2.3195975695777804e-10,1.6724381879384964e-08
Transformer,42,12636,34,0,class_0,0,class_0,1,1.0,1.0,3.68354305391172e-11,1.0496365998591273e-09,4.2050959936368315e-10,2.1234991195995256e-11,1.2183547504207581e-09,9.074371115636026e-11,1.0358163216039884e-09,1.0560238100643105e-10,6.228238844802059e-12,6.562361873525824e-13,1.648965297640359e-09
Transformer,42,12637,34,0,class_0,0,class_0,1,0.9893837571144104,0.9893837571144104,2.5518849255945497e-09,0.01061541773378849,5.778513241239125e-07,1.0698343544390809e-07,2.5099061717881455e-10,4.30398428008516e-09,1.007486432058613e-07,1.709317132281285e-10,2.364206330707219e-10,4.4104284113721803e-10,7.528671019940703e-09
Transformer,42,12638,34,0,class_0,2,class_2,0,0.6195024251937866,0.3804948329925537,5.281984627458769e-08,0.6195024251937866,1.3317220748376712e-07,2.3134114144340856e-06,3.683419791400411e-08,2.5750179766248493e-09,1.6353504861399415e-07,4.229748218342877e-10,4.957904309321748e-09,7.116822686725754e-10,7.803512858117756e-08
Transformer,42,12639,34,0,class_0,0,class_0,1,1.0,1.0,1.9211934126905916e-11,2.404669707800622e-08,2.1958312945713487e-10,2.417929918785422e-11,1.32000327335291e-10,2.3729604392563886e-10,5.24874088636551e-10,1.6226411880815306e-10,1.041361961939824e-11,5.248812994483598e-13,1.0682952300555826e-09
Transformer,42,12640,34,1,class_1,1,class_1,1,1.0,3.837787687643868e-08,1.0,3.691373040570767e-10,4.572561496107852e-10,7.837093821128072e-12,2.1858246324057973e-09,8.331690337648467e-10,4.5685077942891894e-10,5.2499951053164295e-09,5.87263484369549e-12,2.7524642721293846e-12,1.3177123836527471e-09
Transformer,42,12641,34,1,class_1,1,class_1,1,0.9999994039535522,1.8955262248709914e-07,0.9999994039535522,7.379873379065316e-10,2.923940733978725e-08,6.72334150159104e-12,3.510398915995694e-10,1.6087549070675777e-09,2.751773990894435e-07,1.2953957906347568e-09,4.567348721451481e-09,2.7915725286931092e-11,1.5066516922956907e-09
Transformer,42,12642,34,1,class_1,1,class_1,1,1.0,7.186490291744008e-10,1.0,4.904049388798626e-11,7.156520931417276e-10,7.97561582749351e-12,3.9348215657986074e-11,2.600496762372728e-10,3.17915797853896e-11,3.2331004540253616e-10,6.932177921969984e-12,1.0745263186173748e-12,3.852376403989943e-11
Transformer,42,12643,34,1,class_1,1,class_1,1,1.0,2.8868707771523283e-11,1.0,7.175300353878811e-10,7.561408964240623e-12,5.311999173862603e-10,1.0212265061371184e-10,2.849356306455775e-10,1.3701653743883324e-12,1.0503370395653633e-10,2.9973766524360457e-13,9.330217804956464e-13,5.953702808536576e-12
Transformer,42,12644,34,1,class_1,1,class_1,1,1.0,9.284979451962272e-10,1.0,9.576432979940819e-09,1.4122099323277126e-11,2.0770649089563165e-10,8.430475761933565e-11,5.173520500889595e-10,1.3168568666066527e-11,2.456204961642783e-10,8.248631812313167e-13,4.245685834153301e-12,5.438355928782945e-13
Transformer,42,12645,34,1,class_1,1,class_1,1,0.9999998807907104,1.7862113566025073e-08,0.9999998807907104,2.265794663003362e-09,7.94154117467194e-11,5.040571085523915e-11,1.1336436500641867e-07,1.5766288274932094e-09,2.0013823931464003e-11,6.401865260130535e-09,3.019146781538251e-12,4.540244482459377e-12,9.175588240595278e-12
Transformer,42,12646,34,1,class_1,1,class_1,1,0.9999454021453857,7.1468169160482375e-09,0.9999454021453857,4.118541596653813e-08,5.49860721191231e-12,5.4598076530965045e-05,1.4197888198452802e-08,2.586908742774341e-10,1.073747080831966e-11,7.13706427291072e-09,5.349133913590265e-10,3.476680332514803e-10,2.832017389695074e-12
Transformer,42,12647,34,1,class_1,1,class_1,1,1.0,1.4069304055119858e-10,1.0,8.649631011437009e-11,2.6072349140759954e-11,5.986763168541742e-11,2.1200834490753273e-11,1.4980554297050475e-10,1.3034179638382604e-11,2.3235770252316712e-10,5.94561205824462e-12,1.2105882702534432e-12,1.7488319820069265e-12
Transformer,42,12648,34,1,class_1,1,class_1,1,1.0,1.3751701166686559e-10,1.0,1.5475733194936225e-10,8.580453014772615e-11,5.669588930279357e-12,1.3813128592332635e-11,4.750324578139953e-10,3.812807014558217e-11,3.358002764741741e-10,6.707261829275168e-11,4.909784384610205e-12,4.350756734050609e-12
Transformer,42,12649,34,1,class_1,1,class_1,1,1.0,2.9580762728187437e-08,1.0,3.0434449405092323e-10,2.0610856077407647e-10,8.899650114080337e-12,4.297341302250679e-11,1.2549453698440516e-09,1.8093249121164945e-09,3.920046065530869e-09,1.0206593382966478e-11,1.4116060750857251e-12,7.011839442405687e-10
Transformer,42,12650,34,1,class_1,1,class_1,1,1.0,1.8696008283192178e-11,1.0,1.532648563618011e-09,1.032231678604889e-11,2.2968933421907423e-09,2.1039059383554104e-11,6.700258126102199e-10,6.786476328818347e-12,5.911783840240048e-10,3.101424117524232e-10,5.2610741284320195e-12,1.727076706474484e-12
Transformer,42,12651,34,1,class_1,1,class_1,1,1.0,6.257683260457725e-09,1.0,2.8691307663031296e-10,3.022392405793717e-11,1.1148065109933825e-11,4.892495297781352e-10,9.611232920647694e-10,1.1225973622908114e-10,1.2743170962892236e-08,2.3408443586281358e-11,1.840565026778318e-12,1.5842081424466414e-08
Transformer,42,12652,34,1,class_1,1,class_1,1,0.9999966621398926,3.907258960822446e-10,0.9999966621398926,1.0016609763852102e-08,3.0449372190322066e-11,3.3506405543448636e-06,1.408367450439485e-10,4.884739834842833e-10,1.1528810892058594e-11,1.7632242332865644e-09,6.788149903291796e-12,6.682696063187166e-11,8.789358130201208e-13
Transformer,42,12653,34,1,class_1,1,class_1,1,1.0,1.6451057530120217e-11,1.0,1.5800158958967359e-09,6.2275137303891e-12,2.4425377276315885e-08,1.3568203505176513e-10,2.2274444511083402e-09,4.34578935337715e-12,4.5813960958263067e-10,5.267146274690049e-09,8.018247524277378e-12,1.918392354693932e-11
Transformer,42,12654,34,1,class_1,1,class_1,1,1.0,4.978712581094058e-11,1.0,8.043561372517161e-10,5.50814472158323e-12,1.2636811597133146e-09,1.2427093798450528e-09,9.482635510149606e-11,1.061060202374453e-12,1.0555606388962246e-10,2.6182306106167785e-13,1.5129827729207235e-12,9.522595385835775e-12
Transformer,42,12655,34,1,class_1,1,class_1,1,0.9999998807907104,1.7862113566025073e-08,0.9999998807907104,2.265794663003362e-09,7.94154117467194e-11,5.040571085523915e-11,1.1336436500641867e-07,1.5766288274932094e-09,2.0013823931464003e-11,6.401865260130535e-09,3.019146781538251e-12,4.540244482459377e-12,9.175588240595278e-12
Transformer,42,12656,34,1,class_1,1,class_1,1,1.0,1.0259609828366933e-10,1.0,4.4371650798069595e-10,2.649429634016265e-11,1.0774170444705078e-10,9.423491501014958e-12,2.666449838706342e-10,1.2590318544669632e-11,2.715252189755546e-10,4.03635493084753e-11,2.0798614566719387e-12,1.3034670998807174e-12
Transformer,42,12657,34,1,class_1,1,class_1,1,1.0,1.0820239149111899e-10,1.0,7.637426246986934e-10,4.11352939558296e-12,7.781691402364288e-10,2.810552623966345e-10,1.994129750215734e-09,4.752340448249681e-12,2.434930035377647e-10,7.17445471521555e-13,2.4322354026662385e-12,9.310449546745536e-13
Transformer,42,12658,34,1,class_1,1,class_1,1,1.0,1.382700204333176e-10,1.0,1.1676645206293301e-09,2.8852333855411416e-09,5.595865548713164e-09,2.3930293510665557e-12,2.8208885893832303e-08,1.6350738471504478e-11,1.1580049419368521e-10,1.2674230154968713e-12,7.066759070278872e-12,2.279607579092069e-11
