model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,15608,3,3,class_3,3,class_3,1,0.9992343187332153,4.224010353937047e-06,3.694457973324461e-06,2.0009511558782833e-07,0.9992343187332153,9.492868571214785e-07,1.5423514909684855e-08,0.0007513689924962819,6.663796597861094e-11,4.1864711874950444e-07,1.0039670996775385e-06,4.746554260748326e-09,3.7670336041628616e-06
LeNet,51,15609,3,3,class_3,3,class_3,1,0.992685079574585,6.563258921232773e-06,3.980250403401442e-05,1.074299575520854e-06,0.992685079574585,3.898159775417298e-06,1.0338524703001895e-08,0.007226215675473213,3.486819055709134e-09,8.468895771329699e-07,6.853021204733523e-06,6.113992867540219e-09,2.964541272376664e-05
LeNet,51,15610,3,3,class_3,3,class_3,1,0.9752138257026672,8.925693691708148e-05,1.500501821283251e-05,1.737926254463673e-06,0.9752138257026672,6.4784162532305345e-06,2.9330803386073967e-07,0.024651624262332916,3.8611477903849334e-10,1.9730541680473834e-06,1.0549869330134243e-05,3.022000072405717e-08,9.288942237617448e-06
LeNet,51,15611,3,3,class_3,3,class_3,1,0.9972225427627563,1.1079794603574555e-05,6.4320429373765364e-06,5.500650104295346e-07,0.9972225427627563,1.7841067574408953e-06,2.4402272202905806e-08,0.00275015109218657,1.5033357891880428e-10,7.559925165878667e-07,1.969862069017836e-06,7.202917373660966e-09,4.78631091027637e-06
LeNet,51,15612,3,3,class_3,3,class_3,1,0.975421130657196,2.6180594431934878e-05,4.34448775195051e-05,2.208877049270086e-06,0.975421130657196,5.732795671065105e-06,6.652734896306356e-08,0.024457111954689026,2.3756949740771915e-09,1.99610622075852e-06,4.4647786126006395e-06,1.668656857134465e-08,3.752207339857705e-05
LeNet,51,15613,3,3,class_3,3,class_3,1,0.853179395198822,5.6600754760438576e-05,0.00013315133401192725,7.918589290056843e-06,0.853179395198822,7.294143142644316e-05,9.646062153478852e-07,0.14637167751789093,3.080294908031078e-09,3.948632638639538e-06,4.670330599765293e-05,1.840286856236162e-08,0.00012671494914684445
LeNet,51,15614,3,3,class_3,3,class_3,1,0.999193012714386,1.0542081554376637e-06,2.747500366240274e-05,3.573862557004759e-07,0.999193012714386,2.101353402395034e-06,2.7838180649553124e-09,0.0007572462782263756,1.158809159740315e-09,2.068746312033909e-07,3.138657802992384e-06,2.2140709265983105e-09,1.5388273823191412e-05
LeNet,51,15615,3,3,class_3,3,class_3,1,0.9997835755348206,7.556259333796334e-07,6.055292487872066e-06,9.630611685906842e-08,0.9997835755348206,4.904569550490123e-07,5.781635614710012e-09,0.00020636017143260688,4.6969900191484726e-11,7.95367327555141e-08,7.411288720504672e-07,2.5190209917980155e-09,1.910675791805261e-06
LeNet,51,15616,3,3,class_3,3,class_3,1,0.9965798258781433,5.725165920011932e-06,1.2857958608947229e-05,4.060011065121216e-07,0.9965798258781433,7.216239282570314e-06,7.086558184710157e-08,0.00336480257101357,1.3653556063530914e-10,4.928917292090773e-07,1.0463791113579646e-05,1.3205556648188121e-08,1.816206713556312e-05
LeNet,51,15617,3,3,class_3,3,class_3,1,0.9994182586669922,1.1983584045083262e-06,2.9468290449585766e-05,2.030661647722809e-07,0.9994182586669922,4.404326773510547e-06,3.359951206149958e-09,0.0004982895334251225,1.7940873231481191e-09,1.211718512195148e-07,9.785218026081566e-06,3.0290490116158253e-09,3.819000630755909e-05
LeNet,51,15618,3,3,class_3,3,class_3,1,0.9991682767868042,3.895673216902651e-06,6.982361810514703e-06,2.875620452869043e-07,0.9991682767868042,1.0307278444088297e-06,1.904140844999347e-08,0.0008155105169862509,5.939774366803263e-11,2.9834527026650903e-07,1.409802848684194e-06,4.417877175200147e-09,2.2851845642435364e-06
LeNet,51,15619,3,3,class_3,3,class_3,1,0.9913725852966309,6.635026238654973e-06,2.6440166038810275e-05,9.673790373199154e-07,0.9913725852966309,1.6872460037120618e-05,8.539503681959104e-08,0.00851517729461193,4.682265686284381e-10,7.314684467019106e-07,1.7239368389709853e-05,1.319954723300043e-08,4.324843757785857e-05
LeNet,51,15620,3,3,class_3,3,class_3,1,0.9962664246559143,7.72468229115475e-06,9.363207209389657e-05,2.409489979982027e-06,0.9962664246559143,1.549910484754946e-05,3.603328124768268e-08,0.0035898953210562468,1.6341521469342979e-09,3.84493944238784e-07,4.327525402914034e-06,1.0063648803182446e-09,1.9732122382265516e-05
LeNet,51,15621,3,3,class_3,3,class_3,1,0.9764295816421509,2.3520708055002615e-05,7.086725236149505e-05,4.021540462417761e-06,0.9764295816421509,4.4516240450320765e-05,2.100157736606434e-08,0.023261500522494316,2.9068607521054446e-09,2.8025870051351376e-06,1.5823499779799022e-05,8.513449500924253e-09,0.00014741944323759526
LeNet,51,15622,3,3,class_3,3,class_3,1,0.998688280582428,6.656825917161768e-06,4.150648237555288e-05,2.6392308427602984e-07,0.998688280582428,9.242624400940258e-06,2.864950658931775e-07,0.0012419041013345122,1.5295459343533935e-10,2.6594995006234967e-07,6.655346169281984e-06,1.2159452111859537e-08,4.892857759841718e-06
LeNet,51,15623,3,3,class_3,3,class_3,1,0.9959779977798462,4.653437372326152e-06,3.922705946024507e-05,1.471519112783426e-06,0.9959779977798462,6.035161732143024e-06,4.935706954256602e-09,0.003933774307370186,2.853676628333801e-09,7.079823944877717e-07,5.573122962232446e-06,2.2766990515066254e-09,3.050397936021909e-05
LeNet,51,15624,3,3,class_3,3,class_3,1,0.9975786805152893,2.637398665683577e-06,8.26907271402888e-05,2.555268565629376e-07,0.9975786805152893,1.1875976269948296e-05,2.0205337136758317e-07,0.0023020384833216667,5.270228697895618e-10,1.0389614146788517e-07,1.6040818081819452e-05,1.94899190120168e-08,5.4278202696878e-06
LeNet,51,15625,3,3,class_3,3,class_3,1,0.9957618117332458,1.2656387298193295e-06,0.00013530765136238188,3.3045187137759058e-06,0.9957618117332458,1.6818893300296622e-06,3.916886370802786e-09,0.0039392136968672276,1.4062858433305792e-08,1.1328872915328247e-06,2.1815847048856085e-06,9.290693547825413e-09,0.00015424394223373383
LeNet,51,15626,3,3,class_3,3,class_3,1,0.9933695793151855,1.7701928300084546e-05,0.00010313206439604983,6.127791039034491e-07,0.9933695793151855,0.0001295982365263626,5.072338353784289e-07,0.006269179284572601,1.1999469196055657e-09,4.781859956892731e-07,7.736915722489357e-05,2.7992362205964127e-08,3.178356200805865e-05
LeNet,51,15627,3,3,class_3,3,class_3,1,0.9985364675521851,2.2666461063636234e-06,2.0888483049930073e-05,5.422857043413387e-07,0.9985364675521851,2.1282430680003017e-06,3.2104157110524056e-09,0.0014257741859182715,1.049074382919457e-09,3.312404146527115e-07,2.446991629767581e-06,1.4027327077670293e-09,9.13938583835261e-06
LeNet,51,15628,3,3,class_3,3,class_3,1,0.9957220554351807,3.778575546675711e-06,0.00045411911560222507,1.5849685951252468e-05,0.9957220554351807,4.214509772282327e-06,2.5697090677567758e-08,0.0036893486976623535,2.8308722477277115e-08,1.145357487075671e-06,1.7468448731960962e-06,3.359877043251913e-09,0.00010768231004476547
LeNet,51,15629,3,3,class_3,3,class_3,1,0.9786534309387207,1.0345065675210208e-05,0.0002097960823448375,5.6765179579088e-07,0.9786534309387207,2.946295717265457e-05,3.943393522831684e-08,0.021000096574425697,3.5761458239136346e-09,2.767569355910382e-07,8.19186243461445e-05,1.2531544690830287e-08,1.3961238437332213e-05
LeNet,51,15630,3,3,class_3,3,class_3,1,0.9804521203041077,0.00010564254625933245,0.00035044291871599853,4.994157052351511e-07,0.9804521203041077,0.0004213044885545969,3.9246864957931393e-07,0.018062429502606392,7.718528038935801e-09,5.896047809983429e-07,0.0005710625555366278,7.161863635474219e-08,3.546362859196961e-05
LeNet,51,15631,3,3,class_3,3,class_3,1,0.9996558427810669,4.5235353240968834e-07,8.207384962588549e-05,1.1571683167233004e-08,0.9996558427810669,0.00014409889990929514,2.8999505730098463e-07,2.991237852256745e-05,3.5491026784129076e-10,9.97556526272092e-09,8.455535862594843e-05,1.0892014046248732e-07,2.6603338483255357e-06
LeNet,51,15632,3,3,class_3,3,class_3,1,0.9649757742881775,2.2010422981111333e-05,0.00015568520757369697,1.9019864339497872e-05,0.9649757742881775,1.6018682799767703e-05,2.8540309671143405e-08,0.034637585282325745,6.810375197119356e-08,2.2696522137266584e-06,7.942560841911472e-06,3.0949014462322566e-09,0.00016351946396753192
LeNet,51,15633,3,3,class_3,3,class_3,1,0.9978530406951904,2.3945920020196354e-06,6.961964390939102e-05,9.48408626300079e-07,0.9978530406951904,4.8830816012923606e-06,6.343403580189033e-09,0.0020389871206134558,2.7069755326181166e-09,2.729906327658682e-07,6.256543201743625e-06,1.6611699793500634e-09,2.3537686502095312e-05
LeNet,51,15634,3,3,class_3,3,class_3,1,0.9990350008010864,5.080707524030004e-06,6.819143891334534e-05,3.2987333042910905e-07,0.9990350008010864,1.5691779481130652e-05,3.828915851045167e-07,0.0008683184860274196,3.5346339744002364e-10,1.6901694266380218e-07,5.0741077757265884e-06,1.526516335559336e-08,1.7502683249404072e-06
LeNet,51,15635,3,3,class_3,3,class_3,1,0.9995843768119812,2.142689936590614e-06,0.000179963099071756,7.960829861985985e-08,0.9995843768119812,1.5624054867657833e-05,2.523695741274423e-07,0.00020906567806378007,6.803925478582329e-11,2.040827666860423e-07,5.902676093683112e-06,1.1308013192490307e-08,2.44142256633495e-06
LeNet,51,15636,3,3,class_3,3,class_3,1,0.9991796612739563,8.042878789638053e-07,2.2982598238741048e-05,5.50801985355065e-07,0.9991796612739563,2.144178779417416e-06,1.2989190834034048e-09,0.000772367580793798,9.74457403657425e-10,2.781252135264367e-07,2.1906682832195656e-06,2.227965811840704e-09,1.9002176486537792e-05
LeNet,51,15637,3,3,class_3,3,class_3,1,0.9994625449180603,1.8085968349623727e-06,3.609753548516892e-05,1.989330371543474e-07,0.9994625449180603,6.490975465567317e-06,1.647659502168608e-07,0.0004865231749136001,1.6973998595570805e-10,6.08372019428316e-08,3.7225800042506307e-06,1.1748925388133102e-08,2.3430441160599003e-06
LeNet,51,15638,3,3,class_3,3,class_3,1,0.9988932013511658,7.127072763069009e-07,7.446981908287853e-05,1.0218917623205925e-06,0.9988932013511658,1.3288915852172067e-06,4.099698802662033e-09,0.0009899407159537077,5.2316169174559946e-09,2.407848569419002e-07,1.5077412172104232e-06,2.7282236469972077e-09,3.76081807189621e-05
LeNet,51,15639,3,3,class_3,3,class_3,1,0.5913357734680176,0.0008249314269050956,5.695487925549969e-05,8.218418770411517e-06,0.5913357734680176,0.00019425021309871227,1.1176817906743963e-06,0.4074821472167969,1.6711868555674414e-09,7.66991070122458e-06,5.12668993906118e-05,1.688192412530043e-07,3.746911897906102e-05
LeNet,51,15640,3,4,class_4,4,class_4,1,0.9994414448738098,0.0005372582818381488,3.5377556741877925e-06,1.6407420844188891e-06,6.824629053880926e-06,0.9994414448738098,3.2742927942308597e-06,5.713872269552667e-06,9.99967486592368e-09,5.064706432023058e-10,2.0608729300874984e-07,1.7094347048995928e-09,1.3151415600987093e-07
LeNet,51,15641,3,4,class_4,4,class_4,1,0.9999881982803345,3.83355472877156e-06,6.939459126442671e-06,2.1119906534750044e-07,4.061309084590903e-07,0.9999881982803345,3.5977913626084046e-07,6.530523677383826e-08,2.787756026023658e-09,1.3924993970404476e-11,4.4609798521833e-08,1.0076748324649998e-09,6.805331409509563e-09
LeNet,51,15642,3,4,class_4,4,class_4,1,0.9999431371688843,5.184359451959608e-06,4.462985089048743e-05,1.5688483756548521e-07,3.1445313197764335e-07,0.9999431371688843,6.50299725180048e-08,1.9202668681828072e-06,2.42235689285053e-08,5.158471306360157e-12,4.625899236998521e-06,4.613087412064232e-10,1.2598220244797176e-08
LeNet,51,15643,3,4,class_4,4,class_4,1,0.9999972581863403,5.220568937147618e-07,2.07600191970414e-06,4.0680054880226635e-09,5.8015118042931135e-08,0.9999972581863403,3.8952627789967664e-08,9.490218388918947e-09,2.598823378718862e-10,1.9062827488411371e-13,5.767111233012656e-08,4.464105196611001e-10,4.892024563218911e-10
LeNet,51,15644,3,4,class_4,4,class_4,1,0.999994158744812,5.915853193982912e-07,4.655007614928763e-06,1.079468781028936e-08,2.7802269642052124e-07,0.999994158744812,1.8083727582052234e-07,1.0884851242565219e-08,4.585994084482792e-10,1.1644444089520256e-12,7.95007011333837e-08,1.1424466928033894e-09,4.258482011465503e-09
LeNet,51,15645,3,4,class_4,4,class_4,1,0.9998677968978882,7.502001244574785e-05,1.3002080777368974e-05,5.859631002635979e-08,1.425717869096843e-06,0.9998677968978882,1.9778366322498186e-07,7.143074753912515e-07,6.576793776247314e-09,6.935894220072569e-11,4.170867759967223e-05,1.346167088911443e-08,6.678200747955998e-08
LeNet,51,15646,3,4,class_4,4,class_4,1,0.9998403787612915,0.00011916947551071644,2.6984836949850433e-05,1.003924808173906e-06,7.069525054248516e-07,0.9998403787612915,1.0367974027758464e-05,1.257366761819867e-06,2.4858670677474493e-09,9.612315804430338e-11,7.54467421870686e-08,1.1169116298503923e-08,2.0961306024247506e-09
LeNet,51,15647,3,4,class_4,4,class_4,1,0.9999721050262451,2.3406398668157635e-06,1.9802344468189403e-05,2.4914459828551117e-08,5.005778120903415e-07,0.9999721050262451,5.907161693130547e-08,1.5897629168648564e-07,6.761220028295156e-09,7.387660361929393e-13,4.9211284931516275e-06,3.103226564604711e-09,1.0973559838589608e-08
LeNet,51,15648,3,4,class_4,1,class_1,0,0.9985432624816895,6.995878720772453e-06,0.9985432624816895,6.363153715938097e-06,0.00019632454495877028,0.0011889778543263674,5.7555618695914745e-05,4.72217749347692e-08,4.744494930264409e-08,1.1083637341258168e-09,2.1972284969251632e-07,6.64387229676322e-08,2.2229387774963527e-10
LeNet,51,15649,3,4,class_4,4,class_4,1,0.99824059009552,0.0017085506115108728,2.491432496753987e-05,1.277016053791158e-06,1.652496621318278e-06,0.99824059009552,2.0276519308026764e-07,1.7998898329096846e-05,6.918991601878588e-08,1.0047191967288427e-09,3.5242301237303764e-06,4.712314538579676e-09,1.2175534038760816e-06
LeNet,51,15650,3,4,class_4,4,class_4,1,0.9999946355819702,2.0091758869966725e-06,2.1533096514758654e-06,4.598097191887973e-08,3.129636638732336e-08,0.9999946355819702,1.8487146036250124e-08,5.622491130452545e-07,5.51723955410921e-09,7.931167658389859e-13,5.077095011074562e-07,2.1515463022314663e-10,5.908903588647263e-09
LeNet,51,15651,3,4,class_4,4,class_4,1,0.9998753070831299,9.279065852751955e-05,2.3745991711621173e-05,8.600765113442321e-07,1.6124758985824883e-06,0.9998753070831299,5.422596586868167e-06,1.665090678670822e-07,7.169129290218734e-09,4.261215269529828e-10,6.281035780375532e-08,9.580939597242377e-09,1.842664687501383e-08
LeNet,51,15652,3,4,class_4,4,class_4,1,0.9999966621398926,2.1228120772320835e-07,2.7953819881076925e-06,1.7099993643299172e-09,9.281346535772173e-08,0.9999966621398926,2.7816991376994338e-08,4.636041328609508e-09,1.5884855930625719e-10,1.1734363480897514e-13,1.2450541930775216e-07,5.078831244453852e-10,7.859364825613113e-10
LeNet,51,15653,3,4,class_4,4,class_4,1,0.999982476234436,6.369077709678095e-07,1.554721711727325e-05,5.507426514839153e-09,2.113671087045077e-07,0.999982476234436,4.206727410860367e-08,2.7780806988175755e-08,7.95741805781347e-10,4.923086677904864e-13,1.0978992577292956e-06,1.7612362679386706e-09,7.603949137013899e-10
LeNet,51,15654,3,4,class_4,4,class_4,1,0.9999768733978271,8.898774467525072e-06,1.1945547157665715e-05,4.80258464108374e-08,4.236663926349138e-07,0.9999768733978271,1.6247623761955765e-06,2.095806195256955e-08,8.06086808413653e-10,2.475509727761782e-11,5.0716504773618e-08,5.222060561749231e-09,4.041342371863266e-09
LeNet,51,15655,3,4,class_4,4,class_4,1,0.9999967813491821,1.6283377135550836e-06,1.3391364745984902e-06,1.5569881384180917e-08,6.11890129675885e-08,0.9999967813491821,9.551161639365091e-08,2.4334250170454652e-08,5.904181588078927e-10,4.1326558603178853e-13,4.189691438227783e-08,5.369925615283933e-10,6.264024854374384e-10
LeNet,51,15656,3,4,class_4,4,class_4,1,0.9999674558639526,6.249461875995621e-06,2.2729282136424445e-05,8.112254334946556e-08,5.978279773444228e-07,0.9999674558639526,2.8090603336750064e-06,2.53658356541564e-08,1.5981983514379294e-09,3.205045256970962e-11,7.864361606380044e-08,1.0579742415472992e-08,5.596483720893275e-09
LeNet,51,15657,3,4,class_4,4,class_4,1,0.999993085861206,3.621811856646673e-06,2.322369482499198e-06,2.2216120498796954e-07,1.6452987949833187e-07,0.999993085861206,1.5292494026653003e-07,4.109355415948812e-07,4.7271195846576575e-09,1.8497343413914624e-12,5.439732575496237e-08,4.359395067154992e-10,8.736410705978415e-09
LeNet,51,15658,3,4,class_4,4,class_4,1,0.9999973773956299,1.040371216731728e-06,1.4079901120567229e-06,1.8541580715236705e-08,6.355753612297121e-08,0.9999973773956299,4.092827055046655e-08,3.6462882491150594e-08,6.90307311312921e-10,6.581309932793267e-13,4.0387991617762964e-08,2.0331165917486516e-10,1.2619266742674995e-09
LeNet,51,15659,3,4,class_4,4,class_4,1,0.9999971389770508,6.025570655765478e-07,1.8944222119898768e-06,1.3527892583908852e-08,1.230282862252352e-07,0.9999971389770508,4.753588100925299e-08,8.605172752140788e-08,5.045754369881195e-10,1.6769192371507424e-13,1.0530737171166038e-07,3.196485298673224e-10,1.3499172890618638e-09
LeNet,51,15660,3,4,class_4,4,class_4,1,0.9999831914901733,9.532799936096126e-07,1.4935475519450847e-05,1.4489459410071959e-08,2.39184089423361e-07,0.9999831914901733,3.7562034549409873e-07,1.7695827025931976e-08,1.339227395646958e-09,7.255317765846037e-13,2.818202062826458e-07,3.657155911440668e-09,6.335287294767511e-10
LeNet,51,15661,3,4,class_4,4,class_4,1,0.9999730587005615,1.650079752835154e-06,2.4045031750574708e-05,5.5163766887744714e-08,4.3103267444166704e-07,0.9999730587005615,1.9171082499269687e-07,2.113187775876213e-07,2.047197078525187e-09,1.1830409698751487e-12,3.8914572542125825e-07,1.046647546409929e-09,1.4207484078099242e-09
LeNet,51,15662,3,4,class_4,4,class_4,1,0.9999754428863525,6.135781859484268e-06,1.5225155948428437e-05,4.428574129633489e-07,8.666621909014793e-08,0.9999754428863525,5.844655603937099e-08,1.2153489024058217e-06,4.398200204036584e-08,1.2744564951983062e-11,1.3249920129965176e-06,2.5599802833120577e-10,1.1636789309932283e-08
LeNet,51,15663,3,4,class_4,4,class_4,1,0.9998600482940674,9.413542102265637e-06,0.0001258586416952312,5.100566724536293e-08,1.5675897202527267e-06,0.9998600482940674,1.435459012100182e-06,4.7439857553399634e-07,1.226189372260933e-09,5.87654144096339e-12,1.2024103170915623e-06,3.747050669744567e-09,1.1717823378276648e-09
LeNet,51,15664,3,4,class_4,4,class_4,1,0.9999948740005493,1.1521387932589278e-06,3.310682814117172e-06,8.370709458915826e-09,2.5458870567263148e-08,0.9999948740005493,2.4055887948293275e-08,4.887271032316676e-08,1.3849028590584567e-09,4.01820178692891e-13,5.884510301257251e-07,5.102037126114567e-10,4.1848949305922645e-10
