model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,8245,26,11,class_11,11,class_11,1,0.9854544401168823,0.0005955994711257517,4.069040733156726e-05,0.010639036074280739,0.0017594197997823358,1.076691387424944e-05,1.0915627171925735e-05,0.0008816786576062441,0.00012442217848729342,0.00035830753040499985,0.00012333107588347048,1.463361286369036e-06,0.9854544401168823
LSTM,45,8246,26,11,class_11,11,class_11,1,0.9702315926551819,0.0003214578900951892,0.00012813824287150055,0.0003226259141229093,0.01224371138960123,3.9137430576374754e-05,1.1323510079819243e-05,0.013517599552869797,0.001143915462307632,0.0003726460272446275,0.0016318854177370667,3.5940152883995324e-05,0.9702315926551819
LSTM,45,8247,26,11,class_11,6,class_6,0,0.9646625518798828,0.012342563830316067,8.548627192794811e-07,4.7455432650167495e-05,0.0001407504314556718,3.988015669165179e-05,2.9204088036749454e-07,0.9646625518798828,2.8175775241834344e-06,9.193235200655181e-06,6.8664512582472526e-06,1.5972842604128346e-08,0.022746849805116653
LSTM,45,8248,26,11,class_11,11,class_11,1,0.8312740325927734,0.004475165158510208,0.0005823369137942791,0.13304589688777924,0.021571144461631775,0.00012982735643163323,0.0001816294388845563,0.0047163465060293674,0.0016593774780631065,0.0017707363003864884,0.0005646695499308407,2.8872445909655653e-05,0.8312740325927734
LSTM,45,8249,26,11,class_11,6,class_6,0,0.45180994272232056,0.0050708525814116,0.0005162789020687342,0.004267191048711538,0.09851939976215363,0.000288737122900784,3.54412586602848e-05,0.45180994272232056,0.0025060020852833986,0.0002316436730325222,0.0007011005072854459,2.8346976250759326e-05,0.4360250234603882
LSTM,45,8250,26,11,class_11,6,class_6,0,0.9424887299537659,0.0032512135803699493,0.00019175877969246358,0.0015891026705503464,0.0309880543500185,0.00023089046590030193,9.251141818822362e-06,0.9424887299537659,0.0012352856574580073,5.889652675250545e-05,0.0002707021776586771,1.6937063264776953e-05,0.01966903917491436
LSTM,45,8251,26,11,class_11,6,class_6,0,0.9984353184700012,0.0006394459051080048,1.9435177023297e-07,4.0708811866352335e-05,0.00015988701488822699,5.34079663339071e-06,3.735011233629848e-08,0.9984353184700012,6.55742098842893e-07,3.733919413662079e-07,3.3212032235496736e-07,2.8256097461820673e-09,0.000717734859790653
LSTM,45,8252,26,11,class_11,3,class_3,0,0.7606295347213745,0.0006332932389341295,0.0005986963515169919,0.00413129199296236,0.7606295347213745,0.0002600621955934912,3.132084020762704e-05,0.1781924068927765,0.002240639878436923,6.384235894074664e-05,0.00033675323356874287,4.292256198823452e-05,0.05283927917480469
LSTM,45,8253,26,11,class_11,11,class_11,1,0.9558081030845642,0.0006180404452607036,0.00026797837927006185,0.0011545270681381226,0.02906954102218151,6.561740156030282e-05,2.6432880986249074e-05,0.011387806385755539,0.0006341496482491493,0.00023836831678636372,0.0007149873417802155,1.4277173249865882e-05,0.9558081030845642
LSTM,45,8254,26,11,class_11,11,class_11,1,0.8934972882270813,0.002396929543465376,1.6958636024355656e-06,3.757184913411038e-06,0.0001212107454193756,2.6832332878257148e-05,5.250440153758973e-07,0.10359901934862137,7.07682488609862e-07,6.576439773198217e-05,0.0002861653920263052,8.013232388748293e-08,0.8934972882270813
LSTM,45,8255,26,11,class_11,11,class_11,1,0.9171703457832336,0.00010098711209138855,0.0002854404447134584,0.00017764266522135586,0.07180614024400711,4.105295010958798e-05,1.205259013659088e-05,0.008322940208017826,0.000611180963460356,8.893623453332111e-05,0.0013547383714467287,2.8514999939943664e-05,0.9171703457832336
LSTM,45,8256,26,11,class_11,11,class_11,1,0.9531247019767761,0.0001499188074376434,6.893456884426996e-06,1.0979129910992924e-05,0.0021655703894793987,9.474562830291688e-06,2.600957884624222e-07,0.044419098645448685,2.9399714094324736e-06,9.011244401335716e-06,0.00010101913358084857,3.766173151120711e-08,0.9531247019767761
LSTM,45,8257,26,11,class_11,0,class_0,0,0.9208453893661499,0.9208453893661499,5.631527164950967e-05,0.050753623247146606,0.004446865990757942,0.005070908460766077,0.0001511284790467471,0.014037412591278553,0.0005273483111523092,0.0003153925354126841,0.000508362369146198,3.7825395793333882e-06,0.003283456899225712
LSTM,45,8258,26,11,class_11,0,class_0,0,0.42536482214927673,0.42536482214927673,0.0004420205659698695,0.07735877484083176,0.02732321247458458,0.00434338441118598,0.00021937927522230893,0.4187518060207367,0.0023106278385967016,0.0006121027981862426,0.0006772556225769222,3.355010994710028e-05,0.042563047260046005
LSTM,45,8259,26,11,class_11,11,class_11,1,0.9558081030845642,0.0006180404452607036,0.00026797837927006185,0.0011545270681381226,0.02906954102218151,6.561740156030282e-05,2.6432880986249074e-05,0.011387806385755539,0.0006341496482491493,0.00023836831678636372,0.0007149873417802155,1.4277173249865882e-05,0.9558081030845642
LSTM,45,8260,26,11,class_11,6,class_6,0,0.9914114475250244,0.002372762653976679,3.1871356895862846e-06,1.6561998563702218e-05,0.0010658930987119675,8.251713734352961e-05,2.7746210662371595e-07,0.9914114475250244,2.174020437450963e-06,1.5050943602545885e-06,1.3151883649697993e-05,2.4357346362080534e-08,0.00503044668585062
LSTM,45,8261,26,11,class_11,6,class_6,0,0.5211158990859985,0.472952663898468,8.452730639874062e-07,5.788593989564106e-05,9.450561628909782e-05,0.00041167184826917946,1.7517938886157935e-06,0.5211158990859985,1.0423424328109832e-06,9.24920732359169e-06,1.848126521508675e-05,1.227222945487938e-08,0.005335938651114702
LSTM,45,8262,26,11,class_11,11,class_11,1,0.9728047251701355,3.815859236055985e-05,0.000506059208419174,0.00011363589146640152,0.024722961708903313,1.054277345247101e-05,1.8089003788190894e-05,0.0003048818907700479,0.0002851043827831745,6.808448961237445e-05,0.0011019279481843114,2.5862396796583198e-05,0.9728047251701355
LSTM,45,8263,26,11,class_11,11,class_11,1,0.999485969543457,1.1122325304313563e-05,1.3247514516478986e-06,1.4880518392601516e-05,0.00018873406224884093,2.1789313109366049e-07,1.6226420029852306e-07,0.0002937646640930325,1.2843035790410795e-07,1.8634837033459917e-06,1.88435512882279e-06,3.1219276053207068e-09,0.999485969543457
LSTM,45,8264,26,11,class_11,6,class_6,0,0.9716286063194275,0.001671721925958991,0.00012664450332522392,0.00029643805464729667,0.02442747913300991,0.0003668275894597173,3.905328412656672e-06,0.9716286063194275,0.0004726940533146262,5.879967375221895e-06,0.00012753168994095176,8.499684554408304e-06,0.0008636953425593674
LSTM,45,8265,26,11,class_11,6,class_6,0,0.9935469031333923,0.004089654888957739,2.1702587673644302e-06,0.00031821191078051925,0.0006533190025947988,5.4814419854665175e-05,2.6669917474464455e-07,0.9935469031333923,5.256831627775682e-07,4.060413800743845e-07,9.766946504896623e-07,4.7012362891507564e-09,0.0013326589250937104
LSTM,45,8266,26,11,class_11,6,class_6,0,0.8927151560783386,0.03845670074224472,0.0002115220995619893,0.0001485086395405233,0.05614013969898224,0.008671354502439499,1.1237737453484442e-05,0.8927151560783386,0.00016747700283303857,3.3463518320786534e-06,0.0008262243354693055,2.9511520551750436e-06,0.0026454173494130373
LSTM,45,8267,26,11,class_11,3,class_3,0,0.9943034648895264,7.941778676467948e-06,7.272577931871638e-05,7.964939868543297e-05,0.9943034648895264,3.074033520533703e-05,6.616700716222113e-07,0.005276874173432589,0.00010346900671720505,2.122263680348624e-07,2.001084794756025e-05,2.160526264560758e-06,0.00010210667096544057
LSTM,45,8268,26,11,class_11,6,class_6,0,0.9026737213134766,0.08452407270669937,5.018831416236935e-06,0.009990437887609005,0.0006895851111039519,0.0003122689086012542,2.975295046780957e-06,0.9026737213134766,2.8893516628158977e-06,4.822275059268577e-06,2.386008873145329e-06,1.6659040369404465e-08,0.001791807939298451
LSTM,45,8269,26,11,class_11,6,class_6,0,0.93455970287323,0.00024385502911172807,3.136759914923459e-05,1.4985173038439825e-05,0.011594458483159542,2.969773777294904e-05,2.816466917465732e-07,0.93455970287323,1.1870968592120335e-05,1.6384786931666895e-06,0.00011020460806321353,1.7056072465493344e-07,0.05340174213051796
LSTM,45,8270,26,11,class_11,6,class_6,0,0.9649089574813843,0.0033867419697344303,0.00017486244905740023,0.0003431480727158487,0.027483884245157242,0.0006156379240565002,6.1606542658410035e-06,0.9649089574813843,0.0005165275069884956,9.844013220572378e-06,0.00023775940644554794,1.0715832104324363e-05,0.002305732574313879
LSTM,45,8271,26,11,class_11,6,class_6,0,0.9872138500213623,0.00028675427893176675,8.879959750629496e-06,2.2398203327611554e-06,0.004435828421264887,4.6920184104237705e-05,8.712965637869274e-08,0.9872138500213623,1.1780414752138313e-05,1.2642909723581397e-06,0.00017020733503159136,1.5772748440667783e-07,0.007822010666131973
LSTM,45,8272,26,11,class_11,11,class_11,1,0.9950071573257446,0.00029334687860682607,3.2603936688246904e-06,1.5672941344746505e-06,0.0003148909017909318,5.049632363807177e-06,3.8482770037262526e-07,0.0042406897991895676,2.3133667070851516e-07,3.042164280486759e-06,0.00013023297651670873,9.536893053052609e-09,0.9950071573257446
LSTM,45,8273,26,11,class_11,3,class_3,0,0.924149215221405,0.00011672061373246834,0.0005777425249107182,0.0003839865967165679,0.924149215221405,0.00010677789396140724,1.02272279036697e-05,0.06605327874422073,0.000978049705736339,5.930218321736902e-06,0.0002674188290257007,2.6703817638917826e-05,0.007323922123759985
LSTM,45,8274,26,11,class_11,6,class_6,0,0.5211158990859985,0.472952663898468,8.452730639874062e-07,5.788593989564106e-05,9.450561628909782e-05,0.00041167184826917946,1.7517938886157935e-06,0.5211158990859985,1.0423424328109832e-06,9.24920732359169e-06,1.848126521508675e-05,1.227222945487938e-08,0.005335938651114702
LSTM,45,8275,26,11,class_11,6,class_6,0,0.9942440390586853,0.00219998718239367,1.6929319826886058e-05,9.680794028099626e-05,0.0030573962721973658,0.00019068820984102786,6.70862448259868e-07,0.9942440390586853,5.8326364523964e-05,1.132515194512962e-06,2.151942862838041e-05,9.77155423242948e-07,0.00011157134576933458
LSTM,45,8276,26,11,class_11,3,class_3,0,0.9639242887496948,0.00016823037003632635,9.105786011787131e-05,3.4250871976837516e-05,0.9639242887496948,0.0003382745198905468,2.2885719772602897e-06,0.034965984523296356,3.141070556011982e-05,1.9728976496935502e-07,0.0001425809459760785,1.312532958763768e-06,0.000300188607070595
LSTM,45,8277,26,11,class_11,11,class_11,1,0.9873342514038086,5.150117431185208e-05,1.152554432337638e-05,1.1623696082097013e-05,0.0007250391063280404,1.9646590772026684e-06,4.5225050371300313e-07,0.011760148219764233,7.858688150008675e-06,2.4769116862444207e-05,7.041981007205322e-05,4.5750991262138996e-07,0.9873342514038086
LSTM,45,8278,26,11,class_11,11,class_11,1,0.9998076558113098,2.150012051060912e-06,1.3135868357494473e-06,6.473187568190042e-07,2.8968308470211923e-05,6.129225482709444e-08,4.629919203580357e-08,0.00012848425831180066,4.798693566954171e-07,5.93231015955098e-06,2.4213763026637025e-05,5.1990785010502805e-08,0.9998076558113098
LSTM,45,8279,26,11,class_11,11,class_11,1,0.9910752773284912,3.14978497044649e-05,0.0001406672818120569,3.586928141885437e-05,0.006099889054894447,8.74447596288519e-06,4.578294465318322e-06,0.0012940471060574055,0.00016633656923659146,9.157803287962452e-05,0.0010347341885790229,1.6702828361303546e-05,0.9910752773284912
LSTM,45,8280,26,0,class_0,0,class_0,1,0.9998830556869507,0.9998830556869507,1.6724968077141966e-08,5.347865226212889e-05,3.791497249494569e-08,2.4796987418085337e-05,3.817548076767707e-06,2.5236126020899974e-05,1.302140049119771e-07,8.049796633713413e-06,1.9651717764190835e-07,1.4330038489163144e-08,9.86829604698869e-07
LSTM,45,8281,26,0,class_0,4,class_4,0,0.6934454441070557,0.2898268699645996,0.001401133369654417,0.00020403174858074635,2.752934415184427e-05,0.6934454441070557,0.014455227181315422,0.00019502406939864159,2.60614388025715e-06,2.282854802615475e-05,5.229943781159818e-05,3.267153715569293e-06,0.00036377989454194903
LSTM,45,8282,26,0,class_0,0,class_0,1,0.9999656677246094,0.9999656677246094,1.4824145244674014e-09,4.433637968759285e-06,6.039746480723807e-09,1.632962448638864e-05,7.416584821839933e-07,9.582805432728492e-06,2.921004949030248e-08,2.755398327281e-06,1.1651284381741789e-07,2.9728715045251874e-09,2.573227959601354e-07
LSTM,45,8283,26,0,class_0,5,class_5,0,0.9999856948852539,3.961519723816309e-06,3.6228595945431152e-06,5.9039642508196266e-08,1.694901996529552e-08,3.49181368619611e-06,0.9999856948852539,9.749924201329918e-10,1.32915867201433e-09,1.8324914208278642e-06,8.334678369692483e-08,1.153368316408887e-06,9.471505535429969e-08
LSTM,45,8284,26,0,class_0,5,class_5,0,0.987201452255249,0.008149069733917713,0.00036002008710056543,0.0026221121661365032,7.243188065331196e-06,0.0007724023307673633,0.987201452255249,1.4616280168411322e-06,1.6180151760636363e-06,0.0008177879499271512,1.145477745012613e-05,1.885873825813178e-05,3.640883369371295e-05
LSTM,45,8285,26,0,class_0,0,class_0,1,0.9576674103736877,0.9576674103736877,2.5376562007295433e-06,0.006554958876222372,1.6616910158973042e-07,0.00026290520327165723,0.013276963494718075,2.139625939889811e-05,2.5187236474266683e-07,0.02210388146340847,1.140720269177109e-05,5.264656692816061e-07,9.759327076608315e-05
LSTM,45,8286,26,0,class_0,0,class_0,1,0.5911880135536194,0.5911880135536194,0.0001678451953921467,0.005444622598588467,0.0008049611351452768,0.007889869622886181,0.3384438157081604,0.0004100569349247962,1.0408321941213217e-05,0.01963546685874462,0.0014204480685293674,0.00018817141244653612,0.03439633175730705
LSTM,45,8287,26,0,class_0,0,class_0,1,0.6163666248321533,0.6163666248321533,1.9834140402963385e-05,0.01269792765378952,2.6264293410349637e-05,2.773884989437647e-05,0.006163090467453003,0.0015908610075712204,1.1498091225803364e-06,0.007145462092012167,7.128016477508936e-06,1.7253288433494163e-06,0.3559522032737732
LSTM,45,8288,26,0,class_0,5,class_5,0,0.9999655485153198,1.7195554391946644e-05,1.4952606761653442e-06,7.192709006176301e-08,1.0505903702551223e-08,8.316099410876632e-06,0.9999655485153198,2.1306414410560137e-09,7.829674131265563e-10,6.258462235564366e-06,1.6544784386951505e-07,7.364441216850537e-07,1.872611079534181e-07
LSTM,45,8289,26,0,class_0,0,class_0,1,0.999925971031189,0.999925971031189,4.528422525851283e-09,4.126564817852341e-06,8.46840819690442e-09,4.409084431244992e-05,5.312688244885067e-07,2.4828601453918964e-05,9.893342145517181e-09,2.522454849440692e-07,2.525582587509234e-08,7.771904231290705e-10,1.2697728379862383e-07
LSTM,45,8290,26,0,class_0,5,class_5,0,0.9964483976364136,0.0027882580179721117,9.50994435697794e-05,4.673440707847476e-05,1.0954796607620665e-06,0.0001965935662155971,0.9964483976364136,2.279298769281013e-06,2.0170747916381515e-07,9.273138857679442e-05,2.5688580080895917e-06,2.498961111996323e-05,0.00030105546466074884
LSTM,45,8291,26,0,class_0,0,class_0,1,0.9999560117721558,0.9999560117721558,2.2450510339666607e-09,9.32496550376527e-06,1.3813490795655525e-08,1.1141082723042928e-05,3.797257761561923e-07,2.0403409507707693e-05,5.4788170444908246e-08,2.284701622556895e-06,1.28083115669142e-07,2.5944879578077007e-09,3.1765938501848723e-07
LSTM,45,8292,26,0,class_0,5,class_5,0,0.9993973970413208,0.00029758914024569094,8.835927474137861e-06,5.969631615698745e-07,1.9071302403972368e-07,0.00027575460262596607,0.9993973970413208,9.3516739241295e-08,1.0783740123088137e-08,8.551441169402096e-06,1.933302883116994e-06,8.223290933528915e-06,8.291712561003806e-07
LSTM,45,8293,26,0,class_0,0,class_0,1,0.9752804040908813,0.9752804040908813,3.7043471365905134e-06,0.0014085039729252458,4.301813078200212e-06,0.0005693715065717697,0.022634098306298256,5.082286224933341e-05,4.3643899516609963e-07,2.9931521567050368e-05,9.8892826372321e-07,9.74287331700907e-07,1.660421912674792e-05
LSTM,45,8294,26,0,class_0,0,class_0,1,0.9990289211273193,0.9990289211273193,1.2225429202317173e-07,0.0006670982693322003,1.3246074104245054e-07,4.5764350943500176e-05,0.00017771762213669717,3.3125688787549734e-05,5.0346375957133205e-08,4.2422208935022354e-05,4.279661993678019e-07,2.147081623604663e-08,4.2601304812706076e-06
LSTM,45,8295,26,0,class_0,0,class_0,1,0.998543381690979,0.998543381690979,2.0102844189295865e-07,4.691312278737314e-05,2.109800192329203e-07,0.00019231077749282122,0.0009390502236783504,0.00013264932204037905,1.1773250463420482e-07,0.00011348055704729632,1.6255431773970486e-06,6.313626386145188e-07,2.9462153179338202e-05
LSTM,45,8296,26,0,class_0,0,class_0,1,0.9999706745147705,0.9999706745147705,1.397654325607789e-09,6.472160293924389e-06,5.728574503649497e-09,9.35358548304066e-06,2.4383479058087687e-07,1.1817534868896473e-05,2.4899602379946373e-08,1.2807638540834887e-06,5.8562111604487654e-08,1.3146613797587747e-09,1.674752780900235e-07
LSTM,45,8297,26,0,class_0,0,class_0,1,0.9999401569366455,0.9999401569366455,7.594296747015505e-09,4.390858066471992e-06,1.3494625861198983e-08,2.1329578885342926e-05,3.1322642826125957e-06,2.891743861255236e-05,1.2729362453001158e-08,1.106268086914497e-06,6.948879871515601e-08,3.245846702526478e-09,9.595140681994963e-07
LSTM,45,8298,26,0,class_0,5,class_5,0,0.9999574422836304,1.6475341908517294e-05,8.910856195143424e-06,5.798147526547837e-07,3.949675431158539e-08,6.669501544820378e-06,0.9999574422836304,3.353272326478418e-09,4.981127510461647e-09,6.144337476143846e-06,1.5177403156485525e-07,3.306296321170521e-06,3.573985054572404e-07
