model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,13290,35,5,class_5,5,class_5,1,0.999534010887146,6.0528836911544204e-05,0.0001585747377248481,0.00015566610090900213,4.526270004134858e-06,5.5287961004069075e-05,0.999534010887146,3.926502813555999e-06,7.345005087699974e-06,2.4702510472707218e-06,3.383905095688533e-06,7.979127076396253e-06,6.377192221407313e-06
CNN_LSTM,44,13291,35,5,class_5,5,class_5,1,0.9959031939506531,0.0010065860114991665,0.0017466021236032248,0.0003230244910810143,4.5165670599089935e-05,0.0006983970524743199,0.9959031939506531,5.3716892580268905e-05,4.024748341180384e-05,6.777645012334688e-06,2.026145921263378e-05,6.57047494314611e-05,9.043989848578349e-05
CNN_LSTM,44,13292,35,5,class_5,5,class_5,1,0.9997530579566956,2.6836358301807195e-05,8.093034557532519e-05,9.568501263856888e-05,2.627372396091232e-06,2.1878146071685478e-05,0.9997530579566956,2.5576007374183973e-06,3.091994813075871e-06,2.025545654760208e-06,2.2887672912474955e-06,5.964871434116503e-06,3.0574326501664473e-06
CNN_LSTM,44,13293,35,5,class_5,5,class_5,1,0.9993950128555298,5.1600054575828835e-05,0.00015255004109349102,0.0001984252012334764,1.0228651262877975e-05,1.9053513824474066e-05,0.9993950128555298,7.787545655446593e-06,2.5038660169229843e-05,1.5425723177031614e-05,5.5580021580681205e-06,4.260483183315955e-05,7.667736645089462e-05
CNN_LSTM,44,13294,35,5,class_5,5,class_5,1,0.9996362924575806,3.284090416855179e-05,0.00015655062452424318,7.352208194788545e-05,6.638882950937841e-06,1.973577127500903e-05,0.9996362924575806,4.557340616884176e-06,1.4355202438309789e-05,4.102332241018303e-06,3.3362223348376574e-06,1.565077036502771e-05,3.2448300771648064e-05
CNN_LSTM,44,13295,35,5,class_5,5,class_5,1,0.9997031092643738,4.2804807890206575e-05,8.365330722881481e-05,8.660656749270856e-05,6.485978701675776e-06,2.400655830570031e-05,0.9997031092643738,4.6035347622819245e-06,1.1965521480306052e-05,3.1573140404361766e-06,1.9129543034068774e-06,1.8525408449932e-05,1.308182345383102e-05
CNN_LSTM,44,13296,35,5,class_5,5,class_5,1,0.9994282126426697,0.00011482588161015883,0.00014098068641033024,0.00017010299779940397,1.0393255251983646e-05,4.836136940866709e-05,0.9994282126426697,7.424488103424665e-06,1.5762972907396033e-05,4.8733209041529335e-06,3.464935389274615e-06,3.545495928847231e-05,2.0174462406430393e-05
CNN_LSTM,44,13297,35,5,class_5,5,class_5,1,0.9991625547409058,0.0001365707430522889,0.00017457405920140445,0.0003336928493808955,1.4371571523952298e-05,5.139025597600266e-05,0.9991625547409058,1.7680436940281652e-05,1.886516656668391e-05,1.5507868738495745e-05,4.537261702353135e-06,2.394678449491039e-05,4.6296710934257135e-05
CNN_LSTM,44,13298,35,5,class_5,5,class_5,1,0.999573290348053,4.266862742952071e-05,0.00014853058382868767,9.54078568611294e-05,7.692907274758909e-06,1.8915376131189987e-05,0.999573290348053,6.060870418878039e-06,1.8270033251610585e-05,9.474971193412784e-06,5.041202257416444e-06,2.430056338198483e-05,5.028566738474183e-05
CNN_LSTM,44,13299,35,5,class_5,5,class_5,1,0.9997590184211731,5.2920619054930285e-05,6.173950532684103e-05,7.033726433292031e-05,3.028794935744372e-06,1.5682469893363304e-05,0.9997590184211731,3.1376848710351624e-06,4.224225904181367e-06,5.578509899351047e-06,3.120198471151525e-06,1.4302587260317523e-05,6.938729256944498e-06
CNN_LSTM,44,13300,35,5,class_5,5,class_5,1,0.9994145631790161,0.00020801415666937828,7.699005800532177e-05,0.00015287533460650593,5.375610271585174e-06,3.022447526745964e-05,0.9994145631790161,3.277338009866071e-06,2.7210606276639737e-05,1.1536416423041373e-05,4.899060058960458e-06,4.464128505787812e-05,2.0393565137055703e-05
CNN_LSTM,44,13301,35,5,class_5,5,class_5,1,0.9996347427368164,3.312198168714531e-05,0.00015708488353993744,0.00011630275548668578,2.7155967927683378e-06,3.0301273000077344e-05,0.9996347427368164,2.6010325200331863e-06,4.436987182998564e-06,2.57866804531659e-06,3.48944354300329e-06,6.186239716043929e-06,6.441860932682175e-06
CNN_LSTM,44,13302,35,5,class_5,5,class_5,1,0.9995228052139282,6.848993507446721e-05,5.506628076545894e-05,0.0002754414745140821,4.199916475045029e-06,1.5114688721951097e-05,0.9995228052139282,3.283887963334564e-06,1.0109184586326592e-05,7.6103551691630855e-06,3.558536718628602e-06,1.4431685485760681e-05,1.986864117498044e-05
CNN_LSTM,44,13303,35,5,class_5,5,class_5,1,0.9991487264633179,0.0001577899674884975,6.472704990301281e-05,0.0004726155020762235,9.294984010921326e-06,3.112605554633774e-05,0.9991487264633179,6.3828611018834636e-06,1.8691358491196297e-05,1.2505346603575163e-05,3.3854248613351956e-06,2.3071725081535988e-05,5.166641130927019e-05
CNN_LSTM,44,13304,35,5,class_5,5,class_5,1,0.9991660118103027,0.0002822945243678987,0.00017909248708747327,0.00016132803284563124,9.513049008091912e-06,9.407578909303993e-05,0.9991660118103027,6.259579549805494e-06,2.258266795251984e-05,6.619313808187144e-06,6.820529506512685e-06,4.248289405950345e-05,2.288737778144423e-05
CNN_LSTM,44,13305,35,5,class_5,5,class_5,1,0.9996286630630493,5.2423736633500084e-05,0.00017970883345697075,6.838270928710699e-05,3.4500390029279515e-06,3.297532020951621e-05,0.9996286630630493,2.7230751129536657e-06,8.114682714221999e-06,2.0207539819239173e-06,2.9097132028255146e-06,9.416572538611945e-06,9.293392395193223e-06
CNN_LSTM,44,13306,35,5,class_5,5,class_5,1,0.9993793964385986,0.00013801564637105912,6.818828114774078e-05,0.00027858291286975145,7.06925538906944e-06,2.9555656510638073e-05,0.9993793964385986,4.75786055176286e-06,1.671191603236366e-05,7.73454758018488e-06,3.3136343517981004e-06,3.121690679108724e-05,3.539397584972903e-05
CNN_LSTM,44,13307,35,5,class_5,5,class_5,1,0.9994500279426575,7.965756230987608e-05,0.0001726361078908667,0.00014337172615341842,8.135328243952245e-06,3.223518797312863e-05,0.9994500279426575,6.61238664179109e-06,1.6643271010252647e-05,9.328552550869063e-06,6.043149824108696e-06,2.9218765121186152e-05,4.598572195391171e-05
CNN_LSTM,44,13308,35,5,class_5,5,class_5,1,0.9996181726455688,4.1405939555261284e-05,0.00015117436123546213,7.959358481457457e-05,6.714284154440975e-06,2.3253887775354087e-05,0.9996181726455688,4.494844233704498e-06,1.5902267477940768e-05,4.162006007391028e-06,3.7553429592662724e-06,1.7857075363281183e-05,3.353078500367701e-05
CNN_LSTM,44,13309,35,5,class_5,5,class_5,1,0.9998078942298889,2.574063910287805e-05,4.787966099684127e-05,7.107869168976322e-05,3.525621650624089e-06,1.0588659279164858e-05,0.9998078942298889,3.024939132956206e-06,5.128325938130729e-06,2.4592138743173564e-06,1.2607874850800727e-06,1.1808210729213897e-05,9.653937013354152e-06
CNN_LSTM,44,13310,35,5,class_5,5,class_5,1,0.9995433688163757,8.131819049594924e-05,0.00011163159797433764,0.00014607947377953678,8.771909961069468e-06,3.649918653536588e-05,0.9995433688163757,6.25846951152198e-06,1.4565204764949158e-05,3.996167833975051e-06,2.6835527933144476e-06,2.4859751647454686e-05,2.0006064005428925e-05
CNN_LSTM,44,13311,35,5,class_5,5,class_5,1,0.9990272521972656,0.0003281606186646968,0.0002031502954196185,0.00019539288769010454,1.2311309546930715e-05,0.0001229822082677856,0.9990272521972656,8.276900189230219e-06,2.4757860956015065e-05,5.69828944207984e-06,6.236391527636442e-06,3.984750583185814e-05,2.591253178252373e-05
CNN_LSTM,44,13312,35,5,class_5,5,class_5,1,0.998698353767395,0.0002750311396084726,0.0005078015383332968,0.00016931237769313157,2.4684370146133006e-05,0.00011007295688614249,0.998698353767395,2.605550798762124e-05,1.5957319192239083e-05,6.818982456024969e-06,1.1277715202595573e-05,2.7292217055219226e-05,0.00012733397306874394
CNN_LSTM,44,13313,35,5,class_5,5,class_5,1,0.9989639520645142,0.00019723389414139092,9.555050928611308e-05,0.0005468418239615858,1.2662014341913164e-05,4.997403812012635e-05,0.9989639520645142,7.759009349683765e-06,2.541818503232207e-05,1.0194921742368024e-05,4.177050414000405e-06,2.5754918169695884e-05,6.055838821339421e-05
CNN_LSTM,44,13314,35,5,class_5,5,class_5,1,0.9994242191314697,5.438943480839953e-05,0.00023004462127573788,0.00012218370102345943,9.009238965518307e-06,2.9135648219380528e-05,0.9994242191314697,5.324578069121344e-06,2.4064307581284083e-05,7.064375495247077e-06,6.190925887494814e-06,2.7718486308003776e-05,6.0709251556545496e-05
CNN_LSTM,44,13315,35,5,class_5,5,class_5,1,0.9997324347496033,5.6918936024885625e-05,6.603052315767854e-05,7.653285865671933e-05,4.614504632627359e-06,1.8291722881258465e-05,0.9997324347496033,2.8342271889414405e-06,1.0045879207609687e-05,2.878329723898787e-06,1.9684177914314205e-06,1.651766251598019e-05,1.0796779861266259e-05
CNN_LSTM,44,13316,35,5,class_5,5,class_5,1,0.9995020627975464,0.0001155446661869064,0.00013020097685512155,0.00012583265197463334,8.69337236508727e-06,4.818855813937262e-05,0.9995020627975464,4.960832029610174e-06,1.781815808499232e-05,2.980201770697022e-06,2.6658694878278766e-06,2.8639515221584588e-05,1.2425361092027742e-05
CNN_LSTM,44,13317,35,5,class_5,5,class_5,1,0.9997023940086365,3.284439299022779e-05,0.00010686789028113708,6.940735329408199e-05,3.731304559551063e-06,1.0555853805271909e-05,0.9997023940086365,2.3399129531753715e-06,1.1397262824175414e-05,8.347764378413558e-06,5.8267951317247935e-06,2.465937359374948e-05,2.1548999939113855e-05
CNN_LSTM,44,13318,35,5,class_5,5,class_5,1,0.9996224641799927,7.66947414376773e-05,7.344482582993805e-05,0.00013999830116517842,6.478092927864054e-06,3.0030541893211193e-05,0.9996224641799927,4.313324552640552e-06,1.187511679745512e-05,3.1802699140826007e-06,2.1902203570789425e-06,1.7835231119534e-05,1.1430114682298154e-05
CNN_LSTM,44,13319,35,5,class_5,5,class_5,1,0.999718964099884,4.487354453885928e-05,7.558366633020341e-05,0.00010032909631263465,3.148394398522214e-06,1.2253573004272766e-05,0.999718964099884,2.0516674794635037e-06,7.657646165171172e-06,5.080783466837602e-06,4.828144028579118e-06,1.1199027539987583e-05,1.3941535144113004e-05
CNN_LSTM,44,13320,35,6,class_6,3,class_3,0,0.9858038425445557,2.418600706732832e-05,3.3666981380520156e-06,0.0001026405006996356,0.9858038425445557,8.322118446812965e-06,8.531476396456128e-07,0.01350316870957613,0.00018557312432676554,7.702032235101797e-06,1.8595526398712536e-06,2.6245136268698843e-06,0.0003558270400390029
CNN_LSTM,44,13321,35,6,class_6,3,class_3,0,0.9953605532646179,1.0784609912661836e-05,1.0122612366103567e-06,3.609811028582044e-05,0.9953605532646179,2.104037321259966e-06,2.088755763907102e-07,0.004308174829930067,8.73608878464438e-05,3.5755913359025726e-06,6.511752985716157e-07,1.1057308029194246e-06,0.00018839508993551135
CNN_LSTM,44,13322,35,6,class_6,3,class_3,0,0.9945148229598999,1.4789897250011563e-05,1.6829354763103765e-06,4.021645145257935e-05,0.9945148229598999,4.371447175799403e-06,3.7841624589418643e-07,0.005215365905314684,8.737268944969401e-05,4.282789177523227e-06,9.192644370159542e-07,1.2924400607516873e-06,0.00011452821490820497
CNN_LSTM,44,13323,35,6,class_6,3,class_3,0,0.9965924620628357,1.562445322633721e-05,1.216541704707197e-06,3.9811817259760574e-05,0.9965924620628357,2.8153840503364336e-06,3.590155301935738e-07,0.0027132839895784855,0.0002241364272776991,8.057303602981847e-06,1.5429623090312816e-06,2.0002175915578846e-06,0.0003986711672041565
CNN_LSTM,44,13324,35,6,class_6,3,class_3,0,0.9888124465942383,1.8255776012665592e-05,2.080532112813671e-06,5.504593354999088e-05,0.9888124465942383,4.809818619833095e-06,3.638965893060231e-07,0.010824033059179783,0.00010079658386530355,4.906475169264013e-06,1.0369415122113423e-06,1.218541115122207e-06,0.00017496879445388913
CNN_LSTM,44,13325,35,6,class_6,3,class_3,0,0.9971358776092529,1.2235497706569731e-05,1.0556800589256454e-06,2.9886639822507277e-05,0.9971358776092529,3.5041948649450205e-06,3.0755487046008056e-07,0.002609231509268284,0.00010893146827584133,2.9853410978830652e-06,4.888531179858546e-07,1.0863691386475693e-06,9.436803520657122e-05
CNN_LSTM,44,13326,35,6,class_6,3,class_3,0,0.9984273910522461,1.4010542145115323e-05,1.2625431509150076e-06,2.094899900839664e-05,0.9984273910522461,3.244750814701547e-06,2.626240416248038e-07,0.0013015943113714457,8.832079765852541e-05,5.6977796702994965e-06,1.556522079226852e-06,1.6929031971812947e-06,0.00013406405923888087
CNN_LSTM,44,13327,35,6,class_6,3,class_3,0,0.9926275610923767,1.694407910690643e-05,1.6564952147746226e-06,4.5358894567471e-05,0.9926275610923767,4.9317745833832305e-06,3.445346123953641e-07,0.0071214004419744015,8.40725697344169e-05,3.992460278823273e-06,8.22644722120458e-07,1.1705537872330751e-06,9.187598334392533e-05
CNN_LSTM,44,13328,35,6,class_6,3,class_3,0,0.9966877102851868,1.3593897165264934e-05,1.3340078339751926e-06,3.698550062836148e-05,0.9966877102851868,3.088629000558285e-06,3.1344941930910863e-07,0.002866665832698345,0.00012826239981222898,5.504496584762819e-06,1.077644242286624e-06,1.5217364079944673e-06,0.0002539246925152838
CNN_LSTM,44,13329,35,6,class_6,3,class_3,0,0.9983465671539307,1.058556154021062e-05,9.183368092635646e-07,1.7326125089311972e-05,0.9983465671539307,2.07653783945716e-06,1.8199263251972297e-07,0.001409751595929265,5.6319229770451784e-05,5.5807427088439e-06,1.0602914244373096e-06,1.3469459645421011e-06,0.00014827545965090394
CNN_LSTM,44,13330,35,6,class_6,6,class_6,1,0.6423137187957764,7.701612776145339e-05,2.208728255936876e-05,0.00014900366659276187,0.35638418793678284,8.702379273017868e-05,3.0293952022475423e-06,0.6423137187957764,9.802195563679561e-05,1.5535662896581925e-05,5.858097665623063e-06,8.419337063969579e-06,0.0008361904765479267
CNN_LSTM,44,13331,35,6,class_6,6,class_6,1,0.5784510970115662,0.00014007402933202684,3.060392918996513e-05,0.00030165319913066924,0.4122036099433899,8.361491200048476e-05,5.295592927723192e-06,0.5784510970115662,0.0006185277015902102,6.175263115437701e-05,4.3249016016488895e-05,1.194537071569357e-05,0.008048494346439838
CNN_LSTM,44,13332,35,6,class_6,3,class_3,0,0.9940497875213623,1.8621651179273613e-05,1.6498897821293212e-06,4.207955134916119e-05,0.9940497875213623,4.226308192301076e-06,4.1845279952212877e-07,0.005474685225635767,0.0001264948077732697,7.107943474693457e-06,1.2652882332986337e-06,2.1852486042917008e-06,0.00027160378522239625
CNN_LSTM,44,13333,35,6,class_6,6,class_6,1,0.9916161894798279,3.060128801735118e-05,1.0932797522400506e-05,7.077000918798149e-05,0.007677607238292694,2.780638351396192e-05,1.707439423626056e-06,0.9916161894798279,1.3179123016016092e-05,8.013540536921937e-06,6.319842668744968e-06,3.317665687063709e-06,0.0005335570895113051
CNN_LSTM,44,13334,35,6,class_6,3,class_3,0,0.9634784460067749,2.7431753551354632e-05,5.045704710937571e-06,0.00014931497571524233,0.9634784460067749,1.2277929272386245e-05,1.1912774198208353e-06,0.03547612950205803,0.0002904182765632868,9.993677849706728e-06,2.0188736016280018e-06,2.479135218891315e-06,0.0005452643963508308
CNN_LSTM,44,13335,35,6,class_6,3,class_3,0,0.5554749369621277,0.00012578407768160105,1.6471152775920928e-05,0.00019425307982601225,0.5554749369621277,9.311666508438066e-05,2.5276201540691545e-06,0.44344326853752136,0.00010762905003502965,1.6377423889935017e-05,8.333468940691091e-06,9.109900020121131e-06,0.0005082354182377458
CNN_LSTM,44,13336,35,6,class_6,6,class_6,1,0.5519283413887024,0.00016005567158572376,1.775490090949461e-05,0.0001897852635011077,0.44696885347366333,0.00011568256741156802,3.6015926525578834e-06,0.5519283413887024,0.0001459064515074715,1.7545389709994197e-05,6.460093118221266e-06,1.259860164282145e-05,0.00043336290400475264
CNN_LSTM,44,13337,35,6,class_6,3,class_3,0,0.7030695080757141,8.895194332581013e-05,1.199556663777912e-05,0.0001432700373698026,0.7030695080757141,7.101850496837869e-05,2.3100337784853764e-06,0.29619207978248596,0.00012565967335831374,1.1950760381296277e-05,3.3421536045352696e-06,4.922529569739709e-06,0.0002749212144408375
CNN_LSTM,44,13338,35,6,class_6,3,class_3,0,0.9975965619087219,1.465410696255276e-05,1.1651965223791194e-06,2.5428775188629515e-05,0.9975965619087219,4.161998731433414e-06,2.5004493409142015e-07,0.0022400126326829195,5.3435338486451656e-05,3.401628418941982e-06,6.829896506133082e-07,1.1603561915762839e-06,5.9053123550256714e-05
CNN_LSTM,44,13339,35,6,class_6,3,class_3,0,0.9988428354263306,8.254461135948077e-06,7.476755854440853e-07,1.2920211702294182e-05,0.9988428354263306,1.5028275583972572e-06,1.5413834830724227e-07,0.0009736071806401014,4.9813632358564064e-05,5.427467840490863e-06,1.117041961151699e-06,1.424890911039256e-06,0.00010211506742052734
CNN_LSTM,44,13340,35,6,class_6,6,class_6,1,0.9940010905265808,4.929233546135947e-05,6.131295958766714e-05,0.00025662200641818345,0.002077269833534956,4.324582187109627e-05,1.3248884897620883e-05,0.9940010905265808,1.723270361253526e-05,4.783198164659552e-05,3.3861681004054844e-05,2.039642095041927e-05,0.0033784867264330387
CNN_LSTM,44,13341,35,6,class_6,6,class_6,1,0.997975766658783,3.809850022662431e-05,2.6437744963914156e-05,6.620467320317402e-05,0.0014751720009371638,5.09501296619419e-05,6.829720859968802e-06,0.997975766658783,5.253596100374125e-06,7.482090495614102e-06,7.141919468267588e-06,4.123716735193739e-06,0.0003365576849319041
CNN_LSTM,44,13342,35,6,class_6,6,class_6,1,0.9984859824180603,3.3590207749512047e-05,3.507753353915177e-05,7.878255564719439e-05,0.0011035553179681301,7.125872798496857e-05,8.815401088213548e-06,0.9984859824180603,4.791570972884074e-06,4.023629117000382e-06,7.021243163762847e-06,4.703510967374314e-06,0.00016247322491835803
CNN_LSTM,44,13343,35,6,class_6,6,class_6,1,0.9977555871009827,3.4696844522841275e-05,1.792447619664017e-05,7.33995038899593e-05,0.0018363980343565345,3.898356226272881e-05,4.413497663335875e-06,0.9977555871009827,4.182514658168657e-06,3.909963197656907e-06,4.220346454530954e-06,3.66910035154433e-06,0.00022264686413109303
CNN_LSTM,44,13344,35,6,class_6,6,class_6,1,0.996931791305542,4.1227533074561507e-05,3.731526521733031e-05,0.00014225486665964127,0.0020174875389784575,6.021830267854966e-05,9.07733465282945e-06,0.996931791305542,1.100043209589785e-05,1.1301062841084786e-05,1.4968435607443098e-05,7.217830898298416e-06,0.0007160374661907554
CNN_LSTM,44,13345,35,6,class_6,6,class_6,1,0.9988370537757874,2.900932122429367e-05,2.5320920030935667e-05,5.790828072349541e-05,0.0009019485441967845,4.979448567610234e-05,6.00238490733318e-06,0.9988370537757874,2.162491000490263e-06,2.3776881334924838e-06,5.2642158152593765e-06,2.849774546120898e-06,8.029631862882525e-05
CNN_LSTM,44,13346,35,6,class_6,6,class_6,1,0.9934656023979187,5.3224473958835006e-05,3.879507494275458e-05,0.00010290770296705887,0.006118380930274725,0.00010170597670366988,4.644373802875634e-06,0.9934656023979187,6.843558821856277e-06,3.103299377471558e-06,4.445707418199163e-06,3.0060830340516986e-06,9.738154039951041e-05
