model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,13421,35,8,class_8,8,class_8,1,1.0,4.952340620922868e-13,5.313638418158462e-11,4.201564009903569e-12,4.93102217044572e-12,2.2429206929241996e-12,8.405215759510476e-12,6.07735086213812e-12,8.709354758719878e-16,1.0,3.3425859736341268e-12,2.5314484259882433e-14,1.2145506822491825e-11
Transformer,44,13422,35,8,class_8,8,class_8,1,1.0,1.6940588471944795e-13,5.837214739345953e-11,4.081198920480311e-12,5.057383331563692e-12,6.941823851858153e-12,2.8942460407466175e-12,1.0690299340199161e-11,9.681620468434543e-15,1.0,8.527387238173312e-13,4.711541148005004e-14,4.734029574599008e-12
Transformer,44,13423,35,8,class_8,8,class_8,1,1.0,1.3404688058334113e-13,4.7925129142978307e-11,4.411464683135025e-12,4.014333136737047e-12,3.967973519203305e-12,2.950654694536259e-12,7.868983242786953e-12,5.113351555325815e-15,1.0,9.55776473590686e-13,6.595045961167029e-14,5.349737146331801e-12
Transformer,44,13424,35,8,class_8,8,class_8,1,1.0,1.1130164037599297e-13,7.482719305285102e-11,3.5161066766487004e-12,1.2121594960418092e-12,2.6818454141458448e-12,2.0705915280971876e-12,4.896112595215163e-12,2.190710618823772e-14,1.0,4.886947508990491e-13,4.096183570286016e-14,9.081452256864964e-11
Transformer,44,13425,35,8,class_8,8,class_8,1,1.0,1.9058298233835813e-13,4.798320768495401e-11,4.770431012018905e-12,3.8677841311673955e-12,3.2475409080662265e-12,2.1270448510163353e-12,6.4686402935498766e-12,1.1245110304893263e-14,1.0,9.58622721133895e-13,2.4582341167527812e-14,1.6515887615864422e-11
Transformer,44,13426,35,8,class_8,8,class_8,1,1.0,2.3163917073527884e-13,6.074479808049205e-11,5.267068031722388e-12,2.251463121841213e-12,3.5414945715600554e-12,4.494390970499751e-12,9.745758020041073e-12,5.719957165117298e-15,1.0,9.795100928272626e-13,1.8165925984607242e-14,1.1247883735521214e-09
Transformer,44,13427,35,8,class_8,8,class_8,1,0.9999974966049194,8.19335430665008e-13,3.2708721842134025e-10,1.384448198443744e-11,3.699769223625138e-12,9.071868256604887e-12,1.5855499205241763e-11,2.6456104668115543e-11,1.632680061568366e-14,0.9999974966049194,6.701576359818828e-12,8.065646945904642e-14,2.451144837323227e-06
Transformer,44,13428,35,8,class_8,8,class_8,1,1.0,2.591945755248126e-13,7.8522847946072e-11,4.480422109709448e-12,4.472840067076822e-12,7.909580976295238e-12,4.1415404092304264e-12,8.57052016162152e-12,6.912625718146978e-15,1.0,5.339671847043315e-13,2.42056114057752e-14,2.522396007342831e-11
Transformer,44,13429,35,8,class_8,8,class_8,1,1.0,1.4813911002834607e-13,4.904750910972311e-11,1.3500709881639206e-12,1.7033812511543789e-12,2.845502479476014e-12,9.45070193977826e-13,6.30347076618909e-12,8.903184484413632e-15,1.0,9.889395075415863e-13,5.245557812985982e-14,4.589615146266546e-11
Transformer,44,13430,35,8,class_8,8,class_8,1,1.0,4.419210223455261e-13,8.47932279945951e-11,4.880411179353228e-12,1.6931713192960829e-12,5.311011179454095e-12,1.7527490960358993e-12,1.0703765998543169e-11,4.292321503112685e-14,1.0,7.081544010044405e-13,1.9999027255209953e-14,7.966825421590329e-09
Transformer,44,13431,35,8,class_8,8,class_8,1,1.0,2.2477547980456064e-13,5.170420341871207e-11,3.720165234893935e-12,3.651308422281119e-12,4.644112351626095e-12,3.1789865878595336e-12,5.92100890886571e-12,1.7526771863268092e-14,1.0,7.367981550397695e-13,2.263012165355273e-14,1.585641513923708e-11
Transformer,44,13432,35,8,class_8,8,class_8,1,1.0,2.1212300308198068e-13,6.77474951138457e-11,2.5952566918424624e-12,2.4541326002630592e-12,8.261138301213222e-12,3.6148039856548353e-12,8.607559977280577e-12,1.4113622956153735e-14,1.0,3.016969269895031e-13,2.8286651721030204e-14,7.63445140439245e-11
Transformer,44,13433,35,8,class_8,8,class_8,1,1.0,2.849096555467695e-13,4.6878383119786093e-11,5.987833926607289e-12,3.2682704199232804e-12,4.221388863467901e-12,2.4456933873928666e-12,8.392608656648815e-12,7.58919667289814e-15,1.0,8.061257282358791e-13,1.944582326109459e-14,2.2062626031660315e-11
Transformer,44,13434,35,8,class_8,8,class_8,1,1.0,1.2348417644317267e-12,4.290379856941584e-11,2.999655732138784e-11,4.5119984137809155e-12,2.6945971495773158e-12,4.6474529953599575e-12,9.543887381779914e-12,1.2303447902817883e-15,1.0,2.4275449272276317e-12,5.338016880189651e-15,1.0044546444598623e-10
Transformer,44,13435,35,8,class_8,8,class_8,1,1.0,1.749094711298374e-13,6.249756961951292e-11,6.447723865238286e-12,1.940227275717965e-12,3.759023474436685e-12,7.199307339514349e-13,8.818626384687889e-12,1.4274380492180182e-14,1.0,3.9442478146425874e-13,4.0155541652237003e-14,8.109302812586705e-11
Transformer,44,13436,35,8,class_8,8,class_8,1,1.0,5.328402215981631e-12,2.922345143652194e-10,1.0903730002231882e-10,2.100593830822728e-11,1.6288080259552196e-11,9.590223754019078e-11,3.190906913697056e-11,2.485562597180581e-16,1.0,5.488251346441597e-12,1.062802986215956e-14,2.160096279624213e-08
Transformer,44,13437,35,8,class_8,8,class_8,1,1.0,7.349146790257277e-13,1.9081788926733623e-10,4.033376410639278e-11,2.511952234759973e-12,1.1047457219859336e-11,8.696230541227479e-11,3.110853935561764e-11,4.1479039314409557e-16,1.0,2.4278506722402726e-12,3.6530183039748185e-14,3.4396919090795564e-08
Transformer,44,13438,35,8,class_8,8,class_8,1,1.0,1.2091476637218074e-13,3.760825678655877e-11,3.9083263535244495e-12,1.6445309740723002e-12,3.224026297668492e-12,6.320743082578739e-13,6.701912896173168e-12,6.147750901018198e-14,1.0,2.947902338901187e-13,1.07978526836007e-13,9.608436442321011e-12
Transformer,44,13439,35,8,class_8,8,class_8,1,0.9999850988388062,1.669171094745292e-12,5.142493098020395e-10,7.280943903342774e-11,5.2649607763799455e-12,1.4918788426854235e-11,1.1150876229326645e-11,4.2583006565344306e-11,1.0843572133961699e-13,0.9999850988388062,3.725918445302012e-12,1.4028959471976826e-13,1.4910882782714907e-05
Transformer,44,14400,38,9,class_9,4,class_4,0,1.0,1.4639040847586049e-12,6.494447202243236e-10,9.626877767177078e-11,7.956627717797815e-11,1.0,1.7189076551016313e-11,1.6222914678287736e-10,1.3377620408996926e-12,2.2479659193136436e-12,8.014566454613882e-15,4.0636053549869544e-12,2.157312523065613e-12
Transformer,44,14401,38,9,class_9,3,class_3,0,0.7129549980163574,0.0561799556016922,2.592410952573232e-09,4.53270922662341e-06,0.7129549980163574,0.0012327105505391955,5.514824010788288e-07,0.0028989100828766823,2.6871835312469727e-10,4.447938906082527e-08,0.22672653198242188,1.2101647461904008e-10,1.7617905996303307e-06
Transformer,44,14402,38,9,class_9,4,class_4,0,0.9999998807907104,7.584374100977342e-12,7.759620723746252e-10,2.508363516895429e-10,1.410598027273835e-10,0.9999998807907104,1.252447364569198e-11,2.226032969065983e-10,7.729900053377037e-10,7.557807157887453e-11,1.7410084751645627e-07,1.2454028693736907e-12,1.4383949586971312e-10
Transformer,44,14403,38,9,class_9,4,class_4,0,0.999710738658905,0.0002892201591748744,3.412281091366709e-12,3.0974609543932274e-09,3.6653413637566246e-09,0.999710738658905,1.5623805582620776e-09,8.262527551039511e-09,6.805119835695539e-12,3.3316435721353344e-10,5.2213779966336915e-09,9.260357237972361e-12,9.105514259255543e-11
Transformer,44,14404,38,9,class_9,4,class_4,0,1.0,1.4226882475917857e-12,2.264346349312163e-10,7.103208993219923e-11,1.133000013253671e-10,1.0,6.782089646828471e-12,1.276580646747405e-10,3.144115870434838e-11,1.320384882159964e-12,1.583285775706364e-13,1.2122010209850154e-12,2.7917540241367833e-12
Transformer,44,14405,38,9,class_9,0,class_0,0,0.7885165214538574,0.7885165214538574,2.363846451913787e-09,7.754658213343646e-07,7.16375136988745e-09,2.2370930707893422e-07,6.94522661603969e-09,0.2114798128604889,2.2980050154441933e-11,3.2108508207784325e-07,4.797878982998327e-09,1.309049812991958e-10,2.46796480496414e-06
Transformer,44,14406,38,9,class_9,9,class_9,1,0.8777286410331726,1.3331600268173815e-09,4.9812800995141515e-08,1.8614644048398077e-08,1.595623899675047e-08,0.12227130681276321,3.805358805841763e-10,1.453275721985392e-08,9.334174544406437e-10,4.684040266766942e-09,0.8777286410331726,3.052125219227264e-11,9.474008244581e-10
Transformer,44,14407,38,9,class_9,4,class_4,0,0.9999886751174927,1.1345167877152562e-05,4.767063480071165e-13,3.4649030311584283e-09,1.1561458457265417e-08,0.9999886751174927,5.903333932799626e-10,5.670917513356244e-09,2.0804025169240958e-11,2.0132989719812144e-10,5.142746783981522e-10,1.0814788301005684e-11,1.7255574746855018e-10
Transformer,44,14408,38,9,class_9,4,class_4,0,0.9981175661087036,5.0582069782700856e-11,0.001263345475308597,1.5512190643107715e-08,1.2488877132454945e-07,0.9981175661087036,7.622914799387814e-11,1.1340998753439635e-06,4.970995171049708e-09,3.2058858345784813e-10,0.0006177551695145667,1.1373089969790584e-10,1.861164555805317e-08
Transformer,44,14409,38,9,class_9,0,class_0,0,0.9994627833366394,0.9994627833366394,4.95730713423459e-12,6.168809818518639e-08,1.9607298895607528e-07,0.0005348812555894256,1.4682833837653675e-09,8.347852258339117e-07,5.782120008485103e-12,2.543059651749502e-10,1.2316447737248382e-06,1.6316934782489856e-12,6.057651047441936e-10
Transformer,44,14410,38,9,class_9,4,class_4,0,0.9979567527770996,2.2458497561661517e-10,0.002038222039118409,6.898760229745449e-09,1.388586223782795e-08,0.9979567527770996,2.052566276666834e-11,1.4494315792035195e-07,4.8441061153425835e-06,8.531734346783892e-11,1.8933252743380535e-09,1.317504855213869e-10,1.6586315654265604e-10
Transformer,44,14411,38,9,class_9,0,class_0,0,1.0,1.0,1.4327010714951238e-12,1.5465236868905663e-09,4.4846567431866546e-11,4.071274706252126e-10,6.871232749450229e-11,1.8477533392236012e-10,1.0997824965173e-14,2.9965090738576228e-12,1.3717657652151383e-12,2.1707362266748e-15,6.248004891240555e-11
Transformer,44,14412,38,9,class_9,0,class_0,0,0.9999500513076782,0.9999500513076782,3.9895111519916426e-11,2.147926281281798e-08,1.1767774310555978e-07,4.510219150688499e-05,2.300173940206207e-11,2.3782681637385394e-06,3.5515384036455266e-12,9.399806266685573e-09,2.4005103114177473e-06,8.426670819461357e-13,6.277953157329819e-10
Transformer,44,14413,38,9,class_9,4,class_4,0,1.0,4.293693005308352e-12,2.2873963834157962e-10,5.6697969236241264e-11,5.7146801180074647e-11,1.0,3.5115913649130803e-11,9.778161613738234e-11,1.2505945714766376e-12,1.9538602506752323e-12,2.521510357824698e-15,4.225658451623149e-12,1.1191990259909468e-12
Transformer,44,14414,38,9,class_9,4,class_4,0,1.0,1.0271043737741792e-10,2.2431047904530876e-12,2.2629517704153557e-10,1.0402650962859639e-09,1.0,2.0059074193334858e-11,9.275859247370732e-11,1.5918924164970427e-12,1.9206537402172152e-12,2.7365103238974342e-11,5.572180303975438e-12,1.4431862822850139e-12
Transformer,44,14415,38,9,class_9,4,class_4,0,1.0,7.833237530840975e-12,1.3150051880739255e-10,1.398000638863639e-11,1.2425474538169112e-10,1.0,1.7377837016607778e-11,9.994305383287383e-11,4.255250394668425e-13,1.6257840343078533e-12,9.802136316169885e-15,1.5344743704848174e-12,3.3904273160668963e-13
Transformer,44,14416,38,9,class_9,4,class_4,0,1.0,1.9002148743396674e-09,3.374341084327881e-11,9.548481449961344e-11,1.241768687876288e-09,1.0,5.242044992526118e-11,2.5198870767795256e-10,2.253834922513742e-12,1.9215332450195355e-12,2.028426009448368e-15,2.0962342105190768e-12,2.4883617302101646e-12
Transformer,44,14417,38,9,class_9,0,class_0,0,0.512028694152832,0.512028694152832,5.313143258689479e-10,2.778191401375807e-07,0.021062901243567467,0.4669077694416046,2.4065125447947366e-09,3.407025701562816e-07,4.148005494641893e-09,1.0123296867448062e-08,9.59156309932041e-10,2.6462537716653856e-10,1.5384454599143282e-08
Transformer,44,14418,38,9,class_9,4,class_4,0,1.0,1.3590782145522784e-11,5.91635240798638e-10,3.489251942934146e-11,4.9685384695408175e-09,1.0,1.124036540928186e-11,1.0369761993533899e-10,4.328662807969591e-13,1.940529984964523e-13,9.165799369492689e-11,7.47539400172692e-13,1.0293856560336309e-13
Transformer,44,14419,38,9,class_9,4,class_4,0,1.0,3.4174326563052304e-11,2.3648105695883714e-09,1.3659623779305186e-11,9.538324297064804e-11,1.0,4.647437643057195e-11,2.5616009313722543e-10,3.520250480004705e-10,3.5809996461189098e-12,1.7869275988237473e-15,3.988992729880847e-12,6.867364316098801e-12
Transformer,44,14420,38,9,class_9,4,class_4,0,0.9683069586753845,1.7924759958987124e-05,4.898260269614596e-11,4.403913678174831e-08,0.03166292980313301,0.9683069586753845,3.853259489261518e-09,2.124934468383799e-07,6.87979939684169e-09,1.7555570885896543e-10,1.1984272532572504e-05,2.9265565526515047e-09,2.9209352714332226e-09
Transformer,44,14421,38,9,class_9,0,class_0,0,0.9999998807907104,0.9999998807907104,2.5819650237290936e-12,7.813457658656375e-10,4.5761356509688156e-11,1.2531560855677526e-07,8.713691226902576e-12,1.2026936113684883e-09,2.8920095485052144e-13,1.3259198426707197e-11,4.320480417874251e-09,2.591934371125315e-14,1.7881073358094746e-11
Transformer,44,14422,38,9,class_9,4,class_4,0,0.9997562766075134,2.6800376154434424e-11,3.5709891932356186e-08,6.2240110842992635e-09,0.0002435270434943959,0.9997562766075134,3.706507600842457e-10,1.0489615220876658e-07,6.436373135854101e-12,5.420455317234341e-12,8.8859946961381e-13,1.2999704090965736e-10,2.4258475003063884e-12
Transformer,44,14423,38,9,class_9,4,class_4,0,1.0,5.278938050579107e-11,1.0031584590786125e-10,3.022117278650427e-10,7.306831528719471e-11,1.0,3.742606918821778e-11,4.753823446002059e-10,1.006417388663139e-12,8.26561475514298e-12,1.1227786998814254e-15,6.27060165944715e-12,1.4802028960175795e-12
Transformer,44,14424,38,9,class_9,4,class_4,0,1.0,9.941821588199673e-09,3.0876420864522913e-10,6.074610259254598e-10,7.717434330478667e-11,1.0,1.1647255382385424e-10,3.176977292351779e-10,4.352445934587869e-14,5.3167175523283206e-12,4.1104806394027214e-15,4.850378996015814e-13,1.1176823355718568e-12
Transformer,44,14425,38,9,class_9,4,class_4,0,0.5672836899757385,0.4327082335948944,4.085247695684302e-10,2.2605192384617112e-07,5.3062317419971805e-06,0.5672836899757385,2.06301931093833e-09,4.870938852263862e-08,4.785331952916749e-07,1.5786980611665058e-08,1.97847975869081e-06,2.509613176993053e-11,2.7053468798499125e-08
Transformer,44,14426,38,9,class_9,3,class_3,0,1.0,1.327206677892434e-09,4.99721195413444e-13,7.337668667117825e-11,1.0,5.4966534435152425e-08,1.4207202254923335e-11,2.1470987210392423e-09,4.936868969185326e-11,4.673148261587212e-13,4.6982178147914055e-09,1.1192914650681729e-11,5.646580425455738e-12
Transformer,44,14427,38,9,class_9,1,class_1,0,0.568371057510376,5.418801407586216e-09,0.568371057510376,1.1430998938521952e-06,4.8875904212764e-07,0.29326149821281433,3.4812008831153207e-09,0.1383657157421112,1.7015148179311268e-09,8.300085596602003e-08,4.38864472540601e-10,1.35053568328658e-08,7.213814434692267e-09
Transformer,44,14428,38,9,class_9,0,class_0,0,0.9999997615814209,0.9999997615814209,5.498043426782617e-13,3.341398269185447e-09,1.1644683439726577e-07,9.266799594342956e-08,5.449519308031725e-12,1.4857940433543604e-09,5.173701311117496e-12,9.48186407861984e-13,7.432938270955647e-13,8.400621371489406e-14,2.3607248100798728e-11
Transformer,44,14429,38,9,class_9,3,class_3,0,0.9715645909309387,1.020173499455268e-06,6.605477276266924e-10,5.245452143753937e-07,0.9715645909309387,2.6891519155469723e-05,1.2662400017404707e-09,0.02840474434196949,3.256391210015863e-07,6.731838697593417e-11,1.830681981118687e-06,5.8734392349713e-11,4.042304685425435e-12
Transformer,44,14430,38,9,class_9,0,class_0,0,0.9999994039535522,0.9999994039535522,4.732453578321083e-13,7.804741852801556e-10,2.9938082568570223e-10,5.495897994478582e-07,1.8266910553621507e-11,3.6500841238407133e-10,3.9666978469271585e-13,7.30448253966065e-12,4.034895247778669e-12,4.7873685538827454e-14,5.0114259964040286e-11
Transformer,44,14431,38,9,class_9,4,class_4,0,0.9999984502792358,3.343765797581e-07,1.849084687449709e-12,3.2590017351452616e-09,1.142614451055124e-06,0.9999984502792358,8.542929558208456e-11,3.967884509847863e-08,1.9887345242830534e-11,2.0684698745498942e-11,1.3001657910016728e-11,1.239723254609082e-11,6.908724026893909e-12
Transformer,44,14432,38,9,class_9,4,class_4,0,1.0,2.6437441645599247e-12,2.2096664775705932e-10,9.574482699725717e-12,2.4095647352395666e-11,1.0,1.5810573336660916e-11,1.519836340113656e-10,4.2088449153827867e-13,1.5906570765417127e-12,3.157428474492158e-14,1.8031245984165278e-12,2.435678611925618e-13
Transformer,44,14433,38,9,class_9,4,class_4,0,0.8485850691795349,0.0002378027857048437,1.0073591266701598e-10,1.5184349422270316e-06,0.1189379170536995,0.8485850691795349,3.666199432927897e-08,8.423290273640305e-05,1.839416228222035e-07,2.1345181622223208e-08,0.03215312212705612,8.223861414080602e-08,6.91333355007373e-08
Transformer,44,14434,38,9,class_9,9,class_9,1,0.5097739696502686,1.2439321039892093e-07,0.0008927484741434455,3.074278720305301e-05,2.5786528567550704e-05,0.2391396313905716,4.255919350271142e-08,0.25013694167137146,9.946864443222125e-10,1.7816285335925386e-08,0.5097739696502686,5.4953415151715035e-09,7.074886232416588e-10
Transformer,44,14435,38,9,class_9,0,class_0,0,0.9991911053657532,0.9991911053657532,8.445519977806626e-11,9.409509615920797e-09,0.00016190993483178318,8.400323991963887e-08,1.0164243058330413e-10,2.6304905986762606e-07,4.5706671780720853e-10,7.0676858462959125e-12,0.0006465708720497787,6.277227435763644e-12,5.435955019450489e-10
Transformer,44,14436,38,9,class_9,4,class_4,0,0.9991003274917603,5.030495486835207e-08,1.1867545254062861e-05,1.6084547582728703e-10,6.763683302324353e-08,0.9991003274917603,3.219478461602421e-09,0.0006511728279292583,5.2109583315029795e-09,3.6520626800484735e-11,0.00023657937708776444,7.602502516412812e-10,7.959437969828898e-11
Transformer,44,14437,38,9,class_9,3,class_3,0,0.9999207258224487,7.84463481977582e-05,2.563252561593732e-12,2.03810990306863e-09,0.9999207258224487,8.39595031720819e-07,1.958889300768263e-11,1.6604365882244565e-08,2.548420918735417e-10,1.8075197371833496e-12,2.688012479268309e-09,3.9335944224117014e-11,1.9183609561990167e-11
Transformer,44,14438,38,9,class_9,4,class_4,0,0.5972505807876587,4.975314027433342e-08,3.866252029638417e-08,3.436788276189873e-08,2.9631360121129546e-07,0.5972505807876587,1.2260059634172649e-09,2.9737816475972068e-06,3.933243952758403e-09,4.382830209870292e-10,0.4027460515499115,1.1880408878894855e-09,2.0257594213202168e-11
Transformer,44,14439,38,9,class_9,4,class_4,0,1.0,1.8763265680760144e-12,1.0399476835232235e-09,7.45243797228845e-11,4.2632468222336684e-08,1.0,3.439430337759397e-11,3.2875990818581613e-10,4.966728525852837e-13,4.556257172765033e-13,1.2469592144872393e-13,1.0321451159034378e-11,3.0064001960670994e-13
Transformer,44,14440,38,10,class_10,7,class_7,0,0.9999938011169434,6.160220891615609e-06,3.8287520376378836e-10,2.1904448033183144e-08,6.565695903626434e-11,1.6406580982675223e-08,4.5746417071113044e-11,1.2134584448375563e-09,0.9999938011169434,2.2170405789001535e-10,5.016839721427857e-11,1.1120161041988652e-10,2.7959934367771666e-09
